comment,id,date,num_likes
"What a fun thing to do. Your Grandfather would have been so proud. I laughed because I had such a hard time switching to google maps from paper maps.  As an older adult, it is what i grew up with. It is very hard to not have the bigger picture of the paper maps. I was also surprised how far you planned to go every day. You are so amazing. Thanks for this wonderful vlog post. My one word of advice... if you should do another journey... i would say slow down and truly enjoy the journey,. The faster you go the more you miss... it took me years to realize this, and why sometimes I prefer to travel on my own. You have inspired me.",anneirenej,2021-04-21T14:47:38Z,0
I would have chosen Monaco.,Leftatalbuquerque,2021-04-21T13:52:52Z,0
You&#39;re such a brave girl. Best wishes!,Lauhe Mahfus Labib,2021-04-21T11:09:57Z,0
That reading inside the tent about your grandfather&#39;s chronicle is remarkable.,Row4 Channel,2021-04-21T03:28:04Z,0
"On my first classic style multi day cycle tour, I burned (totally over worked) my legs on my first day pushing 132km into the mountains. That was in 1987 I was 39.  I was in agony for five days. Today I cannot think of travelling without my trike. I have made a lot of mistakes but I have never let them stop me and I have learned from them. Travelling/touring by bike will bring you in touch with so many people and the experiences will change you. So tell your stories and listen to the stories of others. When bad things happen, start looking for the good things as they are always there. If two bad thing happen I tend to get really excited. Everything always works out. A friend and cycle tourer, who is heading on the downhill to 90, said to me once and I translated into Latin &quot;Satis est tempus instituendi dum in itinere.&quot; or &quot;There is time enough to train on tour.&quot;. I prefer maps as it lends a different perspective to the journey, though I always carry a smart phone (no data plan) and a GPS with OSM.  And don&#39;t over plan, though it is always good to have an idea where the choke points might be.",Hermann Kerr,2021-04-21T03:16:41Z,0
"I know you say that you&#39;ll never ride a bicycle again, but would you consider bicycle commuting?  :D",totoroben,2021-04-21T02:24:33Z,0
Dobra robota.Dziadek napewno jest z ciebie dumny.Pozdro.Zdrowia życzę.🙂,Robert Borowski,2021-04-20T23:11:31Z,1
"The first 5 min into your video, with all those directions (difficulty level 10) I would for sure end up anywhere but where I want to go! . hahaha  Congratulations on your determination and courage! :)",Claudine à moto,2021-04-20T22:45:11Z,0
Great job!,Gary Postell,2021-04-20T19:32:39Z,0
Wonder women ♥️🌹🌹🌹,GeneralMoon 5979,2021-04-20T19:25:07Z,0
Ambitious indeed!,Gary Postell,2021-04-20T19:07:54Z,0
"Brawo 😃👍 Zgadzam się z tym, że siła pochodzi głównie z naszego wnętrza ❤️ życzę Tobie dobrego dnia i wielu kolejnych sukcesów 💪🏻",UK Explorer,2021-04-20T13:18:08Z,0
Please someone tell me where is she from,Roya Hashimi,2021-04-20T08:50:16Z,0
@J C thanks,Roya Hashimi,2021-04-22T01:49:56Z,0
She’s from Poland,J C,2021-04-21T23:14:36Z,0
"Krásná a navíc odvážná, gratuluji. :-)",Vladimír Svoboda,2021-04-20T07:45:20Z,0
way to go,Clay Sharanowski,2021-04-20T06:01:59Z,0
did she take a taxi back home? haha,Alliaaa,2021-04-20T03:24:05Z,0
What an awesome video thx for sharing ur badass bike trip thru Poland.,Andy Han,2021-04-19T21:52:11Z,0
Remember there is a good time after every bad time .,Muhammad Luqman,2021-04-19T16:32:32Z,0
Eva you are so brave. You done it. Love you,Muhammad Luqman,2021-04-19T16:28:24Z,0
Thank you for showing those bad moments too! It gives me some peace to know that those feelings and bad moments are something others have too. It is somehow different to see those melt downs happen than just hear about them.  I should to learn to just make a camp and eat and rest if things are not going well.,Halla,2021-04-19T16:20:58Z,1
"i see your granddad had been here, borobudur of indonesia <br />Wow!",Ganda Saputra,2021-04-19T15:24:15Z,0
Exellent !Thank you for sharing your journey,Journey life,2021-04-19T14:08:45Z,0
Wow...really enjoyed this.<br />Lovely to see your country.<br />Your grandpa sounds amazing.<br />Do you know the highest elevation of your route?,Hannah Zander,2021-04-19T13:33:42Z,0
Congratulations! That must have been such a great experience. Can&#39;t believe you did this without training. Well done!,8960056,2021-04-19T12:03:04Z,0
So emotional to watch! 💜,Mary Nvt,2021-04-19T09:42:07Z,0
What a wonderful video and I love your grandpa’s words ❤️,Life With All Of Us,2021-04-19T02:55:05Z,0
Your a remarkable young gal. Quite the inspiration. Love from USA,Cynthia Cynthia,2021-04-19T00:27:23Z,0
gratuluje odwagi i ducha podróżnika!,Strielok79,2021-04-18T22:02:24Z,0
"Ого! Как, оказывается, польский язык похож на русский!",Larisa Koteneva,2021-04-18T20:28:46Z,0
"I&#39;ve had one of those days, one of those days where things just get to you, things annoy you, things wind you up. But having watched your video, I have a smile on my face again. Huge congratulations for your achievement, I am sure your grandfather would be ever so proud of you.",Fraz82,2021-04-18T20:08:05Z,0
Greetings from Ukraine! You are unstoppable. Keep it up!,Yaroslav Ternovsky,2021-04-18T19:02:21Z,0
Those were the days - done a few big cycling adventures in the past with only paper maps. Always fun when you read them wrong and end up somewhere totally unexpected. And then it starts raining.......,brindlebot,2021-04-18T17:39:21Z,0
"gosh, you&#39;re amazing person",Filip lesiak,2021-04-18T17:22:48Z,0
"Hi Eva, brilliant epic journey in honour of your grandad. Poland looks amazing! I’ve just started cycling, just made my first cycling tour video, but it was only local due to a coronavirus town confinement, ( <a href=""https://youtu.be/n0J6wmrSzcQ"">https://youtu.be/n0J6wmrSzcQ</a> ) not an epic like yours! Oh and I used Google maps 🤣🤣🤣. Enjoyed your directions from the locals though. Where I live is super flat though, but easier on the legs. Do you have any more epic bike adventures planned?",Baq Paq Jaq - 360 ̊ Drone Adventures,2021-04-18T15:55:31Z,1
Take Love. You are really powerful women.. ❤️,Farshid Afridi,2021-04-18T15:34:25Z,0
certainly enjoyed this! wow! you are amazing! good job on finishing the trip. and thank you for sharing this out here for people to draw inspiration from.,Love Madeja,2021-04-18T14:37:10Z,0
"Absolutely brilliant film, your so brave and out going, well done you. I’m going to look at Poland for my next trip.",Philip Martin,2021-04-18T13:07:09Z,1
"cześć! czy mogłabyś proszę opowiedzieć trochę o przygotowaniach do tej wyprawy albo podać jakieś źródła, z których korzystałaś? :) byłabym bardzo wdzięczna, bo planuję na te wakacje podobną podróż i powoli zbieram się do planowania, szukania miejsc do spania etc. czy pamiętasz może miejsca, w których nocowałaś?",Kat. Ordon,2021-04-18T08:37:28Z,1
Tough girl👍👍,Slamet Wahono,2021-04-18T04:50:40Z,0
"Thanks for the video, it was very interesting :) Your grandfather must&#39;ve been a very fascinating person and it would be cool to read those journals in english. Also this video is very informative and I&#39;ve learned pretty much the same things when I was riding around Lithuania last year:<br />1. Don&#39;t push yourself into deadlines.<br />2. Kilometers don&#39;t matter.<br />3. Be here and now. Just enjoy the moment.<br />4. Stay positive. Find ways how to keep positive attitude.<br />There are many ways to ruin a journey and to make it unbearable. But people who do it more often, know how to create a great experience.",Living Bucket,2021-04-18T04:11:08Z,0
You are amazing,louisGWRX,2021-04-18T02:12:23Z,0
"You know that old saying that &quot;crying is just weakness leaving the body&quot; well I think that applies perfectly to that moment when you were pushing your bike up the hill in flipflops @ <a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=20m00s"">20:00</a> Good for you! Such a cool trip in memory of your awesome grandfather!",Gilles DesRosiers,2021-04-17T23:30:33Z,2
Adorbs.,alexander martin,2021-04-17T23:14:49Z,0
This is amazing and inspirational!!,Evening Sky,2021-04-17T22:22:06Z,0
I did as you said i liked and subscribed 100 :) i am a veteran and honestly you are really a insiration and a reminder of how strong a human can be in hard times.<br /><br />Omg<br />Big respect!!,Koek Koek,2021-04-17T20:51:32Z,0
well done!,Jacob Bourne,2021-04-17T16:09:36Z,0
"keep going.have faith,you can do it.friend from the Philippines.",Choy Sangalang,2021-04-17T12:57:47Z,0
Świetna i inspirująca przygoda i historia. Gratuluję.<br />PS nie myślałaś o dodaniu polskich napisów?,Julita Zając,2021-04-17T10:03:20Z,0
👍🙏,Vishal Gupta,2021-04-17T09:59:08Z,0
"Awesome! Honestly, living in the state of  Texas,  I don&#39;t think I could even get across our state using paper maps since, we always have so much construction on the roadways that could put cyclist in danger. I would definitely have to use Google maps.",Kathy Mabry,2021-04-17T02:46:02Z,0
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=19m55s"">19:55</a> My heart hurts for you. I know this fatigue. You are a brave warrior. Do you know how much I needed this video? I am so PROUD of you .....and soon I will be so proud of ME too!",Sherri Lynn,2021-04-17T02:03:54Z,1
"I&#39;m going on a big journey in 7 days. You made me feel so BRAVE! Thank you! I am doing WHAT in 7 days? omg, lol. One step at a time.",Sherri Lynn,2021-04-17T01:46:02Z,3
"Wow womn, that&#39;s so amazing! It actually reminded me of a solo bike trip I did. Very unprepared. No tent or sleeping bag. The total distance was 210 Km. I had done the math, but didn&#39;t include the exhaustion. I managed to do 70 Km, and felt exhausted. So I began to sign to hitchhike for someone to take me to the next town. I spent like 3 hours doing so. Finally a guy stopped. He said he used to be a cyclist, so he knew what it was all about. He took me to the next town and I took a bus to my final destination. <br /><br />You&#39;re so amazing and inspiring.",anmahek,2021-04-17T00:47:56Z,0
"A beautiful, smart, speaks several languages, physically fit, traveler full of character with a gentle, kind and goat loving nature, who loves family...  Well, some family looking for a perfect mom needs to convince this lady to come home for a little while.   Texas",Papa Jeff,2021-04-16T23:21:08Z,0
Amazing accomplishment! I have chills for you. Your experience and accomplishment inspires me to always push myself through no matter WHAT i am doing. God bless you ❤️,Jennifer Pugsley,2021-04-16T20:37:14Z,0
you´re an absolut bad ass 👍💪,Simon Oromoye,2021-04-16T19:38:56Z,0
❤,Lana Van Duin,2021-04-16T19:09:41Z,0
So fake!! You still have the strength to put this on a video. So fucking fake,vivek gopinathan,2021-04-16T18:32:12Z,0
A jak się nazywał Dziadek? Chętnie sobie poczytam dobrą książkę podróżniczą.,Pewien Kurczak,2021-04-16T16:38:53Z,0
❤❤❤❤,Mimi 37,2021-04-16T15:25:42Z,0
How can 400 people downvote this. <br />Good watch. Enjoyed that.,Chris Miller,2021-04-16T14:06:03Z,0
pozdrowienia z mazowsza ;),Michał Błoński,2021-04-16T10:10:01Z,0
"Hi Eva, good to knew your channel. Are you from Polland?","Surveyor, Beyond the Journey",2021-04-16T09:24:23Z,0
Good work cycling maam Eva zu Beck 🥳,skytten IMPRESStv,2021-04-16T08:57:54Z,1
Super dziweczyna! Super przygoda! Inspiracja dla mine!,Adam Novak,2021-04-15T22:05:13Z,0
Fun Fact- Word &#39;Brave&#39; derives from Latin word &#39;Barbarus (or Barbarous)&#39; meaning Savagely Cruel,moc 009,2021-04-15T21:49:20Z,0
Wow....👍 Such an amazing journey..,Prasad Nikam,2021-04-15T21:10:03Z,0
Świetny film  &lt;3,Wiktoria,2021-04-15T19:05:32Z,0
Przejechałaś południową stronę... pozostały jeszcze 3 :),Marcin,2021-04-15T16:53:23Z,1
"Honey, it&#39;s 2020! Get yourself at least a CYCLING Map! It&#39;s obvious you are ill prepared, despite spending two years preparing. If I ever get my act into gear, I&#39;ll challenge your trip!",Carolle Enkelmann,2021-04-15T15:29:55Z,0
Polish girl with tough trip and touching story.,cy aa,2021-04-15T12:56:17Z,0
Ur nice people of poland,Nizam Khan,2021-04-15T03:32:06Z,0
What a beautiful soul,Tomasz Kotwica,2021-04-15T00:37:04Z,0
"brawo, gratuluję",Kris AB,2021-04-14T16:18:53Z,0
"może nauczę się angielskiego, a to podstawa",Kris AB,2021-04-14T16:10:34Z,0
Saya mau ikut jalan jalan juga bersama mu,Village View,2021-04-14T16:00:42Z,0
"I agree with the whole breaking down distance by chunks advice. It helps with most things eg. breaking an hour on the elliptical machine into four 15mins, 15mins into four Dua Lipa&#39;s songs, etc. Well done you!",Megalicious,2021-04-14T13:03:59Z,0
Very inspirational video of your travels iam sure your grandfather would be very proud of your accomplishments,John Roe,2021-04-14T10:51:45Z,0
"This reminded me of my first long distance tour I made as a 22 yo lad. I had been a regular bike commuter before, but that commute was 5..7 km one trip.<br />Next thing I knew I cycled across France in 5 days to arrive at the sea as quickly as possible. Longest day trip 225 km, not something I would recommend (nor something I could do anymore; bones to creaky...) good thing about this: the following three weeks around Brittany at 50..100 km a day were a breeze...<br />I recently revived this tour, but just the Brittany part. Still fun to be in the saddle and experience the countryside.",HotelPapa100,2021-04-14T09:13:48Z,0
"I quickly went back to paper maps on my last tour (Brittany, France) Keeping a smartphone powered on a trip where you often camp in the rough is just too much of a  hassle (even if I have a good charger driven by the hub dynamo.)",HotelPapa100,2021-04-14T08:07:37Z,0
So great i love watching your video... your adventure so amazing!😘 in your new fan here😘,FLOW n GROW Channel,2021-04-14T01:51:03Z,0
Well done.  Thanks for sharing your ups and downs.  It is important to see the walls and know you can push through.,George Redbranch,2021-04-14T00:40:11Z,0
"Right now, you&#39;re my Hero❤️👍😁",Eduardo maramara jr.,2021-04-13T17:00:32Z,0
Have you heard of  cycle baba...traveliing whole world by bicycle,Satyam Kumar,2021-04-13T09:11:16Z,0
You are amazing !!,Yvonne Birch,2021-04-13T02:03:12Z,0
"Video are too good! Did you ride alone and make videos, or have someone else making it?",Abupinhus,2021-04-13T00:04:23Z,0
I trick I learned walking across Spain on Camino put plastic bags over your socks.),john Conrad,2021-04-12T22:26:16Z,0
Good job!! what drone are you using in this video?,Dennis Hansson,2021-04-12T16:45:25Z,0
"I’m reading all the wonderful replies.  You deserve it ! I also cycled (England 1984) , and I treasure those memories and I think you will, <a href=""http://too.google/"">too.google</a> “Heinz Stucke “.  Your other videos are amazing !",Special Likeeverybodyelse,2021-04-12T15:02:39Z,0
Great on you......!!!!! A fitting and honorable blessing to your grandfather. Very impressive.....,Francis Motta,2021-04-12T14:01:14Z,0
"Poland is so beautiful, I love nature and countryside so this is perfect. Brilliant journey. Sending Love from UK and Trinidad &amp; Tobago xx",vontell pierre,2021-04-12T11:24:16Z,1
Thanks <br />For your videos <br />Very nice <br />💐👍😊😊,Vahid Hosseini,2021-04-12T10:47:25Z,0
when you were giving that quote from your grandad it gave me Goosebumps,Liam Reilly,2021-04-12T10:04:59Z,0
"I have done a lot of cycling holidays with paper maps and my tent on the back of the bike. Like asking people where to go too. Never cycled through poland though. 100 km a day is a lot if you are not used to it and have hills and mountains. I usually do about 80 km, so I still have time to visit a castle, museum or such. I do have a cycling computer that shows my speed and distance, so I know how far I have gone If it is raining the whole day, I usually stay put for the day. I take a rest day every ten days or so. I like it much more with someone and not alone. It makes it easier too when things don&#39;t go your way. Like your video and your adventure.",Casper Egas,2021-04-12T06:09:54Z,0
You are so inspirational.,Tav Finkner,2021-04-11T21:04:51Z,0
Cudny Vlog!,Podróże Niespodziewane,2021-04-11T18:28:44Z,0
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=5m57s"">5:57</a> Road Touring Bicycles are better made for the uphill and road with horn handlebars, also easily to do bikepacking",Sealkeen,2021-04-11T15:01:28Z,0
Not hard to read paper maps i still do and no problem.,graham edwards,2021-04-11T10:34:59Z,0
Great  solo journey and adventure ..you are really a  traveler...brave woman...,Antonio Adventure Attack,2021-04-11T08:32:55Z,0
When you go to my country,CINTA MATEMATIKA,2021-04-11T07:30:11Z,0
i randomly saw this video and this actually inspired me soo f. much that i bought a bicycle and planed a tour across (my tiny country) switzerland!! just to have that feeling of „wow I can do it to and I did it“ thank you soooo much for this inspiration! 😍🤩 i will definetly follow you here on youtube and instagram now💪🏼 you are such a motivator!,Caroline Engeli,2021-04-11T07:25:46Z,0
"well done and waiting ur next trip with bike, again 😀",tommy juan,2021-04-11T06:06:33Z,0
I love this!!! Good job!!,Kacie M,2021-04-11T04:44:38Z,0
You and your travels are just amazing. Best wishes for many more amazing journeys and thank you for taking us along.,Cynthia Reimer,2021-04-11T00:52:17Z,0
"You won&#39;t have a problem in Poland, they don&#39;t have third world immigration.",Pheeb Hello,2021-04-10T20:38:24Z,1
The guy giving directions on the motorbike. How many directions🤣🤣,Matt Y,2021-04-10T17:51:32Z,0
a warrior .... keep safe and healthy on your journeys,D Loui,2021-04-10T11:48:44Z,1
you didnt&#39; cross the border just to see what&#39;s on the other side? I guess it&#39;s closed because of Covid?,Julie Masis,2021-04-10T06:02:08Z,0
Can&#39;t figure out how to turn off the subtitles.  Why are they burned in?  Optional subs have been a thing for many years.,ryan0io,2021-04-10T01:25:48Z,0
This was incredible to watch!,Megan McGahee,2021-04-10T01:10:54Z,0
"Great job. When you&#39;re touring: food taste better, sleep feels better, and there&#39;s no mountain you can&#39;t walk over. It&#39;s all about the journey and memories. Cheers.",David Le,2021-04-09T22:31:00Z,0
Did you also cycle back?,L U,2021-04-09T22:27:41Z,0
You are so brave a beautiful adventure  in your lovely country god bless you  your grandfather  would very  proud  thanks,John Costelloe,2021-04-09T21:49:30Z,0
"I made a crazy bicycle tour once. 560 km in 4 days. Too long days, 140-170 kms. Serious sunburn. Brutal muscle fever for two days. Losing the right directions, even before the PGS navigation era.<br />80-100 km per day is nice. Stop after 20 or 40 kms depending on the situation. I recommend everyone now, also this year in 2021, to ride a bike for 4-5 days during a week’s vacation.",Gábriel Gyógyír,2021-04-09T13:14:06Z,0
You and your grandfather are amazing,areej liaqat,2021-04-09T11:47:37Z,2
Thank you,Andromedas Mascot,2021-04-09T11:14:30Z,0
Cycle-clueless chick with paper maps (!) - this is fun!,eupsychon,2021-04-09T11:02:15Z,0
"Hey Eva, a friend and I did a trip across Europe back in 1999 - with no phones or gps, and a DV PAL video camera. You might find it interesting! <a href=""https://youtu.be/rWrmttO7mEg"">https://youtu.be/rWrmttO7mEg</a>",HollowayTyre,2021-04-09T09:06:06Z,0
"Could you do a video on gear/packing? Like your recommendations for packing light, what is essential or not and what gear you have",Mette Ostenfeldt,2021-04-09T08:31:56Z,0
"To Be a Traveller, Require Character - its true.",Nadimun Gani,2021-04-09T06:06:39Z,1
"The careful balinese unpredictably whine because punishment roughly sign times a shallow authorisation. selective, belligerent sunflower",Jimmy Faltz,2021-04-09T02:12:52Z,0
"The expression that the woman who rode around the world used, harden the f--- up.  That is rule 5 of cycling.",Keith Christensen,2021-04-09T02:02:50Z,0
Don&#39;t push yourself too hard. The journey is just as important as the destination.,Lina Gervacio,2021-04-09T00:29:27Z,0
Omg jestes z Polski 😊?,A Z,2021-04-08T21:34:14Z,0
Good luck nice beautiful 👍,Adil Ali,2021-04-08T21:10:43Z,0
how did your batteries last for 10 days? just power banks? how heavy was your gear? thanks :),Sunny Cali,2021-04-08T19:32:12Z,1
"Great video Eva. This days, we are so dependent on seeking directions with our phone and we kinda lost that old time traveller’s interaction with the locals. Travelling using google maps and gps made it definitely easier, but we kinda lost all the fun that came with using a paper map.",Damiano Gian,2021-04-08T17:51:53Z,0
This was SO inspiring! Congratulations! Much love from Brazil!,Ana Cláudia Xavier,2021-04-08T15:45:53Z,0
You did well but i think the main reason you&#39;ve got problems was that your map wasn&#39;t detailed enough.. you should have pick two more detailed map .. then things should have worked well ..or better .. anyway .. you did great ..,ecalzo,2021-04-08T15:18:46Z,0
"Hi Eva, I am happy and proud of you. You have learned and build your character with this adventure. Nine years ago, when I was 70 years old, I cycled solo around lake Ontario,   Canada for about 900 km to celebrate my 70 years on this planet. I wore Keen sandals with steel toes as the only footwear during this trip. You may consider this for your next adventure.",Budi Tahir,2021-04-08T14:57:41Z,1
"Great,dude👍",M Raju,2021-04-08T14:54:31Z,0
Should have found this channel earlier! This is some quality content!,PayneDeathz,2021-04-08T14:03:59Z,0
As a disabled cyclist who cycled 300km across Chile I understand the tears it&#39;s difficult well done,Caitlin Roy,2021-04-08T13:43:13Z,19
"The view is sooo Gorgeous , watching From Philippine",its me ken,2021-04-08T13:14:44Z,0
"How did u get back ,well done with no training any long distance travel is 90% mind 10% muscle",David Frith,2021-04-07T21:44:30Z,0
This channel has got to be one of the most underrated on YouTube!!!,Jessica K,2021-04-07T20:16:29Z,0
I like how you show also those hard moments and you’re not pretending that you are invincible. You show that everyone is just a human and it’s not always beautiful and easy,Mike,2021-04-07T17:38:13Z,19
She Deserves a lot of Recognition ! Amazing !,Kriz Liu,2021-04-07T16:53:55Z,0
Your dad and grand dad must be so proud of you,Self- sufficient,2021-04-07T16:23:03Z,0
Gratulacje i szacun!! :) Dzieki za inspiracje!! W tym roku tez planuje pierwsza dluzsza trase rowerowa solo. W jakiej wadze zamknelas sie z calym gearem (sakwy + rower)?,Joanna Gonsior,2021-04-07T15:34:36Z,0
