comment,id,date,num_likes
Masha Allah Eva you looking so beautiful and lovely today,khon shahdin,2020-05-10T12:58:09Z,3
Pls upload  long videos..,Lakwatcherong Ilonggo,2020-04-30T18:14:20Z,0
You all are welcome and why don&#39;t u record a long vlogs,Abubakr Alhamde,2020-04-14T20:20:31Z,0
"In love, I wish I was there",Daisy -,2020-04-04T20:41:06Z,0
C&#39;est le Paradis,1960sali,2020-04-03T16:11:51Z,0
"1) EARTH IS GEOSPHERICAL IN SHAPE<br /><br />“And we have made the earth egg shaped”. [Al-Qur’an 79:30]<br />The Arabic word Dahaha means egg shaped. It also means an expanse. Dahaha is derived from Duhiya which specifically refers to the egg of an ostrich which is geospherical in shape, exactly like the shape of the earth.<br /><br />Scientific fact:- Shape of earth exactly matches with Ostritch Egg <br /><br />2) IRON  QURAN <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=57m25s"">57:25</a><br /><br />We have already sent Our messengers with clear evidences and sent down with them the Scripture and the balance that the people may maintain [their affairs] in justice. And We sent down iron, wherein is great military might and benefits for the people, and so that Allah may make evident those who support Him and His messengers unseen. Indeed, Allah is Powerful and Exalted in Might.<br />-Sura Al-Hadid, Ayah 25<br /><br />Scientific fact :- Study shows Iron is not earthy material It was came through meteroits <br />On earth.<br /><br />3)SKY IS PROTECTION QURAN <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=21m32s"">21:32</a><br /><br />And We made the sky a protected ceiling, but they, from its signs, are turning away.<br />-Sura Al-Anbiya&#39;, Ayah 32<br /><br />Scientific fact :- Its recent discovery that sky is protection of earth <br /><br />4) SUN AND MOON QURAN <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=21m33s"">21:33</a><br /><br />And it is He who created the night and the day and the sun and the moon; all [heavenly bodies] in an orbit are swimming.<br />-Sura Al-Anbiya&#39;, Ayah 33<br /><br />Scientific fact :- few decades back it was considered stable but now Its been Proved that Sun and Moon Swim in their orbit<br /><br />5) WAVES UNDER OCEAN QURAN <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=24m40s"">24:40</a><br /><br />Or [they are] like darknesses within an unfathomable sea which is covered by waves, upon which are waves, over which are clouds -  darknesses, some of them upon others. When one puts out his hand [therein], he can hardly see it. And he to whom Allah has not granted light -  for him there is no light.<br />-Sura An-Nur, Ayah 40<br /><br />Scientific fact:- There are waves under darkness of ocean its recent discovery of science <br /><br />6) LYING FOREHEAD QURAN 96:15-16<br /><br />A lying, sinning forelock.<br />-Sura Al-Alaq, Ayah 16<br /><br />Scientific fact:- Human Forehead responsible for Lying proved by Scientist<br /><br />7)SKIN FEELS PAIN  QURAN <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=4m56s"">4:56</a><br /><br />Indeed, those who disbelieve in Our verses -  We will drive them into a Fire. Every time their skins are roasted through We will replace them with other skins so they may taste the punishment. Indeed, Allah is ever Exalted in Might and Wise.<br />-Sura An-Nisa&#39;, Ayah 56<br /><br />Scientific fact:- Pain Receptors are under skin <br />Which causes pain sensation <br /><br />8) SEX OF BABY (FROM SPERM)QURAN <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=53m45s"">53:45</a>-46<br /><br />And that He creates the two mates -  the male and female -From a sperm-drop when it is emitted<br />-Sura An-Najm, Ayah 45-46<br /><br />Scientific Fact:- Its male X or Y chromosome In sperm which determines sex of baby<br /><br />9) HONEY MAKING BEES ARE FEMALES QURAN 16:69<br />Then eat from all the fruits and follow the ways of your Lord laid down [for you].&quot; There emerges from their bellies a drink, varying in colors, in which there is healing for people. Indeed in that is a sign for a people who give thought.<br />-Sura An-Nahl, Ayah 69<br /><br />Explanation:- <br />1)The word &quot;Eat&quot;:&#39;Kuli&#39; is for females and Kul is only for males in this verse kuli word is used for females<br />2)For the word &#39;follow the path&#39;:Uslukhi- is for females and Uslukh is for males In this verse<br />word &#39;uslukhi&#39; is used for Females<br /><br />10) FEMALE ANTS QURAN <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=27m18s"">27:18</a><br /><br />Until, when they came upon the valley of the ants, an ant said, &quot;O ants, enter your dwellings that you not be crushed by Solomon and his soldiers while they perceive not.&quot;<br />-Sura An-Naml, Ayah 18<br /><br />Explanation:- Science says Female ants Doesnt have wings and only males have the wings ,And Females are workers except males<br />Quran:-In this verse The word &#39;Kalat&#39; is used for females ,in which ant telling to other ants to enter home Now the question is How Quran Used this word Kalat for Those ants Which were on grounds ?<br />Definately Its God Words Glory to Allah<br /><br />11) 2 YEAR BRESTFEEDING QURAN <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=2m23s"">2:23</a>3<br /><br />Mothers may breastfeed their children two complete years for whoever wishes to complete the nursing [period]. <br />-Sura Al-Baqarah, Ayah 233<br /><br />Scientific fact WHO:- WHO breastfeeding 2018 Its necessary Nurse their child with breastfeeding Upto 2 years Along with complementary foods<br /><br />12) CONSTRICTION OF CHEST (HYPOXIA)QURAN6.125<br /><br />He makes their chest Tight and Constricted <br />As if they are ascending to sky such is the penalty of allah who refuse to believe <br /><br />Scientific fact :- When we ascend to Sky There is no oxygen thats leads Constriction of Pulmonary arteries in Lung which also feels like constriction of chest and even Death can occur.<br /><br />13) MOUNTAINS HAS DEEP ROOTS QURAN 78.7<br /><br />And the mountains as stakes?<br /><br />Scientific fact:- This fact discovered in 20 th century Book Titled &#39;Earth&#39; Geophysicist Mentions mountains do have Deep roots<br />Mount everest has 125Km deeper Root<br /><br />14) EXPANDING UNIVERSE QURAN QURAN 51.47<br /><br />وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ<br /><br />(Sahih International)<br />And the heaven We constructed with strength, and indeed, We are [its] expander.<br /><br />(Yusuf Ali)<br />With power and skill did We construct the Firmament: for it is We Who create the vastness of pace.<br /><br />-Sura Adh-Dhariyat, Ayah 47<br /><br />15) HEAVY CLOUDS <br />The Quran states:<br /><br />“And it is He who sends the winds as good tidings before His mercy until, when they have carried heavy rainclouds . . .” (Surah A’raf, <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=7m57s"">7:57</a>)<br /><br />“It is He who shows you lightening, [causing] fear and aspiration, and generates the heavy clouds.” (Surah Ra’d, <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=13m12s"">13:12</a>)<br /><br />Scientific fact :- Its Recent discovery <br />According to scientists, the weight of the average cumulus cloud is 1.1 million pounds! Think about that for a moment. This means that at any given moment, there are millions of pounds of water floating above your head. That&#39;s the equivalent of 100 elephants.<br /><br />16) Human embryology QURAN  23.12-14<br />    (Sahih International)<br />Then We made the sperm-drop into a clinging clot, and We made the clot into a lump [of flesh], and We made [from] the lump, bones, and We covered the bones with flesh; then We developed him into another creation. So blessed is Allah, the best of creators.<br />-Sura Al-Mu&#39;minun, Ayah 14<br /><br />Scuentific fact:- Refer This USA Journal <br /><a href=""https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3068791/"">https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3068791/</a><br /><br />17) FINGERPRINTS QURAN 75.4<br /><br />بَلَىٰ قَٰدِرِينَ عَلَىٰٓ أَن نُّسَوِّيَ بَنَانَهُۥ<br /><br />(Sahih International)<br />Yes. [We are] Able [even] to proportion his fingertips.<br /><br />(Yusuf Ali)<br />Nay, We are able to put together in perfect order the very tips of his fingers.<br />-Sura Al-Qiyamah, Ayah 4<br /><br />Explanation:-<br />Here Allah Telling To the people who questioning reality of day of resurrection.<br />God (Allah) telling Here that &#39;we are able to put together in perfect order the &quot;very tips of his fingers&quot;.  That means Same Fingertips<br />Which we have in this life.<br /><br />SCIENTIFIC FACT :-<br />Its recent discovery few decades back science discovered each individual has Unique fingerprints.Even born Twins Have Different Fingerprints.<br /><br />18) MOON REFLECTS LIGHT QURAN 71.16<br /><br />وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا<br /><br />(Sahih International)<br />And made the moon therein a [reflected] light and made the sun a burning lamp?<br />-Sura Nuh, Ayah 16<br /><br />Explanation:-<br />The Arabic word for moon is &#39;qamar&#39; and the light described there is &#39;muneer&#39; which is borrowed light, or &#39;noor&#39; which is a reflection of light.&quot;<br /><br />Scientific Fact:- Its recent discovery from scientist that Moon is Reflecting light From SUN.",Awesome Hits,2020-04-01T14:07:22Z,4
The best part of YouTube is this channel,NBA CLOWN,2020-03-29T23:48:09Z,0
so a caveman speaks english,AlaZ33,2020-03-29T22:57:11Z,0
"It is not a pleasure to suffer an animal. Neither you fish it or let is live..bit suffering it and find it &quot;amasing&quot; to share it, is not a great idea.",Peace Salam,2020-03-29T18:24:58Z,0
Beautiful way to stay away from corona virus..,Saleem Khan,2020-03-29T16:39:57Z,1
Beutifull <br />Love from Pakistan,Baldev Singh,2020-03-29T10:44:35Z,0
His name is Ali and it is spelled &quot;Aaa leee&quot; not Aalaiii,Mysterious Drifter,2020-03-29T06:00:05Z,0
Are you stuck here,Muhammad Syafiq Abdullah Sawal,2020-03-28T08:13:09Z,0
"I am honored by your friendship, please visit me on my channel🙏",N S,2020-03-27T15:49:54Z,0
you are amazing,N S,2020-03-27T15:47:14Z,0
"Real man food, marin food and red meet....<br />At the time of scarcity...man will eat plant food....",آكل الدهون,2020-03-27T14:06:50Z,0
Where is this?,sadi sed,2020-03-27T04:04:41Z,0
isnt this what kills steve irwin?,afiq radzi,2020-03-27T01:06:44Z,0
"I think it’s highly irresponsible for people with platforms to be promoting travel right now. You are encouraging reckless behavior which can cost human lives.<br /><br />If you’re traveling to a place where there is a risk that you’ll introduce disease and where the local people do not have immunity, you are doing something unethical.  How do you really know if the virus is not on Socotra? How many were tested? Were you tested? You are young and could be asymptomatic. Its clear Yemen&#39;s healthcare system could not handle an outbreak. How painful would it be to look back on these photos/videos, unsure if you played a role in spreading a deadly disease to this precious community. There is a long history of western explorers doing this to indigenous people. <br /><br />Please ask yourself, did you stay out of safety, or ego? These photos and your giddiness seem like a romantic story to boost your likes and followers. Sight-seeing with local fisherman is not &quot;quarantine&quot;. Choosing to miss a flight is not &quot;getting stuck&quot;. Its playing with fire.<br /><br />While the rest of the world stays indoors, putting community above self, to protect one another, you do the opposite.  I urge you reevaluate your responsibility as an influencer, and your actions at this time.",momonala,2020-03-26T22:32:00Z,0
I think im already inlove with this amazing girl.❤️😍,Joseph unknown,2020-03-26T17:16:12Z,4
Amazing &amp; beautiful place...... Stay safe eva 💙🙏😊,Lalrin Kima,2020-03-26T16:50:49Z,0
Has anyone else noticed the amount of creepy guys who comment on this channel? Eww.,Lisa Spykers,2020-03-26T14:56:40Z,1
Almost all of them are from Pakistan. Eva was there.,Ammar Alhakim,2020-06-12T12:01:32Z,0
"Welcome to my country, i hope you are enjoying your time and having fun. Hopefully you go back to your home safe you and your friends.",ابو الليل,2020-03-26T12:58:22Z,0
"Not all ray fish are sting rays, if it doesn&#39;t sting, it&#39;s not sting ray.<br /><br />The small ones are delicious grilled...",Anas Suhaimi,2020-03-26T11:19:18Z,1
well if the sting you will die anyways,Kashif Bhatti,2020-03-26T11:01:57Z,0
Dear you have a Boyfriend??<br />I Love u dear,Alexander chua,2020-03-26T10:53:01Z,0
Welcome to Socotora Island again,Mahmoud Bin Othman,2020-03-26T09:28:58Z,0
Waw nice girl,Abdisamad Adam,2020-03-26T08:29:44Z,0
Some comments are just hilarious 😂,Jbbory Al Darsi,2020-03-26T07:09:01Z,2
brilliant place Eve.,Truth Revealer,2020-03-26T06:56:42Z,0
enjoy and be safe,خطوات سهلة easy steps,2020-03-26T04:54:13Z,0
eva dear stay safe..want to keep on seeing your laughing face,Niazi Khan,2020-03-25T21:18:43Z,0
"Americans never say, we have enough.",Ikar Ade,2020-03-25T17:59:51Z,66
Hole World destroy America,Thanks Thanks again for,2020-09-01T16:01:24Z,0
😂😂,Baldev Singh,2020-03-29T10:44:01Z,0
Wao........  u bloody adventurer lady ...... i also want that life.....,Faraz Saeed,2020-03-25T17:41:14Z,0
Looked lovely in turban-look-a-like.,Nyonyo Reservoir,2020-03-25T17:23:56Z,0
You are one of the best!,CRAZY TV GAMING,2020-03-25T15:15:39Z,0
Really amazing place,shiju kurian,2020-03-25T14:32:00Z,0
He sounds like Bob Marley,Isaac G Loc,2020-03-25T13:45:09Z,0
It’s good that he’s putting back the fish that he’s not eating,TaffytheGreat,2020-03-25T13:39:01Z,5
"Understanding of different places and culture make us know self very easily, <br />Be safe ......",A Naser Shourmach,2020-03-25T12:29:02Z,0
Hello sister how are you please sister when you come again Pakistan so please contact me I will receive you please I want to meet with you,storys and novel for kids,2020-03-25T12:26:39Z,0
Is Ben your boyfriend? Why don’t you introduce your boyfriend to your fans ?,Simo Salem,2020-03-25T12:07:52Z,0
He only takes what he needs respect,Mohammed nahid Miah,2020-03-25T12:07:38Z,0
It&#39;s a very amazing place....fresh from the sea to the table!😋😋😋,hellyvi v,2020-03-25T11:30:45Z,0
"Hold up did he just kill that fish at <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=1m51s"">1:51</a> with his teeth ?  My man!",Ezekiel Castle,2020-03-25T11:17:13Z,0
Wow amazing fishermen...i want to be quarantine also and lockdown there...Eat fish and do boomfire at night.,Dee Mee Channel,2020-03-25T10:50:03Z,0
Take care Dear...don&#39;t expose too much and don&#39;t go some were.Much better  u stay in the home were u were live temporarily.We can&#39;t assure if its safe or not.,Dee Mee Channel,2020-03-26T09:02:33Z,0
Very lucky to be here. Stay strong!,Eva zu Beck,2020-03-26T07:15:51Z,1
You are such a super daring women love from Pakistan,No Man Killer,2020-03-25T10:32:30Z,0
"Wow The guy lives in the cave, didn’t know this lifestyle existed in the 21st century 😮",Be Humble,2020-03-25T09:54:55Z,6
"<a href=""https://youtu.be/Pu7QgRe8zo8"">https://youtu.be/Pu7QgRe8zo8</a>",zaki ulhasnain,2020-03-25T09:39:21Z,0
We always have enough for our need but not for our greed. Here&#39;s to the caveman!,S. A.,2020-03-25T09:26:25Z,0
For sure! 😀,Eva zu Beck,2020-03-26T07:16:22Z,1
So happy you like the yemeni island. Miss my home,Arabian Silver-Arrow,2020-03-25T07:37:17Z,0
Who does not want this type of quarantine,Krunal Soni,2020-03-25T07:29:00Z,0
wow... we always thought sting rays are dangerous only,GRAMS,2020-03-25T06:34:06Z,0
Crazy about your accent.....,John Poindexter,2020-03-25T06:05:48Z,0
He have no intrest with those fishes and he threw those....but how fastly he caught 6 fishes i can&#39;t believe because i have caught 11 fishes but in the middle of the sea near to Astola,IQBAL,2020-03-25T05:57:04Z,0
A little stingray and living off the sea 👍,Mick Angelhere's World,2020-03-25T05:56:21Z,1
Yes! That’s how people here have been living for centuries.,Eva zu Beck,2020-03-26T07:17:03Z,0
This is AWESOME! Thanks for sharing your experience with us ❤,Kara and Nate,2020-03-25T05:50:38Z,9
Eva has quarantined herself in most beautiful way possible,rashid kaleem,2020-03-29T12:23:45Z,0
Aww thanks guys! Love you 😊,Eva zu Beck,2020-03-26T07:16:47Z,0
Eva zu Beck. The only girl ❤ I love to watch her videos. Stay safe,Danish Ali,2020-03-25T05:41:09Z,0
I am watching all of your volgs. I love the way you making vedio dear. And I want to meet you inshAllah when you backed to Pakistan.  Be care about self please ..,Ashfaq Ahmad official,2020-03-25T04:52:49Z,0
Glad to be at an isolated place now. It s the right time. Take care eva and all her friends there.,Macam2macam,2020-03-25T04:49:22Z,0
Stay safe Eva ✌😇,Ekaterina Putin Krovic,2020-03-25T04:33:10Z,0
"Wow I love these kinda place 😊 <a href=""http://www.youtube.com/results?search_query=%23SAIMAPIRZADA"">#SAIMAPIRZADA</a>",saima pirzada reaction,2020-03-25T04:20:23Z,0
Your all video are very fantastic..,knowledge factory,2020-03-25T03:19:39Z,0
"Blackish Yemeni, I live in Sana&#39;a Yemeni and I rarely see dark people. (not being racist)",Elias Ziad,2020-03-25T02:01:30Z,0
"At this point, your literally seem to be there luckiest person in the world..",Kashif Amanat,2020-03-25T00:40:20Z,2
"There’s Enough for everyone in this world, YET the whole world is Not enough for One.  Off course the greedy One.",Rahid Khan,2020-03-25T00:28:03Z,4
but how does she have wifi?,Scoupsyboops,2020-03-24T23:35:28Z,0
Eva!!! What a magical place!! I am having so much fun travelling with you! The you&#39;ve reawakened this old ladies Vagabond Spirit!! Yall stay safe and be blessed! From a Kindred Spirit in The Great State of Texas🙏❤🤠🐪🐠🐟🐚🦀🐬🌻🐎🐂🐕🐈,Bubba Sue 52,2020-03-24T23:28:02Z,3
Thanks so much! Stay safe! Sending you lots of love.,Eva zu Beck,2020-03-26T07:17:46Z,1
"Hi eva, i know you have lots of subscribers, can you help in disseminating this very important information to as many people: The following is forwarded from Irene Ken physician, whose daughter is an Asst. Prof in infectious diseases at Johns Hopkins University, quite informative.<br /><br />In our community chat, here, they sent this excellent summary to avoid contagion 👾.  I share it with you because it is very clear:<br /> * The virus is not a living organism, but a protein molecule (DNA) covered by a protective layer of lipid (fat), which, when absorbed by the cells of the ocular, nasal or buccal mucosa, changes their genetic code.  (mutation) and convert them into aggressor and multiplier cells.<br /> * Since the virus is not a living organism but a protein molecule, it is not killed, but decays on its own.  The disintegration time depends on the temperature, humidity and type of material where it lies.<br /> * The virus is very fragile;  the only thing that protects it is a thin outer layer of fat.  That is why any soap or detergent is the best remedy, because the foam CUTS the FAT (that is why you have to rub so much: for 20 seconds or more, to make a lot of foam).  By dissolving the fat layer, the protein molecule disperses and breaks down on its own.<br /> * HEAT melts fat;  this is why it is so good to use water above 25 degrees Celsius for washing hands, clothes and everything.  In addition, hot water makes more foam and that makes it even more useful.<br /> * Alcohol or any mixture with alcohol over 65% DISSOLVES ANY FAT, especially the external lipid layer of the virus.<br /> * Any mix with 1 part bleach and 5 parts water directly dissolves the protein, breaks it down from the inside.<br /> * Oxygenated water helps long after soap, alcohol and chlorine, because peroxide dissolves the virus protein, but you have to use it pure and it hurts your skin.<br /> * NO BACTERICIDE SERVES.  The virus is not a living organism like bacteria;  they cannot kill what is not alive with anthobiotics, but quickly disintegrate its structure with everything said.<br /> * NEVER shake used or unused clothing, sheets or cloth.  While it is glued to a porous surface, it is very inert and disintegrates only between 3 hours (fabric and porous), 4 hours (copper, because it is naturally antiseptic; and wood, be<br />cause it removes all the moisture and does not let it peel off and disintegrates).  ), 24 hours (cardboard), 42 hours (metal) and 72 hours (plastic).  But if you shake it or use a feather duster, the virus molecules float in the air for up to 3 hours, and can lodge in your nose.<br /> * The virus molecules remain very stable in external cold, or artificial as air conditioners in houses and cars.  They also need moisture to stay stable, and especially darkness.  Therefore, dehumidified, dry, warm and bright environments will degrade it faster.<br /> * UV LIGHT on any object that may contain it breaks down the virus protein.  For example, to disinfect and reuse a mask is perfect.  Be careful, it also breaks down collagen (which is protein) in the skin, eventually causing wrinkles and skin cancer.<br /> * The virus CANNOT go through healthy skin.<br /> * Vinegar is NOT useful because it does not break down the protective layer of fat.<br /> * NO SPIRITS, NOR VODKA, serve.  The strongest vodka is 40% alcohol, and you need 65%.<br /> * LISTERINE IF IT SERVES!  It is 65% alcohol.<br /> * The more confined the space, the more concentration of the virus there can be.  The more open or naturally ventilated, the less.<br /> * This is super said, but you have to wash your hands before and after touching mucosa, food, locks, knobs, switches, remote control, cell phone, watches, computers, desks, TV, etc.  And when using the bathroom.<br /> * You have to HUMIDIFY HANDS DRY from so much washing them, because the molecules can hide in the micro cracks.  The thicker the moisturizer, the better.  * Also keep your NAILS SHORT so that the virus does not hide there.<br /><br /> From Michele Assaf",Yasmin Dapit,2020-03-24T23:20:23Z,0
Short but sweet. Glad your doing well Eva.,Christopher Hill,2020-03-24T23:14:59Z,0
Nice,Rahat Khan,2020-03-24T23:11:11Z,0
this island is so remote and isolated it feels like you are in a different part outside this world i really loved it show us more about its beauty and its people,Ahmed Shegaa Aldeen,2020-03-24T22:30:28Z,0
"We have enough fish, Let the others go! this sentence should be enough to show the world how kind and warm hearted the yemeni people are really adorable",Ahmed Shegaa Aldeen,2020-03-24T22:29:20Z,69
"Yes! He is an incredible, responsible person. We all love him here.",Eva zu Beck,2020-03-26T07:18:43Z,14
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-03-24T22:25:29Z,1
I just love these,Dragooon,2020-03-24T22:14:50Z,1
Love you and your work Eva and respect to the legend Ali 👌👌👌,Zayn tahir,2020-03-24T22:11:03Z,2
Yay!  You did the proper sign for number 3 in sign language....,Badbad Badley,2020-03-24T21:57:09Z,0
This guy can handle stingray stings?,Rae Gitano,2020-03-24T21:05:45Z,0
Eva you look so pretty with the turban. 🔥🔥🔥,Rae Gitano,2020-03-24T21:03:37Z,0
The whole world is suffering and in Quarantaine and you are happily making vlogs without social distance without safety care like mask and gloves... Coronavirus is real not reel lady.,Sense of Humor,2020-03-24T20:36:23Z,0
"Nice marinelife there, what a huge clamm!😃",martin kullberg,2020-03-24T19:56:52Z,0
I like the word MNKAINA he is crazy hahaha.. obviously you have become a member of Socotrain now. Cuz you have started speaking their language. I am looking for the second Socotrain word from you IN DAY 4.,Abdullah Ahmed Ali,2020-03-24T19:30:27Z,0
I am coming. Please send your exact gps coordinates. ;),Seekers,2020-03-24T19:18:21Z,0
This seems like the best place to be quarantined ever! 😍,Pui Wititkul,2020-03-24T19:00:10Z,6
Where is this location?,MrGramatix,2020-03-24T18:55:54Z,0
How did you connect with Allai?  He seems like a nice guy to help you catch all those🐠🐟,Travel Hacking Teachers,2020-03-24T18:37:52Z,1
"@Eva zu Beck That&#39;s great.  I&#39;ve always found locals to be helpful, and friendly during our travels. 😀",Travel Hacking Teachers,2020-03-26T07:48:17Z,0
He’s a local that we’ve been friends with for a while 😊,Eva zu Beck,2020-03-26T07:20:01Z,0
"Allahi is blessed living in a clean environment and is not chasing the modern lifestyle.  Grassroot and presumably even a pure soul. Hope folks don&#39;t flood these last remaining virgin places and ruin it. Maldives, Sechelles, Thailand have all gone to the dogs with tourism.",C,2020-03-24T18:34:56Z,7
The place looks surreal!,CRAZY TV GAMING,2020-03-25T15:20:05Z,0
Ali *,muhanna hamed,2020-03-25T13:13:19Z,0
Pretty white lady,Random world,2020-03-24T18:26:25Z,0
Coronovirus doesnt imply to you clearly,Hephzibah,2020-03-24T18:23:36Z,0
"I&#39;m from 🇾🇪. Basically, my city is just a few hours from this Island. I was wondering how can u upload your amazing videos  cuz our internet is atrocious!!!   Stay safe &amp; keep the good work up 😊",Manea zx,2020-03-24T18:09:39Z,5
@Elias Ziad  she is trying to be safe... I would rather avoid people and stay alone for a while.,Manea zx,2020-03-26T17:30:59Z,0
"All I am wondering is that why she didn&#39;t stay in the oldest city in the world, Sana&#39;a, Yemen, or in Aden, Yemen?",Elias Ziad,2020-03-25T01:52:24Z,0
What a man he is ❤<br />Stay safe zu.<br />Love from 🇵🇰,Rahim Bacha,2020-03-24T18:08:59Z,0
wow,md Shawal,2020-03-24T17:52:24Z,0
Wooo the water is so clear👀,Space Cowboy,2020-03-24T17:48:32Z,0
Please upload higher quality pliz,wafa intan,2020-03-24T17:45:24Z,0
Big love to Eva zubeck ...stay safe,Aadil Zafar,2020-03-24T17:44:57Z,0
What happen to your breast,somali Bilow,2020-03-24T17:44:15Z,0
i loved the philosophy of Alhai of taking what is required and returning everything back to nature.,Faizan Alam,2020-03-24T17:42:09Z,17
❤️,YSMN,2020-03-24T17:39:08Z,0
❤️,YSMN,2020-03-24T17:38:28Z,0
Good work you,ayub abdul,2020-03-24T17:21:15Z,0
You have no idea of the dangers you play with on a day to day basis... hail extravert personality! Save us,ypey1,2020-03-24T17:21:12Z,0
How are you,ayub abdul,2020-03-24T17:21:08Z,0
Hi,ayub abdul,2020-03-24T17:20:52Z,0
"Happy holiday! Be safe, and recommened u to visit Our country Bangladesh.",Monir Hossan,2020-03-24T17:20:40Z,0
"<a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=2m18s"">2:18</a> fresh sea urchin. What a wonderful treat!",Lords Of Film,2020-03-24T17:03:17Z,0
Eva please come to Bangladesh..<br />I love you 😘,Murshedul Haque,2020-03-24T16:56:36Z,0
"you are making the best use of time in this apocalypse, upgrading your skills, knowledge and activities",Faizan Alam,2020-03-24T16:51:46Z,4
Such an amazing video! Shukran,Gustavo Peniche,2020-03-24T16:49:07Z,0
Best video ever Eva and  nice way of quarantine 😂😂,Mohammad Sinan,2020-03-24T16:48:07Z,1
"I think your the only person enjoying right now in the whole world , love you Eva",Farid ulla Khan,2020-03-24T16:46:25Z,0
"Hey Eva , can you visit Cape town after you get out of this Island??",iosofin,2020-03-24T16:42:25Z,0
"&quot;We have Enough Fish &quot; if Every other human Used their common sense like this, everything would be balanced..",iosofin,2020-03-24T16:41:14Z,149
Yes! I couldn’t agree more 😊,Eva zu Beck,2020-03-26T07:21:26Z,8
No joke!!! I was thinking this same thing as I stared at the empty grocery store shelves today!,Bubba Sue 52,2020-03-24T23:30:58Z,3
"The difference is he is a human, I&#39;m sure me, you and most people would do this. The problem is mass fishing by fishing boats and corporations.",Amghannam,2020-03-24T20:15:21Z,4
