comment,id,date,num_likes
"I think it’s highly irresponsible for people with platforms to be promoting travel right now. You are encouraging reckless behavior which can cost human lives.<br /><br />If you’re traveling to a place where there is a risk that you’ll introduce disease and where the local people do not have immunity, you are doing something unethical.  How do you really know if the virus is not on Socotra? How many were tested? Were you tested? You are young and could be asymptomatic. Its clear Yemen&#39;s healthcare system could not handle an outbreak. How painful would it be to look back on these photos/videos, unsure if you played a role in spreading a deadly disease to this precious community. There is a long history of western explorers doing this to indigenous people. <br /><br /><br />Please ask yourself, did you stay out of safety, or ego? These photos and your giddiness seem like a romantic story to boost your likes and followers. Sight-seeing with local fisherman is not &quot;quarantine&quot;. Choosing to miss a flight is not &quot;getting stuck&quot;. Its playing with fire.<br /><br /><br />While the rest of the world stays indoors, putting community above self, to protect one another, you do the opposite.  I urge you reevaluate your responsibility as an influencer, and your actions at this time.",momonala,2020-03-26T22:28:23Z,1
Take care and Love you Eva,Care Diozon,2020-03-26T21:30:40Z,0
Who&#39;s your guide in socotra?,Mohammed Mansoor,2020-03-26T20:55:22Z,0
"Wow exciting adventure , keep it up , eva  enjoy your time in paradise ireland :-) love from Algeria",TECH PRO,2020-03-26T20:18:12Z,1
Nice pakistan,Akbar H,2020-03-26T19:44:25Z,0
I am waiting for tomorrow,Mansoor Khan,2020-03-26T19:35:24Z,0
Hi Eva love from united kingdom plz your video should be atleas 20 minutes plz,Iqbal Patel,2020-03-26T19:28:46Z,0
I&#39;m glad you are making the absolute best of it. Looks like a good idea. Eva you are brilliant.,Detox Lady,2020-03-26T19:26:46Z,0
How do you keep up with the news on a remote island?  How do you know that  &#39; social distancing&quot; is the new buzz word.,Robert Grey,2020-03-26T19:23:38Z,0
Hope to find a life partner with such enthusiasm for traveling 😉,Farid ulla Khan,2020-03-26T19:22:42Z,0
Farid ulla Khan ME 🖐🏻😂,Amon Buanding,2020-03-27T09:20:04Z,0
love from Pakistan<br />stay safe,Nasir Mehmood Minhas,2020-03-26T19:11:21Z,0
Be careful Eve Corona everywhere. l like you so mach 🙋‍♂️🙋‍♂️❤️❤️❤️🙋‍♂️🙋‍♂️👍👍❤️👍🙋‍♂️🙋‍♂️,Majid _k,2020-03-26T18:59:13Z,0
Sister you should cover your face with a mask to avoid covid 19.,Xander cage,2020-03-26T18:41:34Z,0
need to visit this place. it is beautiful,Sis Sain,2020-03-26T18:37:44Z,0
Stay safe,Waseem Raja,2020-03-26T18:36:08Z,0
come to pakistan to pur home nd stay here i realy loves u,Ali shah,2020-03-26T18:09:46Z,0
Eva how are you using internet at that island? :D,HASNAIN UD DIN BILAL,2020-03-26T18:01:29Z,0
Ista puti,Fat Bin Muadh,2020-03-26T17:46:56Z,0
Love from karachi 😍😍😍😍<br />Plz be extremely careful,MUJAHID MOHIUDDIN,2020-03-26T17:45:03Z,1
"good place for quarantine.<br />by the way, where are you moving nowadays, Country ?",Pakistan Culture,2020-03-26T17:42:16Z,0
Those dolphins 🐬😍,Fearless & Far,2020-03-26T17:33:22Z,4
Mikmik that would be more fun and more adventurous if you&#39;re with Eva.😉,Zeehn Adianez,2020-03-30T13:10:31Z,1
Those dolphins 🐬😍,Fearless & Far,2020-03-26T17:33:11Z,0
"Drew Binsky is at his parents&#39; house<br /><br />Kara and Nate are quarantining in a hotel in Singapore<br /><br />Yes Theory guys are doing all their content over the internet<br /><br />Eva might need to see a chiropractor when this is all over, since she&#39;s pretty much carrying the weight of this entire genre right now!",Classy Whale,2020-03-26T17:32:28Z,0
"When dolphins greeted you, you knew you&#39;ll have a good time.",Nyonyo Reservoir,2020-03-26T17:28:08Z,1
Why your vlogs from here are so  short???,TARIQ BIN SHARIF,2020-03-26T17:25:42Z,0
❤❤❤❤❤❤,Maria Parreb,2020-03-26T17:23:38Z,0
Why my heart keeps beating fast when im watching your videos. I think im inlove❤️,Joseph unknown,2020-03-26T17:22:21Z,0
Eva: Hey everyone! I&#39;m in &#39;quarantine&#39; on this beautiful island!<br />Everyone else in the world be like: 🥰🧐 or 😷,Lisa Spykers,2020-03-26T17:17:04Z,1
I love you Eva,Jonathan Kipgen,2020-03-26T17:01:35Z,0
You called this quarantine ... Just a juke ... Take it serious,Inayat Khilji,2020-03-26T16:55:19Z,0
This quarantine is killing me! Another amazing vlog as always!,Travelwithchris,2020-03-26T16:42:10Z,0
How is it a quarantine with so many ppl on the beach and ppl so close in the boat,Anas,2020-03-26T16:36:17Z,0
"Hi Eva,<br />I like your videos but unfortunately they are short.",Ismaeil,2020-03-26T16:33:47Z,0
"Thanks for your elevated smart spirited joy for life Eva, shine on..........",Robin Smith,2020-03-26T16:31:52Z,0
"Wow, amazing place 😍",Veronika Hutajulu,2020-03-26T16:31:23Z,0
Hello Im your new follower from Amazon Manaus...💁‍♂️,Pedro Belmont,2020-03-26T16:23:27Z,0
Very nice place my dear eva 😊👍😘,Jonathan Sonza,2020-03-26T16:14:01Z,0
This isn&#39;t a quarantine for me. You still met alot of people. Hmmm,Nura Lud,2020-03-26T16:08:12Z,0
"Kk Jml that&#39;s right she is endangering our island and my country. Read more: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:37:45Z,0
Wow...,saeed singh,2020-03-26T16:03:57Z,0
"Nice place, but how do you know no one is infected there. And there are a lot of people around you without safe physical distance.",Touqir Butter,2020-03-26T15:59:36Z,1
"She is putting our island at risk. Please hear what Yemenis have to say: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T19:52:15Z,0
Which internet carrier is this in such remote how you getting the signals my dear...love,Kumoon009,2020-03-26T15:56:55Z,1
Wow 🤩,xiniadkhan,2020-03-26T15:54:36Z,0
Thank you Eva. You go Girl!!! We all love you and the videos.!!😄,Richard Fulmer,2020-03-26T15:49:06Z,0
"How u in quarantine there mi,lions with u",Ansar Hussain,2020-03-26T15:47:47Z,0
This is not a quarantine orite what if anyone among them got affected then? What you gonna do. Not a good idea to staying in such a pathetic island,Engr Asghar Badshah,2020-03-26T15:38:45Z,0
"She is putting us at risk. She did not self-quarantine or socially distance: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T19:52:43Z,0
Where did all the people come from i thought the island was empty,Human Beans,2020-03-26T15:38:07Z,0
"Assistant Commissioner Quetta Syeda Nada Kazmi&#39;s repressive action - seized dozens of people with garbage and drains and handed them over to humanity rescue centers.   <a href=""https://www.youtube.com/watch?v=EJxrRtFjU28"">https://www.youtube.com/watch?v=EJxrRtFjU28</a>",Primal Tv,2020-03-26T15:36:23Z,0
❤️,YSMN,2020-03-26T15:35:01Z,0
How do u charge your phone n camera in island???,Hassan Munir,2020-03-26T15:26:24Z,0
"Keep it up Eva, we are enjoying fascinating views",Zeeshan Ahmed,2020-03-26T15:25:54Z,0
Absolutely love this. Bit of escapism whilst in isolation in the UK ☀️🙌🏼😁,Korn beef Keith,2020-03-26T15:22:06Z,1
waiting for you 👍🪂,Sami Alsubhi,2020-03-26T15:21:47Z,0
i wish i was in such a place in this Apocalypse,Faizan Alam,2020-03-26T15:16:55Z,0
Amazing land and pure see thinks.,برق الشمال,2020-03-26T15:16:17Z,0
Definitely the perfect place to hide from the world and the pandemic.,James Davis,2020-03-26T15:15:54Z,1
My crush-♥️,Pratik Sherpa,2020-03-26T15:15:49Z,0
"<a href=""https://zee.gl/ref/Hiraa14"">https://zee.gl/ref/Hiraa14</a>",Hira Shaukat,2020-03-26T15:13:34Z,0
Nice!,Jay 'Ontario,2020-03-26T15:07:03Z,0
Hello beautiful u r  enjoy the beautiful I Land around u👍👍👍👍👍👍👍👍👍👍👍,Abdul Sattar,2020-03-26T15:05:35Z,0
super beautiful. wish i were there.,Bruce Chastain,2020-03-26T15:04:24Z,0
Waiting to see more about this place<br />WOOOOW Really this is paradise WOOOOW,LAA LAA,2020-03-26T15:00:52Z,1
My country🇾🇪❤️,أبوسامي القادري,2020-03-26T14:54:05Z,0
I love the way u fixed ur hair than  letting it flew by the wind.Take care dear. Love from philippines🇵🇭,Dee Mee Channel,2020-03-26T14:53:30Z,0
Wow it&#39;s great eva keep safe..love u...try also  come her the Philippines but not now because the NCOV 19,Marc johnry Estrella,2020-03-26T14:51:31Z,0
Beautiful,Ali Awais,2020-03-26T14:50:13Z,0
"Do you know, Your videos are liked prior watching?? Always love it anyway",Hassan Shah,2020-03-26T14:49:28Z,0
I can&#39;t wait to visit that place,Anupam Hongba,2020-03-26T14:44:54Z,0
this is so damn beautiful i can&#39;t express it in words i don&#39;t even wanna imagine how beautiful its in real,Ahmed Shegaa Aldeen,2020-03-26T14:44:27Z,0
"Beautiful, stay safe",Tito Rivera,2020-03-26T14:42:15Z,0
Good trip.<br />Keep going.,Najeeb Naj,2020-03-26T14:41:55Z,0
It&#39;s so small video. Eva wanted to see more of it,Thanzeem Afroze,2020-03-26T14:38:51Z,0
amazing,Yasser Alsairafi,2020-03-26T14:29:59Z,0
U r amazing,Ak_ Sh___,2020-03-26T14:28:42Z,0
Ich liebe dich Pakistan ❤🇵🇰,Raja Nasir,2020-03-26T14:15:13Z,0
I loooove Eva!...thanks for the fresh n happy vlog!,rama rambo,2020-03-26T14:13:17Z,0
Where&#39;s this place?,عبد العزيز حدادي,2020-03-26T14:10:09Z,0
Best quarantine  <br />enjoy your time Eva. <br /><br />Stay safe.,Just10Case,2020-03-26T13:59:10Z,0
your my new fav and I wish I was there with,eastermars,2020-03-26T13:59:01Z,1
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-03-26T13:57:42Z,1
"since you travel so much your immune system must be good, may i please buy your soiled panties for corona virus mask?",ubuntuber,2020-03-26T13:56:17Z,0
"Lovable humans, beautiful places and I miss your subtitles",ajiz 888,2020-03-26T13:54:12Z,0
I’m surprised you have internet in this island !!,yousef bamogaddam,2020-03-26T13:53:51Z,0
"Loving the dolphins, they always put a big smile on my face.",Adrian Royle,2020-03-26T13:52:57Z,0
Where is this island located?      It looks like heaven on earth  🎉💐🌹🙏🎆🎈🎆🎈🎆🎈🎆🎈🎆💭,ari sole,2020-03-26T13:51:00Z,0
Hi<br />its not fair to call it desert<br />You shald call it socotra planet❤️🧡💛,Khalid Saeed,2020-03-26T13:47:59Z,0
&quot; This boat is called a Qarib &quot; <br />literally what a boat is called in Arabic <br />Just thought it was funny,Sawawi Dangala,2020-03-26T13:47:07Z,0
New subscriber,music my life,2020-03-26T13:44:20Z,1
How are you I am from India🇮🇳🇮🇳🇮🇳,music my life,2020-03-26T13:44:07Z,1
"While I am jealous, and love your videos, I&#39;m torn with showing off these places. Keep the secret to yourself ...",Eli,2020-03-26T13:43:42Z,0
You guys keep it up! This Island is awesome,Praying With A Mission,2020-03-26T13:42:43Z,0
Woooowww...just wooooowwww...,Melai Galvz,2020-03-26T13:37:44Z,0
Hi Eva.Dear. <br />u look like wild cat this days..<br /> Jungli billi...,Pak Man,2020-03-26T13:35:28Z,0
U have lovely eyes 👀 🥰🥰,CHANNEL LES AMIES,2020-03-26T13:32:17Z,0
I really appreciate you being a women the way you are living the journey of life it’s just marvelous.,Usman Aryan,2020-03-26T13:30:06Z,2
Reva .. don’t forget to apply the sunblock..,Karla,2020-03-26T13:23:13Z,0
You are living the best insolation ever,Bek Amine,2020-03-26T13:13:54Z,0
You didn&#39;t tell why did you  switch place,No Man Killer,2020-03-26T13:12:29Z,0
Such a great amazing quarantine..waiting for day 6..💪💪,Rahizul Zakaria,2020-03-26T13:10:18Z,0
Your quarantine videos give a kind of satisfaction... other here on main land the atmosphere is filled with fear stress and despair and we don&#39;t know how long it will take to get the normal life back,Aim with ANKIT,2020-03-26T13:08:08Z,0
So nice,MrMaa2007,2020-03-26T12:57:06Z,0
Dear sister please come and meet with us,storys and novel for kids,2020-03-26T12:56:35Z,0
I love your bandana.,Neel 3,2020-03-26T12:53:18Z,1
best place in the earth to be quarantine 💙,blue 024,2020-03-26T12:48:55Z,0
"looks nice, I hope someday you come to my beautiful country of New Zealand, lots of great stuff to see here.",TheRatzor,2020-03-26T12:48:48Z,0
has cronavirus Atteck pakistan butt not dangres  We shall overcome. Stay strong world.,Waqas Production,2020-03-26T12:41:38Z,0
Best quarantine ever! You made a great choice by staying there. It is chaos here. Thank you for making our day better with these little sharings of yours. Have fun!,JasMar,2020-03-26T12:40:51Z,16
Where is this island?? Which country??,Sulaiman Al-Jadani,2020-03-26T12:40:38Z,0
yemen,Zaheer Abbas butt,2020-03-26T13:06:35Z,0
Really you are fortunate person to visit of my Bucket list. I am from Yemen and I never have a chance to visit it. Once day will come true. Have a wonderful and great remote self isolation.,Eng Jalal Ahmed,2020-03-26T12:39:32Z,0
Wow! Living the dream,Laura,2020-03-26T12:39:30Z,0
so nice,خطوات سهلة easy steps,2020-03-26T12:37:57Z,0
I love your adventure❤️❤️❤️,Lovely Ajumma아줌마 아름다운,2020-03-26T12:35:51Z,0
"I like your videos, but it looks very offensive to call this a &quot;quarantine&quot;!!!",Zaher Alhaj,2020-03-26T12:35:30Z,0
So much for quartine and keeping 2 meters apart from people! We are told by governments to stay indoors and infect others.....yet you seem to ignore this fact for your own gain. The majority of us listening to our government are stuck in our houses and doing the right thing!,Kamran Qureshi,2020-03-26T12:34:27Z,1
"She is taking advantage of our country. She is doing it all for her selfish needs. <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T19:53:37Z,0
"Wow! I&#39;ve never seen such large schools of dolphins. I wonder if they can somehow sense the plandemic we&#39;re going through. Now I&#39;m really looking forward to your episode! My goodness, this is fun! 😁",ed agener,2020-03-26T12:32:50Z,0
Dolphin pods go from 20-200 its totally normal. In 2013 a superpod of 100&#39;000 dolphins was spotted off the coast of america,S King,2020-03-26T13:03:43Z,0
I have traveled all 3 inhabited continents and many countries around the world but never seen such diverse island... 🤩,Javed Gilani,2020-03-26T12:32:33Z,0
"I wish to swim with these naughty dolphins little demons, love you eva",Ishtyaq Ali,2020-03-26T12:32:17Z,5
Be safe Eva 💕,Dua Waseem,2020-03-26T12:30:27Z,0
Want to know how&#39;s life at night there,Karachi Wala,2020-03-26T12:27:45Z,0
"Selfish people like Eva don&#39;t know what is the soul ? Being a human so selfish like her even do not care about her country Spain where so many people are dieing, if she doesn&#39;t care her nation  till stupid like her do holidaying &amp; making videos,so selfish",Bhargav Patel,2020-03-26T12:27:35Z,2
"Selfish indeed. This is what a culture of social influencing does to one&#39;s moral compass. Please, read: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T19:54:00Z,0
Night life please,Karachi Wala,2020-03-26T12:27:22Z,0
love from Pakistan sialkot  🌷❤🌹,Gry Cyprus,2020-03-26T12:26:29Z,0
Make 30 mts video relly want to see you,Kiho achumi,2020-03-26T12:25:54Z,0
Very beautiful  and clean water.,Mahdi Nafie,2020-03-26T12:23:16Z,0
Stay safe <br />where are you these days in which country?,Ahmad Jan,2020-03-26T12:22:37Z,0
This is picni. Not quarantine my dear,sports Gala,2020-03-26T12:19:25Z,0
So beautiful,Saad Vlogs,2020-03-26T12:17:15Z,0
Kindly at least wear gloves..you must have not watching news all over the world it&#39;s getting bad..pray for all of you for safety Ameen,Nadeem Khan,2020-03-26T12:17:01Z,1
"Gloves actually spread the disease , it gives false sense of security here is survival of covid on different surfaces in certain temperature <a href=""https://1.bp.blogspot.com/-0h6MAZPLSwU/XnfHSuqF8zI/AAAAAAAAoyw/sjHyjXpq3HYLbVKJPoD0a3ztAhKzhTufwCLcBGAsYHQ/s1600/how%2Blong%2Bcv%2Bchart.jpg"">https://1.bp.blogspot.com/-0h6MAZPLSwU/XnfHSuqF8zI/AAAAAAAAoyw/sjHyjXpq3HYLbVKJPoD0a3ztAhKzhTufwCLcBGAsYHQ/s1600/how%2Blong%2Bcv%2Bchart.jpg</a> , also it is remote island the  masks and gloves will be in limited numbers only and as she said there is hardly traffic  like once a week and most of it  for food anyway, basically i would scared more of natural disaster than virus.",J D,2020-03-26T12:31:39Z,0
Nadeem Khan my man salt and sun kills more germs than anything,islamdo go,2020-03-26T12:24:31Z,1
Stay safe,mm khan,2020-03-26T12:15:35Z,0
"Eva, please keep away from others as much as possible. I wish you continued health and smiles.",Bela Bernath,2020-03-26T12:14:15Z,0
Amazing 😍😍,Nature Clicks,2020-03-26T12:13:57Z,0
Wow so beautiful place but I request please stayHome,Ihsanhaqan Vlogs,2020-03-26T12:13:54Z,1
I still remember your Pakistan trip. 🇵🇰,Naveed Ahmed,2020-03-26T12:13:20Z,0
Nice..,Alvin Salapuddin,2020-03-26T12:11:32Z,0
"Wow! Such a beautiful  place and you&#39;re right, it&#39;s a great place for social distancing. Stay safe Ms. Eva.💪",Barry Gilbert,2020-03-26T12:11:25Z,2
Eva did you hear if there is any case of covid 19? In Yemen?  Hope for u gret time there,Davi Hami,2020-03-26T12:11:14Z,1
"Davi Hami Learn why she is putting Socotra at risk: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:36:13Z,0
"Take care of your self...<a href=""http://www.youtube.com/results?search_query=%23coronavirus"">#coronavirus</a>☺😁",Awais Ahmad,2020-03-26T12:10:56Z,0
Awesome Work Eva ❤😘,Fancy Bangles,2020-03-26T12:10:31Z,1
"Hiii👋🏻<br />These dolphins🐬 are really beautiful vogule, this whole beach🏖️ is beautiful🤩<br />I love yoy👉♥️♥️♥️😘",Lena W,2020-03-26T12:10:17Z,12
That 🐟 was huge! What a beautiful island. How hard was it to not jump in and swim with those dolphins 🐬🐬as you did in Oman🇴🇲??,Travel Hacking Teachers,2020-03-26T12:10:08Z,5
"Ideal quarantine,  great Eva",Riaz Muhammad,2020-03-26T12:10:02Z,9
.....................everybody seems to have found your secret island getaway.................bummer.,Wambert,2020-03-26T12:09:46Z,0
❤️❤️❤️❤️❤️❤️❤️,Murtada Abbas,2020-03-26T12:08:32Z,3
Wow really nice.... lots of love from Pakistan 🇵🇰,DearPlanet,2020-03-26T12:08:02Z,2
u should have a snapchat plus these videos ! we want to see this place more and more,Muath Abuhaimed,2020-03-26T12:07:13Z,2
Stay quarantine in that island.... keep safe....,Mr Blue,2020-03-26T12:06:14Z,24
Orz Jimdani ohhh yeah!,Dohaa Siddiqui,2020-03-27T11:39:47Z,0
Stay Blessed and be Safe 🥰 🙏❣️,M Usaid,2020-03-26T12:06:14Z,2
Marry with pakistani like me. You can travel and i will climb mountains,N,2020-03-26T12:05:45Z,0
Where is that?,Al Mil TV,2020-03-26T12:05:37Z,1
Wow maam😊😊😊,Al Mil TV,2020-03-26T15:16:11Z,0
South of Yemen <br />Soqatra Island,Murtada Abbas,2020-03-26T12:09:36Z,0
