comment,id,date,num_likes
"Mary ann dela cruz Hi Eva,you&#39;re such an inspiration to women out there thank you so much",Rose Bassig,2020-10-30T07:52:01Z,1
Lovely country,kkj HD movies Channel!,2020-10-16T09:20:33Z,0
Wow,kkj HD movies Channel!,2020-10-16T09:20:13Z,0
Nice,Khan Adil,2020-10-11T11:36:12Z,0
And no one is going to mention what that man did to those poor crabs...,Su B,2020-10-06T20:46:29Z,0
Love from Pakistan,Usman Ghani,2020-09-17T16:12:34Z,1
"I would do my stunts if I get paid, like you.",Perpetual Grin,2020-08-24T22:24:53Z,0
Hi eva,Adpa notes,2020-08-23T18:00:38Z,0
It&#39;s zabardast,Adpa notes,2020-08-23T18:00:21Z,0
I love Sindh bcz Karachi heart ❤️ of Sindh.,Mumtaz Sindhi,2020-08-04T06:47:21Z,0
YOUR SO CUTE IN EVERYTHING YOU DO. HOPE TO HEAR FROM YOU. YOUR SO VERY NATURAL.,Jandie Olivares,2020-08-03T11:46:08Z,0
Your smiling face and your laughing 👌👌👌👌l love you from Lahore Punjab Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰,Village Kahani,2020-07-11T10:58:51Z,0
"I think your travels make you a better person. I sneaked on your first post on Instagram and I can say that in a short span of two years, you&#39;ve grown...I can see the sparkle on your eyes and the sincerity that you want us to see the world  in each of your vlogs... that is indeed ....amazing!",Theo Angelo Servito,2020-07-08T11:08:46Z,0
"Eva, I think our government should announce &quot;Eva is National guest of Pakistan&quot;.<br />Stay blessed &amp; lots of love and prayers.",Abubaker Siddique,2020-06-28T05:42:19Z,0
"What comes around goes around. You&#39;re so positive in all your endeavors,  so everything comes positive for you. And when you face challenges..you take them positively with open heart and really learn from them inside out. That is the true beauty of Eva",Alinah Madin,2020-06-18T04:04:14Z,1
Visit again 😊,Arif Bhutto,2020-06-17T19:53:35Z,0
Amazing,BSM Consultancy London UK,2020-06-13T11:54:04Z,0
"<a href=""https://www.youtube.com/watch?v=gC7JDU97ytM&amp;t=6m25s"">6:25</a>....lol moment....🤣🤣🤣🤣",nasirkhan1980,2020-06-11T21:26:29Z,0
Eva zu iloveyou babe so beatifull babe iloveyou somach babe aap bohat khobsorat ho ☺😃🙋🙌💪💕💖💜👄👍👊✊✌👏,falak prince,2020-06-11T06:14:49Z,1
Eva! you said you drove a Riksha but as I can see few people were pushing it from the back. that&#39;s called cheating not driving lol.,Safar Nama,2020-05-27T15:00:40Z,0
♥️♥️♥️♥️♥️,Noman aFRiDi,2020-05-23T15:46:03Z,0
You are smile is so precious,ibrahim i,2020-05-12T16:42:34Z,0
You are shining something different in Karachi.😘😘😘,As. Khan,2020-05-03T07:27:02Z,0
watch in 2x speed......hahahahhahaha,MDÀRSHAD SHAIK,2020-05-02T17:20:24Z,0
Thank you so much for visit our country if you&#39;ll come beck plz explore those things that you missed on your that trip.,Khalil Ahmed's Vlog,2020-04-29T18:52:23Z,0
mind blowing eva...,Abdullah-al-mamun mamun,2020-04-23T13:07:27Z,0
hi Eva I love you and i like your videos you are adorable and seem to enjoy pretty much what you do...be safe and keeps it up.,Romulo Burgos,2020-04-18T14:06:29Z,0
awesome  eva zu beck. love pakistan from england,nasir khan,2020-04-15T21:25:24Z,1
Nice journey,Yasir Ali,2020-03-29T20:55:26Z,0
"My love Eva zu Beck ,, 💚💚😭😭😭♥️♥️♥️",Omran Bella,2020-03-27T15:20:12Z,0
fantastic,Rahimullah Mirza,2020-03-11T19:28:02Z,0
Eva your smile is so cute. The way you showed Karachi. Is interesting,Saad Malik,2020-02-29T08:04:58Z,0
You picked up a Pakistani accent!  lol,HuangXingQing,2020-02-16T01:41:15Z,0
"So beautiful 😀 🤩 nice, amazing Country - Pakistan 🇵🇰<br />Dopiero teraz oglądam pozdrowienia z Polski. Wielu ekscytujących podróży.....",Anna Rajtar,2020-02-14T05:16:08Z,0
Eva I love you so beautiful eva,Zafran Khan147,2020-01-17T19:52:31Z,0
👍👍👍👍👍🌲🌴🌳,Franco roccaforte,2020-01-13T17:59:32Z,1
Just wow for the karachi and adventure,Arif Bhutto,2020-01-03T11:54:04Z,0
U should sell yr merch and make millions,HAR PAL GEO,2019-12-27T13:44:57Z,0
nice Eva keep it up.,Aizaz Khan,2019-12-26T09:55:09Z,0
Hi eva really like ur power!   Hope to be ur travel buddy..☺️,Besh Juju&lala,2019-12-24T21:11:24Z,0
I liked  and enjoyed very much .. having seen all these  beautiful  things,Lalit Agarwal,2019-12-19T11:39:58Z,0
"im ur number one fan, so u always takecare where u want to travel in the country.....ur so brave....",lysel de ocampo,2019-12-16T06:24:36Z,0
Why isn&#39;t she wearing a burqa?,bowrudder,2019-12-01T22:39:18Z,0
subtitle please..,Hanafi Ali,2019-11-20T09:38:08Z,0
Love you 😍😍 really like your videos ..,Nitesh Kataria,2019-11-03T19:34:47Z,0
At first I was confused if I came to the right place and I was not wrong.,DAMIAN WLODARCZYK,2019-11-03T08:33:37Z,0
Great video as always. Very fun and adventurous!,Joseph Barney,2019-10-31T10:33:37Z,0
Much love to Pakistan from East Africa Somalia 🇸🇴,Abdi Shakur,2019-10-28T00:42:46Z,0
Karachi is karachi 🤩,Syed vlogs,2019-10-24T17:03:04Z,0
♥️💕♥️💗❤️💚💛🖤❤️💚❤️💗💚💗❤️💚🖤💚💚❤️😍💙💚💕❤️♥️💜💚,Flameproof Matchbox,2019-10-20T20:26:04Z,0
I find it very interesting that this somewhat coquettish yet at the same time attractive and brave young woman is able to explore aspects of own personality outside Europe in way that would probably not be possible in London or Poland. It&#39;s an almost medieval story which perfectly illustrates the difference between appearance and reality.,Raf The Jaf,2019-10-01T12:51:17Z,0
A massive respect for Eva!<br />😍,sadam samee,2019-09-24T18:40:57Z,0
Eva is my totally girl crush!!!!,Adila Fateha,2019-09-20T04:52:21Z,0
🇵🇰❤️❤️,Ize Ali,2019-09-04T21:30:08Z,0
"Just came across your profile. Great videos. I notice in some cases someone else is recording videos of you! Are you travelling alone and asking random people to take a few video-shots of you, like in this one while you were riding the camel or you have a cameraman/friend/partner or whatever that does that?",Incredible Photo Stories,2019-09-01T11:34:58Z,0
Love From Pakistan ❣,DraCula,2019-08-25T00:05:14Z,0
I love your voice,Ishaq Ahmad shifa,2019-08-21T12:13:49Z,0
Pakistan zindabad,Mukhtiar Mukhtiar,2019-08-20T16:59:43Z,0
Nice girl,Ijaz Ahmed,2019-08-20T14:00:41Z,0
I love biryani,Ijaz Ahmed,2019-08-18T19:16:44Z,0
Love you and video,Ijaz Ahmed,2019-08-17T13:14:56Z,0
Love you 😘♥️ Eva,Durre Shahwar,2019-08-08T03:52:03Z,0
Yar Eva u r incredible!,Shahnawaz Hunjra,2019-08-02T13:25:08Z,0
"Eve Zu beck thanks for ur hard work sharing this video........<br />I love Pakistan, Pakistan zindabad pak army zindabad",Rashid Khan,2019-08-01T19:45:23Z,0
Nice,Nasir khan,2019-07-31T10:14:49Z,0
Great Work Eva thanks,Evil Gaming,2019-07-20T09:48:33Z,0
Ewa zu .zindabad and Pakistan zindabad,Sajjad Akram,2019-07-19T06:21:49Z,0
You are great Eva,Ghani Bhai,2019-07-18T11:04:30Z,0
"@Eva zu Beck   AsalaamWalaykum… I AM coming to KARACHI and WILL change PAKISTAN forever in 1 month... I would like for you to document it... Interested?  We will begin by completely renovating The EDHI VILLAGE... You may GOOGLE or YT my foundation and reply here or contact me via FB if you are available this month... :)   <br />MISSION: To exponentially inspire a new age philosophical renaissance movement by spreading unconditional Honor, Respect, LOVE, LIGHT and peace worldwide, perpetually ending ignorance and poverty through a righteous process of METANOIA by 2020... One country, One neighborhood, and ONE HEART at a TIME!!! (steal this... please)",The SuperHeart . Org Foundation,2019-07-11T03:35:48Z,1
Love your content.❤🇵🇰,Avece Amoo,2019-07-10T10:04:43Z,1
PAKISTAN ALLWAYS LOVE YOU ❤,IMRAN KHAN,2019-07-07T17:52:07Z,1
❤❤WE MISS YOU Eva Zu Beck❤❤,IMRAN KHAN,2019-07-07T17:50:52Z,0
"Eva you love pakistan,but when you will study islam you will love Islam too.",Farah Mohsin,2019-06-27T14:29:41Z,0
Nice lovely baby,Qadir khan,2019-06-25T16:08:27Z,0
karachi waly like kro video ko,IamAzhar Sadat,2019-06-20T00:08:42Z,0
Thanks Eva for expressing pakistan beauty with your own tongue. We pakistani getting more exciting when some one telling some thing positive about our clean mud. Most wellcome to every body out of pakistan you came any time any way.<br />Any help any time i am ready for countryard peoples and out also Ashfaq Ahmad. <br />Mob no 03085513415,Ashfaq Ahmad official,2019-06-07T12:20:04Z,0
Nic video,Shahzeb Afridi,2019-06-06T11:27:32Z,0
Thanks Eva..we pakistani luv you..lots of luv and respect from pakistan..,hiiamKILLY,2019-06-02T13:17:20Z,0
So nice and beautiful.... You are doing good job Eva.... A lot of respect nd Love from Pakistan,Sajjad Hussain,2019-06-01T13:45:14Z,0
"<a href=""https://www.youtube.com/watch?v=gC7JDU97ytM&amp;t=4m08s"">4:08</a> i love this scene.  b8g love from dubai.  im Pakistan <br />and Pakistan zindabad",Jam Saad Baba,2019-05-27T12:33:49Z,1
That little  turtle  was so cute,KHAL VIP,2019-05-26T16:40:01Z,0
just love u eva,Anees Raza,2019-05-25T05:23:01Z,0
Eva visit bahria town karachi plzzzz request,Mr Zeus PubG,2019-05-21T12:47:01Z,0
",,🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤️❤️❤️❤️🇵🇰🇵🇰🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰",Zainuddin YT,2019-05-21T06:37:15Z,0
Love you too baby girl and I love you so much,Zainuddin YT,2019-05-21T06:36:34Z,1
"Love u eva zu back to show the beauty,positive image of pakistan...",shah faisal,2019-05-13T05:28:43Z,1
This is Epic!!,hassan raza,2019-05-11T10:28:15Z,0
You are so adventurous Eva <br />Love you from Pakistan ♥️🇵🇰♥️,Abdullah Javaid,2019-05-09T14:54:29Z,1
pakistan zindabad,B S,2019-05-09T10:58:45Z,0
Ur so Cute omg,Dr.Vibrator 007,2019-05-07T22:45:42Z,0
its was camel not animal,Raja Muneeb,2019-05-07T14:44:10Z,0
camel,Raja Muneeb,2019-05-07T14:43:43Z,0
Pakistan zindabad <br />God bless you Eva,aftab ahmad,2019-05-06T18:48:14Z,0
Pakistan Zindabad,Wahab Ali,2019-05-05T07:38:00Z,0
Next wife of pm imran khan 😂😂,δңσнБαζ ιөная,2019-05-04T14:59:58Z,0
In rikshaw it really looks like you are looking for passenger👌👌,Sardar Junaid Haider,2019-05-04T11:53:32Z,0
Oyeeee she is cute 😍😍,Muhammad Umar Afridi,2019-05-04T10:09:27Z,0
Thanks eva,Muhammad Asif,2019-05-03T15:39:35Z,0
Pakistan Zindabad💗💗💗💗🇵🇰🇵🇰🇵🇰🇵🇰,Muhammad Rizwan,2019-05-03T13:38:26Z,0
"Awwwwww, that turtle🐢  was soooo cute",Menahil Imtenan,2019-05-03T11:46:01Z,0
I am coming now,Fazal Rahman,2019-05-02T14:05:06Z,0
Hahah was that driving a rikshaw  ??,kashan_ Ul_Qamar,2019-05-01T02:14:29Z,0
I can sense your excitness.. Almost every one has these same fears me too but now i have decided to overcome it thanks to you. Love,Waqas Ahmed,2019-04-30T15:13:10Z,0
Pakistan is beautiful country welcome to Pakistan visit everyone iove Pakistan .Pakistan zindabad,irfan hayat Khan,2019-04-29T17:39:57Z,0
Eva u r soo sweet and thnxxx for showing the real Pakistani to the whole world,Mudassar Wazeer,2019-04-28T14:40:12Z,1
Thanks Eva zu real face on Pakistan thank you so much,Faisal,2019-04-27T09:52:37Z,0
its not 20 million its 40 million,Abdullah Ali,2019-04-25T16:49:27Z,0
Great dear Ewa and love from Tahir Pakistan Denmark,Tahir Popi,2019-04-25T04:19:10Z,0
Much love and respect for u,Technical Sadia,2019-04-25T02:39:53Z,0
"Dear, Eva thanks thanks once again thanks to come Pakistan and showed very positive images of Pakistan in front of world. We can&#39;t forget ur noughty smiles.",pretty look,2019-04-24T18:47:25Z,0
"Dear, Eva thanks thanks once again thanks to come Pakistan and showed very positive images of Pakistan in front of world. We can&#39;t forget ur noughty smiles.",pretty look,2019-04-24T18:46:51Z,0
Eva love you,Jagdeesh Kumar,2019-04-24T11:56:39Z,0
I love Pakistan ❤🇵🇰,Raja Nasir,2019-04-24T08:17:07Z,0
I feel like I&#39;m in love with you... Stay blessed dear Eva you&#39;re our ambassador of tourism... ♥,Muzammil Imran Aulakh,2019-04-24T03:36:33Z,2
Turtles 🐢. 🥰💕<br />Cuties!!!<br />Loved this video 👌🏼,saba Marium,2019-04-24T00:05:59Z,0
Pakistani vloggers ko doob marna chahye.. ek pardesi Pakistan ki kuubsurti dikha rhi h.,Salman Muhib,2019-04-21T21:10:35Z,1
I want to meet you plz come back Pakistan and I&#39;m your biggest fan +923133313591 my WhatsApp and mobile number please contact me,Faizan Decent,2019-04-21T18:04:47Z,0
We love u eva and this is your Pakistan plz come back Pakistan and Pakistan loves you,Faizan Decent,2019-04-21T18:03:59Z,0
Love you Eva keep on,Jami Max Hong Kong,2019-04-20T23:25:23Z,0
Nice,Sakwatbajwa Bajwa,2019-04-19T03:32:33Z,0
Eva you done a great job and I wish you the best in your dreams. GOD bless you 🙏.,shahzada atiq,2019-04-17T17:05:23Z,1
Thank U Eva💖,Usama Jamal,2019-04-16T13:10:23Z,2
Fabulous🤘🔥❤,Usama Jamal,2019-04-16T13:10:06Z,1
Big Love from Italy 🇮🇹❤️🇵🇰,Shani Italia,2019-04-16T06:02:44Z,1
Love you so much Eva you are great,Koko khan,2019-04-15T13:54:40Z,0
love u eva ♥ come to Peshawar the land of hospitality,Aamir Khan,2019-04-14T14:26:08Z,1
😘😍❤,Ahmed Abbasi,2019-04-13T11:58:16Z,0
Love Pakistan<br />Pakistan zindabad.<br />Thank you so much Eva<br />Love you.,Muhammad Aqib saleem,2019-04-13T11:33:53Z,0
Beautiful Pakistan like heaven on earth. Thanks  Eva. 🌹🌹🌹❤❤❤,A Reh,2019-04-13T07:58:50Z,3
Thank u mam for coming Pakistan n showing true face of Pakistan to whole world.lot of love and respect,SALEEMCLPK,2019-04-13T07:19:49Z,0
Eva we don&#39;t have enough words to thank you.<br />Love you and thank you from the depth of my heart for representing Pakistan is such a beautiful way.<br />Thank you once again.,Ehsan Ahmed,2019-04-13T06:44:53Z,0
You are l0ving I l0ve u from karachi 😘😍❤,N0Mi Xhk,2019-04-10T22:10:13Z,0
I like Eva zu beck,Urdu poetry 143 100,2019-04-10T18:00:13Z,0
Will you marry me Eva??😊😊,Akhtar Adeer,2019-04-10T16:53:41Z,0
You are great person Eva Zu Beck.,Syed Raza,2019-04-10T06:06:30Z,0
Pakistan zindabad. Pak Army paindabad.,Armaghan e Hijaz,2019-04-09T10:18:06Z,0
Yes Pakistan zindabad,Qayyum Dhillon,2019-04-09T09:56:31Z,0
Wellcom pakistan we love tourist<br />Because am Tourist,PAK ADVENTURE,2019-04-09T08:09:47Z,0
Where is the fat people squad 😂😂😂,afifa vlogs bushra,2019-04-08T15:51:12Z,1
میں دعا کرونگا اللہ آپ کو ایمان عطا فرمائے  سب کہو آمین 🍓🍓🍓🍓,sahil khan,2019-04-07T19:25:44Z,1
پاکستان زندہ باد,Nadeem Shahzad,2019-04-07T13:47:31Z,0
I love you Eva you&#39;re good.,Amir Idrees,2019-04-07T08:15:18Z,0
Or han did you make a trip to charna island and underwater diving...?,S.m.zohaib Ali,2019-04-07T03:03:07Z,0
If you want to see dolphins in Arabian sea then you must have to make a trip to daam a place in Baluchistan and its amazing place i didnt want to share my experiences here but if you want to see the true adventure then you must have to take a boat and expent your day from 6 am till 6pm,S.m.zohaib Ali,2019-04-07T03:01:21Z,0
😂😂😂,Muhammad GulSher Buttar,2019-04-06T15:21:05Z,0
I use to watch your v logs . Welcome to you again Pakistan Gilgit baltistan ❣❤,All in one point,2019-04-06T12:05:56Z,1
Nice vedio,All in one point,2019-04-06T12:04:17Z,1
"Eva, you should be given a gold medal for being so courageous and enthusiastic to promote Pakistan 👏👏👏👏👏",iSleepDoc,2019-04-06T10:59:30Z,0
hi eva com to india,hussain hussain,2019-04-05T09:03:37Z,2
Luv Pakistan from Iran 👍👍👍. India mate kus 😂😂😂,irani Baloch,2019-04-04T12:57:51Z,3
Come to  peshawar pakistan.,M. iqbal,2019-04-03T06:59:37Z,0
AWESOME THANKS TO VISIT,Qasim Ali Airline Reservation Agent Al8,2019-04-02T08:55:47Z,0
But you missed churna island karachi,Vivian Victor,2019-03-31T23:40:25Z,0
Hhhhhhhhhhhhhh Riksha adventure was great,MAS Shinwari,2019-03-30T22:51:21Z,0
Eva I simply loved your video. Everything about this video is spectacular.  And you&#39;re looking gorgeous. 🤪🤪,Carrie Horst,2019-03-30T13:57:51Z,1
Where I can buy this tshirt,Owais Farooqi,2019-03-26T14:40:04Z,0
We are happy  to see you happy being in pakistan .love from pakistan,criminal return,2019-03-26T08:08:48Z,0
eva waooooo,aymen Muslim,2019-03-23T19:08:50Z,0
Didn&#39;t u go to Churna island karachi for diving.,Prince Huzaifa,2019-03-20T20:16:33Z,0
Not everyone is friendly in pakistan lol. That camel just showed that xD,Viridescentlycanthrope X,2019-03-20T13:00:07Z,0
What r great adventures u done<br />Well done enjoy d while watching,Wonder World,2019-03-18T15:47:35Z,0
Zabardast and zindabad hahaha this so beautiful eva you are zindabad and you are zabardast 😍😍😍,khyzer naseef,2019-03-18T10:51:24Z,0
Nice work,true_radicals,2019-03-16T03:13:59Z,0
Eva is truly a pakistani daughter. The way she has embraced the culture of us pakistanis and the kinda love she shows towards pakistan is truly amazing and only a pakistani by heart can feel these amazing things. Love you eva❤,waqas khan,2019-03-11T17:30:00Z,0
Thank you for this video.<br />The city of light the amazing pride Karachi<br /> Who want to visit my amazing Karachi.,Romail ROMEE,2019-03-09T09:47:49Z,0
Pakistan zindabad,SHAHAB TARIQ,2019-03-09T08:54:53Z,0
Brave girl . <br />You are One out of million,Bright Bursts,2019-03-09T02:37:46Z,0
💕🌹,Farooq Malik,2019-03-08T02:03:08Z,0
Love u Pakistan.,world champion's,2019-03-06T14:05:41Z,1
"sad to see your likes, you much more more and altos. your are wow personality",Engineer at reviews,2019-03-03T19:56:20Z,0
"Amazing <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>",Mohammad Ali paige,2019-03-03T04:27:00Z,0
EVA&#39;s Pakistani fans hit a like WE love YOU EVA,AK ENTERTAINMENT OFFICIAL,2019-03-01T08:17:46Z,0
Great stuff,Uthman Aslam,2019-02-27T21:42:26Z,0
I&#39;ve got <b>addicted</b> to your vlogs!,Emaan Javed,2019-02-24T09:43:23Z,1
♥,abdullah baloch,2019-02-11T23:18:17Z,0
u r just amazing best tourist ever,s rahman,2019-02-11T23:07:25Z,0
Eva nice to see  u in another video...love u....exploring pk,Muddaser islam Satti,2019-02-11T20:02:28Z,0
Great logs..............,Faizan Azmat,2019-02-10T17:10:58Z,0
Nice video,Nisar Khan,2019-02-10T04:19:53Z,0
👌 👌 ❤,Jam Shoaib,2019-02-10T03:33:57Z,0
You are amazing yrrr. Thank u for promoting Pakistan. 😍😍😍😍🇵🇰👆,Shehryar Anees,2019-02-09T17:04:50Z,0
Very nice Eva i Like your job.,Indus Valley Civilization,2019-02-09T11:45:09Z,0
so nice,Nupur Chaudhary,2019-02-08T07:39:02Z,0
You  wearing ajrak u look awsom Eva,Horror World entertainment,2019-02-05T11:03:39Z,0
Love u Eva Zu Beck😍😘,Babar Khan,2019-02-02T14:40:08Z,0
take some rest and go to your country refresh and come back u look so tired and i seem tired so go to warsa and take some rest there so your could come here again and explore more of Pakistan,Ali Johar,2019-02-01T17:39:27Z,0
"eva u r so good to have you , the pakistan u r showing i never seen before",Ali Johar,2019-02-01T17:35:19Z,0
Hi Eva love you thanks for representing Pakistan in a good way u should visit abbottabad pakisatan,Shahzad Ahmed,2019-02-01T11:23:52Z,0
Is beautiful,ahsan,2019-01-31T16:10:50Z,0
U are so beautiful,Mahmood Khan,2019-01-30T20:21:14Z,0
V NYC,Shazaib Ali,2019-01-30T14:57:05Z,0
What a country.,kelly birds farms,2019-01-29T09:49:58Z,1
Honorable Eva we all Pakistani  Respect ..!!!🇵🇰🇵🇰🇵🇰 Pakistan Zindabad ..👌👌👌,Ch Sohail Khalid,2019-01-28T20:13:12Z,0
awesome,Qamar Abbas,2019-01-28T09:31:07Z,0
when are u coming  to multan?,Homo Sapiens,2019-01-28T07:13:40Z,0
When you drive a reksha your face was so funny <br />But fun is very good think,Ainullah Khan’s Official,2019-01-27T22:18:24Z,0
Mam Karachi is also part of sindh...also karachi is the capital of Sindh plz mention,Muhammad Ali,2019-01-27T21:32:23Z,0
"Hey!!! How could you miss ZIP - lining in Karachi. Go for crazy zip-lining , that&#39;s in a resort called &quot;Go Cash&quot;",IELTS online lecture for free TrendStop,2019-01-26T13:00:48Z,0
Well done Eva 👏👏👏👏,Nadeem Ahmed,2019-01-26T08:39:50Z,0
"Come to kpk.<br />Wht are u not <a href=""http://coming.here/??"">coming.here??</a>?",sabir khan,2019-01-25T16:41:19Z,0
"Thank you, we did not see Pakistan like this. You have shown Pakistan to us.",Mohem Baloch,2019-01-24T07:58:25Z,0
You really lucky.. Not most of us  did such amazing things in our entire life. Good luck!,MT KHAN,2019-01-23T15:56:28Z,0
Great beautiful place to visit,Fahad ali,2019-01-23T15:24:59Z,0
I love Pakistan,Yasir Tanoli,2019-01-23T15:10:23Z,0
EVA.   I say please come to a Islam,Nasir Khan,2019-01-23T07:25:24Z,0
Eva zoo beck thanks a lot to you.we all pakistani very proud of you,SAMI ULLAH,2019-01-23T07:01:33Z,0
Eva you must visit at Gorakh Hill Station of Sindh,Asif Ali,2019-01-22T15:38:13Z,0
Wow very well so much you are handsome,j s c muslim bagh,2019-01-21T14:15:16Z,0
Hi,Wajid Khan,2019-01-21T11:11:42Z,0
"Eva you should be visit to astola island. I assure you, u would never forget,The beauty of astola island <br />U may google about it 😍<br />Lots of love",baloshi Baloshi,2019-01-21T10:09:12Z,0
😍😍😍,Hifazat pardesi Hifazat pardesi,2019-01-20T19:41:21Z,0
Jo pakistani larkay or larkiyaan Eva ki tareef kertay hain woh bolo job ki paidawaar hain.....😀😁😁😀😀,Little horse,2019-01-20T15:38:15Z,0
😜😜😜,Hifazat pardesi Hifazat pardesi,2019-01-20T19:42:37Z,0
Love you dear,Tamanna Khan,2019-01-20T13:49:03Z,0
❤️🤟🤟🤟❤️,Mudassar Sha,2019-01-20T13:12:45Z,0
woaaaa lucky to have u in Pakistan😘,Babar Shah,2019-01-20T12:57:51Z,0
Coming to pakistan Gujarat,Waseem akram mugail jpj 311,2019-01-20T00:33:35Z,0
"Lets go, challo",ambasita8 ambasita8,2019-01-19T21:10:08Z,0
Pakistan zindabad,Ayan Afridi,2019-01-19T13:36:09Z,0
I love the way you talk and I love the way you love my Pakistan. And so I love you. Keep shinning sweetheart. I love you 😍,Monkey D. Luffy,2019-01-19T09:40:34Z,0
"You didn&#39;t find Dolphins there because their usual routine on that route is early dawn time before the sun rises, you were probably a bit late",Belowfreezing365,2019-01-19T04:56:34Z,0
Super 😘 😍,Salman Man,2019-01-18T16:27:08Z,0
Live long Pakistan,Smile with Asad,2019-01-18T14:23:36Z,0
❤❤,HK Roster and Exposer,2019-01-18T11:54:58Z,0
Love you! ❤️❤️,Zain,2019-01-18T07:58:20Z,0
🇵🇰❣️🤗,Shahzad Ali,2019-01-18T04:55:59Z,0
❤❤❤❤❤❤❤❤❤Pakistan.,khubaib khan,2019-01-18T02:06:25Z,1
How tell this turtal go toward see or water,Mr A,2019-01-17T23:03:19Z,0
😍😍😍🇵🇰🇵🇰🇵🇰🇵🇰,Prince Heart,2019-01-17T21:42:53Z,0
"I say again once again, I am very dear to you. I feel good about you, I watch your every video. I also do not like this. I do not like this and I do not like it and the comment is that sometimes it kills me time",Atif Khan,2019-01-17T21:33:24Z,0
You like to watch a video in Pakistan is a great thing People like you come from outside and come over there Pakistan,Atif Khan,2019-01-17T21:32:46Z,0
You are so beautiful girl,Atif Khan,2019-01-17T21:31:57Z,0
This video is absolutely  love! &amp; that tiny turtle was soo cute 🐢❤❤ we love u eva❤❤ Pakistan zindabad🌹❤❤❤💕💕,Mehwish Khan,2019-01-17T21:16:56Z,1
