comment,id,date,num_likes
"First time hearing that we (Muslims) eat with our right hand because it’s clean, rather that’s what Allah commanded us. There is reasons too it but not to say the left is dirty, etc. you’ll have to do more research on it but when learning about Islam, you can’t all that which the people do because sometimes they make mistakes or are ignorant on something and don’t represent the religion.<br /><br />Just thought I’d mention that as I continue the video. <br /><a href=""https://www.youtube.com/watch?v=vQXOx9ECi5E&amp;t=4m15s"">4:15</a><br /><br />Ok just finished, I think I’ll be a good Muslim in an environment like this where I am simple, not materialistic and I’m surrounded by nature to reflect and constantly remember my lord",Jamilah Obaiyah,2021-03-19T10:14:46Z,0
"Hey Eva, I&#39;ve been following your videos for the last couple of months. And now you kinda feel like part of my family. &lt;3 Thank you for making these videos. Really good and positive contents. Love you &lt;3",Sakib Chowdhury,2021-03-18T19:24:40Z,0
"Your just adorable, I enjoy watching you, &amp;going on your travels. Thanks watching you from SOUTHERN California USA. 🇺🇸",Donna Osuch,2021-03-18T05:59:23Z,0
I am mauriranian thank you for this video🇲🇷🇲🇷,Ahmed 2,2021-03-17T17:04:56Z,0
Eva thank you soch much for showing us the hidden part of the earth.,Sitaron Ki Dunia,2021-03-16T17:59:40Z,0
Love from India🇮🇳 mysore,ರಣ ರಣ ರಣ ರಾಕ್ಷಸ,2021-03-16T04:32:13Z,0
😊😊😊welcome to my country 🇲🇷🇲🇷 much love ❤️ to you,BAY3HA 3ARBI,2021-03-15T23:30:27Z,1
big love to mauritania from eaestcoast ethiopia,FOR WALIYA,2021-03-15T21:08:40Z,0
Sadhguru explains that thing about right hand being used for everything,Salma Nassif,2021-03-14T09:32:31Z,0
Life is so good,Lassaad Amari,2021-03-14T09:15:54Z,0
😍🇲🇷❤,بنت شنقيط أرض المرابطون,2021-03-14T03:00:30Z,0
Another amazing video. Thank you so much.,Waheed Ahmed,2021-03-13T22:59:49Z,0
Left hand is unclean because u use it to clean ur private parts .... so u don’t eat with the parts you do that with,Bk O,2021-03-11T13:41:47Z,1
bare feet are where it`s at,Doug Thompson,2021-03-07T05:07:29Z,0
Life is a combination of sweet and bitter to accept it and live it. Give love to everyone,Mathesh Leo,2021-03-06T06:52:06Z,0
"this is unbelievable,that very amazing experience..how human can live at that sahara desert..",chu xiao,2021-03-03T14:54:47Z,0
Nice the town,Mutla236 Alot,2021-03-02T22:48:24Z,0
"Hie,What’s the most ridiculous fact you know?",Adpa notes,2021-02-25T17:18:39Z,0
"Hai sister where is toilet, 😊you didnt show us",Suchona sukhi,2021-02-24T04:11:10Z,0
Welcome to Bangladesh Eva! Definitely you will find here the real feelings of love &amp; nature.😍,Mirror,2021-02-23T08:47:34Z,0
What do you do for a living ? I know this is not cheap,Yoshi,2021-02-23T05:06:50Z,0
😚😙😙😙😙,andris lubovs,2021-02-20T12:13:04Z,0
anyone wondering why that city was deserted. the city is  located on a road coming from algeria. paralel to that road there is another road coming from morocco. the last 20 years morocco boosted his economy and his exports of food and materials and foreign investestors started moving to morocco. the Mauritanian realized that buying from morocco is cheaper and easier and higher quality. now that road is abandoned and the city died.<br />last month algeria sent some mercenaries to cut that road and stop the flow of traffic on that road (portion of the road about 15 km is demilliterized by the UN and it&#39;s a no man&#39;s land) because its killing algeria&#39;s economy. but the moroccan millitary reacted and freed that road.,rajawi99,2021-02-20T06:58:43Z,0
I from 🇲🇷,Khadija idoumou خديجة إدومو,2021-02-15T18:32:12Z,0
Krásná oáza klidu hezké video 👍🌞❤️👍,Eduard Herak,2021-02-13T15:59:34Z,0
Life is simple..back to nature.,Sahir 88,2021-02-08T08:20:27Z,0
How do the children study there?,Asma peerzada,2021-02-08T02:46:03Z,0
☹️😖🥸,Strittypringles /,2021-02-04T06:20:11Z,0
I truly am in love with my country :-),Maria,2021-02-01T19:45:59Z,0
"<a href=""https://tinyurl.com/filrtbengyansexgirl"">https://tinyurl.com/filrtbengyansexgirl</a><br /><br /><br />TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y<br />DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE<br />MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli<br />ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとねV",cherry,2021-01-31T17:47:39Z,1
"My English is not very good, but a mistake I noticed needs to be corrected. There is no way of eating according to the Qur&#39;an. The eating habits of the people are all about their own traditions. But the adventures are worth watching. Thanks",İsmail Uysal,2021-01-31T16:42:03Z,0
"Right hand ,both hand created by god ,",Angel Cake,2021-01-31T11:51:49Z,0
Beautiful! Awesome video!,Paulo R,2021-01-30T22:54:58Z,0
They doesn’t have a land desert  hhh.,abdirahman warsame,2021-01-30T03:13:25Z,0
Welcome to Algeria 🇩🇿🇩🇿,Zakaria Ghazaouet,2021-01-29T23:06:15Z,0
thank you for visiting us ♥️♥️♥️,Limam Sidi Med,2021-01-29T01:51:59Z,0
Addicted to this channel,Abdul Majeeth,2021-01-28T19:16:03Z,0
Love your narration 💕 Falling in love 🥰,Vinod Delta Food Industries,2021-01-28T17:36:57Z,0
Some Arabs countries are very very rich and some are very very poor,love Family,2021-01-28T13:10:45Z,0
"Eva your pronunciation is very clear, I am from India &amp; I can understand it easily otherwise there is accent issue always , your blog&#39;s help me to improve my vocab also ,thanks Eva and may gob bless you",chhaya thakur,2021-01-28T12:46:32Z,0
I&#39;m from mauritania if you come here pliz contact me❤,Ahmed Sidii,2021-01-27T05:31:16Z,0
"Anyone who wants to visit Mauritania, I will take him to the most beautiful natural place in Mauritania",خادم كتاب الله,2021-01-26T22:26:06Z,0
Thank you eva for showing the way of life at the other side of the world... Ali Sg 🤗😀😁,TheIndependentLaydee,2021-01-26T15:37:46Z,0
Hi Eva it&#39;s me again April from phillipines . watching your vlog again in again ..I hope one day you&#39;ll be able to notice my comments I do really admire you keep safe always ♥️😘<br />Godbless you always 🙏🙏🤚,Aprilrose Sunga,2021-01-26T14:59:08Z,0
Some people I left handed like me,Lydia Alik,2021-01-25T23:00:20Z,0
"Mike Hunt<br />PARTICLE PHYSICS IN HOLY QUR&#39;AN <br /><br />The word &quot; ذرة &quot; used in this verse <br />means itom. Smaller than itom indicate that there are particles smaller than itom. Itom contains   electron and proton and.These particles are smaller than itom. <br /><br />و قال الذين كفروا لاتأتينا الساعة ، قل بلى وربى لتاتينكم علم الغيب لا يعزب عنه مثقال ذرة في السموات ولا في الأرض و لا اصغر من ذلك ولا أكبر إلا في كتب مبين  o<br />                                         ( سبأ : ٣)<br />Those who disbelieve say: The Hour will never come unto us. Say: Nay,  by my Lord, but it is coming unto you surely. (He is) the knower of the Unseen. Not an itom&#39;s weight, or less than that or greater, escapeth Him in the heavens or in the earth, but it is in a clear Record&quot;.<br />                         (Qur&#39;an.Saba:3)<br /><br />Modern science knew this fact in 20th century. Who can say 1450 years ago that there are particles smaller than itom? <br />Only Almighty Allah Who created these particles.<br />Higs Boson particle is also created by Allah. It is not God.<br /><br />If yon see meaning of ذرة in Arabic dictionary you will come to know that this word means itom. It is written in all English-Arabic dictionaries.<br />You don&#39;t know Arabic. Learn and study more. It is in your interest <br />to believe in Almighty Allah and worship Him only and believe that prophet Muhammad is His last and final messenger.<br /><br />We believe in Jesus( pbuh) that he is prophet of Allah not God. Jesus never claimed the dignity. He was a Muslim and preached Islam as every prophet did from Adam to Prophet Mohammad(pbuh). <br /><br />Mohammad( pbuh) very clearly told his followers that he is a man like others but Allah choosed him and made him His last and final messenger.<br /><br />Muslims do not worship Mohammad<br />but they worship Almighty Allah as prophet Mohammad ( pbuh) taught them. Jesus like Mohammad taught his followers to worship Allah only. <br />The word father means the Lord. In Arabic He is called as رب( Lord)not God. <br />Hope it is very clear now for every followers of prophet Jesus(pbuh)<br /> <br />If we Muslims do not believe in Jesus as a prophet we are not Muslis and not acceptable to Almighty Allah.<br />If a follower of JESUS wants to go in Paradise after death they should revert to Islam earliest possible and work as prophet Mohammad taught <br />otherwise they may not enter into Paradise.<br />Almighty Allah bless all of us<br /><br /><br />DR.MOHAMMAD LAEEQUE NADVI <br />Ph.D. (Arabic Lit.) M.A. Arabic Lit.+Islamic Studies)<br />                        Director                             <br />Amena Institute of Islamic Studies                           <br />                      &amp; Analysis<br />A Global &amp; Universal Institute,              <br /><br />Donate to promote this Institute <br />SBI A/C30029616117<br />Kolkata,Park Circus Branch<br /><br />nadvilaeeque@<a href=""http://gmail.com/"">gmail.com</a> <br />Thanks",laeeque nadvi,2021-01-25T17:21:56Z,0
Ur films are sweet and wonderful,Buster,2021-01-24T22:47:26Z,0
Thank you for sharing this. I love your voice and the way your own humanity and respect for people shines through. In this desert if you do not work hard and efficiently you will not survive. It puts the quality of the life I lead in sharp relief. I will think about this video the next time I want to complain.,Dan Cook,2021-01-24T12:58:27Z,0
Goat haircut time!,Blue Avian Being,2021-01-23T16:47:39Z,0
You are so pretty,John Baptist,2021-01-23T04:58:14Z,0
🤩 WOW,crystal harris,2021-01-23T04:51:36Z,0
That&#39;s Mike...Mikmik..come back to the Philippines,Ate Kim,2021-01-22T15:28:51Z,0
this is great  country Mauritania 🇲🇷,yahya hamoud,2021-01-21T23:19:15Z,0
This is how your first grandparents lived in this world simply👌,I love you,2021-01-21T06:31:13Z,1
I like ur vlog so much❤️👍👍👍,yaacob mahmood,2021-01-20T15:40:05Z,0
Why you don&#39;t try to visit Algeria 🇩🇿 <br />We have biggest Sahara,Ramzi Harrat,2021-01-19T22:06:44Z,0
Life must be so hard!,Haja Mohideen,2021-01-18T02:27:34Z,0
but which country is it,MILI TAD,2021-01-18T00:28:35Z,0
"Very informative video..❤️🙏<br />I like it..... never think this kind of peoples stay in this place...🙄<br />Love from india, Delhi",General Information,2021-01-17T16:50:11Z,0
that ending gave me chills,Austin Jones,2021-01-17T02:29:09Z,0
Lots of loves from mauritania 🇲🇷 to u and all ur subscribers ❤️❤️,Mohamed CHEIKH MOHAMEDOU YAHYA,2021-01-13T22:13:24Z,0
What another amazing video Eva,خالد بانافع,2021-01-13T20:22:42Z,0
"I am Mauritanian, but I live in the city i did spend 10 days in the desert two years ago in december, it was freezing cold at night and it felt like i had been there for months. but I do love my country",WolfWeirdo,2021-01-12T19:25:33Z,11
الله يبارك فيك 😊,Sidimohamed Elmoustapha,2021-01-16T03:42:29Z,2
"Waw just incredible , <br />Thank you for showing me this, I’m from Mauritania but I’ve never been in Sahara!",Izi Tips,2021-01-12T14:05:43Z,0
Mauritania is 100% Completely Covered in Sahara first of all 😏,Goutham Sudheer,2021-01-15T12:22:01Z,0
Nice video.,Amanullah Motiwale,2021-01-11T20:24:06Z,0
🤩🤩,Abd Ifris,2021-01-10T22:44:42Z,0
And still we are complaining our life 😳,Mohamed Zafar,2021-01-09T18:25:30Z,0
This video is very interesting. You are lucky to enjoy an unique stay with a local family. Greetings from Germany 😊,Lena Brauch,2021-01-08T22:00:16Z,0
You&#39;re voice relax me😍💆,Elda Bucaj,2021-01-08T18:24:10Z,0
🙏 thankyou for all your effort and brave ness eva .keep safe yourself,regina roberts #fil-AMcouples,2021-01-08T11:55:41Z,0
I’m from Mauritania 🇲🇷❤️,lalla 123,2021-01-07T21:36:51Z,1
WELCOM BINT BLADI,العاب مسلية للاطفال,2021-01-28T11:50:19Z,0
nice efforts mind blowing,shoukat ali ali,2021-01-07T12:57:36Z,0
Can GoPro please send this girl a brand new &#39;GoPro Hero 9&#39; (for the incredible stabilisation) and a microphone &#39;dead cat&#39; windshield..!! The viewers would highly appreciate it...,Funkteon,2021-01-07T06:19:41Z,0
I wonder if I go to Poland and see some poor polish people...<br />Will I be treated like this ?,Rashid Aquil,2021-01-06T04:07:23Z,0
I love Mauritania 🇲🇷 <br />Very knowledgeable in Islamic studies,Rashid Aquil,2021-01-06T04:01:43Z,0
I just feel sad about my people am living in the city and we forgot about brothers like soleyman 💔,E & A,2021-01-05T05:01:05Z,0
I love how you say &quot;chinguity&quot; 😂😂😂😂😂,E & A,2021-01-05T04:55:30Z,1
Amazing,True evidence,2021-01-02T10:03:49Z,0
U have been to Atlantis people,ILYRIAN WARRIOR,2021-01-02T03:51:42Z,0
Amazing! Fabulous!,Radu Macarie,2021-01-01T20:53:13Z,0
💐✋💐<br />Happy new year.,Nabiha Habibullah,2020-12-31T18:40:39Z,0
"Very interesting, enjoyed video very much",RobbertClack,2020-12-31T00:40:12Z,0
"&quot;The first is bitter like life, the second is sweet like love and the third is soft like death&quot;.<br />Great job, you got my subscribe 👍 <br />Greetings and peace to you and to my brothers and sisters in Mauritania from Najran city Saudi Arabia❤ السلام للكرام",Ah Gx,2020-12-30T02:12:09Z,8
Great job from you lady continuous support for tou,Ahmed ahmed,2020-12-29T11:50:35Z,0
Oh my gosh the baby goats are so SMOL and ADORABLE 😍😍😍,Hannah Johnson,2020-12-28T05:05:00Z,0
Ty for letting me these Beautiful People!💖💖💖💜💜💜💜💜💜💜,Linda Bauske,2020-12-27T20:06:21Z,0
"FYI, We vs I narration makes hell of the difference. Personally I preferred I only.",K S,2020-12-26T22:11:37Z,0
Amazing 💕,Jennifer Vanessa Ortiz Arevalo,2020-12-26T20:25:31Z,0
You are superb amazing girl<br />I hv ever seen <br />Love ur video and love u also 😁♥️<br />Crush 🤭🤫 🥰,Alam,2020-12-26T06:51:31Z,0
Everything looks great...no covid19,Abufalah Hasyimi,2020-12-26T06:36:08Z,0
Lovely 🙏🏼🌞🙏🏼,Martha,2020-12-26T04:10:06Z,0
😍😍😘,N Iqbal employ,2020-12-25T03:04:40Z,0
I L I K E    &quot; a d v e n t u r e&quot; <br />T O                JUNGLE<br />TO                  SEA <br />TO                  SKY<br />TO                MOUNTAIN<br />TO                LOVE STORY,Agus Hariyono,2020-12-25T00:31:09Z,0
I miss you,Ammar Al2b,2020-12-24T13:42:34Z,0
"Hi miss, come back to Oman soon",Ammar Al2b,2020-12-24T13:42:17Z,0
"regenerate foreskin <a href=""http://foregen.org/"">foregen.org</a>",Bobu Bob,2020-12-24T03:15:11Z,0
Where is the toilet,Ali Guled,2020-12-23T13:45:53Z,0
The left hand is used to clean yourself after the toilet I was told by some Muslim people. 🤗,Miracles Happen,2020-12-23T05:56:52Z,0
Yes,N. s.,2020-12-24T20:54:07Z,0
There are several projects for regreening the desert. It&#39;s already been accomplished successfully in China and some other countries thans to Geoff Lawton! 🤗😜💖 It&#39;s permaculture based which means plenty of food for both humans and animals 💖💝💗,Miracles Happen,2020-12-23T05:51:36Z,0
Amazing adventure..,Arman Rajih,2020-12-23T01:10:13Z,0
this sand bread is somali culture of nomadic people&#39;s food,Mahamed Ali,2020-12-22T23:35:44Z,0
Allah made humans amazing they live everywhere on the earth..,syed sabeer,2020-12-22T02:34:59Z,0
"Hi Eva, nice trip  😍😍",syed sabeer,2020-12-22T02:30:01Z,0
Beautiful  Sahara,Nabeel Kkm,2020-12-20T15:03:09Z,0
"MianJahangir Travelling .......<br />Pakistan <br />YouTube subscribe my channel link<br /><br /><a href=""https://www.youtube.com/channel/UCZAQKAviCCxZX2OnuOya5Dw"">https://www.youtube.com/channel/UCZAQKAviCCxZX2OnuOya5Dw</a>",Mian Jahangir Phull,2020-12-20T02:15:49Z,0
I will be visiting Mauritania soon.,StayHumble777,2020-12-19T23:14:48Z,0
I love traveling but it&#39;s so hard to watching after it,Saifee Vlogs,2020-12-19T17:53:24Z,0
I feel a kinship with nomads! Thanks for the vid.,Travelin' Rob,2020-12-19T12:46:49Z,2
"Best thing about life is that &#39;it goes on&#39;, no matter where you are, it is necessary to explore and experience the life to others places and to come out of your comfort zone to make memories..",Muhammad Akram,2020-12-18T19:31:39Z,0
"HI5 buddy, very interesting video-log!",Prathamesh Bhat 7288,2020-12-18T05:30:27Z,0
I hope that you will visit the Mauritanian schools in the Chinguetti region (MAHDARA) and follow a full study day with women. Mauritanian schools are the strongest in the world.,wassim boukerzaza,2020-12-17T18:47:02Z,0
please someone suggest the music name..,chintu gouda,2020-12-17T13:14:06Z,0
Amazing 🤗,Carol Beukes,2020-12-16T19:46:33Z,0
love u eva,Renato Varnariano,2020-12-16T17:59:03Z,0
Appreciable.. 🤔🤔🤔🤔🤔,Mahnoor's W0rld,2020-12-16T11:53:49Z,0
Hi from Mauritania :)🇲🇷,Chiko,2020-12-16T04:47:37Z,1
It seems so adventurous to me 😍😍.,Paw Abwao,2020-12-16T01:18:15Z,0
🤣🤣 a goat  hair dresser u are so lucky to Experience all of this  and the Nomads  are so lovely,Naima de la feunte,2020-12-15T23:34:22Z,0
Eva when u coming to South Africa  we would love to see you here😍😍😍,agent 49,2020-12-15T21:29:24Z,1
I wonder if solar power could resurrect this community?,Kas In USA,2020-12-15T14:38:48Z,0
Woow,EPHPHATHA CALVARY MINISTRIES DEVAR YAMJAL,2020-12-15T12:38:05Z,0
Amazing ❤,Pakistan Culture,2020-12-15T09:42:46Z,0
Your story telling is second to none.,sean haugen,2020-12-15T06:39:08Z,0
Good experience for you,Zunair Birds,2020-12-15T01:01:16Z,0
Why do you always visit Muslim countries? And especially the places where people don&#39;t go ?,M M,2020-12-14T20:45:11Z,0
👌👌👌,saad saad,2020-12-14T18:54:58Z,0
i spend my most of time in &quot;Recording&quot; Gameplay&quot; Edditng and Uploading . i need all my Brothers and Sisters support..💙🥰<br />6,Zeeshan Malik,2020-12-14T03:40:12Z,0
"Eva u have been to so many countries in the Middle East, but never seen you traveling in Israel and Palestine,why?",Slavon Nord,2020-12-14T00:50:13Z,0
"She does what nobody does, &quot;experiencing how beautiful the world is.&quot; I would never know how these people live , if you are not doing this ...♥♥♥♥ love uuuuuh♥♥♥",November blossom,2020-12-13T19:56:54Z,1
Love from kashmir,Mir Aatif,2020-12-13T17:12:55Z,1
You should try traveling to Afghanistan northern Afghan because it’s safe,Frank N,2020-12-13T16:29:01Z,0
Such a hard life but I am sure they are a lot happier than we are here in the US,Frank N,2020-12-13T16:28:25Z,0
Even they have solar panels but yet here in the US only the fortunate ones get solar .,Frank N,2020-12-13T16:24:37Z,0
Nice to see abdou again! Still in contact with him. 😃,Mathijs Witte,2020-12-13T14:21:09Z,0
Unbelievable &amp; unexpected to see these tribals in middle of desert,Guide EducatorRajiv,2020-12-13T13:36:27Z,0
Keep up the excellent work..,Marvellous Timelapse,2020-12-13T11:20:41Z,0
Wow am from mauritania nice to see some good feedbacks but you didn’t vested other beautiful places,sidi bk,2020-12-13T08:36:05Z,0
That bread baking in the sand is wild!,Kenneth Williams,2020-12-13T02:40:29Z,0
Welcome to  Morocco,Idriss RCA,2020-12-13T00:51:29Z,0
Absolutely love your vlogs ❤️,Dariusz Bielecki,2020-12-12T22:00:22Z,0
Travel was my frist love 💞💞💞💞☎ visit my channel,OSM WORLD,2020-12-12T21:53:13Z,0
Hey I have a question have you visited west Africa? Just want to know,withlovesow sow,2020-12-12T19:29:05Z,0
Please come to pakistan again  but this time also come to faisalabad,Sheikh Aqeil,2020-12-12T16:03:30Z,0
Before going anywhere please make sure that place is safe for you... 🙏,music world,2020-12-12T15:49:39Z,0
Before going anywhere please make sure that place is safe for you... 🙏,music world,2020-12-12T15:48:16Z,0
World 🌎 is beautiful just needs eyes to appreciate gift of Allah given to humanity,Doctor Packet,2020-12-12T11:00:45Z,13
"Great , work 🇱🇰",menaka menu,2020-12-12T08:20:03Z,0
Cute evazo pakustani,Polp Jas,2020-12-12T05:57:42Z,0
Pakistan missing you,Polp Jas,2020-12-12T05:57:15Z,0
Love from pakistan,Polp Jas,2020-12-12T05:57:05Z,0
Pakistan missing you,Polp Jas,2020-12-12T05:56:54Z,0
"For a Muslim it&#39;s not appropriate to use the hand you use for  cleaning private parts in the loo to shake someone&#39;s else hand or eat, because the majority eat in a shared dish. so they keep the right for eating and salutating, that s what is learned from the prophet mohammed.",Ily eli,2020-12-12T00:28:48Z,0
"Hey Eva You&#39;ve been a very good traveler... Greetings from turkey. I&#39;m following you, by the way... ☺️👍🏻",Halil ibrahim,2020-12-11T22:17:13Z,0
Greetings from the great Desert Northern Mali,Ahmed Abdallah,2020-12-11T20:30:31Z,0
Remarkable  ambiance i hope to live it like you 🖤🇲🇦,MA0592,2020-12-11T17:24:02Z,0
Wow Eva you are so brave and adventurous  I appreciate u,Meristella Nongsiej,2020-12-11T15:48:24Z,0
มีใครจ้างผมไปกูไม่ไปทะเลทรายที่ผมสัมผัสผมก็เวียนหัวแล้วตอนแรกผมไม่สบายผมฝันเห็นแต่ทะเลทรายรอบตัวผมมีแต่สายทั้งนั้นผมหาทางออกไงก็หาไม่เจอมันทำให้ผมเวียนหัวทั้งที่เกิดมาก็ไม่เคยไปเห็นทะเลทรายจากนั้นผมยังไม่อยากเจอทะเลสาบ,ศรรา อีนคํา,2020-12-11T12:55:13Z,0
In desert they dont like gree so they keep goats. Goats r big contibutors to deserts.,Kudip singh hong kong.,2020-12-11T09:53:45Z,0
watching this vid is sort of an eye- opener for me. I am literally on the greener side of the planet and it made me even more grateful of what we have in our beautiful place. 🌎 ❤️,live life make life,2020-12-11T08:15:58Z,1
"I want a friend like you who loves adventure, lives the moment, enjoys all the details that he lives, and is not interested in what will happen tomorrow or what happened in the past, I just want someone like this in my life🤍🤍🤍🤍❤️❤️❤️❤️❤️ <br /><br />Remember that we love you <br />Best wishes, Sarah from Oman 🇴🇲",Sarah Nasser,2020-12-11T07:54:18Z,0
Hey its Mike from the fighter boys 🤘,Chasing R1fives,2020-12-11T00:04:24Z,0
True story my daughter Katie got bit by a goat one time and posted it on facebook and my ex got mad and called me while I was driving switchbacks up the side of a narrow mountain road.,greenspiraldragon,2020-12-10T23:29:15Z,0
"You look like Lucia Moniz, actress from.the movie Love Actually.....😆😆😆😆😅😅😅😅😅",rosie yap,2020-12-10T23:13:37Z,0
"You need to visit Bosnia if you have not. I am actually an Bosnian-American living in the USA. I have family all over Bosnia and I know they would be thrilled to have you stay with them and show you their culture and food. I know you probably get messages like this all the time, just take a note if you ever want to visit the country, you have a free place to stay :).  I love and appreciate your work, your content is genuine and brings out the beauty of the world we live in. In a time where every one is scared to go to the super market. In a world that is constantly at war. You display the true beauty of the world and I applaud you for that, I respect this channel deeply. I wish you safe travels and prosperity in all your life endeavors. 🙏",Denis Dizdarevic,2020-12-10T22:54:18Z,0
😷😷😷 if only 2020 didn&#39;t suck. Everyone here sucks 😒 😕,Monkey D. Luffy,2020-12-10T21:37:12Z,0
"Absolutely, that&#39;s the real life. Thanks for share. One day I want to do the same.",Antonio Nobre,2020-12-10T19:59:49Z,1
Nice,Khamis Nasser,2020-12-10T19:36:27Z,0
I dont know how &amp; why people live here. They should move to any good place to live a better life.,Fazl ur Rahman,2020-12-10T17:35:48Z,1
"Music is a bit laud, can&#39;t hear what you are saying.",Tntdruid,2020-12-10T17:16:19Z,1
