comment,id,date,num_likes
Alladan habar.ЯМАЛ halyk narod people jana jaye Pakistan.Prezident OOH Akzer Qajy AllA Bekzatova OOH ЯМАЛ Пакистан Pakistan,Akzer Qajy AllA Lenina Moskva Kreml CCCP,2020-12-20T12:15:35Z,1
LOVE,Qurban Ali,2020-12-18T21:38:51Z,0
Eva My Love,YES WAY,2020-12-13T05:02:27Z,0
"wow... this is real life. we came into this world only for one time and if we didn&#39;t see all of its beauty, we wasted it. I love traveling, but I can&#39;t.... God help me",Basit Abdul,2020-12-11T07:47:44Z,0
"We always love foreigners, you should visit Kashmir Pakistan which is called a piece of heaven on earth",Pakao Gaming,2020-12-05T19:42:03Z,1
Thank you for showing our beautiful country to the world !,Dani,2020-12-02T18:16:05Z,0
what a beautiful ending.. wow.. <br />I had to laugh when I seen the Scottish guys and the bagpipes but I suppose thats why they say tradition.. <br />what a beautiful country that many will not see (well on utube you can) because of cultural differences and beliefs.. and fear..,Levi Daisy young,2020-11-30T23:05:46Z,0
eve wonderful great work i love my pakistan ♥️,Jawad Butt,2020-11-26T23:40:54Z,0
Hi I am chitrali,Sa Id,2020-11-18T14:44:18Z,1
"welldone madam, really gorgeous video. stay blessed stay happy always",Chitral Digital Television,2020-11-14T10:46:09Z,0
Oh i can cook pilau food.,Sabir I'm a polyglot and linguist.,2020-11-14T05:22:45Z,0
You are totally awesome♥️♥️ send love from philippines,Jona&Gerwin,2020-11-09T04:20:52Z,0
"best moment <a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=7m16s"">7:16</a> , when Eva ride the horse. Very exciting moment. The horse was just aweful, speed and harmony.",cooly,2020-11-07T14:37:16Z,0
Love from IO J&amp;K,Marufa Paswal,2020-11-07T06:52:11Z,0
"SUCH A BEAUTIFUL PROGRAM, THANK YOU, BEST WISHES WITH ALL YOU DO!",Susan Vallarino,2020-11-06T02:27:05Z,0
What a spearheading ride! The Westerns would be performance jealous...,Petr Frizen,2020-11-05T21:20:23Z,0
This is my hometown Chitral,Waqas Ahmed Khan,2020-11-05T10:03:42Z,0
Nice  pakstan,Md Khan,2020-10-24T20:59:33Z,0
you should also come visit the province of Balochistan in Pakistan!,Nimrah Khan,2020-10-24T08:19:41Z,0
"Be careful going to Middle East country is not that safe for a women, Im working in Middle East country the problem with western and European  they think they can go every where.... even you have other friends with you....",Akira Dodo,2020-10-17T14:10:02Z,0
"As an Indian, I would love to visit every nook and corner of Pakistan. After all, our heritage originated from there. Its like home but seperated by an imaginary border drawn by wicked politicians for their gain",Bharath R,2020-10-17T05:23:51Z,1
U&#39;d enjoy trust me,Amed B,2021-01-08T12:51:21Z,0
"Eva, you are good.  I saw you taking goat or sheep milk in some of your videos.  For me I don&#39;t know how to start it if I travel abroad.  You are just the best the world needs.",dantani jibo,2020-10-15T10:51:06Z,0
Am from Malaysia..I like Pakistan very beautiful and yummy food,kkj HD movies Channel!,2020-10-14T04:00:13Z,1
Omg!<br />That horse was running so fast😧,Anonymous,2020-10-09T09:03:46Z,1
Nyc good sweet dear,Aliahmed aliahmed,2020-10-08T17:38:51Z,1
👍👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T12:06:30Z,1
Fantastic,Adnan Khan,2020-10-04T17:59:09Z,1
Ridding ( 😍),Markhor TV,2020-10-01T16:29:59Z,1
"Thank you for sharing this video and also thanks to explore our country ....... I love Pakistan - I proud to be Pakistani ----- Pakistan is the 2nd best country in the world out of 196 counties world wide........for more detail watch this video              <a href=""https://www.youtube.com/watch?v=IdD-fTLs4z4"">https://www.youtube.com/watch?v=IdD-fTLs4z4</a>",Sharif Khan,2020-10-01T04:51:37Z,0
Amazing.I love my Pakistan,M Usman Malik Usman,2020-09-28T15:26:37Z,2
"thanks eva for ur emmence effort to promote pakistan tourism,love u",hoora kk,2020-09-27T15:50:29Z,0
Looks amazing! I would like to go there one day.,Mystic Man,2020-09-21T16:43:10Z,1
The ending footage of you just taking off on that beautiful horse..... it was so breathtaking I almost cried. I really want to do that once in my life,LISA NATION,2020-09-19T03:22:05Z,1
Fushor sister plz come in pakistan..,Khawaja Ammar,2021-01-20T19:32:14Z,0
What is the name of this music?,Jayson 2020,2020-09-18T13:30:42Z,0
Pakistan has really unbelievable beauty.👍👍👍,Asif Arshed,2020-09-18T04:21:20Z,2
"In luv with you,<br />Our whole gang wants you to visit karachi again and be our guest<br />Do have a look at the dgr recall from pakistan<br /><a href=""https://youtu.be/nL4f4e3gyPg"">https://youtu.be/nL4f4e3gyPg</a><br />Do Subs fresolz",fresolz,2020-09-17T21:54:22Z,0
Massive Respect and Love from Pakistan 🙌🏻🇵🇰🙌🏻,Omair Ayaz,2020-09-16T18:48:32Z,0
Goood . Brave and best personality . <br />Thanks for vist to Pakistan and Khaber pukhtoonkhawa Provence,Muhammad Tahir,2020-09-15T04:21:39Z,0
Oh my God that horse ride at the end was a delight to watch. Dera manana for sharing your adventure,zee jee,2020-09-14T21:16:01Z,1
Eva You are sister of Pakistanies 💖,Takhleeq TV Channel,2020-09-14T00:55:34Z,0
Thanks for this beautiful video for our country,abdul rehman,2020-09-12T16:30:42Z,1
You conquered that horse.😄😄😄 and my Heart..,Jack Skidrow,2020-09-11T10:20:25Z,0
Amazing 🙌👌,ajassal7,2020-09-10T12:21:09Z,1
Who was operating drone cam for you eve ?,S N,2020-09-10T02:35:52Z,1
Why you are not exploring india,AJEETH MOORTHY,2020-09-09T15:20:50Z,0
Pakistan zindabad <br />very good Eva for creating these videos,NOOR FATIMA BUTT,2020-09-08T18:05:44Z,2
❤🇵🇰,Sadeeq Achackzai,2020-09-06T16:58:27Z,1
The Afghan ~buzkashi~ is a “bit” more rougher 🙈,Tahm ina,2020-09-05T01:52:21Z,1
Lmaooo suree,Soboktageen Sohail,2020-11-15T10:57:11Z,0
Our homeland chitral,Farhad Danish,2020-09-04T07:46:23Z,1
You&#39;re such a good horse rider,Karim Kamil,2020-08-31T20:56:30Z,0
actually the roughest sport is buzkashi but super cool video i love to watch it,Its Vic,2020-08-29T23:17:12Z,0
🇵🇰🇵🇰🇵🇰🇵🇰,muhammad afzaal,2020-08-29T10:54:13Z,1
I love Pakistan,muhammad afzaal,2020-08-29T10:54:07Z,1
Eva is such a brave girl....,Abubakar Bhatti,2020-08-28T05:22:30Z,0
Thy way you speak Urdu is amazing keep learning and also thanks to be a brands ambassador for pakistan tourism,Pak Abroad,2020-08-27T17:39:55Z,0
Simply you are the perfect in this blogs field,Pak Abroad,2020-08-27T17:37:53Z,0
"How nice to see horses mouth&#39;s being ripped open, so great ohmygod what an experience.  You say the roughest sport you&#39;ll ever see, I&#39;m fine with that if it was only for humans. No , ofcourse we have to put an animal into it. These horses do not look at ease, they do not look like they are having a good time. Their mouths are being ripped open all the fucking time, I do not see a single horse with it&#39;s mouth closed. I hate to see this. Stop promoting animal exploiting like this. It&#39;s awful.",Sera Roth,2020-08-27T12:27:42Z,0
Pakistan was hidden heaven now heaven door is open for the people&#39;s of the world come and enjoy and see people&#39;s and country thanx for every one,khalid rashid,2020-08-22T23:42:57Z,0
"Why the views are in lakhs, should have been in millions.<br />This is an amazing video and a quality content.😍😍",Ahtisham Zulfiqar,2020-08-19T04:20:58Z,2
So beautiful pakistan <br />From UAE,Mmm Mmm,2020-08-18T13:00:46Z,2
That&#39;s amazing experience. I&#39;m proud of my homeland Pakistan.,Muhammad Umar,2020-08-16T21:22:59Z,1
👍👍👍,Khyber,2020-08-16T11:29:50Z,1
Fine experience Pakistan is beautiful,Chandrakant Hatmode,2020-08-12T15:37:25Z,2
Proud to be Pakistani,urwah tahir,2020-08-12T07:33:05Z,1
We invite people from all over the world to come to Pakistan And that makes us happy.Eva I invite you to come to Pakistan again,adil akbar,2020-08-09T20:17:39Z,0
Especially the riding.....,My Magical Pakistan,2020-08-06T11:37:03Z,2
"The festival itself was beautiful. The riding however, not so great. The horses are in pain. You can see that by them for example opening their mouths because the riders are pulling extremely hard, their tails going straight out (certain breeds, like Arabians, do that often in nature but I&#39;m not 100% sure about the breeds of these horses so pointing it out anyways), them constantly having their ears backward and their facial muscles are tense. Otherwise great.",Katja,2020-08-20T19:09:27Z,0
Very good Mam.,My Magical Pakistan,2020-08-06T11:36:45Z,1
EVA ge aap to Mazy main hea. aur hum yeha Canada me turs rahy heaaap ko deakh ker. aaah my pakistan. LOve to see you rining Horse perfectly,M. Butt,2020-08-01T12:12:14Z,0
Before this I only got a chance to see Pakistan from Bollywood scenes. 🤗 now I got clearer picture for ur vlog. Thanks Eva.  Love from Malaysia.  🇲🇾🇲🇾🇲🇾,sn8848,2020-08-01T09:54:44Z,66
How from Bollywood 😂😂<br />Did Pakistan got so famous that Bollywood make movies on us 😂😂😂,Ayesha Mustafa,2021-04-23T10:53:25Z,0
Beautiful ❤️,Bilawal Khan Swati,2020-07-31T08:36:12Z,4
☝️⚔️⚔️⚔️❤️💞🇵🇰💞❤️⚔️⚔️⚔️☝️,Tajamul Tajamul,2020-07-30T08:51:23Z,2
I love your videos! I appreciate you sharing your experiences w/us.😊Just hard seeing horses with bits in their mouths😥 Poor horses getting yanked around.,Kings Mom831,2020-07-30T01:22:51Z,0
welcome 2 da land of mountain <br />love &amp; respect 4rm da capital  isbd,Haseeb Ahmad,2020-07-29T10:51:39Z,0
I was there when you were shooting this video last year @Eva ❤ thanks for coming,Manzoor Khan,2020-07-28T18:46:00Z,0
Amazing. Beautiful country,Ahmad Ariffin,2020-07-28T07:00:43Z,5
Proud to be a Pakistani 🇵🇰,Waqar Rauf,2020-07-27T22:00:42Z,4
It&#39;s amazing <br />🇧🇩❤🇵🇰,Fouad Hasan,2020-07-26T06:56:44Z,13
"now i hate media,,<br />Love from Kazakhstan🇰🇿",R &,2020-07-25T20:22:05Z,8
Go to Waziristan in kpk and darra Adam khail guns market near Peshawar in Pakistan,Abidullah Khan,2020-07-25T10:00:29Z,0
"Beautiful, no women in sight tho",Angel Martinez,2020-07-24T07:30:54Z,0
"U r so wrong by assuming that only woman on streets is free. Muslims culture is very different. Our religion says: &quot;Daughter is the blessing of a home&quot;, &quot;Paradise is under ur Mothers feet&quot;, &quot;A person who raised his daughters with grace, respect, love is among most loved by the creater&quot; and much more. I recommend u to just read about a Muslim Woman named &quot;Khadija&quot; in Islam, she was a business woman and her life being muslim will mayb help u understand of a woman status in islamic culture. Have a gud day",Amed B,2021-01-08T12:58:56Z,0
Eva I missed a week and am surprised at my joy in hearing yr cultured voice again and the polo was something but the ultimate joy of seeing yr excitement at riding full gallop across polo field and I know u are in one with the horse who u hug before riding earning the trust of a wonderful animal and feel the power of his muscles on full gallop. U are Avery wonderful rider. Thank u for a Break from my deep sorrow of loosing my only daughter who died this week. Linden,Linden Nash,2020-07-23T21:16:07Z,9
The dream of riding on the highest polo ground ❤️✨,Maria Shabir,2020-07-23T11:56:50Z,4
If any one wants to visit your host is here i m from peshawar and alot about northren ares,Hassam Khan,2020-07-21T19:39:24Z,2
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🌹🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️❤️❤️,Waleed Khan,2020-07-19T09:39:43Z,3
You have explained everything in pakistan beautifully with megical voice..<br />I am very impress from you the way you have made this documentry..now no excusses for tourist to come pakistan and enjoy the beauti of pakistan..<br />Some enemies of pakistan potrayed the negative image of pakistan but they failed..<br />We love our guest and pakistan..thanks for such a wonderful documentry..,Idrees Khan channel,2020-07-13T10:19:59Z,0
Horse riding azaming look like movie scene..,Idrees Khan channel,2020-07-12T19:40:35Z,1
Im love you,thi an nguyen,2020-07-09T07:49:30Z,0
Beautiful❤,Zeeshan Buzdar,2020-07-08T01:34:48Z,6
"wrong information eva... polo is originated in Manipur state, India. u r welcome to visit our lovely greeny state manipur. u will love it. pls come eva",RoKom vlogs,2020-07-06T13:17:41Z,0
😍🌹🇵🇰🌹😍💯,Naveed Jamal,2020-07-06T09:35:03Z,1
your riding is very good <br />I&#39;m impressed,Ashraf Raj,2020-07-03T05:43:54Z,0
"My love,my proud my home land Pakistan.thanks Eva to showing bright face of Pakistan.",Riaz Khan,2020-07-02T19:48:41Z,0
Amazing vlog again. And your ride on the horse was a magnificent one!,Jerrel Ajoeb,2020-07-01T14:09:48Z,0
Nice,Irshad Shah,2020-06-29T20:14:23Z,0
Very well done,Sanger Khan,2020-06-29T00:45:16Z,1
Could u please speak the same words in polish too if u under stand polish,Sanger Khan,2020-06-29T00:41:23Z,0
Hi eva.  Thanks for making such a amazing video. u really covered the festival beautifully,Ghazal Nazir,2020-06-26T12:58:24Z,0
Very nice eva,Ghulam Abbas,2020-06-21T11:27:21Z,1
"<a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=7m35s"">7:35</a> to <a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=8m34s"">8:34</a> is iconic! Everything about that part is just perfect.",Shah Hussain,2020-06-19T21:15:57Z,1
You are Riding like talking to the air,Wajahat Aata Chakki,2020-06-15T19:06:51Z,1
Love &amp; respect from Pakistan🇵🇰,Saad Khan,2020-06-10T08:14:29Z,4
Terrorism I don&#39;t think so Love from Brazil❤️,Razer PLayz,2020-06-06T14:56:46Z,2
Nice trip to pakistan,Fatima and uswa info,2020-06-04T09:55:31Z,0
IT IS CHITRAL,PAGE ISLAMIC,2020-06-03T06:09:05Z,1
Eva you are the best . You portrait a beautiful picture of Pakistan  .,Social 01,2020-06-03T05:00:45Z,0
Very good best beautiful,Naeem Ahmad,2020-05-26T17:54:24Z,1
Love from north pakistan,Fazal Khan,2020-05-25T16:07:38Z,1
Stay blessed dear I&#39;m very thankful to uh you exploring the positive image of my land May Allah success uh in every field of life thanku for coming to land of beauty......😍😍😍 ❤👍,مــیری پہچان پاڪســتان,2020-05-23T15:58:31Z,1
Wow amazing very wonderful landscape. I love it,ROKET STYLE,2020-05-23T08:30:40Z,1
Amazinggggg,Zunaira Liaquat Live,2020-05-18T06:10:06Z,0
"Dear Eva, you need to be granted Pakstani nationality, for whatever it&#39;s worth. But you are entitled to it :) You speak Urdu with such confidence... Amazing!! god bless you, and always welcome to Pakistan.. :)",che75rokee,2020-05-17T17:14:21Z,0
What a beautiful place PAKISTAN. Much love from PHILIPPINES,Lim Lim,2020-05-16T16:56:26Z,1
"In comments people around the world are excited to come in pakistan and i,m pakistani and obviously lucky i born in pakistan.",jawad kamran,2020-05-15T01:24:33Z,0
Your riding horse looking like a worrier.,jawad kamran,2020-05-15T01:19:50Z,0
"My god , can’t wait to see this place ...",Dr Gowhar majid,2020-05-13T19:08:21Z,0
You Are Look Like A Very Powerfull Women Who Go To Destroy Her Enemies When U Are On The Horse,Husnain Arif,2020-05-11T11:14:26Z,0
Nice my Gilgiti,GB Mountain Music,2020-05-10T10:20:16Z,0
this is also called roof of the world,UOL-School of Creative Arts,2020-05-07T11:36:00Z,0
We are love you and thanks 4 you..and every pakistani people behind the wall of every tourest... welcome to pakistan...🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Jameel pakistani,2020-05-03T20:22:33Z,0
"Loved the ending ... and I wish I&#39;d ride a horse same as you did , open organic fields/atmosphere/air .",11.eleven._*,2020-05-03T13:12:19Z,0
Well you certainly can ride that’s for sure sitting easy in the saddle I’m impressed watching this makes want to do two things again go back to mountains of Pakistan again and the other is to get back in the saddle again been so long since I’ve done both 👍👍👍👍,Mick Angelhere's World,2020-05-02T07:34:41Z,1
Very beautiful.,MD RAIHAN,2020-05-02T06:20:29Z,0
Why Hollywood don&#39;t shoot its movies here!!,Muhammad Haseeb,2020-04-30T15:50:49Z,0
Watching again n again 😍😍😍🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Amir Aliga,2020-04-25T19:55:13Z,0
wow nice you  are amazing just wowowowowow,eXi Fãïzû,2020-04-24T12:51:38Z,0
Oh my God now beautiful amazing place,travelling in EU,2020-04-22T13:57:05Z,0
Wow you look like a movie star riding that horse...amazing,Tanvir Khan,2020-04-21T12:14:32Z,0
ur a great rider..,Hilal Ahmad,2020-04-21T07:09:05Z,0
Beautiful,Khyber,2020-04-20T14:44:32Z,0
I want to learn horse riding 🐴😍😍,ΛHSΛN NΛDEΞM,2020-04-20T04:38:09Z,1
The stupid Corona plz do something ..We are so much worried about Shandur festival 2020 because the spring tournament in Gilgit already cancelled... :(,Gilgit Gileet,2020-04-16T17:16:37Z,0
"We Pakistani thankful to you... You really did a lot for Pakistan., You r not only showing the beauty of Pakistan but also showing the real face of Pakistan... So we Pakistani thankful to you...",Wasim Shah,2020-04-15T18:04:57Z,0
"Eva,, in that Vid you seen little bit fat but full fit",Shaheed Aly Muhammad Shaheed by Bani Umaya,2020-04-15T13:10:40Z,0
you are best,Shaheed Aly Muhammad Shaheed by Bani Umaya,2020-04-15T13:02:25Z,0
Eva you ride like a princess ..........!😍😍😍,hari ch,2020-04-14T15:25:55Z,0
Pakistan people love u so much Eva zu Back u are so popular here,RAHUL VERMA,2020-04-14T14:37:08Z,0
"My humble request to all foreigners come, visit, and feel the beauty of Pakistani peoples and i hope no one country in the world who respect at this level of foreigners. <br /><br />&quot;Plz Spread the peace and love&quot;<br />Pakistan Zindabad",Muhamamd Usama,2020-04-12T07:49:05Z,0
Love pakistan Eva,Akbar H,2020-04-07T12:51:36Z,0
"We never forget Pakistan was only  <br />Only country to gave safe passage to Osama bin laden and also shelter (very huge and luxury house)and I believe from the  past nothing changed, promoting such a terrorist friendly country and dangerous   country is putting people&#39;s lives in unnecessary risk.",babak azarabadeghan,2020-04-06T18:56:40Z,0
Wht a culture,Isbat Ul Kareem,2020-04-06T05:42:33Z,0
I&#39;m from Lahore and also has been visited Lahore Pakistan but you don&#39;t   upload any video of Lahore 🇵🇰 but still love &amp; respect you from our hearts 💕,Nabeel Butt,2020-04-04T20:30:18Z,0
Eva when you came to Pakistan again,izhar Ahmed,2020-04-04T07:23:30Z,0
Wow amazing riding in thw end...looks superb mind blowwing,Siddiqi Asim,2020-03-30T09:07:57Z,0
Love you sister,Sawan Khan,2020-03-28T19:03:56Z,0
Spectacular!,Amro Khan,2020-03-27T14:46:55Z,0
Very attractive voice,Mohd Aamir,2020-03-24T19:01:17Z,0
Love from pk 🇵🇰🇵🇰,Atif Iqbal,2020-03-24T07:41:50Z,1
Proud to be Pakistani,The stories manzoor ali khail,2020-03-20T06:17:24Z,0
Your amazing...,Melai Galvz,2020-03-20T02:46:02Z,0
Riding so bravely amazing,shah saud,2020-03-19T19:21:08Z,1
🌏EarthWise ❣️,Veterans Cannabis Advocacy Group,2020-03-19T04:03:32Z,0
Horse name &quot;okaab&quot; actually means Falcon in english,FR TRAVELS & TOURS,2020-03-17T04:05:13Z,0
Beautiful shandur polo ground ghizer gb,Khalil hussain,2020-03-16T19:27:49Z,0
What a beautiful mountain! I’m glad to be friends with you!),Лизин Папа - готовим вкусно и просто!,2020-03-16T18:13:33Z,4
Shandur polo ground is in ghizer gilgit baltistan.,Rizwan Ushoono,2020-03-16T16:17:55Z,0
💎,saeed singh,2020-03-15T10:59:39Z,0
"Yes, the Polo Festival and Shandur are really awesome and make this areas different from world.",Pakistan Culture,2020-03-14T13:16:57Z,0
"Some parts and other countries of true very negro looking when I return back from there.too US I will never returne there.for that reason.The land and I don&#39;t <a href=""http://match.it/"">match.It</a> is a lovable place of people 🇵🇰 🇵🇰 🇵🇰 ❤",MAHIMA AHMED,2020-03-13T22:35:26Z,0
Wow this video. The intro. The editing. The music. The picturesque scene. I&#39;m impressed!,Mario Maher,2020-03-11T08:40:41Z,1
"OMG! What a ride you had on that polo ground. So luck you are, Eva.",Gul Rukh,2020-03-09T04:39:06Z,0
Anyone know the instrumental name in the end of the video,Abdul Wasay,2020-03-06T06:41:50Z,0
anybody knows  the background music&quot;,muhammad asif,2020-03-06T04:33:33Z,0
zabardast,Rahimullah Mirza,2020-03-05T19:21:45Z,1
"Eva, is a angel......",Fiaz Khan,2020-03-04T11:59:18Z,0
Amazing,Muhammad Waseem,2020-03-02T20:31:29Z,1
what a horse riding scene😍🔥,muhammed waseem,2020-02-29T22:27:33Z,0
Awesome that is my hometown<br />My country,Hassan HakimEE,2020-02-26T11:52:04Z,1
"I love you EVA pathani ,thanks for comming Pakistan to promote posivity and explains the world that Pakistan is a safe for visitors and the people are friendly and carrying and again thanks for sending positive image of Pakistan to the entire world",Kashif Nawaz,2020-02-26T07:46:31Z,1
"I need this background music, can please help me eva, thanks",Blogger funda,2020-02-24T18:44:12Z,0
Wow. Pure story.,Apon Aligmayo,2020-02-24T13:16:00Z,1
I want visit with you,Qamar Abbas,2020-02-20T20:53:26Z,0
Hello.madam how are you,Qamar Abbas,2020-02-20T20:52:57Z,0
"O man, that drone shot of you riding the horse in the vast planes with the music playing in background is absolutely stunning. I am flabbergasted.",Suf A,2020-02-20T06:44:36Z,0
"<a href=""https://youtu.be/hUgYGLPpt68"">https://youtu.be/hUgYGLPpt68</a>",Muhammad ahmad,2020-02-18T06:24:50Z,0
"I look forward to watching every one of your videos as you play an important role in highlighting the beauty and art of Pakistan, and I&#39;m glad you brought the beauty, sport and culture of Pakistan to the world. Thanks a lot Eva and welcoming to pakistan always",Muhammad Qasim,2020-02-16T08:35:15Z,0
Wow very nice and beautiful video 👍♥️♥️🇵🇰🇵🇰🇨🇵🇨🇵,FAYAZ AFRIDI,2020-02-14T20:09:20Z,2
Love pakistan,Khaliq Mehboob,2020-02-09T13:13:43Z,1
Wish from Pakistan...,Umair khan,2020-02-07T10:39:54Z,1
After watching your travel vlogs I become your serious fan . <br />with love from India .,A.MOHAMED BILAL,2020-02-06T15:20:10Z,0
"You are peace ambassader of world . I request you to go all countries particularly affhanistan,syria,palastene,iraq and yeman and show to world the condition of peole and their life .",A.MOHAMED BILAL,2020-02-06T15:18:02Z,1
♥️♥️♥️,bagato 009,2020-02-06T14:34:18Z,0
Assalamualaikum dear Sister . I hope you will be fine by the grace of Allah . May Allah bless you with happiness and health and prosperity Aameen .<br />Sister being a Pakistani i am so thankful to you as you are the true ambassador of Pakistan in showing the positive side to the world.<br />I am so grateful 🙏 to you and pray for your success.<br />Take good care my sister.<br />Eva Zindabad Pakistan Zindabad 😊,Abdul Wajid Rizwan,2020-02-06T13:14:35Z,0
"@Eva, which city /area you liked the most??",Adnan Faraz,2020-02-05T00:27:52Z,0
