comment,id,date,num_likes
"hi, dear Eva. it&#39;s such amazing experiences you&#39;ve had during your trips. and also really fascinating ones you shares all of these with a great pleasure as well as excitement. I suggest coming to our country, filming the vivid details of our culture and traditions. it&#39;s a pretty hospitable and safe land. Best regards from Azerbaijan",SEHİRLİ QƏLƏM,2021-03-23T06:50:55Z,0
1st time i started seeing the video then stopped watching it....because i was scared to see a girl staying all alone in a Forest....she is a braveheart but at the same time she is so cute and so i call her sister...and i was scared to see my cute sister in the jungle at night....but then i saw her video at Afghanistan and so now i know that if she can travel to Afghanistan where there is terror of talibans so jungle is nothing for her to scare....so i watched the video now...<br />..,Janu Shane,2021-03-21T16:26:02Z,0
Hello Eva  amazing wedding makeup and dress thank you for sharing  stay safe  England,Geraldine Daly,2021-03-20T09:31:16Z,0
You&#39;re so brave❤,Mary Suzette Catipon,2021-03-17T14:59:52Z,0
"Hello Eva,<br />I watched your YouTube for a while. I liked your YouTube videos and you are a brave woman, when you trekked in Mongolia with 2 horses. I wish you the best for everything you do. 👍🌷",Thuy Le,2021-03-17T00:15:21Z,1
"God is  everywhere ,  you&#39;re not alone at all .",Ali Najim,2021-03-16T15:06:57Z,4
ALLAH ALMIGHTY is with everyone!,Haris,2021-03-23T20:33:55Z,0
one of my favor8 vloger ever in the world like steve ronin,MIDZ'Y BLINKS',2021-03-15T11:59:49Z,0
Please Please please visit Nepal too..,Jyoti Kushwaha,2021-03-14T17:48:39Z,1
"As a Pakistani, I will visit!<br /><br />And I love India and Nepal so much!",Haris,2021-03-23T20:34:30Z,0
💕💕💕,puja shrestha,2021-03-14T11:23:37Z,0
She&#39;s not alone.....there is the camera man....duh.,Jean Joseph,2021-03-14T09:45:25Z,0
I always love to be a nomad. Hope someday I get to do these adventures like u. And also would like to join you,Kavitha Narashiman,2021-03-14T09:20:56Z,0
I am from Pakistan and I am about to be a Nomad!<br /><br />I will visit Istanbul from Islamabad by train!<br /><br />Because now there is a train and a Road made between some Muslim countries!,Haris,2021-03-23T20:35:48Z,0
"I started watching a few of your vlogs after your cycle across Poland. <br /><br />You appeared strong and yet fragile a little vulnerable. <br /><br />This for me was interesting if, a little over produced and somewhat spoilt by the music. <br /><br />I also found your promotion to be longer than the test. <br /><br />It don’t feel genuine so I never shared your experience. I wild camp regularly and never use a tent. I love the sensations of the forest when it comes alive. <br /><br />Talk about “you” in the first person. We can identify with how your feeling and share your happiness, fears etc. <br /><br />When you speak in the “third”person, this is lost.",Rob The Yorkshireman,2021-03-13T06:16:15Z,0
"I use to be a wildlife biologist. I’ve had to camp alone a lot in scary places. I remember the coyotes on one trip in Northern New Mexico really bothered me on one solo trip. Lightning every night in Wyoming was the scariest, even scarier than the wolves and grizzlies. I’ve found that books have given me the strength to fall asleep. The Valley of the Horses, Parodical Summer, The Solace of Open Spaces. Stories of survival and strong women outdoors. Another trick, earplugs. You will never hear that mountain lion screaming at night with earplugs.",ABQ Annie,2021-03-13T04:08:02Z,0
You are the unique lady with unique smile and I  asked you before will you marry me?,destroyer king,2021-03-13T01:59:00Z,0
My biggest dream 😍  i wish someday i can  experience like this .,yob mij,2021-03-13T00:01:18Z,0
"I wanted to camp in the Emigrant alone for a week. A friend told me, no! Ha ha He does it all the time. I live close to the Emigrant Wilderness and Yosemite Valley. Maybe one day. I did camp out with my youngest son who was sixteen at the time at Bear Lake. Guess what we heard all night?? Bears! I was so scared I didn’t sleep all night! He told me, “Mom, what did you expect? It’s called BEAR LAKE.” Lol He also forget to pack my tent...so I slept in the open all night. I fell asleep early in the morning about 3:00 am.",Elizette Nelson,2021-03-10T16:32:04Z,0
Love ❤️you and your vlogs❤️🇵🇰🇵🇰🇵🇰🇵🇰Pakistan,ḀṠṀḀṮ ḲḦḀṆ,2021-03-05T17:33:34Z,0
adventure,Sajid Hussain,2021-03-05T07:57:18Z,0
N8ce camp,Mutla236 Alot,2021-03-02T22:49:08Z,0
ONE SURE WAY TO BE 100% SAFE PRAY TO JESUS CHRIST AND ALL HIS ANGELS AND YOU WON&#39;T HAVE A WORRY!!,Januce Angela De Mare,2021-03-02T11:20:22Z,1
If he cant help people dying from hunger or any other stuff why would I think he can save me from a bear or wolf? Im glad for the beauty of the world! I will defend myself as mich as I can without his help!,Lorin,2021-03-04T14:34:22Z,0
We hear so much about people getting murdered especially girls by murderers in forests.. i could never spend a night alone in forest,Shagun Kaushish,2021-02-25T11:42:26Z,0
The intense background sound,c j,2021-02-24T16:53:38Z,0
You take TOO MANY RISKS.,Jennifer Lorence,2021-02-19T04:35:21Z,0
"You deserve so much more recognition, your videos are amazing and always give a sense of satisfaction.",monster millie,2021-02-18T21:03:52Z,0
Welcome beautiful nice to meet you,M Sajjad,2021-02-17T18:12:18Z,0
what is more dangerous when you are in the forest is the bad thing that comes to your mind to make you make the wrong decision,Santosa,2021-02-17T12:58:29Z,0
Scary roast marshmallows to distract,Rayan papaya Shayan,2021-02-16T23:47:38Z,0
"<a href=""https://www.youtube.com/watch?v=rdvl4V4AZQ4&amp;t=10m16s"">10:16</a> эй мядзьведзь, уцякай адсюль))",Per Per,2021-02-16T20:32:24Z,0
"my fav vlogger,shout out here from the philippines❤❤❤",ryb ryb,2021-02-16T14:02:48Z,2
.Very nice,M Hassan Pasha,2021-02-16T06:22:51Z,0
A rabbit once attacked Jimmy Carter.,Jay Sammon,2021-02-15T20:47:14Z,0
If i where Mike i would have slept in the car nearby without you knowing it. Then if you would phone me in panic i would be able to be there in 5 minutes instead of an hour.....,leofranssen,2021-02-15T06:24:22Z,0
Anyway you are great.,Prabhakaran Achuthan,2021-02-14T15:16:48Z,0
Honestly... This challenge isn&#39;t for me. I would die out of heartache 😕😕😕😕😭😭😭,Sumitra,2021-02-14T12:49:39Z,0
Many strange sounds in the Forest at the night time. Done some night camping in the Lake District and I heard so many strange sounds. Spend all the night staying awake and feels like many animals are moving close to my tent.,Vreau Afara,2021-02-14T05:15:25Z,0
I`ve done a lot of camping in the woods....as long as there`s a fire animals will leave you alone.,Doug Thompson,2021-02-14T03:46:05Z,0
MASHAALLAH khub valo video....,Md.Moinul Islam,2021-02-11T19:01:28Z,0
Come visit philipines.😘,Sheril Gaano,2021-02-10T12:24:18Z,0
Very good video. thanks ........,Ahmet Cevatzade,2021-02-09T16:11:37Z,0
the last time i went camping the Blair witch and the ghost&#39;s of the little murdered children kept tapping on the tent walls all night. Made it hard to sleep!,extraart1,2021-02-07T03:45:38Z,0
"Woods in Romania are the most scary ,to many birds with strange sound .",deluxe capprian,2021-02-06T16:07:32Z,0
Like it 👍🏽👍🏽😍😁😍😁,Philip Abando,2021-02-06T10:06:45Z,0
So much of courage and you faced it heads on. Great,robertson pereira,2021-02-04T17:09:46Z,0
amazing,Imran khan imran khan,2021-02-04T03:14:10Z,0
O how do you sleep in forset a lone,MILI TAD,2021-02-03T18:17:40Z,0
🏕👍👍👍👏👏,Paulo Souza,2021-02-03T18:01:13Z,0
hi eva😘😘😘😍😍😍,Acire Tuazon,2021-02-03T16:50:31Z,0
So pretty ;!!!,benzo Nified,2021-02-02T16:00:03Z,0
You are so Brave🔥💯,Karon,2021-02-01T17:51:57Z,0
Nice high quality filming..,Brandy Montgomery Reeves,2021-02-01T06:52:28Z,0
Who take your video when you are seen inside the tent??<br />Ghost buster?<br />G<br />..,stevanus ambal widiandoko,2021-01-31T16:14:59Z,0
"Your video is fantastic, like a movie.<br />It&#39;s an honor to see your great channel again.<br />Have a nice Sunday.<br />👍🤗🤗🤗🤙🤙🤙👌💯",WOONG TV,2021-01-31T03:32:43Z,1
Andrei Chikatilo LOVES the forest :-D,Cleo Harper,2021-01-30T07:38:52Z,0
Eva next time clean up the area for the fire and make a circle with rocks so the wind won&#39;t set a wildfire.,Luis V,2021-01-30T04:40:36Z,0
Wow....u r adventurous n amazing....,ABHIMANYU DAS,2021-01-30T03:54:20Z,0
So are you and Mike a couple??,john smith,2021-01-29T20:21:45Z,0
Looking at this made me already scared as hell 🤣,R I A N N E,2021-01-29T19:56:18Z,1
"I always feel less safe inside the tent. You can&#39;t see and have NO idea who or what&#39;s approaching, the fabric offers no protection, you&#39;re on the ground in a bag in a super vulnerable position, you&#39;re (I&#39;m) a woman out there alone.. The only way I&#39;ve ever been able to sleep while camping alone is on a lounge chair out in the open under the stars or in the car. Lol. And preferably by a river for the constant stable noise. Kudos to you.",lanny s,2021-01-29T06:07:37Z,0
When you are alone there everything start annoying and terrifying you,Ramzi Harrat,2021-01-28T10:43:02Z,0
No paranormal activity ?,Aisha U.K.,2021-01-27T15:23:12Z,0
You didn’t mention the location sadly,Aisha U.K.,2021-01-27T15:22:45Z,0
What is the name of this Forrest,Aisha U.K.,2021-01-27T15:05:33Z,0
You are so incredible.,Jay Louis,2021-01-26T18:14:09Z,0
Wow maam nice your vlog mauntaine,Nick Yace,2021-01-26T16:54:07Z,0
Love you Eva from Pakistan,Hassan Qureshi,2021-01-26T07:31:19Z,0
Never do fire in forest !,Luboš Pejchal,2021-01-26T06:12:15Z,0
❤️❤️❤️❤️❤️💪💪💪💪💪💪😃😃🌹🌹🌹🌹,V T,2021-01-25T21:51:45Z,0
💐💐💐💐💐💐,V T,2021-01-25T21:32:46Z,0
Great content!,el eng,2021-01-25T18:22:16Z,1
"Great advnture Eva, what if you ever get idea of keeping cameras around tent facing outwards recording activities around tent all night ? Hope you may considr trying it some time during next such adventures",Cms Uppal,2021-01-25T16:45:22Z,0
"When I was 10 years old I slept in the Forrest completely alone, without my parents or any friends, just me and myself. You are really brave.☺️",Sofie von Hessberg,2021-01-25T15:32:58Z,2
Your parents let you do that? Why?,CuriousGeorge,2021-03-21T23:58:42Z,0
Really 😮,saravanaraj m,2021-01-28T06:42:11Z,0
One time i camped alone and the night comes i see a fairy and a beast or a wild animals looking at me and a started to feel scared and suddenly i woke up its just a dream.,Ikyzen 24,2021-01-25T07:24:12Z,0
"Eva how do u manage to do all this?!!wow I would be so scared ... what is your job you have been too so many places... !!I would love to visit  please give tips,:)",Sabina Begum,2021-01-24T21:05:12Z,0
Watching here from Philippines,Aprilrose Sunga,2021-01-23T02:10:21Z,0
Hi Eva I subscribe to your channel,Aprilrose Sunga,2021-01-23T02:10:05Z,0
You are such a brave woman! I salute you!,Koko Fyats,2021-01-22T12:52:02Z,0
I should eat popcorns while watching this. Its like a horror movie😮,Mehreen Irshad,2021-01-21T15:53:01Z,0
Strong lady❤ so inspiring.. Wanna be like u,Mehreen Irshad,2021-01-21T15:40:16Z,0
"No clue watching your adventure travels that you were Polish!? (I find that interesting since I&#39;m of Polish descent.) .......... I&#39;m hoping you can soon go travelling all over the world again (Once Covid-19 is ok and almost gone! I have my fingers (and toes) crossed as I too hope to leave/travel on a Road Trip Around the World starting at the end of May 2021, if possible!) Otherwise, thanks for sharing all your adventures via YouTube. I had a great time binge watching a whole bunch of them the last couple of hours! Looking forward to your future videos.",Richmond of Richelieu,2021-01-21T07:03:54Z,0
Alone for two,knokcs,2021-01-20T11:24:28Z,0
Hello Ms. Eva i am Farz Kadil from philippines and i’m inviting you to visit our place as well for you to see our rich culture and tourist spots here in our place thank you and you can send me a message in fb as well using my name indicates herein my comment😊,Alifarcie Kadil,2021-01-20T00:46:10Z,0
She is beautiful inside and out.,Karma Gyaltsen,2021-01-18T16:57:57Z,0
Any Bear invited in the dinner ??,G Fakruddin Ahmad,2021-01-18T09:14:42Z,0
ALL MINE 😙😍,Go Outdoors India,2021-01-17T14:55:21Z,0
Very nice. Cordially you are invited to have a trip to my home land❤️,Kirthar Range TV,2021-01-17T04:34:33Z,0
When the guy was with u I remember the movie named  “the forest”,Time pass,2021-01-16T19:47:01Z,0
Sister by seeing u vlog I rember my grand father climbing the top of hill for praying and mediteating and tell us many scary things,Md Ashif Khan,2021-01-16T17:38:42Z,0
"Dont do it again,Take care.",Haleem Ur Rashid Bangash,2021-01-15T20:56:34Z,0
"Proud of you girl, one day ill try to do the same.",Haseeb waqar,2021-01-15T16:57:07Z,0
Nice 👌,Mohammad Tariq Saeed,2021-01-15T08:49:04Z,0
Wow... Hou are really brave and daring  person Eva. Awesome.. Eva. 💪💪💪💪💐💐💐,Norma Yakzan,2021-01-15T02:09:17Z,0
Come to us in Montenegro🇲🇪😘,Belma Turuskovic,2021-01-14T19:34:25Z,0
"Solo in forest,i miss that moment🙊🙆😁",Love nullan,2021-01-14T06:28:20Z,0
the problem is that you all wise tell a scare story to one other,waqar khan,2021-01-13T22:48:32Z,0
I&#39;m glad that you&#39;re safe but please don&#39;t do the same again👍,Dipesh Ranpal,2021-01-12T13:59:32Z,0
"this is waste of people&#39;s time, she is not ALONE  she is camping with someone else",matchpoint,2021-01-11T09:49:58Z,0
Are video makers allowing to put this type of ads in their content.  I pay for premium wth!,matchpoint,2021-01-11T09:44:07Z,0
Have you spent time in the UK. Because by your accent it sounds like you have spent time around English ppl.,Skye Bates,2021-01-10T17:38:48Z,0
I think it&#39;s the fact that whatever is out there has so many hiding places. But sleeping on a flatland with no trees or grass doesn&#39;t seem scary at all because you can see everything. Which tells me that man&#39;s greatest fears is the unknown.,Fasiapule kaufusi,2021-01-10T11:47:56Z,0
"Could be a bear or a wolf. Could probably be paranormal. With forests and woods, everything becomes alive at night.",Fasiapule kaufusi,2021-01-10T11:35:03Z,0
I love you dear ❤,Apu Roy,2021-01-10T03:04:44Z,0
"You’re an adult, so you’re a woman, not a girl.",randomuser1105,2021-01-10T01:36:43Z,1
You probably should watch anime series Yuru Camp :v,Rick Z,2021-01-09T22:40:54Z,0
EVA I like your videos because your way of exploring the places is fantastic ❤️❤️❤️,inzi khan,2021-01-09T21:57:55Z,0
We don&#39;t eat that kind of mushroom,Sylvester Haokip,2021-01-09T17:45:59Z,0
How brave are you! I just discovered your channel and I can&#39;t stop watching you ❤️❤️,Anuja Adhalge,2021-01-09T09:07:47Z,0
Likewise,the sword,2021-01-09T11:07:38Z,0
Aww that hat from my country Nepal. Love your courage in every videos. Hope you will visit Nepal again ❤️,Sadikshya Sapkota,2021-01-07T10:02:53Z,0
Don&#39;t put the fire out especially in the night. Store the food somewhere high so the animal don&#39;t reach and far away from you so you don&#39;t pose a threat for the animal that wants the food.,MirceaD28,2021-01-07T09:48:01Z,0
You are brave.,Elaine Korvemaker,2021-01-06T19:28:48Z,0
Beautiful place,Ushab Rajpoot,2021-01-06T17:41:52Z,0
It was so risky in jungle Specially alone GIRL . You are REALLY brave GIRL EVA ZUBECK,ALEY SYED,2021-01-05T21:05:47Z,1
Which country forest????,ALEY SYED,2021-01-05T20:51:03Z,0
"Really,it was so scary,i was scared while  watching it..😟if i was there i could not sleep at all.",Sing with Me,2021-01-05T20:12:43Z,0
"I have watched your <a href=""http://videos.you/"">videos.You</a> have taught the many to come out of their comfort zones to to face the challenges of their life,muster courage and do something in <a href=""http://life.love/"">life.Love</a> you ma&#39;am. Stay blessed and keep smiling.",Ajab Yaqub,2021-01-05T15:38:26Z,0
Omg u r so brave,peachy cloud,2021-01-04T15:46:50Z,0
Lets share the world lets go and travel together,TWISTEDFAITH,2021-01-04T12:23:53Z,0
"The guy you are with is a friend of Kyle Jennerman a Canadian base now in Cagayan de Oro, Phillipines. I&#39;ve seen some of his travels featured in BBC travel programmes including his collab travels with Kyle Jennerman or Kulas in the Phillipines. Hello guys. I&#39;m curious, is this a solo camping trip or dinner date in the woods?",Orlando Necesito,2021-01-04T11:49:25Z,0
you&#39;re so brave Eva. Congratulation!,sukadimanasaja,2021-01-04T11:47:11Z,0
Which country r u in camping??,#Bymeforyou.,2021-01-01T20:40:22Z,0
"WOW,  what you did  is very dangerous, been camping  for over 25 years  when hunting season but I will never  do it alone, no even with my whole gear. Bears  and cougars scare me a lot but  its the Crazy pp in the forest who  scare me the most.. and to be  Scare its ok, Its what keep us  ready  and aware of danger.. Glad  nothing happen to you..",Jose Aleman,2020-12-31T10:14:10Z,0
"What i find so amazing is that many of your trips , I would be terrified because more than bears  wolves and killer chipmunks,  peoe scare me the most. Love your channel  and personally I love solo camping and with time it becomes easier.  Cheers from Nova Scotia,   Canada",Old Bastard Outdoors,2020-12-31T00:42:35Z,0
"You been all over the World, forest camping will be a piece of cake! Just use your common sense.",Mike S,2020-12-30T22:44:33Z,0
Glad you made it. It was stupid idea though. Take cafe of yourself,TheOne,2020-12-30T21:01:30Z,0
Love your videos 😍😍😍,Mel o Drama,2020-12-30T19:38:00Z,0
"Meanwhile, there was another vlogger camping nearby, petrified of all the noises you were making!!",Thomas Probert,2020-12-29T21:13:24Z,2
So amazing,kinza Khan,2020-12-29T09:18:53Z,0
Take care,Harimau Malaya,2020-12-28T19:49:42Z,0
"<a href=""https://www.youtube.com/watch?v=1MaDAW0jRYM&amp;t=89s&amp;ab_channel=FilmSelectTrailer"">https://www.youtube.com/watch?v=1MaDAW0jRYM&amp;t=89s&amp;ab_channel=FilmSelectTrailer</a>",silent man,2020-12-27T23:51:07Z,0
The background music though.,Emir Khalis,2020-12-25T13:04:43Z,0
Brave girls are not afraid of BBC😜😜😜,Mario Rozario,2020-12-25T10:46:58Z,1
sorry but iam not believe that you were alone at this forest at night i think this guy with you was some were close to you to protect you.thanks but its only my mind tells that. Any way it was amazing experience thanks again.,mo ahmed,2020-12-25T06:58:29Z,0
Were you in Romania?,Tedster B,2020-12-25T03:56:45Z,0
I invite u to visit Bangladesh,Rabiul Islam,2020-12-25T00:51:58Z,0
Bear Grylls girl! U crazy. We still have like 10k bears roaming around and a lot of wolves.<br />PS. Do some low pass filtering sometimes for the audio when filming inside the car. :),Marius Vasile Ingeaua,2020-12-23T21:30:28Z,0
TBH I too  have phobia of being alone in a jungle ..you are brave to overcome your fear,Bilal Ahmad,2020-12-22T19:32:51Z,0
"<a href=""https://youtu.be/O6SwYPgICs0"">https://youtu.be/O6SwYPgICs0</a>",Ayesha Parveen,2020-12-21T12:38:18Z,0
"You are such a brave woman!!!The first night I slept  alone in the forest was frightening.When you  overcome  the first fears ,then it&#39;s  amazing  to sleep in  the  nature, wonderfull experience.",Joseba Diaz De Guereñu,2020-12-20T19:19:09Z,0
"fire in the wood? oh, so forbiden....",Marcel Pop,2020-12-19T16:43:10Z,0
You&#39;re so brave :),Munokoatuteru Jonassen,2020-12-19T08:30:11Z,0
Fabulous!,Susan B,2020-12-19T06:18:05Z,0
"Your vision is like a replica of mine, I like your channel, this is my day one of knowing who you are, if you read this comment hit me up on  insta ---&gt; aymzztv  &quot;connection request here&quot;",AymzZ TV,2020-12-19T04:25:23Z,0
"Wow you survived! Congrats brave lady. I love this video! Thank you, I think my heart was pumping more than you do lol",Easy Queue,2020-12-18T09:09:50Z,0
Did he just blow you a kiss. What im shock. Lol,starlight 85,2020-12-17T14:09:15Z,0
"Animals are less scary here I guess, but you know mad human are more dangerous..",Margaret Vlog,2020-12-16T13:08:27Z,0
"Would you mind if I ask you ,where are you from? I love your accent.",Ariya Boy,2020-12-15T16:52:56Z,0
@Róbert Csólig Thank you to let me know it.,Ariya Boy,2020-12-23T02:55:50Z,0
She is from Poland,Róbert Csólig,2020-12-22T21:59:36Z,1
Crazy..,ONCOM MERAH CHANEL,2020-12-15T15:05:12Z,0
من يتفرج من اجل الاستمتاع وتعلم الانجليزية في نفس الوقت  ❤️❤️<br />who watching for fun and learning English,Mss Nayma,2020-12-15T15:04:56Z,0
Hahahaha its not solo camping with a crew...solo means one. Uno. Un.,Raine Phachoumphone,2020-12-15T01:19:14Z,0
💯,Rafael Duran,2020-12-14T17:57:09Z,0
"You’re kidding me when you say sleeping in the forest is not a big thing... . Me, forget it, I’m only brave when it is bright and there are people around. No way I could survive 5mins there, I think I would have shouted for Mike to come back when he was walking away.. Please please be careful.....",Chris,2020-12-14T17:25:10Z,0
THE EVA WITCH PROJECT !!! lol lol lol......Eva you are so brave !! I am sorry but If I were in position to make that choice I would certain NEVER let you all alone out in the dark forest like that.!! I wouldnt sleep .....probably i would have lied to you and stayed hidden close to you just to make sure....you would be ok!! LOVE YOU !,Renato Varnariano,2020-12-13T21:25:04Z,0
Bring a friendly dog ​​and a guard,mohanad alsalam,2020-12-13T18:42:03Z,0
Join me solo travelling,I am a single solo travellers,2020-12-11T13:35:35Z,0
Hi mam....I regularly watch your videos.....I need to ask ...please share me your email ID ......<br />Your Subscriber....<br />Anas khan,Anas view,2020-12-11T13:11:18Z,0
Brave girl....i wouldn&#39;t sleep alone in the forest what if there a serial killer around....😢😢😢😢😢😢,rosie yap,2020-12-11T08:31:18Z,0
I just loved this episode !! Blown out my mind !! 😀😀,Anupam Pal,2020-12-11T02:34:35Z,0
"<a href=""https://www.youtube.com/watch?v=rdvl4V4AZQ4&amp;t=5m04s"">5:04</a> that&#39;s what she said",Ragib Shaikh,2020-12-08T10:17:01Z,0
I wish I can travel with different places soon.,Savannah19 lotty,2020-12-08T05:28:17Z,0
I just now realized you and Mike were related to each other. Mike is my favorite male vlogger and you as my favorite female vlogger. You are the female version of him.,rod_ trip LXVI,2020-12-07T22:32:03Z,0
I think you should&#39;ve first tried it with company a few times before going it alone... just my opinion. I would have done that,Sabrina Vee,2020-12-07T16:20:35Z,0
I just saw my man Mike of the Fighter boys wo. I subscribed while watching your vlog riding across Poland -so inspiring,Padyak Adventures Unlimited,2020-12-06T18:50:50Z,3
Hey,ade,2020-12-06T17:56:39Z,0
"I&#39;ve been watching true horror stories which happens in the forest, be safe Eva 😭😭😭😭 Lots of Love xxxx",hoor Al_ Bahr,2020-12-06T16:45:01Z,3
I have spent a significant percent of my life in the forest.,Robert Grey,2020-12-06T02:47:51Z,0
I&#39;m in my living room and I can smell the forest...so very jealous .,Harrison Gould,2020-12-05T23:28:50Z,0
Awesome,PLANE SHORTCLIP,2020-12-04T13:06:01Z,1
"You are a lovely person, I sincerely hope nothing bad ever happens to dim your views on people and hope, too bad your hate for the US is ugly",George Gordon,2020-12-04T09:55:11Z,0
R u a fool.  There are lot of Ginies....,breeze cool,2020-12-04T07:12:55Z,0
"If firearms are restricted where you are camping, even a sharpened stick can give you a little sense of security. Feeling like a link in the food chain is powerful and humbling.",Est1983drock,2020-12-03T17:11:45Z,0
Well if I was out there in the forest with you I sure wouldn&#39;t leave you be home alone behind I read stay with you so you&#39;re not scared Cuddle very close to stay warm,Marvin McNeil,2020-12-03T15:33:16Z,0
❤️❤️❤️❤️❤️,Umar Farooq,2020-12-03T04:21:24Z,0
❤,Velda P Potts,2020-12-02T22:00:30Z,0
When you are in forest ... Its better not to make a sound before you hear a sound ... Its only inviting danger ... <br /><br />2nd thing is to create above ground to avoid intrusion ... <br /><br />3rd .. Keep your fire heat because most of animal is scared of smoke because its create a mind of fire ... <br /><br />4th ... Do not make too much move unless you need too <br /><br />5th ... Put some shulpur around to you sleeping ground <br /><br />6th ... The best sound is music and not song ... Because its syncronize the plant ... <br /><br />You face show you didnt get a sleep at all 😂😂😂😂,Sylvester Primus,2020-12-01T14:58:05Z,0
