comment,id,date,num_likes
Haha. This story reminds me of something... 🙈😅,Eva zu Beck,2020-03-26T07:42:15Z,0
may be they had some sort of desease,hassan raza,2020-03-25T13:01:12Z,0
They were quarantined 100 years back for cocona instead of corona n no 1 showed up .... with a vaccine,azimuddin susiwala,2020-03-25T13:00:06Z,0
i wish i could stay there forever,Juda Youtube,2020-03-25T12:58:24Z,0
🤔🤔🤔,Saqib Hussain,2020-03-25T12:57:34Z,0
Eva<br />Eva<br />Eva<br />Eva<br />Eva<br />Eva<br />❤️<br />❤️<br />❤️<br />❤️❤️,Mo Azril,2020-03-25T12:57:19Z,0
Eva<br />Eva<br />Eva<br /> Eva ❤,Detox Lady,2020-03-25T15:48:20Z,0
Plzzz come back to pakistan,rubab ayesha,2020-03-25T12:54:41Z,0
Love me back 😭😭😭,Gaming,2020-03-25T12:53:58Z,0
I love you as a friend,Gaming,2020-03-25T12:53:20Z,0
The real life Tomb Raider,Noman Khan,2020-03-25T12:52:23Z,22
Might have been effected like COVID19,Sania Hassan,2020-03-25T12:51:45Z,0
You remind me of those spring breakers ignoring quarantine orders and hanging by the beach because its always ME ME ME ME look at ME,GoldenBoy,2020-03-25T12:50:40Z,2
"Thank you. I am unsure why more people cannot see this. She refused a flight back that our government asked people to go on. <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T20:02:27Z,1
Hi Ewa 👋🏻<br />Super video🤩 <br />Maybe the people who lived in that area in this cave assembled the body of the deceased☠️⚰️<br />Pozdrawiam z Polski😘🇵🇱,Lena W,2020-03-25T12:49:07Z,3
Pozdrawiam! Buzka,Eva zu Beck,2020-03-26T07:42:49Z,1
take care eva... keep safe always love your video,HBL TV,2020-03-25T12:48:46Z,1
"The skulls looked small. They may have been children set there after having died and the cave covered as it wasn&#39;t a very big entrance. Of course over time, when people were searching for precious metals or what have you, they uncovered the entrance, and out of disrespect, did not recover it.",ed agener,2020-03-25T12:48:39Z,2
"@Eva zu BeckThanks! Nor I, but from my viewpoint, the skulls did look small. How about from yours, are the skills smaller than normal? Even if they&#39;re smaller, it doesn&#39;t necessarily mean they have to be from children, as human adults were much smaller at one time.",ed agener,2020-03-26T10:01:13Z,0
That’s an interesting theory! Though I hope it isn’t true!,Eva zu Beck,2020-03-26T07:43:07Z,1
May be a cemetery 🤔,Dreams End,2020-03-25T12:47:33Z,6
I would guess some type of native burial. Are those lips for real?,Mark Zimmerman,2020-07-31T00:16:18Z,0
Eva let’s just get marriage,A 12,2020-03-25T12:46:35Z,0
New subscriber let&#39;s c what u got 🇿🇦,servant of the servant,2020-03-25T12:45:34Z,0
Be safe always!,robin aparente,2020-03-25T12:44:36Z,1
"Historically there were a lot of foreign armies passed in the area!<br />Portugal navies, British,ottomans,omani navy , and alot of others naval forces.<br /><br />Through the years this sea had countless amount of naval warfare, and those skulls can be mass graves to decades soldiers, mostly Europeans.<br />Because local people are Muslims and they have to burry their dead in graves.<br />.<br />.<br />But also if they were European soldiers graves it should have crosses in their! <br /><br />So mostly it is a prehistoric graves:)",Y.A,2020-03-25T12:43:52Z,0
This is the  best place to isolate yourself !! Good luck    Enjoy😀😘,Davi Hami,2020-03-25T12:43:25Z,0
Love from pakistan Eva,Yousif Shah,2020-03-25T12:42:07Z,0
amazing,Green View,2020-03-25T12:40:32Z,0
May Allah bless and Protect us All <br />Ameen,Nasir Azeem,2020-03-25T12:39:37Z,0
Well what a great iland to spend your quarantine on 😅,Zayn tahir,2020-03-25T12:39:06Z,0
وين الجزيره هذي؟,Naif _L77,2020-03-25T12:38:49Z,0
في اليمن,Mahmoud Bin Othman,2020-03-26T09:44:33Z,0
how did you get there ?,akash premnathv,2020-03-25T12:37:05Z,0
Last quarantine ended like this 🤣,witkowski Marcin,2020-03-25T12:33:52Z,57
@Eva zu Beck your skin gradually brown b coz of sun,SERAJ ALI,2020-06-16T16:29:01Z,0
@Quick Dry very ingenious reply,Aimo Mo,2020-05-13T17:02:11Z,0
@Eva zu Beck yup,Green Planet Documentary,2020-03-27T03:57:32Z,0
I have to appreciate the dark humour 🙈,Eva zu Beck,2020-03-26T07:44:21Z,14
Lol,Owais Fazal,2020-03-25T16:04:28Z,0
"Eva..i just found you recently. What a joy I can watch all your videos while Stuck at home during covid2020 your so brave and lovely it&#39;s Soo inspiring. I am a bit older then you and scared to travel alone but seeing you is teaching me that it&#39;s possible, and how to be brave ❤️",LISA Lapree,2020-03-25T12:32:39Z,6
"She is not brave. She is putting a vulnerable population at risk. She traveled to our island and has not been self-isolating or social distancing. She refused the flight to leave as part of our government&#39;s anti-Coronavirus efforts. Read, educate: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T19:57:43Z,1
I’m so happy to read your comment! Thank you so much. Sending you lots of strength during this difficult time!,Eva zu Beck,2020-03-26T07:43:57Z,0
They were in a survival situation. And one day they ate a poisonous fish unknowingly then they ended up dead.,Shimal Ahmed,2020-03-25T12:31:19Z,0
Hi Eva .Where are you from your accent is Australian ?,Hassan Ghulami,2020-03-25T12:31:00Z,0
Iam still not the first,No Man Killer,2020-03-25T12:30:29Z,0
Childish 👶🏼,Be Humble,2020-03-25T12:58:54Z,0
Next time tell me before uploading the video,No Man Killer,2020-03-25T12:31:43Z,0
Please like 😐😐😐,balbiani ring,2020-03-25T12:27:44Z,0
Love from Philadelphia 🇺🇸,Chris Brown,2020-03-25T12:27:35Z,0
Nothing happend 😆😂,sadoun latifa,2020-03-25T12:27:23Z,0
How you are getting electricity recharge for your equipment? 🤔🤓,msanioura,2020-03-25T12:26:41Z,16
Yeqh most of yemen now have solar panels in their houses and they got large batteries to charge some people now days rely 100 percent on solar electricity since almost no government run electricity is available or damn expensive but they is also generators in peoples homes,Aziz Taha,2020-04-07T13:45:49Z,0
She is charging electricity by the power of love....,Ahmed AlShalchi,2020-03-26T11:58:26Z,3
"Euhm, you know there is a  town in Socotra right?",Amghannam,2020-03-25T19:14:31Z,4
How she upload video,Memes Now,2020-03-25T18:15:05Z,0
Exactly she&#39;s in the middle of now where.,Elias Ziad,2020-03-25T17:05:35Z,1
Interesting to know how old this bones are !,- Frasse -,2020-03-25T12:26:29Z,5
Woi lockdown kah?,Xenovita88,2020-03-25T12:26:03Z,0
they died of starvation and thirst maybe,BuBuy Tibayan,2020-03-25T12:24:06Z,0
"They waited for you so long, so that happens😋",Naeem Dkfeat,2020-03-25T12:23:40Z,7
"Come on eva ,, your videos are too short... + you are not showing your residence and what you do.",Karla,2020-03-25T12:22:05Z,0
love your travel blog,BuBuy Tibayan,2020-03-25T12:22:03Z,0
Hello dear sister please come again Pakistan and contact me I will receive you please come I&#39;m inviting you to come at my home dear,storys and novel for kids,2020-03-25T12:21:40Z,0
STAY SAFE.,Muhammad Salman,2020-03-25T12:20:04Z,0
i wanna travel with you but i dont think you give permission for it. :(,M Hamidi,2020-03-25T12:18:27Z,0
Very dangerous,Faisal,2020-03-25T12:18:12Z,0
Great,Rashid Ali Shah,2020-03-25T12:17:39Z,0
"I think in the cave are prototypes Portuguese people .... ,because the Almari and Socotra people punched out the Portugueses colonialism in 1938 ...",عبود المهري,2020-03-25T12:17:39Z,28
@Eva zu Beck كنتي رائعة في رحلتك في هذه الجزيرة الرائعة نتمنى لك عودة مرة اخرى في المستقبل,Ahmed Bujar,2020-07-19T20:00:25Z,0
@Eva zu Beck <br />Thank you eva your friend from Yemen,Sublex Tube,2020-03-30T12:37:41Z,0
"@Eva zu Beck you&#39;re most welcome on the island Eva any time, any day and any year ))",Mahmoud Bin Othman,2020-03-26T09:43:46Z,1
Interesting theory! And yes good on the socotris for kicking them out! The island belongs to the people of the island 💛,Eva zu Beck,2020-03-26T07:45:07Z,17
And that were you  wanna be  quarantined!!!. big love.,maurice brown,2020-03-25T12:17:07Z,1
Sweetheart - I cant get into the whole instagram bit but I THANK YOU for showing NATURE with such an exciting zest. I am very ill and cannot participate in much outside my bedroom and it brings back memories of climbing Yosemite and other beach  hideaways that nature gifted us with. Thank you for your efforts!,Christine Race,2020-03-25T12:16:17Z,62
Dr robert morse lymphatic system.. time to heal sweet lady. After knowing this info from him i am healed. Its not magic or a pill tho.. and lots of prayers answered through christ..,Levi Daisy young,2020-11-28T02:12:03Z,0
"Christen,, you reminde me my non vorgetable camping at  usemitte mountain, long time ago, 1981",سعد محمد سعد,2020-03-30T04:33:41Z,0
@Christine Race Hi Christine. I wish you a fast recovery in shaa Allah &lt;3 !<br />Much love from Amsterdam<br />Mohamed,Moha Stits,2020-03-26T11:51:11Z,1
@Eva zu Beck you bring lots of smiles!  I was feeling blue and then saw all these posts :)  You bring the Joie Di Vie to life - you are a lover of LIFE and all it offers.  I  will keep living thru you till I can get back out there myself. Someday there WILL BE a cure :),Christine Race,2020-03-26T07:51:33Z,2
I’m so happy to read this comment! Thank you for your kind words. Sending you lots of love!,Eva zu Beck,2020-03-26T07:46:01Z,8
Want one million subscrive,Joel Germo,2020-03-25T12:15:43Z,0
Want one million subscrive,Joel Germo,2020-03-25T12:15:29Z,0
Want one M subs ? Come to the phillipines .😂😂,Joel Germo,2020-03-25T12:18:16Z,0
what nationality are you eva?,afiq radzi,2020-03-25T12:15:11Z,0
"That was fast. Make a longer  video, Eva.💪😜",Barry Gilbert,2020-03-25T12:13:28Z,0
Unfortunately I can’t upload a file bigger than 80MB so this is the only way for me to share anything at all 😉 wish I could make them longer for sure!,Eva zu Beck,2020-03-26T07:46:54Z,1
"To be honest, it&#39;s good she uploads given the internet speed and quality there..",Amghannam,2020-03-25T19:24:03Z,0
☠️☠️💀💀🦴🦴👀👀,Nagina Kulsoom,2020-03-25T12:13:28Z,0
Plz Eva come back to skardu we are missing u,HURR MAZHAR,2020-03-25T12:12:40Z,0
"Hey Eva don&#39;t become selfish &amp; go to Spain to help your countryman in this difficult time ,over 47000 infected with convid-19 &amp; 3500 people died &amp; I request you please don&#39;t make any new video of your holidaying &amp; go to your country",Bhargav Patel,2020-03-25T12:12:14Z,1
"I believe the more interesting question is whose bone (or skull) is the last one there. If they hid there for protection, it must be sad to be the last one seeing everyone together.",Coy Fuentes,2020-03-25T12:10:43Z,6
"Hard to say without more information.  14 bodies suggests an old burial site, but  youd think the bodies would be laid out we with mor ed care.  Ask an old timer from the village.  How do the handle dead bodies now?",Richard J Stuart,2020-03-25T12:10:40Z,0
love from Pakistan sialkot  🌷❤🌹,Gry Cyprus,2020-03-25T12:08:14Z,0
Magician<br /> Black magic. Or <br />A girl went to hide from pendamic  black death. along with her friends and rest of the world died and she got stuck in that island,Sherali Malik,2020-03-25T12:08:00Z,0
Please don&#39;t do risky things any insect or reptile can come out and Bite you. I don&#39;t think you have any first aid kit or any help in nearby. You can end up risking your life. When you are going to caves atleast cover your whole body.,hashim,2020-03-25T12:07:59Z,0
Adventurer girl,Shaheen Vines,2020-03-25T12:07:22Z,0
I think these are the skeletons of monkeys 🐵 Eva zu Beck please visit Pakistan you are always most welcome in Pakistan ❤,Hassan Ali,2020-03-25T12:06:19Z,0
Ummmm... ship wreck??,Aisha Abdi,2020-03-25T12:06:00Z,0
Hey happy to see u that ur safe in  Island have Fun 😎,Balaram K,2020-03-25T12:05:36Z,0
You don&#39;t know what caused their death and I don&#39;t think its good idea to touch anything in that cave cuz they may have died to some crazy disease and gov decided to bury them in this remote place for good to stop that disease from spreading.I don&#39;t know about you guys but it sure look like mass grave to me,ALPHA GHOST,2020-03-25T12:05:31Z,3
Where do you see a mass grave ?,islamdo go,2020-03-25T12:19:26Z,0
thats weird,ziyad baloch,2020-03-25T12:05:18Z,0
"Love from Pakistan gilgit baltistan Eva zu beck,  stay safe and take care, 💛💚❤<br />I deserve a heart ☺🤗😊",All in one point,2020-03-25T12:04:53Z,17
@Kids&amp; Babies ❤,All in one point,2020-10-09T07:41:11Z,0
❤️,Kids& Babies,2020-10-08T15:33:32Z,0
Woi lockdown juga nih kayaknya,Xenovita88,2020-03-25T12:04:12Z,0
Wish to visit this amazing beautiful island soon... Never expected Socotra to be so cool,Calvin AC,2020-03-25T12:03:57Z,1
eva zu beck u looks so beautiful in this attaire,chintu gouda,2020-03-25T12:03:31Z,19
@Maria Parreb its not muslim demand its God guidance to us mentioned in Gospel and Quran.,Zeeshan Ahmed,2020-03-26T07:06:37Z,1
"One should be modest as the local people would not have watched the way the world is now only donning Western attire.  Yes, Eva is respectful and it suits her - the covering of the head like the locals would do in that country.",C,2020-03-25T19:08:50Z,0
"@Christine ODonnell She is in a secluded island, too far away from the eyes of muslims. I bet when she goes to the town proper of the main island she wears loose clothing like she always do",Maria Parreb,2020-03-25T15:05:13Z,4
she does...but surprising in a traditional Muslim country she is wearing a  not loose tshirt.. I traveled in Yemen and only wore loose flowing clothes.,Christine ODonnell,2020-03-25T14:07:46Z,1
Maybe the people living there used to dispose the disease by putting the dead bodies in the cave,Hania Mariam,2020-03-25T12:03:08Z,50
first comment :) kindly like my comment.,bilal younus,2020-03-25T12:03:04Z,1
Eva please come back to Pakistan we are miss you,Fazl Khan,2020-03-25T12:03:02Z,2
can i get reply ?,Shahzeb Khan,2020-03-25T12:01:07Z,0
Ly bharway reply,Shoaib Irfan,2020-03-25T12:15:43Z,0
Yes,bogdan fatta,2020-03-25T12:14:48Z,0
No,B 1,2020-03-25T12:03:26Z,0
