comment,id,date,num_likes
Love from Kerala...💙,Anandhu Mohanan,2021-04-16T07:44:39Z,0
"Sind is in India ,part of India please correct that",parvinder sedha,2021-04-14T15:30:47Z,0
"Parts of india such as hyderabad deccan, bhopal, kahsmir, junagarh, Delhi and up are parts of Pakistan ofcourse.",amazing facts,2021-04-16T14:54:35Z,0
So nice,Sajjad Sajjad,2021-04-14T14:38:46Z,0
Pakistani dresses and series are very famous in India <br />Pakistani artists ❤️❤️,Waquar Azam,2021-04-13T08:12:38Z,0
"Great work <br />I love traditional things <br />Thanks, u have seen lots of things",Waquar Azam,2021-04-13T08:08:31Z,0
Proud to be a sindhi 💕,Shazaib Ali,2021-04-12T17:59:00Z,0
"Beautiful video. 🥰🥰Khoobsurat, bahut Khoobsurat.",box of Chocolates,2021-04-10T17:17:14Z,0
Ahan Sindhi music ♥️jio sindhi,Nasoo Nasoo,2021-04-10T11:24:31Z,0
Sindh 😍,Raees Sial,2021-04-09T22:02:48Z,0
madam if possible come to my country in Bangladesh whereas you will get an excellent hospitality.. and i am living in sylhet which is famous for enormous tea garden... thank you,shuvo paul,2021-04-08T17:17:49Z,0
Beautiful,Self- sufficient,2021-04-07T17:19:26Z,0
Iloveyou eva,Benjamin M. Velez Jr,2021-04-06T13:07:42Z,0
"Pakistan with the oldest culture?<br />Wow, that is dumb!",Tony noname,2021-04-05T19:19:55Z,0
"@amazing facts hilarious! Thanks for a good laugh. Reinvent history all you want, and talk all you want but It is known as propaganda and delusion. I believe in giving credit where credit is due.<br />History shows that the credit goes to the Indian continent, in fact the Punjab cuturral region specifically which extends over into India, not Pakistan as a newly formed state. It happens to be in present day Pakistan. No more, no less!<br />In fact anything more is in fact pure rubbish. <br />Gotta love idiocy!",Tony noname,2021-04-16T17:24:00Z,0
"@Tony noname nice try. But you would fall on your own head. Pakistan is a new country but did we also make the land when making the country. The land is old have history dating even older then Egypt phyros.<br />We are proud decendants of the greatest civilization of Ghandara, indus, mehergerh.<br />You can talk as much as you like. Some may call it being jealous.",amazing facts,2021-04-16T17:08:28Z,0
@amazing facts you do mean in present day Pakistan. Saying Pakistan is the oldest culture is both misleading and outright idiotic.,Tony noname,2021-04-16T17:01:45Z,0
Oldest in southasian. No country have such old and great civilization,amazing facts,2021-04-16T14:55:32Z,0
The ajrak mind blowing❤️❤️❤️❤️ truly Art has no boundaries...,Jisha Elizabeth Joshua,2021-04-04T18:44:41Z,0
Please make Vlog on Palm tree farms in Sukkur &amp; Khairpur cities. Pakistan is ranked at 6th position in Dates Production in whole world.,Rakshanda Saeed,2021-04-02T15:19:13Z,0
This is india&#39;s🇮🇳 culture  cuz it&#39;s before the 1947 ... anything  emerged after 1947 is pakistan&#39;s🇵🇰 culture and that&#39;s only one thing terrorism and military coups 😂😂,the soldier,2021-03-31T10:43:30Z,0
Proud tobe pakistani and sindhi ❤<br />Dislikes from Muhajirs supporters of Altaf literally their pussy is on fire after watching sindh from karachi to kashmore😂😂,Sadaqat Ali,2021-03-30T00:43:34Z,0
I fell in love with your passion of travelling and your personality girl!,Ayesha Tamseel,2021-03-28T18:28:49Z,0
Thanks for exploring Sindhi culture,yasir samad,2021-03-26T11:14:50Z,1
We love our Sindh Pakistan,yasir samad,2021-03-26T11:09:03Z,2
Wow amazing eva,yasir samad,2021-03-26T11:07:45Z,1
Iam Sindhi &amp; proud to be Sindhi,yasir samad,2021-03-26T11:06:14Z,1
I live in Hyderabad Pakistan,tutorial,2021-03-26T05:55:46Z,0
"The Pakistani Punjab retains a thriving culture in music and cuisine, though in everyday life the people seem to prefer speaking in Urdu. The Sindhi, Balochi and Pashtun cultures are very striking and distinctive in their own ways. What is alien there is what was taken from here, the heartland of northern India: the Urdu speaking &quot;mohajir&quot;  culture that&#39;s owned by a small minority but routinely imposed on a diverse majority.",Somashankar Bhattacharya,2021-03-25T15:37:06Z,0
No body actually imposed anything. It is so bad you have been brainwashed into thinking. That. Muslims of subcontinent are of different ethnicities so a common culture which is often refer as mughal culture or official culture is there. In pakistan it onky belongs to the capital. You need to worry more as in kahsmir people are forced to speak urdu instead of kashmiri.<br />Not in pakistan.<br />People judge punjab by lahore which is a metropolitan city. And have migrants from all over Pakistan.<br />People there switch between urdu and punjabi<br />But interior punjab all speaks punjabi. And in pakistan punjab not all speak punjab. Half of them speak potohari and siraki.,amazing facts,2021-04-16T15:02:30Z,0
These artists are great people. They are super and so is their work. Skill work is the inherent need of the society for  its structure and long time functioning.,Rosy Vohra,2021-03-24T22:40:02Z,0
Yes This is a Beauty of Sindh Next Time You Come in Sindh So You Contact with me ❤️🥰,Niaz Vlog Creations,2021-03-24T12:28:21Z,0
Welcome all overseas tourists to Pakistan,Rabab Skills,2021-03-22T22:35:55Z,0
Amazing vlog ❤,Hadeel Alhillou,2021-03-20T03:17:15Z,0
I will meet you and Selfie with you....!  Its my First and Last Wish.,Rahul David,2021-03-18T08:27:42Z,0
The video truly touch my heart... Thank u for making such a amazing video,Nusrat Jahan,2021-03-16T05:27:48Z,0
how come u are talking in hindi.,Prajval jain Elkal,2021-03-13T12:50:16Z,0
"Hey Eva, congrats on gettin popular by showing richest culture of muslim world. Wish you good luck ahead.",Ghazia Kitchen,2021-03-13T11:42:57Z,0
Does anyone know the name of the instrumental music..please 🥰🥰🥰🥰,Layla S,2021-03-12T19:53:43Z,1
You must visit india soon. We will be very welcoming ❤,anonymous Z.,2021-03-12T07:18:33Z,0
I can’t stand this looser chick 😂,Illgod19,2021-03-11T19:42:32Z,0
Back ground music is lush,Rizwan Nizamani,2021-03-11T17:05:33Z,0
"Dear it&#39;s culture of India, earlier Pakistan was a part of India😃😅, so pakistan have no history 😃😅",RAVI KUMAR,2021-03-11T01:56:12Z,0
"Eva, thank you for showing these stories. I am from India and I felt as if I was home in these videos. Sending so much love to you and people to Pakistan &lt;3",Rishi Gaurav Bhatnagar,2021-03-09T06:44:52Z,0
Your vlogs is best,Ameel Dezi,2021-03-09T03:59:22Z,0
The people of our country are very hardworking ❤,shami khan,2021-03-07T07:29:08Z,0
Wow i really miss Pakistan <br />Love you 😘,shami khan,2021-03-07T07:16:30Z,0
May ALLAH always bless you with his blessings and fulfill all of your wishes INSHA&#39;ALLAH AMEEN. 😎,Basir Shahab Markhor,2021-03-05T21:20:25Z,1
Thank you eva,Hamza Iqbal,2021-03-05T05:52:42Z,0
nice you video,Tahamina's Kitchen & Vlog,2021-03-03T04:02:53Z,0
"For the first time, I let my students watched a video created by a vlogger. I was unable to find a good documentary about the arts and crafts of Pakistan until I found this. Thank you.",Joel Capulong,2021-03-03T01:07:23Z,0
Very Nice.,Shahidul Mazid,2021-02-28T06:33:09Z,0
Amazing video spreading love of Sindh &lt;3,Sky Net,2021-02-27T13:48:45Z,0
Sending love to Pakistan from Qatar🤍💜🤍,ABH 49,2021-02-25T22:10:21Z,1
Hi Eva.. Great adventures. When is your new adventures?. Looking forward to see it. ✈️✈️✈️🌍🌍🌍🌍,Norma Yakzan,2021-02-24T06:00:32Z,0
Pakistani culture is so beautiful too much. I love and respect Pakistan. Salam from Indonesia,Tenri Yanie,2021-02-23T16:46:01Z,0
Thanks for representing such a gteat possitive parts of PAKISTAN<br />GREAT RESPECT for these HARD WORKERS,Mad Butt,2021-02-23T12:57:00Z,0
Great video! 💝💕,Lion of Islām: سيد Omar,2021-02-21T23:46:26Z,0
Lots of Love from Pakistan Eva/Heva!!! ❤💗,Lion of Islām: سيد Omar,2021-02-21T23:45:45Z,0
finally someone who appreciates our cultures,"Malfoy’s gf , you can guess which one’s",2021-02-21T01:19:25Z,0
Sindh Is Love....💖🔥,Zahoor A. Naich,2021-02-19T22:53:32Z,0
Plse do on india,rebbavarapu vijaykumar,2021-02-19T11:43:22Z,0
I love you Eva .....from bhawalpur pakistan,maryam hafeez,2021-02-19T10:15:54Z,0
"Very nice , simple and respectable lady",Sohaib Hassan,2021-02-18T16:39:46Z,0
Very very nice pakistan is the land of pure of people,Pakistani Culture Info TV,2021-02-18T05:34:14Z,0
I love  My Land  SINDH,zahid-asad zach-khan,2021-02-17T09:19:26Z,0
Hii,abbas sagar,2021-02-15T07:17:06Z,0
Eva zu beck you are amazing <br />You are always welcome in Pakistan love for you from Pakistan love for everyone from Pakistan.,SRT Music,2021-02-15T05:25:46Z,0
Himself is clay pot<br />Himself is clay pot maker<br />And himself is clay<br />Rumi🕊️,Zainab Fatehkhatoon,2021-02-15T02:38:30Z,0
You look gorgeous in local dresses and it seems as you are a Pakistani 😊,faryal Munir,2021-02-13T16:00:28Z,0
"<a href=""https://www.youtube.com/watch?v=QaAYJctQ2a8&amp;t=9m52s"">9:52</a> You can be a good abstract artist in mud sculpture, not being perfect ;)",MZ Shah,2021-02-13T09:12:07Z,0
That was something Mind blowing!!! I hope at the end it could just have gone more anf more. Inspired and I loved it,Rukh Jabbar,2021-02-13T06:56:23Z,0
Love you Eva .to show our  heritage to the world 💙,riaz rahman,2021-02-13T03:26:20Z,0
Pakistan is rich in arts culture and history,Malik Waqasahmed,2021-02-12T18:11:36Z,0
Love from chaddi pur 😂🤣🤣,Luci Fer,2021-02-12T12:42:09Z,0
Love from 🇧🇩🇧🇩,Eva Pappu,2021-02-10T16:35:16Z,0
such a beautiful soul in every way,sattwa,2021-02-09T20:20:27Z,0
"Sindh. how sweet my motherland is , the land of hospitality the land of peace with full of culture. thanks eva for showing us to world.",Abdul Khalique,2021-02-09T17:45:06Z,1
Love from Qatar,Md Jakaria,2021-02-09T13:48:04Z,0
Who else thinks Eva herself has this &quot;Pathani look&quot; in her?<br />🌹,Gacha Sisters 159,2021-02-08T16:41:03Z,2
She is Jinn,Mahira Khan,2021-02-13T09:48:16Z,0
Vary nice people of pakistan <br />I just don’t know about that<br />They are the same like india <br />Very good culture and people also,Bhumi Patel,2021-02-08T08:50:05Z,0
"<a href=""https://youtu.be/yZWhOol3hRk"">https://youtu.be/yZWhOol3hRk</a>",IT PSSP,2021-02-08T05:08:01Z,0
"<a href=""http://www.youtube.com/results?search_query=%23love_sindh"">#love_sindh</a>",Ameer Ali Tagar,2021-02-06T10:12:25Z,0
Mashallah ❤️❤️❤️🇵🇰🇵🇰🇵🇰❤️❤️❤️,I love Pakistan,2021-02-06T03:31:31Z,0
Wow my Beautiful Pakistan ❤️,rashi bibi,2021-02-05T23:26:14Z,0
You are so khubsorat Eva❤️,Misbah Mahfuz,2021-02-05T01:36:16Z,0
Your videos are amazing,master kids,2021-02-04T11:30:28Z,0
Love you Eva...Did you visit Lahore. You will love it. Like other areas of Pakistan. God bless you,Salma john,2021-02-04T11:30:26Z,0
Love Sindh❤,Gulam Abbas,2021-02-03T22:41:54Z,0
Iam Sindh and lots of love from Sindh,Shahnawaz Ali,2021-02-03T05:09:36Z,2
Eva is so beautiful humab being. Salute! Yasss queen!!,Imee Llabres,2021-02-02T11:54:40Z,0
Love from Kerala 👏,bincy martin,2021-02-02T03:58:08Z,0
Real Pakistan made in 1947 and how can they have very old culture 😂😂😂,Divyansh Dwivedi,2021-02-01T15:19:19Z,1
"Only if there was no politics, I would be able to visit Pakistan, Much Love from India &lt;3",Saptesh Savant,2021-01-30T05:34:48Z,0
Great job. Thanks.,Dr Qureshi,2021-01-28T08:31:48Z,0
Thank you 😊 I live in Pakistan the people should know that Pakistan is a nice country it’s a bit dirty country but it is really fun and we Pakistanis follow our tradition,moonlight,2021-01-28T08:15:05Z,0
I know this place is not for this but believe or not Jesus Christ is the only way of heaven and no one can inter in heaven without him.,Sadiq Motors,2021-01-27T14:40:20Z,0
those poor women sitting on the ground all day working . How sad,Martha Perry,2021-01-27T00:47:45Z,0
Thanks Eva for showing beautiful and real picture of Pakistan. Love Sindh Love Pakistan. . From Pakistan Hyderabad,Farah Naz,2021-01-26T13:38:38Z,0
You made me your subscriber.  Thank you sister for the great videos.,S P,2021-01-25T15:59:42Z,0
Pakistan Zindabad<br />Proud to be from such an amazing country ♡♡,The 3 Bai Jan's,2021-01-25T15:08:45Z,0
Background music make me dance wow love it❤❤😍😍,Mohsin dogar,2021-01-24T18:48:48Z,0
Majic I swear,Fatima Asim,2021-01-24T16:02:15Z,0
میر ا پا کستا ن❤️,Frazia Iqbal,2021-01-24T09:03:24Z,1
That is mind blowing..oh..love this place..,Frazia Iqbal,2021-01-24T09:02:00Z,0
Can I marry you,oSo_KewL WIT_IT,2021-01-24T06:16:15Z,0
"Wow they are great and greatertalants,very good.",Maha Maha,2021-01-23T19:05:26Z,0
"Kashi. Is not Sindhi art. This word is derived,from Kashan this place is in Iran. Famous for Indigo tiles. Hope you visit this city and tiles of this pattern. Most beautiful building, Mosques, Imam Bargahs, which will inspire for knowledge visit Multan Southern PunjAb.",Sibte Asghar,2021-01-23T18:00:36Z,0
Well come Pakistan<br />Pakistan is peace full loving tourist destination,Azhar Mansoor,2021-01-23T15:58:31Z,0
HULLO WONDERFUL WOMAN 👠👍,David Vincent,2021-01-22T23:33:50Z,0
Oh  I love you say chlo,Ansa Khan,2021-01-21T15:20:38Z,0
eva zu beck are you muslim ?  please answar me.,Salman Asif,2021-01-21T12:51:22Z,0
U have made me see Pakistan positively.,Haja Mohideen,2021-01-21T02:12:03Z,0
Oh what a beautiful place....And love that shawls!!! Love to have one.😊,Jillu F gangmei F gangmei,2021-01-20T13:33:54Z,1
Smashing !!!!! (glass)...this is so enriching MAGICAL,Miron swyst,2021-01-20T06:41:30Z,0
I am a pakistani but I don&#39;t like the back ground music,Kâkãshî Hàtåké,2021-01-20T05:49:51Z,0
My official FB FARZ KADIL,Alifarcie Kadil,2021-01-20T00:34:28Z,0
Hello Ms. Eva i am encarage or offically invite you to visit here in our place philippines has rich of culture and tourist spots. I am FARZ,Alifarcie Kadil,2021-01-20T00:34:02Z,0
so much work! incredible!!!!,Rah M,2021-01-19T21:45:05Z,0
When u coming back to pakistan,habib bashir,2021-01-19T13:34:54Z,0
Thank you for such a great VLog.. <br />Tells us the things that many of us (Pakistanis) don&#39;t know.. 👍👍,Fahad Ullah Zafar,2021-01-19T12:57:21Z,0
Love you Pakistan 🇵🇰 from the US.,Anurak Chhettry,2021-01-19T01:30:03Z,1
Love you PAKISTAN <br />From BRASIL 🇧🇷,Dulce Hajjar,2021-01-18T21:32:23Z,11
Thank you from pakistan,Muneer Pk,2021-04-23T16:39:11Z,0
Love Pakistan 🇵🇰,Pearl Peach,2021-01-18T16:46:45Z,0
Eva grt yar,Allah Karim,2021-01-18T05:36:16Z,0
Are they something easily broken when drop since they are glass,Amoy Lawrence,2021-01-17T17:02:24Z,0
La jawab Pakistan&#39;s art and culture . I love you Pakistan. Thanks Nagpur lndia.,AMIN khan,2021-01-17T14:13:44Z,0
Ha,teddy teddington,2021-01-16T20:11:59Z,0
Respect n regards from Karachi ♥️,Fahmida U Ghani,2021-01-16T12:52:07Z,1
Do you know this is not old culture of Pakistan it&#39;s old india culture...,Immy,2021-01-16T05:26:00Z,0
"This video is related now to our lesson in arts, so thank you for this video",Luisa Deonaldo,2021-01-16T02:17:48Z,0
"Masshalla , this is so beautiful 💕💕thanks Eva to brought the exact beauty  of Pakistan before all of us 💕💕 Pakistan zindabad 😊✊",Allah ho akbar Pakistan zindabad,2021-01-15T19:10:37Z,0
Great lady,nadia mushtaq,2021-01-15T07:49:30Z,0
Thanks for exploring Pakistan,Ali Raza,2021-01-14T12:26:59Z,0
Our Beautifull Pakistan Alhumdulillah 🥰,Relaxation Music,2021-01-14T00:00:48Z,0
History of india 🔥,Indiaopedia,2021-01-13T21:28:50Z,0
PROUD TO BE A PAKISTANI LOADS OF LOVE♥️♥️ 🇵🇰,Life Style Of Vania,2021-01-13T19:25:52Z,2
Sindh Muhnji Amaan! &lt;3,Mukhtiar Umrani,2021-01-13T17:31:45Z,0
Eva dear ! You look breathtakingly beautiful dressed in Salwar-Kameez &amp; Dupatta !,G Fakruddin Ahmad,2021-01-13T17:12:10Z,0
love from kashmir ❤️❤️,ramze yousuf,2021-01-13T08:38:55Z,0
Love to all Sindh people on behalf of a Hindustani Sindhi♥️,Divu,2021-01-13T07:55:09Z,14
Love to all sindhi brothers and sister in india and whole world ❤,Naveed bbattu,2021-01-13T15:34:52Z,0
Has Eva converted to Islam??,Aania Urooj,2021-01-13T05:08:43Z,0
🤩 WOW,crystal harris,2021-01-13T03:13:36Z,0
These are all part of Indian culture.......,Shirshendu Ghosh,2021-01-12T17:58:02Z,0
Thanks for promoting our culture.,Murad Lakhani,2021-01-12T15:42:34Z,1
❣❣❣❣😂😂,Maryam Qazi,2021-01-12T08:05:33Z,0
Entire pakistan is a ancient part ofHindustan,Shikha Chaudhary,2021-01-12T04:53:57Z,0
It is Indian heritage not of present Pakistan,Parm Gill,2021-01-11T15:25:54Z,0
Sir this has nothing to do with India. This culture was part of India as nationality otherwise if it&#39;s Indian heritage then why it isn&#39;t practised in India,Zulfiqar Awan,2021-01-11T16:49:11Z,0
Beautifull video .. ♥️ really respect for u ♥️,chicken bot,2021-01-11T13:38:56Z,0
Love my culture ♥️,chicken bot,2021-01-11T13:31:47Z,0
Proud to b a sindhi ..and pakistani♥️ thanks for visiting pakistan sindh,chicken bot,2021-01-11T13:30:12Z,0
My Sindh is Civilized from its past and will remain for ages to come!,Ali Murad,2021-01-11T11:54:12Z,0
Thanks Eva dear,Tehmina zaheer,2021-01-11T04:42:26Z,0
Proud to be Pakistani.😃,BaToOl KoOK,2021-01-10T18:11:42Z,0
Are u christian people,Khulin Kamei,2021-01-10T17:22:09Z,0
Amazing.... always wanted to know how these are made... they should start making glass baubles for Christmas trees.. it takes a European woman to show the craftsmanship of Pakistan to the world...,Francelee Paris,2021-01-10T15:37:48Z,0
love to visit Pakistan from uk,Tas Ali,2021-01-10T06:51:01Z,0
excellent excellent work of Pakistan,Tas Ali,2021-01-10T06:50:17Z,0
"A sindhi from India ,  its heart touching to see crafts and artists from our ancestral land",Renuka Ramrakhiani,2021-01-10T05:33:12Z,14
Love u my sister ❤ توھان اسانجي دل ۾ آھيو,Naveed bbattu,2021-01-13T15:37:46Z,0
Pls make a video on Indian  tradition,Kaahini Shah,2021-01-09T17:24:13Z,0
Absolutely incredible..,Althaf Hussain,2021-01-09T05:24:32Z,0
Good job dear... you have a good personality... keep on bringing the world closer by your efforts ... 🌹👍🏻,Rukhsana Hasan,2021-01-09T03:02:40Z,1
I will let you be the judge of Pakistani men. I am not saying anything.,Deena Sayed,2021-01-08T17:48:37Z,0
It&#39;s not only oldest culture but it&#39;s most oldest civilization and tradition of Subcontinent. It&#39;s know as indus civilization!,Faraz Ali,2021-01-08T17:24:50Z,0
Ilove...PK also my PK&#39;s friends hi there...hope to go there in PK soon..🙏,ireen Dela Cruz,2021-01-08T14:59:11Z,0
Sindh ♥️,azadari hussain,2021-01-08T14:58:45Z,0
"Isn´t it Hyderabad in India? I think this is not Pakistan. Yes, beautiful videos.",Adriana Baggio,2021-01-08T14:30:17Z,0
It&#39;s another one,Zulfiqar Awan,2021-01-11T16:49:31Z,0
"Amazing documentary, thank you.",Khawaja Riazuddin,2021-01-08T11:20:36Z,0
Sindh had been the epicentre of indus valley civilization..,Irfan Latif,2021-01-08T04:41:10Z,0
Pakistan love ❤️,1234569316,2021-01-08T04:30:21Z,0
I am from hyderbad sindh and proud to be a sindhi welcome to hyderbad 😍❤️,Saad memon,2021-01-07T20:36:51Z,2
Bro iam also from hyderabad 😎,Shazaib Ali,2021-04-12T18:01:02Z,0
Her urdu is good... MashaAllah,firasat Khan,2021-01-07T14:01:44Z,0
May God bless you,Moaz Ali,2021-01-07T09:59:27Z,0
One day i will also visit every country in the world. May God bless me,SUPPORT ME,2021-01-07T09:43:03Z,0
"<a href=""https://youtu.be/LuJQze39ihg"">https://youtu.be/LuJQze39ihg</a><br /><b>American Bible PhD lady rectified faith in God</b>",Anayet Anayet,2021-01-07T04:08:54Z,0
I live in pakistan province sindh and city Karachi proud to be a pakistani ❤️❤️❤️ love youh girl sharing our culture and traditional things with the worldd....❤️❤️ amazing.,Syeda Manahil,2021-01-06T20:42:03Z,1
❤️🇵🇰🇵🇰,Shayan Khan,2021-01-06T18:28:55Z,0
My second home for 25 years. 🇵🇰 ❤️ from Philippines 🇵🇭,Lipardo's Global Kitchen,2021-01-06T02:25:26Z,51
"@Lipardo&#39;s Global Kitchen <br />Thank you.<br />I&#39;ve done much of this already, understanding also the vast cultural differences and ensuring my own respect of, and towards, said differences. I do have a couple of friends whom are native to Pakistan, though not currently living in country, but whom have given some good insights also. <br />You are correct, I ought to learn some urdu. I must admit though, I am a wee bit intimidated by it. It is such a beautiful language in my view, not only audibly but also in written form... I simply do not wish to muck it <a href=""http://up.lol/"">up.lol</a>.<br />Thank you again dear sister, bless your own future travels and your lovely heart.💝",Mama Marianovits,2021-03-12T06:22:13Z,1
"@Abdul Hameed <br />Sooooo, rather than actually addressing what I have said, or why, you have chosen to become defensive while insisting you&#39;ve &quot;said nothing wrong&quot;. <br />Okay my friend, no problem....but.... the fact is, you opened yourself up to challenge when you choose to reject what was presented to you by the op, insisting that the op HAD to have chosen Pakistan because of a Pakistani man. Again, the fact of the matter is, you DO NOT KNOW the reasons and, unless it is shared, it is really not your business to make such statements of surety. <br /><br />And please, simply because you do not like what I have said, or perhaps fail to understand it, this does not make me negative... it is simply sharing the truth... inconvenient to you or not. I am a very positive person, never slinging abuse or calling names, always loving others enough to be truthful with them.<br />Bless your heart.",Mama Marianovits,2021-03-12T06:16:36Z,0
@Mama Marianovits I didn&#39;t said anything wrong. Please u start thinking positive,Abdul Hameed,2021-03-11T16:35:20Z,0
"@Mama Marianovits Thanks so much! Before traveling to any country, you have to research first (to acquaint yourself) the country&#39;s background when it comes to culture, religion, etc. Plan how you&#39;ll travel like for example... using a tour guide or availing a tour package. There are some restricted areas in Pakistan.  Learn some basic Urdu phrases for easy communication because not everyone is English literate and some of them can hardly understand our accent. Always carry some photocopies of your documents. Bargain in any market because prices are not fixed. Anyway, Pakistanis are warm &amp; hospitable. I have a video regarding things you should know before going to Pakistan discussing about the weather, what clothes to wear, etc. Warmest regards! Keep safe.",Lipardo's Global Kitchen,2021-03-11T08:43:18Z,1
"@Lipardo&#39;s Global Kitchen <br />Bless your dear heart, home is exactly where we choose to make it... even if others fail to comprehend such.<br />I have thought to travel to Pakistan myself after falling in love with the sights online. It seems as such a rich diversity of geography and of population, with very many beautiful excursions to be had indeed.<br />Have you any tips to give me for my travels, specifically as single woman traveling alone.?",Mama Marianovits,2021-03-11T05:40:13Z,1
"I am Also from Hyderabad, Sindh, Pakistan <br />I Love our sindh&#39;s Handicrafts",JAWAD HUSSAIN SIYAL,2021-01-05T19:45:37Z,2
Yew showed us the different site of pakisthan,Mohammed Aaqib,2021-01-05T11:27:28Z,0
Ma &quot;shaa&quot; ALLAH My sindh my love 💕😍😘,Aqib Abbasi,2021-01-04T10:49:42Z,0
Thank you Eva for showing beautiful culture of pakistan,Zubash Rashid,2021-01-04T04:50:36Z,0
Love you Eva from Pakistan,Hassan Qureshi,2021-01-04T02:53:58Z,0
Wao great video Eva. Very informative,Niaz Muhammad,2021-01-03T22:31:00Z,0
Such hard work,H G,2021-01-03T18:34:01Z,0
I love Pakistan 👌,Mohammad Tariq Saeed,2021-01-03T12:28:09Z,1
MA SHA ALLAH<br />Thank u Sister and Love U GOD BLESS each and every step of ur upcoming life AMEEN!!,Sohail Rasheed,2021-01-03T10:31:37Z,0
Love from pakistan,Wasim Akram,2021-01-01T15:37:34Z,0
Assalamualaikum<br />Love 🇵🇰<br />From 🇮🇩,Ahmad Haki,2021-01-01T01:12:12Z,0
I am really really proud to be a pakistani 😭🤗,humza rashid,2020-12-31T16:36:48Z,1
Love from India,Alfred Xavier,2021-01-03T18:44:02Z,1
"So proud to be Pakistani! Wish I saw more of it, as I was born in the UK. InshaAllah one day will come back and see it ❤️❤️❤️",Irim Fiaz,2020-12-30T00:52:38Z,0
"Your so cute, Eva...",ONYOT tv,2020-12-29T17:21:42Z,0
Masha Allah u r so cute.,Nazeer Ahamed,2020-12-29T14:42:06Z,0
Before this place in mother India 🇮🇳,Sri Sri,2020-12-28T18:39:36Z,0
Kaha pe chali gai isse zyada India aati aur pagal hoti iska culture or beauty dekh ke,MIRACLE MINDS,2020-12-28T07:23:17Z,0
💟💟,Syed Rashid Mashwani,2020-12-27T13:57:45Z,0
Very informative...,Abdul Ghaffar Soomro,2020-12-25T21:25:22Z,0
Thanks for  showing POSITIVE side of Pakistan 🙂,Alee abro,2020-12-25T21:17:38Z,0
❤️❤️❤️❤️,hussain shaikh,2020-12-25T18:56:43Z,0
Think you Eva i love you you are so cute you are so genius im big fan you.god bless you,Rashid Ullah,2020-12-24T18:22:19Z,0
💖💖💖💖<br />Love 😘 from Pakistan Eva 💖😘,Ladhana Da Waasi,2020-12-23T19:12:45Z,0
So nice,Tahir khan Tahir,2020-12-22T19:00:34Z,0
"Life is an echo; all comes back, the gud, the bad, the false, and the true. So,<br />give the world the best u have &amp; the best will come back to u.<br /><a href=""http://www.youtube.com/results?search_query=%23geniuskhanvlogs"">#Geniuskhanvlogs</a> <br />Support me everyone",Genius Khan Vlogs,2020-12-22T13:14:56Z,0
Your welcome to pakistan any time from lahore,Spiderkid324,2020-12-22T08:10:34Z,0
One day PAKISTAN will be a great country Inshallah,Green and Clean Pakistan,2020-12-21T21:22:23Z,0
love from sindh Pakistan Thank you for showing culture of sindh to all world,Mehran Ali Lanjwani,2020-12-21T03:26:36Z,0
"Beautiful country, ❤from Peru",Ely Zaratec,2020-12-20T18:24:57Z,1
