comment,id,date,num_likes
❤️🇾🇪❤️,ALMO FEED _ المفيد,2020-08-19T10:11:15Z,0
Saya berharap ada subtitle Indonesia nya🙏😭,Selly Safitri,2020-08-18T23:25:52Z,0
"Thank you for visiting this beautiful Island in YEMEN that everyone is fighting to take over. This is a Yemeni Island, people living there are YEMENI. For those who think they could take over, over our dead bodies! Leave YEMEN alone!!!",Defgirl Hand,2020-08-18T09:45:59Z,0
I love that/your place. So different and raw. You’re so lucky,Oofinater 6000,2020-08-16T15:56:33Z,0
Nice video 👍,Faizul Raduan,2020-08-12T18:08:44Z,0
Thanks from Yemen <br />You are welcome in yemen,زوامل أنصار الله- ZawamlAnsarAllah,2020-08-10T01:48:51Z,0
Socotra is part of somalia not yemen,khaeeb fan,2020-08-09T11:39:13Z,0
Look this a roomer started by some jack ass there is no proof or history proof it blonged to somila,I’m a Yemeni,2021-01-25T04:59:08Z,0
They should’ve never given you a drone 😂,A. M.,2020-07-30T21:05:32Z,0
you ar muslim!!,Manna Anvhghh,2020-07-29T18:40:32Z,0
How did you grab this script.,Darshana Hashendra,2020-07-29T14:06:18Z,0
"Wow, your voice is incredible. I would listen to audiobooks from all day!",Laura J,2020-07-29T10:58:17Z,0
this video is crushing it Eva !,FEARLESS,2020-07-27T18:57:12Z,0
Socotra belongs Somali people. You have to know that,Ridwan Abdirahman,2020-07-27T15:30:53Z,0
@I’m a Yemeni yes it&#39;s bro you have to research more information bro?,Ridwan Abdirahman,2021-01-25T14:17:52Z,0
@Ridwan Abdirahman there is no proof or history proof,I’m a Yemeni,2021-01-25T07:54:48Z,0
@I’m a Yemeni socotra was military base of Somali Army but the time will come bro don&#39;t worry,Ridwan Abdirahman,2021-01-25T05:54:32Z,0
@I’m a Yemeni Yemen government supported Ethiopia 1977 because of what do you know why,Ridwan Abdirahman,2021-01-25T05:52:58Z,0
So you learn form google huh,I’m a Yemeni,2021-01-25T04:47:36Z,0
I love you,Dirman Bw,2020-07-27T12:07:36Z,0
Amazing...Socotra Island.....Wonderful.,Md. Showkat Islam,2020-07-26T07:03:54Z,0
"Eva, this is a masterpiece...  ✍️",Robert MacPherson,2020-07-26T01:50:20Z,0
"some places should stay hidden...too bad, everyone wants to be a travel vlogger these days :(",veronika hasonova,2020-07-25T18:26:27Z,0
When one person does a better job than the entire ministry  tourism...,mozart deux,2020-07-25T10:55:08Z,0
Loved the work you did and the description wow blown me away love from Pakistan,Muhammad Jamal khan,2020-07-25T01:46:15Z,0
Bening pantainya,Vita Lova,2020-07-24T10:47:56Z,0
"You are brave going into that country. They could have just kept you. But it doesnt seem to bother you. 😂 Keep up the great documentaries. Whoever does your filming/ editing , great job! Very intreeging",La Deda,2020-07-24T06:47:55Z,0
"yaman is a lost paradise, my best wishes for my yamani brothers",Mohammed Alghamdi,2020-07-24T04:27:23Z,0
YOu have to explored  phillipines,Inah Amah,2020-07-23T11:58:25Z,0
thanks!  your videos are amazing!❤️,Nadya I,2020-07-22T19:12:58Z,0
Beautiful ❤️❤️❤️,WhosYourBrad,2020-07-22T17:25:57Z,0
Welcome to our Country and to our amazing Island 🌴 🇾🇪,Sparrow / مالك الصوفي,2020-07-22T16:10:00Z,0
No words to praise you and explain about this beautiful island 🌴,English with Lalit,2020-07-21T06:42:43Z,0
This is so wonderfulll ❤❤❤,Nympha Durilag,2020-07-19T21:28:34Z,0
Its look like national geography documentary,Diary of my life,2020-07-19T09:57:16Z,0
Thank you Eva ❤️🌹 for this great🤗 video🎬. We😀 welcome you to Yemen any time. We 😍love you so much,Waseem Alzobairy,2020-07-18T22:21:05Z,1
Thanks for all thenk,waheeb alhtar,2020-07-17T02:17:35Z,0
This could easily be the start of a Tomb Raider game.. In fact.. is it? wait?,Yaydam,2020-07-16T20:42:06Z,0
You&#39;re like Lara Croft but in real world. Amazing channel,Abdulwahab Alharbi,2020-07-15T09:21:26Z,0
"Your vlog is a combination of adventure, beauty, and poetry.",Gerard Voughn Faust,2020-07-14T19:27:39Z,0
This footage is amazing.,Joseph Gonzalez,2020-07-14T02:02:54Z,0
Aré you that girl who dreamed of traveling the world on your terms at a really young age and then just took off alone? Amazing! I thunk I saw a video of you talking about wanting to do his very thing and look at you. Amazing.,dansza,2020-07-14T00:42:09Z,0
you are beautiful,FloridaRaider,2020-07-11T14:44:34Z,0
yeman stole it from somalia lol i guess that&#39;s how this world works. btw i&#39;m not somali so plz don&#39;t come for me thnx,SuckMy anaconda,2020-07-11T00:33:14Z,0
Amazing view and great description. Keep traveling,Aya S.Ismaya,2020-07-10T13:26:51Z,0
Wow 😍,Kink of Mridu,2020-07-09T10:50:30Z,0
This video gives me Tomb Raider Vibes. New subscriber and so far enjoying the videos! :)<br /><br />P.S. Giving me Holiday Blues,mostakin9,2020-07-09T10:38:58Z,0
"You would make a unbelievably great Lara Croft, so natural so real, stay safe , cheers Jackie",jac mac,2020-07-09T00:26:37Z,0
This looks like another planet,Jackson Graydon,2020-07-08T01:59:00Z,0
I feel like I&#39;m watching Laura Croft. You certainty seem like an explorer like her,kynan41,2020-07-07T15:40:44Z,1
I so wanna visit that place for many years already.,Peanut,2020-07-07T09:54:50Z,0
Yaa Salaam ya socotra.. ana bahebb hadzal makaan,GAGAK TULI CHANNEL,2020-07-07T06:04:01Z,0
I lost my heart to you on YouTube! ❤,DeezyXII,2020-07-07T05:21:47Z,0
Welcome 🙏 to Yemen 🇾🇪,theman1233570,2020-07-07T00:53:15Z,0
Hey,Sohel Khan,2020-07-07T00:18:33Z,0
I want to tell you something n that&#39;s is make video on prophet life style n his good deeds n family members go to gulf n make video,Sohel Khan,2020-07-07T00:18:06Z,0
sukkran Eva,sonymax max,2020-07-06T21:14:51Z,0
What drone do you use for some of your footage? Thank you.,DRONE POOL,2020-07-06T18:54:08Z,0
so beautiful .. you are so lucky to have this experience.. i think its an experience of a life time.,Majed Alahmed,2020-07-06T15:24:20Z,0
The voice over was super cringe. Maybe just use a natural voice next time with the extra dramatic tone.,Charlie P,2020-07-06T07:18:09Z,1
You are very welcom in Yemen.Thanks a lot for this documentary vedio.,isaam hameed,2020-07-05T22:43:10Z,0
Man!it make sooo much of a big difference when you have a drone thank god my phantom drone came back after I lost it for 1 month 👍👍,test channel,2020-07-05T19:41:58Z,0
مرحبا بكم في بلادنا اليمن,قناه العلم العربي,2020-07-04T16:26:48Z,1
are u a tourist in Yemen? i miss yemen and the kind people,Jenny Delos reyes,2020-07-04T15:24:44Z,0
Epic!,Pleiadian Healer,2020-07-04T03:26:01Z,0
"Best vlog about this Island <br /> Loving seas, mountains ,islands and trees of YEMEN ❤❤❤",F Mohamed,2020-07-04T01:32:15Z,0
This our island 🇸🇴🇸🇴🇸🇴🇸🇴🇸🇴🇸🇴🇸🇴🇸🇴🇸🇴 somali,Dayax Qorax,2020-07-03T20:26:05Z,0
No,I’m a Yemeni,2021-01-25T05:02:49Z,0
"So you lived over there alone in the nature whitout services, elctricity, and you charged your camera and your drone with sun right? Ok baby we believe you! ;)",Contro Corrente,2020-07-02T13:01:46Z,0
اللهم بارك لنا في يمننا وفي شامنا صل الله على سيدنا محمد,عبدو نجيم,2020-07-02T08:49:56Z,2
عليه الصلاة والسلام,احمد صالح,2020-11-24T08:43:58Z,0
😍😍😍,Mandi Torralba,2020-07-02T02:21:24Z,0
This video needs more views ❤,NabZter,2020-07-02T01:20:29Z,0
"Youtuber vloggers your career is over , no more roaming around places (covid) and no one gives a F about once 2nd wave lockdown starts now everywhere !",Asif M,2020-07-01T17:38:27Z,0
"awesome,,",Shake Faidzal Shake Mustafar,2020-07-01T15:42:20Z,0
this island looks unbelievable thank you so much for sharing.,Walkout Matt,2020-07-01T14:28:51Z,0
اليمني يصف جمبي 😍😍,َ 1,2020-06-29T20:37:47Z,3
Hi 😍❤️🌹,Life Long,2020-06-29T19:02:57Z,0
wild and sexual,wonder fuller,2020-06-29T17:21:45Z,0
shoot out,wonder fuller,2020-06-29T17:19:44Z,0
تحيا الجمهوري اليمنيه  بروح بدم نفديك يايمن 🇾🇪🇾🇪🇾🇪💪💪💪💪💪💪💪💪,محمد عبدالله,2020-06-28T22:22:43Z,1
Her voice is like Lara Playstation 4 game Tomb Raider lovely voice 😍,الهاشمي اليماني,2020-06-28T19:26:11Z,1
So beautifully palace awesome thank you dear EVA 💓,Muhammad abdu Abdu,2020-06-28T17:06:45Z,0
الجنوب العربي سقطرى,احمد محمد,2020-06-27T18:52:31Z,0
I love it so beautiful place i love Go there,Reneson Peralta,2020-06-27T15:14:54Z,0
I love u,Mr Fixi Fixx,2020-06-27T14:22:11Z,0
Thank you for showing the Beauty Island of Somalia . It is part of Somalia and not Yemen acknowledgement  to this truth would be great .,Ifra,2020-06-26T21:35:36Z,1
I’m going to need proof,I’m a Yemeni,2021-01-25T04:29:18Z,0
Socotra is Somali islan not Yemen,AMB 252,2020-06-25T00:19:38Z,0
So..this is the girl Mike has been dating.. 😊😊,Ay Res,2020-06-24T16:18:13Z,0
Nice  حلو حلو,Asma Mothana,2020-06-23T19:17:36Z,0
We love you Eva you&#39;re welcome. In Yemen,Sangar Man,2020-06-23T17:46:47Z,1
هذي السائحه من كثر حبها لليمن شكلها بتتزوج يمني,فوزي ياسر,2020-06-23T17:17:23Z,0
🌹🌹🌹❤,Anees Said,2020-06-23T12:12:29Z,0
Thank you Evan wall came to Salalah,Ahamed Said,2020-06-23T08:55:49Z,0
💙💙💙💙💙💙,صلاح سالم,2020-06-23T07:15:12Z,0
"It&#39;s so beautiful, i love the sight of landscape.",mas boy RC,2020-06-22T21:17:26Z,1
💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕👍👍👍👍👍👍👍👍👍,Genius Roque,2020-06-22T13:50:10Z,0
You are such a good narrator,Mowatine Mowatine,2020-06-21T19:06:00Z,0
Welcome in my home,salah alkapody,2020-06-20T12:01:16Z,0
How was your trip until my arrival in Yemen in the wake of a dangerous virus? How was your visit to Yemen?,Haney AlAmmari هاني العماري,2020-06-19T17:47:10Z,0
ياحيبك ولله 🙂💗💗.,Только человек,2020-06-19T15:48:22Z,1
"<a href=""https://www.youtube.com/watch?time_continue=30&amp;v=5T4fzqJAs_4&amp;feature=emb_logo"">https://www.youtube.com/watch?time_continue=30&amp;v=5T4fzqJAs_4&amp;feature=emb_logo</a>",RU AR,2020-06-19T07:40:50Z,0
can u cmment abour this video (about ur visit for Socotra in thats time ) !!!!,RU AR,2020-06-19T07:42:16Z,0
Do you know that your very brave to visit places like this <br />I can speak Arabic and dont have this braver to visit places such as Yemen.<br /><br />👈👍👍👍,Ali Omer,2020-06-18T19:44:43Z,0
Iam from YEMEN 🇾🇪🇾🇪🇾🇪,حسين الشرعبي الحميري,2020-06-18T03:57:10Z,0
This is amazing !!!!,Niv S,2020-06-17T17:14:32Z,0
really amazing,Osama Al-Samawi,2020-06-16T10:13:44Z,0
U r 2 hot to handle babe xxx,vipan puri,2020-06-16T01:36:18Z,0
YOU ARE WELCOME IN SOUTH ARABIA,Basim bin zaid,2020-06-15T14:10:01Z,1
@I’m a Yemeni <br />ماعندي وقت اضيعه معك ساتركك تستمع بالحلم الذي تعيشه,Basim bin zaid,2021-01-25T11:09:51Z,0
@Basim bin zaid we cuzed no Harm to y’all puls y’all where a thing in 1967,I’m a Yemeni,2021-01-25T09:08:14Z,0
@I’m a Yemeni Did you know the number of southern martyrs due to the Yemeni occupation since the invasion of 94?,Basim bin zaid,2021-01-25T08:54:35Z,0
@Basim bin zaid why do you not want to be form a country that prophet Muhammad loved and the place he’s form a country that never lose,I’m a Yemeni,2021-01-25T08:47:29Z,0
I know you don&#39;t know they are dreams,Basim bin zaid,2021-01-25T08:09:49Z,0
Nice looking thisplace,Mobile Legends: Bang Bang Show,2020-06-14T14:44:09Z,0
we miss u Eva 😭😭<br />come back plese,ابو همام الشحيل,2020-06-12T14:32:31Z,0
Why you get in the sea with your clothes?,Sihirbaz Mandrake,2020-06-11T22:36:16Z,0
Nice,GB Mountain Music,2020-06-09T15:00:49Z,0
welcome to Yemen,Wajdy Hleman,2020-06-07T14:32:50Z,0
how the beauty,espoir Kiz,2020-06-07T14:29:09Z,0
Over lovely Eva God bless you 🇵🇰,fazal,2020-06-07T10:38:35Z,0
So byutifull ilanad,Mazhar Iqbal,2020-06-07T08:28:41Z,0
"Yemen, Socotra, my beloved country, may God protect you, my country🇾🇪🇾🇪🇾🇪",صدام زياد,2020-06-06T04:19:15Z,0
Is there people living in that island it looks like it&#39;s empty from them.,far away,2020-06-05T23:49:17Z,0
"You’re so lucky. I’m from Yemen and I haven’t been to Socotra. I hope you enjoyed your time and made new Yemeni friends! <br />For sure Socotra is considered one of the most beautiful and attractive island in the world, but we also got some places in Yemen that are not famous for one reason that they are no foreign visitors to them. We’ve got the oldest dam in the world, the strongest well in the world that we { Yemeni } don’t know who made it and how.<br />I hope you would get another chance to visit Sana’a and I’ll be your guide.",Anime ve,2020-06-04T23:25:15Z,1
"Is this was under under Oman or UAE, would be most visited place on earth",Mr X,2020-06-04T16:03:07Z,0
Soooo fake,Amro A.,2020-06-04T05:01:58Z,0
"You call it SOCOTRA, dwellers of the island call it SUQADHARA. I prefer to call it the way it’s called by those who lived there for 10,009 years",Abdishakur Othowai,2020-06-03T04:56:49Z,0
Hopefully I&#39;ll visit soon,Adem Ali,2020-06-01T16:33:40Z,0
Is she German?,الأسود العنسي,2020-05-31T03:54:43Z,0
no she&#39;s polish,MadsPlayz,2020-06-14T14:39:57Z,0
Wow amazing video I love it. I enjoyed watching your video thanks for sharing please stay safe. Thanks 🙏,Thapa’s Vlog,2020-05-31T00:47:53Z,0
It was you and those like you who transported Corona to Yemen,R K,2020-05-28T15:45:28Z,1
This is a Yemen island that many other countries try to steal because the Yemeni government is weak. But us Yemenis are the strongest of all and we will obtain it with in our hands😘😘😍😍❤️❤️❤️,Bayan Ahmed,2020-05-27T23:51:10Z,0
Hey ..<br /> how r u .. <br />i hope u r fine .. <br /><br />Iam from yemen and i welcome u in our country .. i hope u liked it ..<br /><br />And forgive our people if they bothered u or something .. <br /><br />Good luck♥️,هارون العريفي,2020-05-27T20:14:13Z,0
Eva zazdroszcze ci,Arotrans Arotrans,2020-05-27T17:56:08Z,0
Thanks for this great and beautiful video ..Love from Yemen 🇾🇪❤️😍,latifa abdulla,2020-05-26T17:06:10Z,0
"Socotra (Suqadara in Somali) is one of the Somalia&#39;s Islands. Yemen and and Somalia were in conflict with Socotra in 1970&#39;s, the Island is just 30 miles far from Ras&#39;asayr of Somalia, there are alots of Somali people there. Hope will see Somali flag there in the future.",Mohamed Salah,2020-05-26T13:44:45Z,0
This is Allah&#39;s creation<br />keep Istiqomah,Moreno Wicaksono,2020-05-24T18:25:40Z,1
"A very beautiful person like you Eva certainly belongs to such a beautiful place and environment! Welcome to Socotra, Yemen 🇾🇪. We’re very honored to have you and consider this your second home. Thank you for caring about this unique place and shedding positive light. We love you 😍 ❤️ love 💗 💕",Al Ectric,2020-05-24T14:14:34Z,1
Love From Pakistan  ❤👍,مــیری پہچان پاڪســتان,2020-05-23T15:59:30Z,0
Hi<br />How was it possible to take drone to Socotra??<br />Did you get special permit?,Arek Giersz,2020-05-20T20:14:43Z,0
Welcome to my country (Yemen). we love all of the foreigners,Abu Amir,2020-05-20T10:27:40Z,0
Welcome to my country (Yemen). We love all of the foreigners.,Abu Amir,2020-05-20T09:49:15Z,0
Hello! Nice videos <br /><br />Subscribed your channel..hope you subscribe back po :),Rafa & Us TV,2020-05-19T07:35:51Z,0
"I’m a full blooded Yemeni girl that is living in the U.S. bc of the war, but it’s so nice seeing someone appreciate the beauty of your country that is still left after the destruction.<br />Love your videos btw!💕",Shaima M,2020-05-17T23:10:46Z,3
Me too,Abdullah Alghram,2020-05-19T21:52:21Z,0
Amazing 💓💓,web solution,2020-05-13T21:01:44Z,0
I think Game of thrones was filmed here 🙂,w10w01w,2020-05-13T07:41:02Z,0
I thought it was Neom,Almighty 3ziz,2020-05-11T21:08:36Z,1
"beautiful narration,beautiful island.",LEONARDO FETALVERO,2020-05-11T10:47:10Z,0
I want to introduce with you because you beautiful,perantau offical,2020-05-09T23:13:57Z,0
You vcan come in Bangladesh to adventure . Because here have a lot of heritage,Polash Ahmmed,2020-05-08T19:31:55Z,0
Ohh .. that&#39;s awesome place.  How much cost to visit this place,Polash Ahmmed,2020-05-08T19:03:14Z,0
Please visit Bangladesh 😶😶😶,Travel and explore,2020-05-08T16:46:05Z,0
Babibi,Sammy Hamawi,2020-05-07T04:51:37Z,0
😍,معاذ دماج,2020-05-06T13:39:29Z,0
Love u &amp; God bless you long life 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰from Pakistan,shoukat awan,2020-05-06T09:50:05Z,0
<b>Let&#39;s see how many Yemen people in here??</b> 😲😲😎😎,The Absolute Truth Seeker,2020-05-06T09:12:52Z,0
"<b>You should come to Indonesia, the largest archipelago in the world with more than 17500 islands. In Indonesia there are many beautiful and exotic islands to visit. We await your arrival in Indonesia Eva</b> 💚🇮🇩💖👏👌👍",The Absolute Truth Seeker,2020-05-06T09:11:16Z,0
😍 beautiful !,Christopher Lontajo,2020-05-06T08:06:11Z,0
"Siempre he querido ir a Socotra, algún día Inshallah",Jesus Flores,2020-05-06T06:23:30Z,0
سقطرى الجنوبيه,خالد الهشامي,2020-05-05T17:55:13Z,0
This is Dajjal island???,Up2 You,2020-05-05T14:25:05Z,0
I am Yemeni and I wish to visit Socotra island. I love to travel,علاء 711,2020-05-04T21:58:00Z,0
"Love you eva and want to travel with you on the peak of <a href=""http://mountains.in/"">mountains.In</a> every year in may or june I m travelling for these adventures and my friends also and now I want to travel with you to if you have any plan of travelling in 2020 then plz contact",Atta Ur Rehman,2020-05-04T11:26:42Z,0
Do U all know why this island isloated? Cuz something  cursed was hidden in this place,az raxal,2020-05-04T05:55:42Z,0
"Only if Yemeni officials were smart, They would’ve invested in this Island. We all know that MBZ is trying to that",Abdul Said,2020-05-03T06:54:57Z,1
Love u eva 😘😘😘,Mario Sakti,2020-05-02T22:09:01Z,0
"So, this island is not a secret anymore =) Thank you for putting some focus on it and on Yemen. I would think I know a lot about the world already, but there we go again - such a wonderful supprise.",Ways and Paths,2020-05-02T19:21:21Z,0
Awesome video 💚 I love beauty of nature ❤️👍...,Safari Birds,2020-04-28T11:10:09Z,0
Its somali Irland not yemanians,King Mahad,2020-04-26T10:00:56Z,0
It was a roomer satard some jack ass,I’m a Yemeni,2021-01-25T05:01:07Z,0
There is no history proof,I’m a Yemeni,2021-01-25T04:59:56Z,0
May Allah protect Yemen lots of love  for Yemen,travelling in EU,2020-04-22T14:18:06Z,1
