comment,id,date,num_likes
go to takhar dashtu qala as a tourist place for you.  because there is a place called my i khan from Alexander the great.,Abdulkhabir Jamily,2021-04-20T21:29:00Z,0
Bamyan people Mongoloid and they are brave. They never surrender to tabliban.,Mellow yellow Lemon,2021-04-20T17:53:32Z,0
"The green, bitter tea lover with candy in the mouth ??","Dr, Muhammad Ijaz",2021-04-20T17:21:06Z,0
"The green, bitter tea lover with candy in the mouth ??","Dr, Muhammad Ijaz",2021-04-20T17:20:42Z,0
"Afghanistan is not like that ... You dated before ... It&#39;s very good people with cool and broad mind... We appreciate their efforts towards modernization but they always play, police thief game with Pakistan which is not a good thing ... Instead they should play with india","Dr, Muhammad Ijaz",2021-04-20T17:19:13Z,0
"Afghanistan is not like that ... You dated before ... It&#39;s very good people with cool and broad mind... We appreciate their efforts towards modernization but they always play, police thief game with Pakistan which is not a good thing ... Instead they should play with india","Dr, Muhammad Ijaz",2021-04-20T17:18:59Z,0
"Pues buena pinta, no? Te juegas la vida para estar encerrada en un descampado con vallas. Turismo del bueno",Cristina Cantero,2021-04-20T11:12:37Z,0
"So no music, alcohol, or weed allowed. Yea. Fun place!",Mizar,2021-04-20T07:58:07Z,0
"This is the last wednesday of the year before Persian new year, Nowruz. They have the spirit of dancing. Gul (flower) reminds me of old battery commercials that had so much energy and lasted a long time.",Jon D,2021-04-20T07:07:44Z,0
Hi eva zu where are you busy,M Ramzan,2021-04-19T23:19:45Z,0
Afghanistan wont change no matter what ....its not the Taliban or the selected rulers of kabul ... its the people who always follow their traditions . And the majority if them are hardline religious people. You can’t change their mind set Eva.,Amer Mughal,2021-04-19T20:11:58Z,0
"Can you imagine during their partying, a Taliban mortar just lands a direct hit in the middle of them all.",Khalil Sadat,2021-04-19T17:39:56Z,0
"That ain&#39;t no party 😁, it&#39;s ok to celebrate something accordingly as a muslim.",MidniteSand,2021-04-19T12:33:53Z,0
You forgot 7 fruity (haft mewa) and Germinated wheat (samanak) which are #1 must in nowruz,Muke Aryan,2021-04-19T10:17:15Z,0
"<a href=""https://www.youtube.com/watch?v=AmGaZ9NqD50&amp;t=4m04s"">4:04</a> damn I hate those type of song but ngl this ones my fav",Muke Aryan,2021-04-19T10:02:02Z,0
This is beautiful. Sending love your way. ❤,Inayat Sumaira,2021-04-19T09:25:19Z,0
"There is no word to appreciate you with. Thank you so, so much.<br />You are humble, lovely and real international human.",jawad Najm D,2021-04-19T05:43:02Z,1
🇦🇫🇦🇫🇦🇫🇦🇫🙏🌺🌺,Kabul Sedighi 24,2021-04-19T02:49:13Z,0
I have not seen this side of Afghanistan yet.,Snow Leopard,2021-04-19T01:35:05Z,0
"<a href=""https://www.youtube.com/watch?v=AmGaZ9NqD50&amp;t=6m13s"">6:13</a> song name pls",Daud Ansari,2021-04-19T01:25:05Z,0
"You’re so brave Eva, Afghanistan is called heart of Asia as it have borders with so many countries and Afghanistan is really beautiful but unfortunately due security reasons you can’t go to Noristan, Kunar and some other parts but it’s amazing country, but please don’t travel alone, thanks for sharing the wonderful videos, take care",Robloxian Playz,2021-04-19T00:55:29Z,0
Afghanistan deserves peace as the priority on earth. 2 superpowers have thrown all its might at it since 1979 to date,Taz Khan,2021-04-18T18:45:49Z,0
Beautiful Afghanistan Luuuuv FrOm Pakistan... 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2021-04-18T17:43:53Z,1
Very Good Thank you 🇦🇫🇦🇫🇦🇫,Hamidullah Noori,2021-04-18T14:48:06Z,0
"I&#39;m from Serbia, we call this &#39;Karavestice&#39;.",Mademoiselle T,2021-04-18T11:17:58Z,0
"Vegetarianism and veganism are for monks only. For other human beings, it&#39;s not practical.",Imran Ahmed,2021-04-18T10:21:43Z,0
Thank you for singing and dancing. If Taliban banned it then it must be done. Unlike the US regime who are on the same bed with them right now.,Imran Ahmed,2021-04-18T10:19:14Z,0
Gull seems like such a great guide ... you were lucky to meet him .. If i go to afghanistan i will ask him to be my guide also .. How is internet access there ? is there available WIFI in most places or its it expensive and restricted,finnmacool,2021-04-17T22:39:42Z,0
Happy Persian New Year all from The UK.... 🙏,mark clayton,2021-04-17T21:33:57Z,0
I&#39;m so glad that you&#39;ve visited my hometown ❤️,Mohammad Hosainali,2021-04-17T19:56:05Z,0
Hello i am from parwan city in afghanistan 🌹,majeed reali,2021-04-17T19:24:19Z,0
Hello i am from parwan city in afghanistan 🌹,majeed reali,2021-04-17T19:24:18Z,0
Hello to all i am from afghanistan new i am in fucking europe,majeed reali,2021-04-17T19:23:01Z,0
You have an incredible sense to &quot;feel&quot; a story.,Susan B,2021-04-17T12:41:15Z,1
A great lady you are.,Muhammad waqas,2021-04-17T11:28:04Z,0
"You truly are the ambassador of Culture across the world!!! A few months ago my wife and I binge watched your videos on Pakistan and the Middle East one whole Saturday. We learned so much--as my (American) wife learned lots about Pakistan. We than you for opening our eyes and giving us a greater appreciation for so many of life&#39;s joys--no matter where in the world, it can always be found by opening one&#39;s mind to travel and culture.",Rick Siddiqui,2021-04-17T11:08:54Z,0
"<a href=""https://www.youtube.com/watch?v=AmGaZ9NqD50&amp;t=4m20s"">4:20</a>  <a href=""https://www.youtube.com/watch?v=AmGaZ9NqD50&amp;t=5m15s"">5:15</a>  <a href=""https://www.youtube.com/watch?v=AmGaZ9NqD50&amp;t=7m20s"">7:20</a>  🎼🎸🎸👩‍🎤🎶 truly soulful music &amp; folk songs! titles / artists anyone?",Zyllon Dallas,2021-04-17T07:32:51Z,0
"This is my country, Afghanistan",Autodesk Learning Center,2021-04-17T07:13:54Z,0
I wish Afghan Taliban capture you and you revive the story of yvonne ridley.<br /><br />I think you need to experience the journey of yvonne ridley then you will realize how beautiful are Afghan Taliban.,Secret Agent,2021-04-17T06:55:06Z,0
"I don&#39;t want to hold you back by saying this but please be careful visiting some places that have extremists in them , just remember what happend to the danish and norwegian girls in morocco 2018.<br />Maybe because you&#39;re a kind and nice person you think that all people are the same ..but they are&#39;nt , i&#39;m saying that cuz i&#39;m a middle eastern my self and i know exactly what possibly could go wrong for you in this erea.<br />I wish you a safe journey.",flawless fusion Project,2021-04-17T03:46:06Z,0
Afghanistan is beautiful country but unfortunately it&#39;s suffering with war..,Top 5 Plus,2021-04-17T02:15:58Z,0
"Very beautiful, excellent lovely 😍 Afghanistan 🇦🇫 ❤",Rotterdam Central,2021-04-16T23:29:12Z,1
"Asalamualaikum, according to our Sunnah &quot;Beware of music, for indeed music plants fitnah in the heart and causes evil thoughts in the soul&quot; Al-Wasiyya p.39 <br />I was addicted to music before and I witnessed it.",RBee,2021-04-16T23:12:40Z,1
beutiful. you do such wonderful video&#39;s.    i love them       thanks,no' mere mann,2021-04-16T22:28:03Z,1
👎👎👎👎👎,Zain Ghattas,2021-04-16T20:33:58Z,0
Welcome to Afghanistan 💥,AhmadReza Jafari,2021-04-16T18:50:13Z,1
Careful sister to visit there,Soeung khang,2021-04-16T18:19:56Z,1
Willing to see you in AZAD KASHMIR 💕,Ahsan Xudozai,2021-04-16T18:03:56Z,1
love to see Afghanistan 💕,Ahsan Xudozai,2021-04-16T17:59:21Z,1
Taliban must be end up because there are the curse for this great tradition.,SANDESH SANGLE,2021-04-16T17:15:19Z,0
Wow you look amazing with afghani dress and make up,Ali Baba,2021-04-16T09:11:40Z,1
Hazara people,MR GAME,2021-04-16T05:43:15Z,0
You look so pretty in afghan dress,Amir Khan,2021-04-16T05:16:06Z,0
Saying right. Good job 👌👌👌👌👍,Zunair Birds,2021-04-16T03:45:53Z,1
"Dear Eva, you make beautiful travel videos and beautifully show parts of the world we ourselfs likely will never see! I would like to mention that I feel it is unfortunate how you started the video about music, singing, clapping or dancing (in public). This is not the reason why Taliban is considered extreme! They are considered extreme for the takfir they make, the killing and bombing of innocent people! For murder! As for music this is considered haraam in islaam by consensus of all major scholars in Islam! And so is dancing for men or for women in public, but she can dance for her husband if no music is involved. I would wish you would read up on the islamic religion as you have been visitting our countries and you are most welcome to do so but please do respect our religion. The issue with Taliban is not the little good they do but the great evils they do! May Allah guide you and keep you safe.",جمال الدين الهولندي,2021-04-16T02:09:54Z,0
No need to wear mask?,sayonara lily,2021-04-16T01:25:09Z,0
"Guess what, You technically look like an Afghan.",Savheer Baloch,2021-04-16T00:04:27Z,1
I love your content. Always bringing quality and a smile on my face ❤️,aemvisuals,2021-04-15T23:21:13Z,3
"Whats the Name of the Song at <a href=""https://www.youtube.com/watch?v=AmGaZ9NqD50&amp;t=4m18s"">4:18</a> (just a LITTLE Part of a female singer)",Heroplayer 901,2021-04-15T23:04:41Z,0
"<a href=""https://www.youtube.com/watch?v=AmGaZ9NqD50&amp;t=4m15s"">4:15</a> *",Heroplayer 901,2021-04-15T23:05:20Z,0
"I love my country of origin, no matter it’s state. 🇦🇫 ❤️",Jordan Nazer,2021-04-15T22:58:46Z,6
Thank you for show another face of Afghanistan)))<br />Thank you,AFG- HD,2021-04-15T21:13:41Z,1
79% u r lying,World of TaSeeR,2021-04-15T19:07:38Z,0
Greetings Eva. I love your videos.,Francisco Diego Vidal,2021-04-15T18:50:40Z,0
Is it someone&#39;s house? They even have watch tower,Apollo Blade,2021-04-15T18:08:08Z,0
Hinduism is not a religion it&#39;s a way of life❤️ INDIA USA,Sai,2021-04-15T18:03:26Z,2
Beautiful video,qasim hameed,2021-04-15T17:46:55Z,0
Really Eva changed the way people outside Afghanistan look the Afghanis...Eva... the world ambassador of peace...👍<br />Love from India ❤️,Tutu Nayak,2021-04-15T16:17:12Z,2
Eva Pakistani people missing you ❤️❤️,Junaid Awan,2021-04-15T15:52:09Z,1
Why the Afghani didn&#39;t go for pray,Shah Jee,2021-04-15T14:03:08Z,0
Peace from New York City. Beautiful exploration. You find such wonderful people to host you.,Esmerelda Pinchon,2021-04-15T12:55:57Z,0
"<a href=""https://youtu.be/mEtqbHNUTvM"">https://youtu.be/mEtqbHNUTvM</a>",Muhammad Amin Khoso,2021-04-15T12:27:31Z,0
Gull is nice person ❤️👍,Nasir Ali Khan,2021-04-15T11:55:56Z,1
Love you from Afghanistan ❤❤🥰,Safa Saidi,2021-04-15T11:12:15Z,2
Heyyy love your videos please visit Turkey 🇹🇷 ❤️,Alexander Stark,2021-04-15T11:01:08Z,1
I ask you to visit somalia too. It is very beautiful country,Dr Mahdi Sahal,2021-04-15T10:55:45Z,0
Ewww 💩💩💩,Rekha Tayde,2021-04-16T02:19:00Z,0
"Thank you Eva for coming to Afghanistan 🇦🇫 and sharing the beautiful cultures, hospitalities, people’s behavior... except wars, explosions, bloods",abdullah fekrat,2021-04-15T05:36:49Z,0
"Sister travel to my home Kashmir Valley, the true center of the ancient Aryan Race and civilization. Move to Gurez in Kashmir as well you will see a great Aryan culture and civilization at its best..",MasvalMaqbool Butt,2021-04-15T05:01:28Z,0
Note Nav means New in Aryan (that is Indo-European) languages and this new year is celebrated in several Aryan lands with minor dating differences due to location.,MasvalMaqbool Butt,2021-04-15T05:13:28Z,0
"Newroz is not Persian new year, it is Kurdish new year...Persians and many other nation celebrate too..",havin gavgasi,2021-04-15T02:43:19Z,0
Giving me hope that one day I go there (Eric Montreal Canada),Eric,2021-04-15T01:44:52Z,0
Eva welcome to Malaysia when pandemic is over soon... i bet u gonna loveeeee our variety of fooodssss hereeee....,Azlina Adam,2021-04-15T01:34:23Z,0
Afghanistan is beautiful country with loving people. Alas it have been destroyed by Americans and Endians by making negativity common among the masses,Hunts man,2021-04-15T01:18:25Z,0
❤❤❤,Ali Rezaei,2021-04-15T01:09:38Z,0
AFGHAN TALIBAN rock,Ahmad,2021-04-15T00:49:00Z,0
"Great people, Every things I have seen about the Afghani people has show how caring they are. so glad they are rid of the Taliban, some day maybe the world will be rid such a satanic group. When were you there?",Steve Laminack,2021-04-15T00:42:31Z,0
Thank you for your kind words about Afghans 😊,MSK Channel,2021-04-15T22:29:22Z,0
U could have went to Balkh for persion new year Balkh is the best place to celebrate new year 😉<br />And thank u so much for showing the real Afghanistan for ppl of the world. ❤❤❤❤❤,tawab sahebzada,2021-04-15T00:24:55Z,0
I love youu 😍😍😍,Mss Nayma,2021-04-14T22:06:13Z,0
U r a brilliant person,Michelle de la Giroday,2021-04-14T22:04:22Z,0
Mashllah j<br />Very nice Good<br />I love you Pakistan Turkey<br />🇸🇦🇸🇦🇸🇦🇸🇦🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇹🇷🇹🇷🇸🇩🇮🇷🇦🇿🇲🇷🇮🇷🖤🖤💋👍👍💔💔🇵🇰🇵🇰🇵🇰👍👍👍👍,Hassain Ali,2021-04-14T18:47:03Z,1
Thanks for the video! I loved it! We have in Hungary the fire jump as well.,Hoovirag44,2021-04-14T18:28:44Z,0
🌹🇷🇺,Navid Amiri,2021-04-14T17:42:08Z,0
"I came across your channel a couple weeks ago and I’ve been binge watching your videos since! This is my favorite YouTube channel now, keep the amazing content coming!",Oo Ooo,2021-04-14T17:07:32Z,0
"In the destruction of afghanistan , I consider US and NATO are as much  responsible as Talibans are ...both are enemies of poor public .",Sarah LilyZ,2021-04-14T16:53:14Z,0
"Eva thanks for showing world , I have always dreamt of traveling but I have so many responsibilities that I can just think of it but seriously you fulfill my dreams partially, being positive and hopeful someday can travel around the world",Nafisa Rangwala,2021-04-14T16:39:23Z,1
beautiful,SHAHEEN FEEL TV,2021-04-14T16:39:23Z,0
👍,Raja Selan,2021-04-14T16:38:39Z,0
Welcome to kabul,Shabir Sakhizada,2021-04-14T16:09:38Z,0
"Please donot spread wrong news about us ,it is not a persian new year an Aryan Afghan new year Nowroz or Yakhtar ,we will take a legal action on you if you donot remove that word from your video",Pukhtoon Yar,2021-04-14T15:17:50Z,0
I love the flexibility of you with the putting yourself to each single cultures’ frame - please pass my ‘Sallam’ to my hometowner in Bamyan I wish I can go back and visit my hometown peacefully someday soon,TechGuy A_A,2021-04-14T15:15:19Z,0
Java..Indonesia was waiting you Eva....🙏,Ayu Ningsih,2021-04-14T14:39:55Z,0
When someone donot know why he or she is on the earth he or she will talk about dancing music and other meaningless activities as a suni muslim <br />all over the world we love Afghanistan even more than our way of living wich is being intoxicated by western culture greetings from somalia hope one day my eyes will see the land of jihad.,mohamed alfaatix,2021-04-14T14:17:24Z,1
<b>Ramadan Mubarak 🌙 yo all lovely Muslim brother and sister around the globe 🌎</b>,Ez101 R,2021-04-14T14:11:17Z,1
Im Bamiani i like that,Bibak Ramjan,2021-04-14T13:12:48Z,0
"YES! They are very extraordinary.. Would you like to Up Hold a 7000 to 11000 years worth of history &amp; with a long range of inthusiastic kicthenware on the so called &quot; Hinxerz &quot;<br />OR would you rather Up Holding a mild centuries of 1000 bc to a couple of thousand b.c nation, who didnt touch a single kitchenware of inthusiastic &quot; Khinxers &quot; and they are alot more whiter than the ones lived in those 7000 years nation worth of lavage history? <br />And due to their respect for the lord of all lord &amp; their ancesteries.. They had nearly zero nation who are non blacksters but eat similarly like black people &amp; even lived in the most hottest contries compared to black people.. and still they are not black and whiter than the so called white people!",MCBawanG yakuz nouxman,2021-04-14T12:32:12Z,0
Well you look alot like afghans ☺️🌼,Salman Rajput,2021-04-14T11:23:37Z,0
Graveyard of so called superpowers.<br />The whole world is with devils but Allah is with us.<br />Can anyone answers <br />American killed 10lacs childrens almost 70lacs civilians in 20years.<br />The day will be come we will don’t forget it.,DoctorDK Gaming,2021-04-14T10:41:12Z,0
❤️🇦🇫,Nasim Yavar,2021-04-14T10:09:46Z,0
"Salaam, actually music in islam is haraam.",Jai,2021-04-14T09:56:51Z,0
hr ik nu pta chl jy ky miss û aa 😭😭  Eva vê Pathan h Pathano ke history kuch asi ha hhhh 😭😭,Yasim Imran,2021-04-14T09:49:59Z,0
We are celebrating bengali new year in Bangladesh,Ismail Rahman,2021-04-14T09:47:56Z,0
Come hear Pakistan 🇵🇰🇵🇰🇵🇰❤️❤️👍👍 gilgit HunZa🇵🇰🇵🇰👍👍,Tahir Abbas,2021-04-14T09:45:49Z,0
Ah I feel included as an Iranian happy very late Nowrooz,n . a,2021-04-14T09:07:38Z,0
We are serves in afghanistan we thankeful from you to share our culture,Hero Afghan,2021-04-14T07:59:18Z,0
Chaharshanbe Suri is the last Wednesday of the year.,Ghulamrasoul Mustafavy,2021-04-14T07:50:11Z,0
Watching all these videos from Afghanistan made me cry 😢 . Thank you for making videos from Afghanistan . Afghans have been going through a lot of pain and suffering.,Yasin Bakhtyar,2021-04-14T04:53:22Z,6
@{SNTV} <br />Yes . Just sharing some information in Dar language and trying to make a difference.,Yasin Bakhtyar,2021-04-23T10:22:16Z,0
@Yasin Bakhtyar ok nice.i see you make spiritual content.,{SNTV},2021-04-23T09:03:08Z,0
@{SNTV} <br />I&#39;ve decided to read many times but haven&#39;t read it yet. I read a lot of self-improvement and personal growth books.,Yasin Bakhtyar,2021-04-23T07:57:49Z,0
@Yasin Bakhtyar do you read qoraan?.<br /><br />Edit:i meant the translation.,{SNTV},2021-04-23T07:39:57Z,0
@Yasin Bakhtyar you are right.they are not teaching properly,{SNTV},2021-04-23T07:35:10Z,0
As an afghan i thank you for showing us my beautiful country and brave kindhearted people,MsXXCrazy,2021-04-14T04:14:22Z,5
Beautiful girls Eva<br />I like the food you showed,Art Hernandez,2021-04-14T03:26:03Z,0
You just met with a very small minority in Afghanistan. 5% can&#39;t represent the whole country.,waqar yusufzai,2021-04-14T00:33:09Z,1
💓💞💓,Noman aFRiDi,2021-04-13T23:53:13Z,0
This is there way of living they are happy you don’t need to worry about them go and live your life i. Your country,Zee Tube,2021-04-13T22:40:03Z,1
Thanks for showing beauty 😊❤️💓🥰❤️,IBM ÃHMÄĎŻÅÏ,2021-04-13T20:16:34Z,0
Love to Afghanistan from Lahore ❣️,Bilawal Ali,2021-04-13T20:01:01Z,2
From 🇮🇳 not Modi&#39;s india kisan&#39;s india,Eash Pradhan,2021-04-16T19:20:22Z,0
Happy Ramadan,Eash Pradhan,2021-04-16T19:19:29Z,0
As an Afghan I really enjoyed every minute of this video. Keep up the hard work. For your next trip to Afghanistan I recommend you to visit Noristan if you’re fan of nature🥰,That was Epic,2021-04-13T19:29:29Z,1
"Hello Eva, please revisit to Pakistan 🇵🇰 We miss you alot.","AH Bahaar Gilgit Baltistan, Pakistan",2021-04-13T19:09:08Z,0
You really need to go to an area that&#39;s Pashtun majority,wahiz Mumand,2021-04-13T18:27:10Z,0
Where feminists got no salary<br />😁😂🤣,Max Bis,2021-04-13T18:07:00Z,2
I miss you EVA 💞<br />Love from Pakistan 💕🇵🇰,Ayesha's vlog,2021-04-13T17:48:58Z,0
Afghanistan is not Central Asia,Ak Jay,2021-04-13T17:44:07Z,0
Such a click bait title so sad!,K. W,2021-04-13T16:25:37Z,1
Not true what you said in intro..,War wolf,2021-04-13T15:29:41Z,1
"Dont come here and think you are better just because you think music and dance is good, who are you?",DawahCH,2021-04-13T14:18:04Z,1
Yes if you dont like it sad for you then! I would forbid sing and dance in public also!,DawahCH,2021-04-13T14:17:18Z,1
I love the way you smile @Eva zu Beck,Lester Jake Dizon,2021-04-13T14:13:23Z,0
I always love watching you eva 😍😍,Jayar De guzman,2021-04-13T14:05:04Z,0
That was a beautiful celebration. I particularly loved the song the young lady sang.,Robert Kim,2021-04-13T13:54:56Z,0
Excellent video and very good experience,Shafi Panthakkan,2021-04-13T13:52:39Z,0
What a waste. Get some purpose in your life.,Iam Me,2021-04-13T12:56:36Z,1
Nice celebrate,Vinod Pund,2021-04-13T12:56:10Z,0
I like all of them..  You have the magic touch. Love your accent and mannerism,Ernesto Marquez,2021-04-13T12:47:42Z,0
You&#39;re soo beautiful. Valuable,Ernesto Marquez,2021-04-13T12:43:07Z,0
I hope you will visit  the Philippines soon,Raquel Morante,2021-04-13T12:17:10Z,0
"For those of you interested in the music scene of Afghanistan and how restricted it is by the Taliban, I strongly recommend the documentary &quot;RocKabul&quot; (<a href=""https://en.wikipedia.org/wiki/RocKabul)"">https://en.wikipedia.org/wiki/RocKabul)</a>. (Also if you&#39;re into Rock / Metal music you might enjoy this one.)",Stefan Möllmann,2021-04-13T11:31:23Z,0
Eva don’t worry about the make up.....you don’t need it.,sensei121,2021-04-13T11:04:11Z,0
Love you ❤️,Travel and explore,2021-04-13T10:08:50Z,0
Hospitality of Afghan people is very impressive.,Malik Saad Hassan,2021-04-13T09:35:01Z,0
We are Muslims Alhamdulillah. May Allah SWT guide us on the sunnah of our beloved Prophet SAW. AAMEEN,Shehnaz Noorany,2021-04-13T09:19:18Z,5
I really like your videos!,Gaith Salih,2021-04-13T08:50:18Z,0
You look so beautiful in  afgan dress,Aquib Hussain,2021-04-13T08:23:35Z,0
"Eva, why are your videos mostly about you?",verjon and,2021-04-13T08:03:05Z,0
You haven’t gone to the beautiful places of Afghanistan yet. <br />This country looks amazing on summer.,Ansar Fazeli,2021-04-13T07:30:16Z,0
"🌟thanks Eva &amp; the host team, for your uniquely brilliant &amp; spontaneous productions! strumms &amp; songs of the mountains + the sound of soul prayer... may such happiness be eternal for truthful human cultures.",Zyllon Dallas,2021-04-13T07:21:06Z,0
"you should have met the most beautiful province of Afghanistan (Panjsher Province),  BIG MISSS",EDREES,2021-04-13T07:14:47Z,0
"The Taliban will return soon, when western soldiers leave the country.",Jan Magnus Schalkwijk,2021-04-13T06:36:53Z,0
😍😍😍♥️♥️♥️,Noman Qamar,2021-04-13T06:21:48Z,0
Your comments are exaggerated. I have experienced the Afghan culture first hand. Indecency is not encouraged.... hope you will appreciate,Taqui Khan,2021-04-13T05:47:54Z,0
Afghanistan is not like that anymore.,English with Mahdi Rasta,2021-04-13T05:36:38Z,0
"Have you seen any Taliban there?? <br />There is only local people, don’t make people afraid of our country, you have traveled as a girls it means all Oder girls and boys can travel easily. Banyan is the safe and people of Bamyan is peaceful. 🧿😘❤️🇧🇹🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫 country of love..",mohammad zada,2021-04-13T05:01:23Z,0
😹👏👏👏👏👏,Mr. Fixu,2021-04-13T03:26:02Z,0
🇩🇿🇩🇿🇩🇿🇩🇿,مدونة التربية والتعليم,2021-04-13T03:20:05Z,0
After 9/11 inside job . Bush ordered us army to attached &amp; destroyed honest afghanistan government..,syed zubair,2021-04-13T02:37:08Z,0
"As an Afghan citizen who lived in Afghanistan as well as outside,  i really like your courage bravery to take the risk and visit my mother land and be able to give your own opinions as well as your videos but I have realized one thing which is very different and brings out many questions as a viewer and that is ( why did you choose to stay with one family of Hazara community) we have so much that you could discover in kabul or other save cities without being always indoor behind close doors and listen to Iranian music not an afghan music or having a proper afghan food and knowing afghans for who they are.  I could provide you many links of government and nun government groups that they help journalist as well as those who are willing to make a documentary and vlogs in Afghanistan.  I am disappointed that have missed so much cuz based on your intel and click you had very limited access to other things and you only filmed one ethnic group of Afghanistan and not others . So please next time try to be different I am glad to help you even tho I live in Canada but I am willing to help you get the best vlog for your video and a true reality.",Toronto Canada,2021-04-13T02:36:40Z,0
So little is known about d afgan culture eye opening,injunn fuz,2021-04-13T01:54:13Z,0
Wait!!! Rewind!!! There’s no booze in Afganistán??? Was that an exaggeration or was that fact?,Stoney Josephine,2021-04-13T01:31:26Z,0
Very cute,David Kashifi,2021-04-13T00:34:19Z,0
"If there were more videos like this one, there would be fewer wars in the world.",Midgard Eagle,2021-04-12T23:55:51Z,0
