comment,id,date,num_likes
May GOD bless you<br />You&#39;re passionate to learn and let us learn from your vlogs. <br />Willing to see more vlogs soon,Farhan Syed Mohammad,2019-10-28T13:47:42Z,0
love your videos Eva!,Yusuf Bobat,2019-10-28T13:37:25Z,0
80% comments are from Pakistan,furrukhjamal00,2019-10-28T13:36:35Z,36
@Daniel Lee hahaha but not really,Malik Sajjad,2020-04-15T20:14:32Z,0
furrukhjamal00 Come watch my content and join my journey,F7YUB Vlogs,2019-10-28T18:13:02Z,0
@Daniel Lee  well love is freedom so we free her to explore the world but love is also a feelings chain which bring her back to pakistan.,Shayan Abbasi,2019-10-28T17:39:14Z,2
They want her to come back so they can kidnap her.,Daniel Lee,2019-10-28T16:55:27Z,5
I love u Pakistan ❤🇵🇰👍,Raja Nasir,2019-10-28T13:32:11Z,4
💝💝💝💝 from 🇵🇰🇵🇰🇵🇰🇵🇰,muhammad Nohman,2019-10-28T13:31:40Z,1
It was an amazing journey one video three countries. Do you finished your journey?,Yunus Bukder,2019-10-28T13:31:07Z,0
Eva Im in love with You ... Love fron México,Jorge Abraham Ambroz,2019-10-28T13:30:26Z,5
yo tmb! la acabo de descubrir. Su contenido es hermoso,Jorge De León,2020-08-12T02:03:34Z,0
Best travel blog I have seen. Best lessons and good content. May your voice reach millions,TAYYABarshad,2019-10-28T13:28:07Z,8
"Memorable and the best lessons in life you have as world traveller. I love all your vlogs, very educational. 👍",Angel Bell Hermano,2019-10-28T13:27:17Z,0
Very Nice Eva zu Back <br />GOOD Looking Girl Very Handsome smile 🌼🌻🌹🌸🌿🌺<br />(Good Wishes Eva zu Back),Mohammed Aqhlak,2019-10-28T13:26:31Z,2
Bundle of love for you,Green View,2019-10-28T13:25:53Z,0
"So True, there is nothing better than meeting new people and new cultures and it for sure develop yourself to learn about new cultures",Tobias Terman Olsen,2019-10-28T13:24:43Z,0
hi,Daniyal Khan,2019-10-28T13:21:23Z,1
"Look Eva, 99% comments are from Pakistan, Even though video is not about Pakistan but we Pakistani love you and every tourist who  has visited Pakistan and we welcome all tourist to Pakistan 🇵🇰 ❤️",Amir Laghari,2019-10-28T13:19:37Z,96
@Alok Reddu dear it&#39;s not about western its about her respect and love for our country she had promoted tourism in Pakistan she showed positive side of our country that Western media neglects,Abdul Rehman,2021-02-10T14:20:36Z,0
"with all due respect bhai, this is because pakistani or for that matter all asians are desperate for westerns approval.",Alok Reddu,2020-08-03T15:27:49Z,0
@Stacha Stochmoll hahaha,ROMAN REINGS,2019-12-16T07:31:30Z,2
I am from Bangladesh🇧🇩🇧🇩,AhsanALHisham Gaming,2019-11-12T05:34:51Z,5
Pakistan is missing you ❤️.,Afaq Ahmed,2019-10-28T13:19:19Z,59
"Quite good vlog, Ayub. <br />It&#39;d be good to replace the word Content with VLog. Thank you.",za az,2019-11-01T14:29:49Z,0
Afaq Ahmed Come watch my content and join my journey,F7YUB Vlogs,2019-10-28T18:12:43Z,2
Real talented girl on presence universe,khizar asad naeem,2019-10-28T13:18:21Z,1
Please take me with you,Vonson BC,2019-10-28T13:17:30Z,1
Hi eva.... Pakistan miss you alot....,sayed ilyas,2019-10-28T13:15:06Z,1
Hi Eva... nice to watch u again... we pakistani miss u alot...we Pakistani love u world... God bless u Eva... love from Pakistan.,Global Village,2019-10-28T13:14:19Z,30
I love following yourtravel,Lourdes Romero,2020-08-12T05:34:55Z,0
@F7YUB Vlogs Stop self promoting,ツCalmzy,2019-10-28T18:53:41Z,0
global village Come watch my content and join my journey,F7YUB Vlogs,2019-10-28T18:13:09Z,0
Best lesson <br />Anyone can be your teacher <br />😍😍😍,Punjabian Di Beythak,2019-10-28T13:14:17Z,20
Rounders Production Come watch my content and join my journey,F7YUB Vlogs,2019-10-28T18:13:23Z,0
😍😍😍,Punjabian Di Beythak,2019-10-28T13:13:42Z,1
😘👍🇵🇰🇵🇰🇵🇰,Jam GM,2019-10-28T13:11:56Z,2
❤ you from 🇵🇰,JD WAZGAAR,2019-10-28T13:11:32Z,14
najeeba faiz officials   but loves afghanistan,Adnan Afridi,2019-10-28T15:02:00Z,1
"Amazing content, Eva! <br />Sending love from Hyderabad, Pakistan xx",Aleeha Alavi,2019-10-28T13:11:21Z,22
kashif vistro Yes brother my own city what is going on is Bhutto still alive or dead and cold or not ???,Mehboob Ahmed,2019-10-31T02:45:29Z,0
kashif vistro thanks bro kasa chal raha hai hydrabad main suna hai bari taraki hoe hain yr urdu bolo English aur Russian bol bol ka ab gusa ana lag gya urdu bolo bhai,Mehboob Ahmed,2019-10-31T02:38:25Z,0
@Mehboob Ahmed yup hyderabad is good bro i am also from hyderabad,Me cutelicious,2019-10-31T01:17:32Z,2
Aleeha Alavi hello how are you mara city kasa hai mjha sis 7 years  ho gay apna city aur country sa gay hova sab kasa chal raha hain sab theek hai vaha pr,Mehboob Ahmed,2019-10-29T03:54:19Z,0
Aleeha Alavi Come watch my content and join my journey,F7YUB Vlogs,2019-10-28T18:13:28Z,1
Nice to see u happy,Pakistan Islam & People,2019-10-28T13:09:56Z,2
God bless you forever my dear ❤🇵🇰❤🇵🇰❤🇵🇰,lovely Ahmad,2019-10-28T13:08:36Z,12
"Love u, a great girl.",Abdo Gassar,2019-10-28T13:08:04Z,4
Missing you from while 😭😭😭😭😭❤❤❤❤❤❤❤🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,ArsaL Bashir,2019-10-28T13:06:22Z,10
@fatima arshad 😜🧐🇵🇰❤,ArsaL Bashir,2019-10-28T13:11:27Z,0
Madam you good looking in Pakistan as we Pakistani love and respact you we offer you as a Pakistani citizenship...lots of respact from,follow me,2019-10-28T13:06:13Z,7
I love u so much girl,Areen Majadly,2019-10-28T13:06:03Z,2
must come again love from PAKISTAN,Amir Khan,2019-10-28T13:05:40Z,5
"Eva come back to <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> we miss u I hope u miss my green land <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>",Kashif Mastoi,2019-10-28T13:05:39Z,8
❤❤❤❤❤❤<br />❤❤❤❤❤<br />❤❤❤❤<br />❤❤❤<br />❤❤<br />❤,Happy Life,2019-10-28T13:04:09Z,9
Happy Life Come watch my content and join my journey,F7YUB Vlogs,2019-10-28T18:12:54Z,0
Eva jinda h me socha mar gai hogi 😃🤣😂😎,Ekta motor,2019-10-28T13:03:57Z,0
Come out of the curse &amp; join good people.,za az,2019-11-01T13:25:40Z,0
@za az kuo Teri sister h kya,Ekta motor,2019-11-01T06:08:12Z,0
"badtameez, buree baat.",za az,2019-10-29T21:55:41Z,0
Are you coming to Syria again?,Hanin. Com,2019-10-28T13:03:16Z,1
waiting to get reply from u..,Zubair Dildar,2019-10-28T13:03:08Z,1
It is more polite to respond than asking for a response. Thank you,za az,2019-10-29T21:45:24Z,0
Shut up,Linda,2019-10-28T18:57:02Z,0
Best lesson :That people aren&#39;t predators Or human eaters.. Every place has both best and worst people so Optimism is the best choice...,Flameproof Matchbox,2019-10-28T13:02:09Z,2
very big fan of u from pakistan. just wanted to say thank u,Zubair Dildar,2019-10-28T13:01:56Z,4
Greattttttt👏👏👏👏,J B,2019-10-28T13:01:38Z,1
"Second person, love to watch your videos",Masooma Ahmadi,2019-10-28T13:01:37Z,3
hello eva h r u ?,Zubair Dildar,2019-10-28T13:01:24Z,1
Hii mam,khan bhai,2019-10-28T13:01:14Z,1
Hi Eva,Mr Ka,2019-10-28T13:01:12Z,0
Iva I am first,Muneer History Vlogs,2019-10-28T13:01:09Z,2
love  a million from pakistan,Adnan Afridi,2019-10-28T13:01:07Z,31
Oleg Petroff ok so please come  in i  wel come u,Adnan Afridi,2019-10-29T21:23:51Z,0
"In fact,Im looking for a Pakistani friends!Im going there!write me in pm pls!",Oleg Petroff,2019-10-28T15:53:27Z,0
@Adnan Afridi i m from punjan gujrat my son name Abdul hadi,Abdul Hadi,2019-10-28T14:07:30Z,1
Abdul Hadi  who are u one of my heart friendz my one of the friend name hadi and i love hadi   because hadi is my heart and i think u are my friend,Adnan Afridi,2019-10-28T13:43:03Z,0
Love u from Pak,Abdul Hadi,2019-10-28T13:40:15Z,1
wow amazing sister love from alot pakistan,Adnan Afridi,2019-10-28T13:00:50Z,4
