comment,id,date,num_likes
"Greetings from Canada....have been loving Vlogmas and look forward to your daily goings on....you, Alfie and Nahla are adorable. This is the first time I&#39;ve ever messaged you but felt the need to with poor Nahla being so poorly it just breaks my heart....My daughter has a Dachshund and just recently developed an allergy to chicken of all things...he&#39;s 3 years old. Strangely it wasn&#39;t the vet that discovered the problem but the sales person at Pet Smart. Since changing his diet he no longer has stomach problems or as you put it explosive issues which must be making him feel so poorly . Duck and turkey seem to be alright I know Nahla had surgery and she&#39;s on a bland diet but maybe this could be to blame for her feeling out of sorts......<br />Hope she&#39;s feeling better real soon.....<br />Merry Christmas and all the very best for 2021   &lt;3",Carla Rowan,2020-12-21T03:17:31Z,2
"As a Mama of two, my kids have a mini Christmas tree in their room that is all theirs to decorate. They do help with the big family tree but I totally go around and move things if they’ve got a big bunch up in one area and all glass ornaments are handled by Mommy and go towards the top. Sorry you all are going through another round of lock downs and at Christmas. For a virus that has a 98% survival rate, why can’t we just protect the most vulnerable and let everyone else live their lives? Either way.... I hope you all have a Merry Christmas and a happy, safe, and healthy New Year! 🎄❤️🌈☀️🎅🏼",High Mountain Mama,2020-12-21T03:12:23Z,1
Me and my family are actually doing secret Santa stockings this year because I got the idea from you guys!,Heather Samonski,2020-12-21T03:06:14Z,1
"i know that it’s easy to feel “guilty” that your vlogs this year isn’t super exciting and filled with trips and the normal festivities. but it’s nice to see someone who, in lots of people’s eyes, has a perfect and sometimes unachievable holiday season, being so matter of fact about our current situation. your vlogs are always  something that put my in the christmas spirit and make me feel so festive, and even though things aren’t sunshine and rainbows this year, it’s nice to see that feeling the christmas spirit is still possible even when accepting the reality of what’s going on around us.",Brittaini Anderson,2020-12-21T03:03:02Z,11
"<a href=""https://www.youtube.com/watch?v=xdt2d5Oee6s&amp;t=5m42s"">5:42</a> hahahaha poor Nala ♥️",Flower Uruguay #FlowerUruguayYT,2020-12-21T02:56:03Z,1
"I am in tear 4, but I feel the most sad for my Grandma who lives by herself 2 hours away from us. She can’t spend it with her sister and brother in law because her brother in law is very vulnerable and can’t interact with anyone. I am sure there are lots of others in the same position as her. So to those who are, and everyone else, sending lots of love. Xxx",Lauren Fay,2020-12-21T02:47:00Z,5
Tier 4! <br /><br /><br /><br /><br />😫😫😫,Lauren Fay,2020-12-21T02:44:26Z,2
They call it OCDD! Obsessive Christmas Decoration Disorder! I have it 🎄🎄🙋‍♀️,Sally Collins,2020-12-21T02:43:50Z,1
"Energetically speaking, much is going on that we may not be aware of on many different realms of reality. Many alignments happening. . these lockdowns are for much more than just the virus, which we all really have a gut feeling about anyway.. All is well though. Much divine help around us. ✨",Sarah Bee,2020-12-21T02:43:38Z,1
In Australia those hail stones would be amazing,Sarah Jane Smith,2020-12-21T02:42:28Z,0
"My family is in tier 4 and I am in Portugal and haven’t seen them in over 6 months...Portugal closed the boarders to England tonight so now they can’t fly here. My mum had all the Christmas table made in her house here, all my presents under the tree, decorations ready for Christmas Day and I had hers and my dads presents ready to bring to them...<br /><br />I’m now going to spend it alone, making my own roast dinner and pulling my own crackers, all I wanted was just to see my family after such a hard year moving far from home just before the virus hit. <br /><br />I don’t even want Christmas Day to come, but your videos make me so much more positive and happier, thank you🤍✨",KieraMakay,2020-12-21T02:27:50Z,24
I am currently in quarantine becuase of an area of Australia that was declared a hotspot and thank you so much for providing great vlogs and content to keep myself busy for the next few days. &lt;3 love you both.,Nicola Jurgensen,2020-12-21T02:27:31Z,0
"this year have been so terrible for me, I lot my dad to cancer :( and now do to coronavirus, my country decided to block rodes between cities and my mum and sister live in different cities, so this year I&#39;m all alone in Christmas, and doo to the fact that it&#39;s our first Christmas without dad I think it will be very hard to my mum to be all alone as well :( I&#39;m so sad most of the days and only your vlogs makes my day because it&#39;s also been hart with work lately. by the way, I found you throw vlogmas in  2015 and been following ever since",lauritte1,2020-12-21T02:26:29Z,1
"In my city in Canada we aren&#39;t allowed to visit outside of our household at all until Jan 17 at the earliest, 0 leniency for Christmas... so I feel the frustration and sadness at the loss of the holiday. But I&#39;m determined to make it a decent day for myself and my family even if it&#39;s via zoom. I am sending love around the world because I know we are all feeling the loss, the frustration, the loneliness of 2020... Hang in there everyone. &lt;3",ZekeySellary,2020-12-21T02:23:13Z,20
Zoe - And here&#39;s my reasoning!<br />Alfie - You like to be wrong. <br /><b>10 seconds later</b><br />Alfie - I&#39;m not saying you&#39;re wrong,Wilma H,2020-12-21T02:22:09Z,0
"These are your best vlogs, I have been watching you for years.  I think the situation has just made you better, I feel like you are talking to the public like would you would your close friend that you miss dearly❤️Happy holidays from New Jersey usa",Rosa Hawkins,2020-12-21T02:16:56Z,0
Thank you for being so honest with everything.,swimchickky,2020-12-21T02:14:36Z,1
We had level 4 for a month in NZ. I can&#39;t imagine how hard that would be over Christmas. It really does make such a difference to numbers and was worth the month to be where we area now.  I hope England see that difference soon and can have a better new year.,jaime lloyd,2020-12-21T02:03:09Z,0
I completely agree with zoe on the chocolate boxes I&#39;m not from the UK but I&#39;ve had almost all of them except Rose&#39;s. But I literally ordered a tin of quality street to the U.S. for christmas this year  because of the christmassy feel the give haha,Sierra Brookie,2020-12-21T01:58:30Z,0
I love your’s and alfie’s vlogmas and/or vlogs in general so much!!! They definitely are the highlight of my day,Taylor Purves,2020-12-21T01:56:00Z,0
My mother always dressed us up so nice for Christmas! My dads side wouldn’t really dress up just dress casual and when I married my husband it was always comfy cozy!! I think matching pajamas and a full face is cute cause then you can still feel nice and match but still be comfy!! 🥰 I can’t wait until we have our own little family and we can wear matching Jammies!! ❤️,Mrs Olivia Tipton,2020-12-21T01:45:56Z,0
Those are normal storms here lol all year long 🥳,Kristy Joy,2020-12-21T01:38:42Z,0
"Worst to best - #4 Celebrations, #3 Heroes, #2 Roses #1 Quality Street. Celebrations are at the bottom because I agree with Zoe, you can get those anytime all year round and even though I might actually like more of the Roses chocolates, QS goes to the top of the list because it’s so nostalgic.   Other Q&amp;A’s  - Neon ribbons 🥴👎🏼👎🏼, dressy Christmas Eve, comfy cozy Christmas Day (same goes for New Years).",Alie B,2020-12-21T01:38:33Z,0
Where is that cozy outfit from? I love it!,Kristy Joy,2020-12-21T01:36:06Z,0
"Hi Zoe, I never comment on YouTube videos. I live in Kent and am in Tier 4, I’m also a key worker and have worked this whole year. Christmas was the week I was meant to go spend with my family and I was meant to be leaving later today but because we live in different parts of Kent, we can’t see each other. It sucks!! I am luckier in the fact I get to spend it with my fiancé and his mum, and I know other people have no one or less then I do so I am incredibly grateful, but it still sucks and hurts. I’ve cried so much over the past 2 days and still had to serve customers with a smile over the past 2 days and not say anything towards people not wearing masks or buying none essentials so if anyone else reads this and feels like they don’t apply to the rules, can you please wear a mask in shops and in busy areas and if you’re exempt from wearing one, can you please wear a face shield, it’s better then nothing. I’m so tired of not saying anything and it hurts knowing I can’t see my family because of selfish people!! I’m saying this with so much respect for some people but at the same time enough is enough and do as you’re told!! Thanks for bringing me some joy this December Zoe! I’ve watched your Vlogmas since I was like 15, And I’m now 21. Merry Christmas and thanks again ❤️",Becca May,2020-12-21T01:34:57Z,0
i love this so much 🥺,katie pedra,2020-12-21T01:23:27Z,1
I live in wales were in complete lockdown,MsEm1993,2020-12-21T01:16:13Z,0
"Those hail stones are nothing compared to the ones we get here in Australia, those looks more just like ice haha",Alvita Sulthoni,2020-12-21T01:15:03Z,1
"Just wanna say thankyou to Alfie and Zoe for keeping things as normal as possible and keeping things as festive as physically possible, for everyone in tier 4 I really feel for you all and know you’re not alone I know how frustrated you all are my friend is in London on her own and was looking forward to seeing her family on Xmas day I’m here for anyone that wants to talk xxxxx",Emma Barton,2020-12-21T01:11:57Z,0
Team Zoe on the chocolates! And yep I’m in my 30s 😂❤️,Mrs Parrott,2020-12-21T01:11:17Z,3
Oh my days I know that feeling I have a Rottweiler she’s had a bad tummy and projectile popped all over my lovely teddy fleece Xmas bedding!!! Xxx,Emma Barton,2020-12-21T01:02:41Z,0
"Not sure if there&#39;s any Dunkin Donuts in the UK, but that&#39;s the best hot chocolate I&#39;ve ever had! You should definitely try it next time you&#39;re around a Dunkin!",Ashley Amber Author,2020-12-21T01:02:02Z,1
"Zoe, I know how you&#39;re feeling...where I live in Canada, we&#39;ve been in an extended lockdown since mid-November and it&#39;s going until the first week of January. My family and I had to accept the fact that Christmas will be over zoom this year. I did cry when it was first announced, however my bf and I carried on. We&#39;re thankful to live with one another and we&#39;ve still been making things at home as festive as possible. Wishing you and Alfie all the best &lt;3",Renée Lynn,2020-12-21T01:01:26Z,0
Fully agree with you Zoe!! Quality Street and Roses before anything! X,c0811121,2020-12-21T01:00:33Z,0
Thank you for vlogging and sharing your time❤️❤️❤️❤️🥰❤️,1tiananni,2020-12-21T00:58:55Z,0
Wish we could get Roses and Quality street in the states!,Jaime Lyn,2020-12-21T00:58:54Z,0
Your videos have become a part of my daily Christmas routine and seeing both of you live like all of us and deal with the mundane of your day to day life brings me more joy than I can say. Thank you for sharing your life with us 💛,Alexia C. Roy,2020-12-21T00:54:56Z,0
Alfie in the back saying holy shit because of the lighting made me laugh so much 😂😂,Paula Patarroyo Ovalle,2020-12-21T00:51:19Z,0
I can&#39;t hear the rain for Nala.,JM Murphy,2020-12-21T00:50:07Z,0
"So thankful for you and your vlogs, more so this year. Keeping us anchored; the ribbon on our Christmas!",G's Office,2020-12-21T00:43:31Z,0
"I&#39;m with Zoe, Roses chocolates all the way! ❤️",Evie May,2020-12-21T00:35:47Z,0
"I’m really enjoying your vlogmas, it’s nice just seeing your day no matter how quiet it is and knowing we’re all just trying to appreciate little things right now 💛",Rachel,2020-12-21T00:28:27Z,0
I love you and Alfie so much. I’m stuck in tier 4 and it’s been so hard my entire mood is at the lowest rn. Thank you for your hard work with vlogs they help sm you don’t even understand. Sending my love to you both too.,Biannca Arii,2020-12-21T00:27:38Z,1
Would be nice if you feel a little of Christmas day so we could see you all together,isabel Geddes,2020-12-21T00:26:51Z,0
Lol then here in the US we all are supposed to be on full lockdown for almost a year with everyone still sick!,Erin Arnold,2020-12-21T00:26:37Z,0
"I&#39;m watching from Alberta, Canada. And we where put back into a lockdown for the most part. Can&#39;t see families on Christmas, no indoor or outdoor social gatherings. Luckily I have my boyfriend with me, but I know there are some poeple here living alone and have it spend the holidays by themselves.",itellly,2020-12-21T00:24:49Z,0
Im with you Zoe on your chocolate order. 🎄💕😚🎁🎆✨,Pauline Watkins,2020-12-21T00:22:15Z,0
Im 25 and quality street all the waaay. They are Christmas and the others I&#39;m bored of  you can have them whenever you want,SKRIBBLEproductions,2020-12-21T00:21:40Z,1
I’m so thankful you did vlogmas despite the craziness of the world. I think it’s been my favorite one because it’s been a tradition of mine that hasn’t had to change this year so thank you💗,Rachel Carrico,2020-12-21T00:20:18Z,0
i think everyone in the UK should be thankful their government is at least trying to do something to protect them whereas here in the US there are basically NO restrictions regarding families getting together for Christmas even though there BLOODY SHOULD BE,cassandra combs,2020-12-21T00:17:22Z,0
Keep doing as you&#39;re doing Zoe ~  think you&#39;re helping so many people x Merry Christmas 🎄🎅🏼✨,Lisa S,2020-12-21T00:14:18Z,0
I am on Zoe’s chocolate team😂😂,It's just Jasmine,2020-12-21T00:12:15Z,0
This vlogmas doesn&#39;t feel the same... But I think that&#39;s why I love it even more than normal.,Grace Edgington,2020-12-21T00:10:36Z,0
Poor nala :(( spraying the bed in shit ... youre doing ... great sweetie ...,crying cat,2020-12-21T00:09:18Z,0
I don’t celebrate Christmas but I’m really sad for all the people that had plans this year and are now cancelled :( thinking of you always x,Pink Bettas,2020-12-21T00:08:28Z,6
"We got this same storm about 5am this morning... car alarms going off... loudest thunder ever, it was so crazy but only lasted for about 5 mins!!",Holly Ryan,2020-12-21T00:06:35Z,0
My list is:<br /><br />Celebrations<br />Quality Street<br />Roses<br />Heroes<br /><br />🤷🏻‍♀️😂 Heroes I won’t even touch! I’m not a Cadburys fan unless it’s Roses or Crunchies.,Uh Yikes,2020-12-21T00:03:42Z,0
Only watched the intro section and I know I am gonna love this vlog!,Lauren Fay,2020-12-21T00:03:28Z,2
Had never seen the Tom Fletcher speech until you mentioned it and OH MY GOD I am not okay,Candice Pye,2020-12-21T00:02:18Z,0
"I posted the same on Alfie&#39;s, but just wanted to take a moment to say thank you so much for vlogging during the holidays and sharing your lives with us.  Especially right now when some of us are stuck at home alot.  It means so much to get that little bit of distraction from everything going on.  Just wanted to say I appreciate it and happy holidays!  ps Nala was looking espec. cute in this video!",Davida Bourland,2020-12-20T23:59:26Z,0
no-one-      <br />alfie to zoe - “you like to be wrong”<br />literally 2 seconds later - “im not saying your wrong”,Tara K,2020-12-20T23:55:43Z,66
I’m tier 4. Christmas is cancelled and I’m heartbroken 💔,Josephine Kirby Sears,2020-12-20T23:51:54Z,7
Not being funny quality street is wank. There’s so many awful ones no one touches,CheeseOnToast,2020-12-20T23:48:36Z,13
Guys there is a lot of shit happening but basically AstraZeneca and Faiza and government and everything’s going to shit. The virus has mutated so badly and had come back to the point where it had learnt how to bypass ventilators and steroids and any covid treatment. Basically it’s bad and learnt to live for long in humans— pls be careful everyone. Im only telling u in confidence cuz I live in a fam of medics. Dads a doctor and my uncles a consultant radiologist and the inside info is scary stuff— if I said anymore I would have to kill everyone here or be killed myself 😢😢🤦‍♀️ but pls look out for yourselves xxx,Sara crafts and beauty,2020-12-20T23:48:00Z,1
I don’t love giving gifts at the moment because I never have enough money to truly get what I want for people. But I hope that next year once I have a proper stable job again after Covid I’ll be able to buy people the gifts they deserve,Becca Ruth,2020-12-20T23:42:12Z,37
"Here in hong Kong you have to go into a hospital for about a month without seeing anyone or leave until you&#39;ve been corona free for 2 weeks. They test you every day. A friend went in yesterday and I&#39;m really worried we also have corona and have to go into a hospital soon. Most worried about our dogs and rats because they&#39;d have to go to a shelter. 😥 Sorry for the negative comment, just needed to off load a bit I think hehe. Sending hugs out &lt;3",Ronja Wahlstrom,2020-12-20T23:41:39Z,1
The vet can give her for something for her stomach while she remains on the medication we had to do that with our boxer,Melissa J,2020-12-20T23:36:53Z,1
"i’ve just gone into tier 4 in kent and being told you can’t spend christmas with your family is one of the most heartbreaking things, sending my love and virtual hugs to everyone❤️merry christmas and here’s to a much happier 2021✨🎄",holly,2020-12-20T23:34:59Z,0
Try a spoonful Pepto Bismol on Nala. First ask your Vet. My Vet prescribes it for my dog! It really works!,Melanie Shirkey,2020-12-20T23:34:43Z,0
Loved that!  Aw I can’t say enough how much your vlogmas has made this month for me! Love it! 😍xx,angel186,2020-12-20T23:32:37Z,0
Zoe’s order of chocolate is bang on right 😍😍😁😇,lucie guy,2020-12-20T23:31:15Z,0
"If you are looking for a video to cry to, you can watch my &quot;In loving memory of Dobbie&quot;. It at least get me going every time.",Ronja Wahlstrom,2020-12-20T23:30:55Z,0
im the same as alfie ✌🏼 roses are the worrrrrrst,SHP,2020-12-20T23:30:42Z,0
Australia was doing so great until the other day when some lady tested positive in NSW so no my home state is closing it’s borders to the greater Sydney (not me). Thankfully me and my partners family still get to travel to our holiday house and have everyone together.,Corrina Swinton,2020-12-20T23:27:33Z,0
Zoe&#39;s reaction to the storm killed me...haha....like a little kid seeing rain and hail for the first time.,Casey,2020-12-20T23:26:28Z,0
"We are in a Tier 4 and as much as I want to be happy, mentally I am really struggling. Hope everyone is looking after themselves and is able to acknowledge their sadness in order to heal and get better soon❤️",Aimee,2020-12-20T23:21:33Z,1
I&#39;m in tier 4 and it broke my heart. I heard boris say it and I cried. 4 years ago I lost my nan on 29th December and I didn&#39;t get to see her and I promised my other grandparents I wouldn&#39;t ever miss a Christmas and now I am but im just grateful that we are all healthy ❤,poppy ward,2020-12-20T23:21:22Z,0
good video,alan lloyd,2020-12-20T23:21:03Z,0
"I’m in tier 4, I have either been unemployed or furloughed for most of this year and will be furloughed until the 6th of January, at least.. I’m so so bored and it’s very isolating. Just me and my partner for Christmas",Michelle Penn,2020-12-20T23:20:27Z,1
must be nice knowing you can shit all over the bed and still be loved,duckphobia,2020-12-20T23:18:57Z,0
"I’m with Alfie on the chocolate. I always think of Quality Street and Roses are old fashioned sweets, lol.  I love Heroes and Celebrations. Xx",Sharon Galloway,2020-12-20T23:18:03Z,0
Strictly was such a highlight after yesterday’s news,Megan Moretti,2020-12-20T23:17:31Z,0
"Last year- New York, flashy trips out, constant meet-ups with friends <br />This year- dog spraying the bed with shit.<br />Yeah you’ve got it in one. What fucking shite.",Becca Ruth,2020-12-20T23:16:16Z,2
I am totally the type to want presents opened In order too! my family is that was too. The biggest/best one goes last and all eyes must be on it!,Dea,2020-12-20T23:15:56Z,0
I’m 26 Zoe and I agree with you! Quality street and roses are definitely top tier ! ❤️❤️,Brooke Kendall,2020-12-20T23:15:08Z,0
He is dead wrong about the chocolates. Festive chocolates are the best ones!!!,Sally Anne,2020-12-20T23:10:16Z,0
There&#39;s only one thing I&#39;ve got to say to you: thank you ❤️to both of you.,Talyzara,2020-12-20T22:59:17Z,0
I completely agree with Zoe about the chocolates!,millie clarke,2020-12-20T22:56:00Z,0
Awww bless Nala my dog will sit right in front of my tv and just sit there hahaha bless them lysm Zoeeee,Ruby Mills,2020-12-20T22:55:37Z,0
"If you stay home, wear a mask, social distance, follow regulations this year - thank you. Your actions could have saved someone’s life and that makes it all worth it.",Hannah Kaufman,2020-12-20T22:55:30Z,2
"In the Netherlands literally everything is closed for a month. And we are only allowed 2 people round the house, 3 on Christmas Day! Can’t imagine how Christmas Day would be for people in tear 4!",Yanniek Heijkoop,2020-12-20T22:53:35Z,0
Your vlogs actually really calm me down and brings some positivity in the world again etc. 😊,Lola Jolie,2020-12-20T22:53:35Z,0
"We had that crazy weather at the same time, defo reflected the mood before Boris came on 😭⛈",Chelsie M,2020-12-20T22:53:33Z,0
Your vlogs actually really calm me down and brings some positivity in the world again etc. 😊,Lola Jolie,2020-12-20T22:53:26Z,0
I’m in tier 4 😫💔,Yasmin O'Farrell,2020-12-20T22:50:33Z,0
We are in complete lockdown in Wales right now so it really sucks but these vlogs give me a little bit of sanity in the evening 🙏🏼🥰,Beth Mathews,2020-12-20T22:45:35Z,0
I agree with you Zoe on the chocolate tins! &amp; my boyfriend agrees with Alfie 😂 (I’m 30 😉),K Harri,2020-12-20T22:45:05Z,0
Personally Quality Streets are my favourite as the only ones I don’t like in those are the Choc Caramel Brownie ones but in Roses and all the others there are multiple that i don’t like 😂 also the strawberry and Orange creams are DEVINE in Quality street.,Emily L,2020-12-20T22:44:58Z,0
"I really loved this vlog, really cosy  and  chilled❤",Abigail Widdows,2020-12-20T22:43:41Z,0
Christmas has been cancelled here in the Netherlands since last Tuesday... We’re only allowed to have 2 guests and it’s just heartbreaking and depressing - especially as some people are still going to celebrate even if its not allowed... But we have to stay strong. We can do this❤️.,Lola Jolie,2020-12-20T22:42:48Z,0
"I’m fifteen and my order of the four Christmas  chocolates is, last =roses, then celebrations, then hero’s, then quality street :)",Grace Mills,2020-12-20T22:41:00Z,0
I AGREE W ZOEEEEEE IM 15:,molly lewis,2020-12-20T22:39:06Z,1
"I feel like Zoe is constantly apologising for content during vlogmas. Babe, when you gunna learn...we watch you for you and not what ya do. Stay at home and talk more about Nala&#39;s bowels, as a fellow dog mom I&#39;m here for it, lol. Thanks for making me feel cozy and festive and at home when I&#39;m in a temporary rental and don&#39;t have a single Christmasy thing. ❤️",Dana Weaver,2020-12-20T22:37:25Z,619
"I just want you to know that every time I feel anxious and especially when I&#39;m about to have a panic attack, I come watch these videos to calm myself down. It&#39;s like the perfect meditation and it always makes me feel better. Even though I know you&#39;re sad vlogmas doesn&#39;t look the same this year, please know that your video bring me (and so many others!) SO much joy even in the midst of uncertainty. All my love :)",Addison Saviers,2020-12-20T22:37:21Z,8
Only real fans know Poppy isn’t actually called Poppy  comment below if u get me 😂,Emily L,2020-12-20T22:37:13Z,0
We have only been able to have 2 families up to 8 people for months now. Way before Thanksgiving. Time to craft I guess,Cortney,2020-12-20T22:36:10Z,0
I’m absolutely Zoe giving out the presents and saving the best till last 🤣 We always dressed up when I was younger too and still do (although probably because we go to church so couldn’t really go in PJ’s 🤭),Julie Coates,2020-12-20T22:35:04Z,1
