comment,id,date,num_likes
"BEST ROAST : Probably will never read this but , the nags head in Chichester is the best place for a roast in the world, they cut the meat right in front of you straight onto your plate and they have honey roast ham , beef , lamb , chicken and more, you can also pick your own Yorkshire puddings then walk over to the buffet of veg and sauces and the worlds best homemade gravy , would definitely recommend been going there since I was five and they’ve never disappointed , love you Zoe ( and mark ) 💗💗💗💗",Amelie x,2019-09-20T13:12:37Z,71
so so happy 🥰,Belana Rogge,2019-09-20T13:03:00Z,0
Love pumpkin picking! x,Cheryl B,2019-09-20T12:49:36Z,0
Love your vlogs when Mark is visiting 🧡💛🧡💛,Lisa Kerr,2019-09-20T12:46:47Z,0
"I love any haul you do, literally you could go to the pharmacy buy medicine and I would watch that haul",Mayara Pimenta,2019-09-20T12:39:35Z,1
"From a GP and fellow migraine sufferer, that&#39;s a migraine hangover 😊",Saadia khan,2019-09-20T12:25:47Z,17
"Best roast in WEST SUSSEX - The Half Moon, Warninglid - people literally only visit Warninglid for the pub and the roasts THEY’RE INCREDIBLE. Xx",Millie Kent,2019-09-20T12:23:16Z,0
Love your vids so much😍😍😍 especially with Mark hahahha,Tammy Derzh,2019-09-20T11:40:25Z,0
Mash is standard on a roast where I’m from 🤣 so when you said you’re abit weird for liking it I was like 🤨😂😂,Amy Merry,2019-09-20T11:34:30Z,2
"Zoe I love your vlogs - especially around autumn and Christmas! I hope you’re planning to do vlogmas this year, I know it’s a lot of work but I’m really hoping you do ❤️ I’ve been rewatching your old vlogmas videos because I’m that obsessed!",elizabeth baldwin,2019-09-20T11:29:03Z,0
Count how many times Zoe says pumpkin soup,Courtneyy X,2019-09-20T11:28:35Z,0
this just made my day!! 🤗💖,Cipher Eleftheria,2019-09-20T11:25:06Z,0
"My mum and I say that your head feels woolly the day after a migraine xx you look fab in your autumnal colours and little shorts, totally gorgeous xxx",Abbe Bladon,2019-09-20T11:18:51Z,4
we love you zoe xx never stop posting,i passed my *covid* test,2019-09-20T10:33:31Z,0
"as a brighton girl I&#39;m well up for finding the best roast. The coal shed was good, but it was cold. We sent it back 3 times and it was still cold lol.",Wheelsnoheels - Gem Hubbard,2019-09-20T10:22:16Z,0
i love how calm and therapeutic your vids are💖,tendou’s fingers,2019-09-20T10:21:05Z,24
Bocket<br />Cham - pag - ney <br />Merin - gu<br />😂😂😂😂😂😂😂😂😂😂<br />This is why I love Zoe and Mark videos 💙,Hannah Bubeer,2019-09-20T10:15:01Z,10
We pronounce bouquet as boo-ket (I&#39;m russian speaking Kazakh). Looks like it&#39;s perfect for Halloween,Dariga Abikenova,2019-09-20T10:05:32Z,0
this content is just so good,ms71,2019-09-20T10:04:59Z,0
I swear mash is extremely normal to have with a roast dinner?? 😂,Liz Sherlock,2019-09-20T09:46:40Z,294
The Seven Stars in Brighton does an epic roast!!,Eva Simson,2019-09-20T09:45:44Z,0
Awwwww you to our friend goals,Tammy Sammons,2019-09-20T09:39:24Z,0
Marks car sounds like its gonna explode driving at really high revs lolz gu on boy racer lolz x,Maryann Clyde,2019-09-20T09:34:31Z,1
Autumn makeup tutorial pleeeease! 👏🏼🎃🍂🍄,Miss Honeypenny,2019-09-20T09:31:16Z,0
Your vids from this time of the year till Christmas is always very lovely :),RaylenX,2019-09-20T09:24:16Z,0
"I really missed these vlogs, I love it ❤️ I don&#39;t know why, but this vlog really motivated me to &quot;life&quot;, I&#39;m in the place that I don&#39;t want do anything, I&#39;m scared of the future and the last year at the university, and now I&#39;m more happy and good thinking about my life, thank you Zoe, it is a little thing for you, but I don&#39;t know why, this gave me a new perspective on reality.<br />Everyone have a really nice day 🍁",vanitasum,2019-09-20T09:19:07Z,1
The bouquet conversation absolutely finished me 😭😭😂😂😭😭😭😭😭😭😭😭,Farzana,2019-09-20T09:19:07Z,4
I love how in the garden centre it’s all old people and then its Zoe and Mark 😂😂😂,Saniya Safir,2019-09-20T09:10:03Z,9
With nala I thought it was Alfie for a solid minute 😂😂😂 then I realised it was mark 😂💕,Katie B1403,2019-09-20T08:51:05Z,10
Mark milldly flexing with a gucci backpack???!!,Bridget Foust,2019-09-20T08:41:04Z,1
the clouds when theyre picking pumpkins...... anyone????!!,Bridget Foust,2019-09-20T08:38:25Z,0
Literally took me so long to find the name lol! <br />But looking for really good pub roasts near-ISH to Brighton haha. There is one in Tunbridge Wells called the Nevill Crest and Gun. They do ahhhhmazing roasts with Yorkshire puddings the size of your head. I’m from Australia but my family lives there and we went there last year when I was there. I still reminisce on that pub roast 😂,Kristina Birrell,2019-09-20T08:38:10Z,1
Oh my God I was literally just watching all of your autumn vlogs the other day when I wake up this morning to find a brand new pumpkin vlog 🎃,Tim Potter,2019-09-20T08:31:19Z,0
Oh I get that day after a migraine feeling. Its no fun.,Sally-Anne Kusters,2019-09-20T08:28:34Z,0
❤️❤️❤️,Kem’s World,2019-09-20T08:26:41Z,0
skimmington castle in reigate is to die for but has to be a sunday!!!! also a dog pub so take nala!!,Gabi Devlin,2019-09-20T07:52:43Z,0
"anyone else see mark salute at a magpie <a href=""https://www.youtube.com/watch?v=0uWXzfjsP7k&amp;t=14m51s"">14:51</a> , i still do that and thought i was the only one😹 x",Beauty Blogger 2003,2019-09-20T07:45:10Z,4
Now this is the content I need 🥰,Tieya Richards,2019-09-20T07:33:09Z,0
Chitty Chitty Bang Bang!!,J Ledgerwood,2019-09-20T07:06:16Z,0
Best roast for me:<br />- chicken chicken chicken all the way<br />- roast potatoes<br />- carrots and parsnips<br />- brussel sprouts with parmesan<br />- YORKSHIRE PUDDING<br />- some amazing gravy,Natascha Powell,2019-09-20T06:48:16Z,2
"I recently made pumpkin-mustard soup, it was delicious! Would recommend ;)",Vera Stevers,2019-09-20T06:42:33Z,4
Toby carvery you can find one near u,isabelle uno,2019-09-20T06:28:00Z,0
Im from East Sussex! 🙂 Some amazing roasts i always go to are:<br />Dragon Bar - Old Town Hastings ( my absolute fave roast)<br />The Bell - Ticehurst (beautiful pub)<br />The Great House - Hawkhurst<br />The George - Robertsbridge (Tiny Tudor village where i live and this is always my go to) <br />Hope this helps and you guys go to one! 😍,Jodie Mann,2019-09-20T06:22:03Z,4
Love you soo much! You are amazing! Xxx 💜<br />Ps a lot love from Russia!!,Alena,2019-09-20T06:18:32Z,6
How do you make the pumpkins last?,Helen Louise,2019-09-20T06:15:46Z,0
Have you reserved a treee this year,isabelle uno,2019-09-20T06:14:52Z,0
Toby carvery for roasts,Amelia Cornell,2019-09-20T06:11:07Z,0
Can’t explain how excited I was when I saw this! Xxxx,Ellie Rowe,2019-09-20T06:09:53Z,0
I wish we had a place nearby to pick your own pumpkins :( so excited for all the fall videos ❤️ favourite zoe time!,Talyzara,2019-09-20T06:09:52Z,0
FALL!!... I&#39;m living for this,Grace & Jaylene,2019-09-20T05:58:05Z,0
"I lawled when Mark said “old people love me, they’ll have a bit of Mark” 😂",Madi T,2019-09-20T05:53:24Z,49
YESSSSSSSIM SO EXCITED TO WATCH THIS,Maggie Walters,2019-09-20T05:35:48Z,0
Mark: &quot;Who decided it was &#39;bou-kay&#39; not &#39;bo-ket&#39;?&quot; 😂🤣<br />This perfectly sums up my frustration with the english language 😂,jess m,2019-09-20T05:32:41Z,69
In fairness I think it&#39;s French 😂,Jess5_11,2019-09-20T13:53:26Z,18
I&#39;m from Australia and we have roast pumpkin with our roasts. My favourite part of roasts are the roast pumpkin and roast potato.,Tara Brodie,2019-09-20T05:05:26Z,1
I am so excited for vlogmas! Can’t wait,Ella McRae,2019-09-20T04:44:48Z,1
"There are celebrities who become extra powerful in certain periods of the year, such as Mariah Carey in Christmas and Vanessa Hudgens in Coachella, and <b>for autumn, it&#39;s Zoe</b>",Arielle,2019-09-20T04:25:01Z,573
More autumnal vlogz plz🤗❤️,Ekta S,2019-09-20T04:16:50Z,0
"The lovely old people at <a href=""https://www.youtube.com/watch?v=0uWXzfjsP7k&amp;t=8m13s"">8:13</a> u guys are gonna be that years from now",Nico Sarreal,2019-09-20T04:11:22Z,1
Mark and Zoe autumn videos are the best!!!,Keaton Burton,2019-09-20T04:02:03Z,0
Always waiting For Zoe’s vlogz❤️,Ekta S,2019-09-20T03:58:23Z,0
Fellow chronic migraine sufferer here (since I was nine years old) and I totally know what you mean by the remnants of a migraine even after it’s gone away. It always gives me the fear that it isn’t actually away.,Rebekah McDermott,2019-09-20T03:49:40Z,0
Zoe pizza looks like the pizza joe made in joe and Casper hit the road,Cheyanne Cuffe,2019-09-20T03:41:59Z,0
be careful with the poppies as they&#39;re semi poisonous to dogs! &lt;3,Jess B,2019-09-20T03:38:54Z,10
Every chitty chitty bang bang quote makes me happy lol,shandi gartland,2019-09-20T03:25:57Z,0
Chitty Chitty Bang Bang scared me for life because of that guy haha,Nikki Ella,2019-09-20T03:15:46Z,0
Hey Zoe! I’m just curious as to what makeup you’re wearing in today’s video. Specifically your eyeshadow and lip color 😊,Alyssa Grover,2019-09-20T03:13:39Z,0
My heart broke when Zoe said she doesn’t like Pumpkin soup. Turkey pumpkin chili is the absolute best thing about fall 😭❤️,Jerrica Goodwin,2019-09-20T03:13:10Z,0
Omg zoes face when mark said at least till 30 😂😂,TheBestBoi,2019-09-20T03:10:34Z,3
Who came listening actually happened,vichwak king,2019-09-20T03:09:54Z,1
"I know this doesn&#39;t really have anything to do with this vlog, but I would LOVE to see a video where you go through your fragrance collection! 😊I am always looking for new perfumes!",Noelle Mash,2019-09-20T03:09:15Z,15
the difficulty with this is i love marks videos too and he&#39;s already filmed and uploaded this day... like watching different angles of the same movie scenes haha.,mikayla jade,2019-09-20T03:01:51Z,1
Ohhhh NICE!!!!,This And that!,2019-09-20T02:52:53Z,0
Keeping up appearances..... Rrrichard! And room for pony!,Cat Newman,2019-09-20T02:48:32Z,3
"Zoe, I&#39;m old-ish (LOL) I LOVE me a bit of Zoe and Mark. All free today is Chitty Chitty!",The Jacquetta,2019-09-20T02:44:04Z,0
Can&#39;t wait for more cosy autumn vlogs! 🧡🎃🍂🍁,beanybobs,2019-09-20T02:28:40Z,27
"My husband: Why does Alfie look different? <br />Me: Babe that&#39;s not Alfie, that&#39;s Zoe&#39;s best friend Mark.. 😂😂",Mercedes D'Angelo-Franczak,2019-09-20T02:27:57Z,73
Didn’t you guys get pizza there one time and they forgot the cheese on Marks pizza? 🤔,Jaime Lyn,2019-09-20T02:22:04Z,7
Chatty Chitty Bang Bang?? Authentic Answer did not google it 😆,ArtLadybyMonica,2019-09-20T02:20:13Z,0
"I want some merch with that expression at <a href=""https://www.youtube.com/watch?v=0uWXzfjsP7k&amp;t=8m25s"">8:25</a> plastered on it! Would less like hot cakes!",G's Office,2019-09-20T02:18:10Z,0
Mark had imposter syndrome. We all get that sometimes.,Holly Wisniewski,2019-09-20T02:15:44Z,0
honestly i love watching zoe&#39;s vlogs to learn british english,Aylén M,2019-09-20T02:09:25Z,1
From the USA here and I need to make a traditional English roast! I love to cook - so I’m super into this,Holly Wisniewski,2019-09-20T02:06:23Z,0
Migraine hangover,addairthegreat,2019-09-20T02:03:15Z,0
Super excited for vlogmas!!,Maria Cedeño,2019-09-20T01:48:15Z,0
Miss your vlogs so so much. Love zoo n mark xox,Lou Lou,2019-09-20T01:40:17Z,0
british people say &quot;go on the roundabout and go all the way around and go back on yourself&quot;<br />aussies say &quot;do a u-ie at the roundabout&quot;,Jessica De Agrela,2019-09-20T01:36:36Z,103
What a great video it was so much fun❣️,Debbie Adkins,2019-09-20T01:24:28Z,0
I only watch UK YouTubers now gotta get used to British accent before I go to Bath for uni lol,Spooky Carrie,2019-09-20T01:21:56Z,2
I love watching your Autumn/Fall videos! Gets me in the mood 🤗 fave season! 💕,Lacey Dan,2019-09-20T01:14:59Z,1
"&quot;They&#39;re all free today.  Cherry pie, cream puffs, ice cream, treacle tart.&quot;  That man used to give me the creeps as a child.  I had nightmares about him.",Amy Filice,2019-09-20T01:02:40Z,0
You can’t beat a Toby Carvery!,Katy D,2019-09-20T01:01:19Z,0
And they do mash!,Katy D,2019-09-20T01:02:20Z,0
Your autumn and seasonal vlogs are my FAVORITE Zoe!!!!  All the cozy feels. Please keep them coming! Love you! 🍂🦔🍁🌰🎃,Cindy S,2019-09-20T01:00:44Z,0
"I can’t explain how happy and comforting watching these vlogs make me, been watching since 2012 and can’t wait for the Halloween/Christmas videos!",Maddison Hancock,2019-09-20T01:00:33Z,3
"<a href=""https://www.youtube.com/watch?v=0uWXzfjsP7k&amp;t=9m03s"">9:03</a> that’s Zoe and Mark doing their tradition forever 😍",Smriti Thapa,2019-09-20T00:56:32Z,5
Ohh a nice cuppa and a new fall Zoe video! Yes please!,Michaela Fisk,2019-09-20T00:53:06Z,0
Autumn is here and Zoe is back! i’m waiting for all the vids till dec!,Smriti Thapa,2019-09-20T00:49:39Z,1
Your vlogs are soooooo relaxing!!,Kelsey Wallace,2019-09-20T00:33:39Z,0
ive been WAITING for this aaaaa,ezreal,2019-09-20T00:33:21Z,0
You guys for sure should do a podcast! I’d listen to it all the time! ☺️☺️☺️😊☺️,Emma Louise,2019-09-20T00:23:06Z,2
"I’m such a weirdo... I am so excited to watch this, but am saving it for Saturday morning when the kids are asleep and I can watch it in silence 😂",The Drueke Family Adventures!,2019-09-20T00:22:09Z,1
"I loved this vlog! If you do make the autumn cake, can you film it?! ❤️",Grace Wilkinson,2019-09-20T00:19:23Z,8
Amazing omg such a great vlog 💕💕,Ali Lamb,2019-09-20T00:18:20Z,0
Marks the Doris to your Maureen. 😂,Kasey Belle,2019-09-20T00:12:21Z,1
This is going to sound really dumb but it only just clicked for me that some pumpkins actually have orange skin 😂😂 I think I’ve only ever come across the blue/green skinned ones and must have figured that the whole orange pumpkin thing was just a Halloween gimmick... whoops,Madeline Hughes,2019-09-19T16:35:33Z,22
I had the absolute worst day today and this makes me feel a little better:)),Regan Garman,2019-09-19T16:34:21Z,296
"Your videos any time of year are my favourite but this time of year is just my absolute favourite puts me in such an autumnal mood! I just filmed an autumnal clean, declutter and decorate my bedroom with me and now I’m feeling so autumnal😂 you NEED the brushed cotton hedgehog and bear bedding from Asda in your guest room it’s the cutest, double sided one side hedgehogs and one side autumn leaves with bears and hedgehogs and I bet you’ll love it (even though I know you’ve mentioned Alfie doesn’t like brushed cotton)",crueltyfreecruella,2019-09-19T16:34:19Z,0
Sipping cup of tea while watching you both enjoying the day. This make my day.. 😎,Blueberrygirl,2019-09-19T16:33:57Z,55
Starting university in sussex this Saturday!,Molly,2019-09-19T16:33:43Z,18
Oh yeeah ! I&#39;m sooo Happy ! I look your video this night 😍,Sandra B,2019-09-19T16:32:57Z,0
Chitty Chitty Bang Bang!!🤣 oh my gosh he was so scary,Hannah,2019-09-19T16:32:44Z,172
Been waiting for this!!🥰🧡,editsbysoph,2019-09-19T16:32:35Z,2
I have been waiting for this! Greetings from Finland where autumn is quickly approaching too.,Anna Ignatius,2019-09-19T16:32:20Z,38
it’s nice to see you regularly with long hair:) makes me want to keep growing out my hair!,Hannah Aberin,2019-09-19T16:31:32Z,20
&quot;who decided it was bouquet and not bocket&quot; 😂,sasha caro,2019-09-19T16:30:37Z,644
My two favs ❤️❤️❤️,GG KIM,2019-09-19T16:29:48Z,2
💕💕💕💕,Grace Collier,2019-09-19T16:28:35Z,1
The bit after a migraine is called the &quot;postdrome&quot;,Amber Snary,2019-09-19T16:28:27Z,111
these are my fave videos less than 100 days now,Rhiannon Olivia,2019-09-19T16:27:20Z,6
I&#39;m so ready for the autumn vlogs and vlogmas! Best time of the year by far,kelsey roundill,2019-09-19T16:27:17Z,0
"I love in Ohio, in the United States and I work at a farm. Our pumpkins are definitely ready to be picked and we have Cinderella pumpkins and ghost pumpkins! I LOVE this time of year AND a Zoe and Mark Vlog!",Rosemary Gombar,2019-09-19T16:27:07Z,71
I get chest freeze too! Everyone I ask if they do also is always so confused lol. I love a good fall vid ❤️ love from Canada 🍁,Kelsey B,2019-09-19T16:26:55Z,27
Chitty chitty bang bang - child catcher,Amy Bunting,2019-09-19T16:26:47Z,0
Love your vlogs💖✨,Lottie Chevannes,2019-09-19T16:26:44Z,1
I thought I was the only one that got chest freezes! 💓💓,Weird Lil Bean,2019-09-19T16:26:43Z,2
YES KEEP UPLOADING AGAIN ZOE,joey Howard,2019-09-19T16:24:50Z,16
These vlogs make me have such a wonderful day mentally thank you Zoe  and mark ❤️❤️,Karmaria,2019-09-19T16:24:48Z,0
"My favourite roast is the White Hart, Henfield, 25 minuets from Brighton 💕",Isabel Pan,2019-09-19T16:24:22Z,18
Seasonal Zoe is the best Zoe,Kelsie Donnelly,2019-09-19T16:22:41Z,135
"As long as it&#39;s in September, you are fine to go to a pumpkin patch! Early, in my opinion, is August! Love your vlogs Zoe! Love YOU! And loving this autumn outfit!",Shelley,2019-09-19T16:20:43Z,11
Never too early for pumpkins!!!,Kailey L,2019-09-19T16:19:59Z,13
"Chitty Chitty Bang Bang! That guy was also terrified me when I was a little kid as well! Still love that movie though, my favorite part is the doll in a music box scene.",coldbrewaddict,2019-09-19T16:18:58Z,10
Migraines are the absolute worst. I’m debating on getting the piercing that is supposed to help prevent them,Rustictexas,2019-09-19T16:18:12Z,22
I now know that I am not alone because I also don’t get brain freeze and I love it when mark and Zoe are together,Natasha Cartwright,2019-09-19T16:18:11Z,23
I’ve been refreshing your channel everyday for this😍😍😍😍😍😍💖💖💖,Becky the Equestrian,2019-09-19T16:17:26Z,4
So exited about Zoe’s autumn videos,Holly Shorthouse,2019-09-19T16:17:00Z,57
those definitely won’t last until halloween 😂 but they’ll be cute for now,simplycbh,2019-09-19T16:16:35Z,166
I love a Zoe vlog smmmm😩😩😍😍,Lucy Wilson,2019-09-19T16:16:32Z,3
OMG Am I the first one!???? Love you Zoeee..you put smile to my face :),Sayantini B,2019-09-19T15:59:04Z,26
fifth comment ❤️❤️,Mine Entertainment,2019-09-19T15:59:03Z,1
FIRST yayyy,Farzana Mir,2019-09-19T15:59:03Z,1
33 minutes <br />Thanks,H J,2019-09-19T15:59:02Z,4
I really love your videos,yvonne A debrida,2019-09-19T15:59:02Z,1
Yes! Another Zoe and mark vlog xxx,Chloe Lou,2019-09-19T15:59:02Z,71
I literally screamed when I got your post notification 😭🧡🙌🏼,Jenni Martinez,2019-09-19T15:59:00Z,1
Been waiting for thissss,Jemima Davies,2019-09-19T15:59:00Z,2
I AM SO HAPPY RN,Andrea Bedford,2019-09-19T15:58:58Z,1
I live you so much Zoey,beth symons,2019-09-19T15:58:57Z,0
Omgggggggggggggggggg this made me so happy to see pop up!,annie loring,2019-09-19T15:58:56Z,1
YESSS,Kara Lowe,2019-09-19T15:58:55Z,1
wooo a zoe and mark vlog xx,Maisy Robinson,2019-09-19T15:58:55Z,0
AUTUMNAL FEELS!!!!,meg,2019-09-19T15:58:55Z,1
autumn&#39;s back!,peachy_lil,2019-09-19T15:58:54Z,1
Clicked so fast 🥰,B,2019-09-19T15:58:54Z,7
First 😎😎😎,Amith Thaper,2019-09-19T15:58:53Z,4
Love your channel xx,Isla Beaton,2019-09-19T15:58:53Z,1
I love you Zoe,millen Jane,2019-09-19T15:58:53Z,7
I love watching Mark and Zoe’s different POVs of their adventures 😍,Serah Watkins,2019-09-19T15:58:52Z,253
Clocked straight on x,Isla Skies,2019-09-19T15:58:52Z,1
Early xxx love you and mark ❤️❤️,Harriet Freeland,2019-09-19T15:58:52Z,0
♥️🥰,Daisy Bilsborough,2019-09-19T15:58:51Z,0
omg im early im so happy hehehe,Alys Lim,2019-09-19T15:58:50Z,1
Yasss ❤️😂,sophie .amelia,2019-09-19T15:58:49Z,1
Love you Zoe xx,Claire Louis-Jean,2019-09-19T15:58:48Z,2
❤️❤️❤️,Lilithaurora may Ellis,2019-09-19T15:58:48Z,0
Hi Zoe,yvonne A debrida,2019-09-19T15:58:48Z,0
Autumn is my fave season x,Gwenno Lois,2019-09-19T15:58:47Z,7
so excited for the autumn vlogs 🍁❤️,Jenty,2019-09-19T15:58:47Z,2
Pumpkin pumpkin pumpkin ❤️,millie gracie,2019-09-19T15:58:46Z,0
🧡🍁🧡 love u Zoe,amelia ryan,2019-09-19T15:58:45Z,2
yayyyyy!!! thanks zoee 😘💕,Rifhan Mokhtar,2019-09-19T15:58:45Z,0
So exited for this,Megan Lambert,2019-09-19T15:58:44Z,6
You vlogs are literally the best and they always make me smile!!! 🥰🥰,Ella Waterfield,2019-09-19T15:58:44Z,173
Love you zoe,Cari Williams,2019-09-19T15:58:44Z,4
Yay,Cara Roberts,2019-09-19T15:58:42Z,4
🤩🤩🤩,Eleni P.,2019-09-19T15:58:40Z,0
!!,Chris jansen,2019-09-19T15:58:38Z,0
Hey zoe love u loads,Abby Grima,2019-09-19T15:58:37Z,0
Hey xxx,Hannah Davies,2019-09-19T15:58:37Z,2
Omg yes!! Love me a Zoe and Mark vlog,Trista Adlerbert,2019-09-19T15:58:36Z,22
first,finn hutchesson,2019-09-19T15:58:34Z,0
Love your videos Zoe x,Gwenno Lois,2019-09-19T15:58:33Z,1
Love this soooo much omg &lt;3,Kaitlyn Rose,2019-09-19T15:58:27Z,23
❤️,Chloe King,2019-09-19T15:58:26Z,7
Fall Zoe videos are my favorite thing. This time of year you are in your element and I am here for it!!!<br />Plus any Zoe and Mark video is my go-to happy video.,Sara Stiltner,2019-09-19T15:58:25Z,1072
Yay!!!!,Gwenno Lois,2019-09-19T15:58:22Z,7
💜,Christina's Dream,2019-09-19T15:58:13Z,9
first comment !!!,Swolf,2019-09-19T15:58:06Z,7
