comment,id,date,num_likes
"paint the pumpkins stem a different color other than gold that you have on the stove, that will help tone it down",Jerri DolanMoses,2019-10-03T03:20:54Z,1
Nala 😂😂😂,Sabrina Adams,2019-10-03T03:16:30Z,0
"Im loving all the autumn content!!!! Although to be fair, I love all of Zoe’s content, and watch it year round 😂❤️",Anna S,2019-10-03T03:14:57Z,0
nalaaaa,Marcella Monteiro,2019-10-03T03:08:30Z,0
no one: <br /><br />zoe: very autumnal,Danielle Schmuhl,2019-10-03T03:07:37Z,452
&quot;youve got mail&quot;  Me and my daughters favorite movie!!!!!,Feith Hodge,2019-10-03T03:02:12Z,16
Poor Nala! She was so resigned lol Anything for you mama!,E Smith,2019-10-03T02:56:16Z,0
This is so awesome. Please do this for Christmas too. Hope you have a lovely day!,Mary Freeman,2019-10-03T02:50:24Z,0
I was crying laughing at how done Nala looked when Zoe was putting the outfit on lolololol,Georgia Emily,2019-10-03T02:49:46Z,556
"Omg. Nala in the pumpkin outfit, too cute and so funny.😂😃😂🤣😂🤣  also you could spray paint the gold stem another color.  I like that starry pumpkin.",Vicky Pitcher,2019-10-03T02:44:26Z,0
I know exactly what you are talking about with that smell! I love nostalgic smells.,Nicole Foti,2019-10-03T02:44:16Z,3
Love your videos sooo much xx 💜💜💜,Alena,2019-10-03T02:39:19Z,0
Does anyone know why Zoe isn&#39;t bringing out any Christmas beauty ranges this year?!,Laura Goodship,2019-10-03T02:24:07Z,0
"Paint the gold stem brown,  then everything will look more put together.",Trina James,2019-10-03T01:56:36Z,63
❤️❤️❤️❤️❤️❤️,Shouna Vue,2019-10-03T01:48:06Z,0
Hi Zoe do you like sleepless in Seattle it&#39;s a  great movie love from Liverpool ?.,rob james,2019-10-03T01:43:49Z,0
likes before watches video.,mikayla jade,2019-10-03T01:29:04Z,0
Omg!!!!! I never hear anyone talk about &#39;You&#39;ve Got Mail&#39; ...Literally my favourite film ever!!,BeeLouise Life,2019-10-03T01:25:40Z,4
Pumpkin Nala 😍😍😍,Gemmy Bear,2019-10-03T01:19:48Z,0
Autumn Queen yaaaaas,Bea Maria,2019-10-02T16:24:44Z,1
"I like your long hair, but I actually miss your short hair! I think a cute short/medium bob really suits you ❤️ But either way, you’re gorgeous as always.",Rachel,2019-10-02T16:24:38Z,3
im already so here for vlogmas! 💗💗,Aurélie Jenna,2019-10-02T16:24:25Z,3
Zoe= autumn vlogs 😂😂😂😂❤️❤️❤️,Aliza Hussain,2019-10-02T16:24:11Z,7
You know it’s autumn when Zoe’s autumn vlogs come out:) 💖💖,Helena Lee,2019-10-02T16:24:10Z,16
Love your videos zoe!!!,Tyler Lodge,2019-10-02T16:23:41Z,1
I love you!! Literally my favourite I get so excited when I see a video!!! Ps your house is a dream,yoyo G,2019-10-02T16:23:20Z,1
I cannot tell you how long I have waiting for this vlog 🙌🙌🙌🧡🧡🧡🍂🍂🍁🍁,Eleni E,2019-10-02T16:23:19Z,0
Ello I&#39;m actually on pretty early after an upload!,Anna banana,2019-10-02T16:22:48Z,1
I see &quot;autumn&quot; word everywhere and in my country we still wearing summer clothes and the weather is still hot....😂,marpaps25,2019-10-02T16:22:41Z,1
Early ❤️doesn’t feel like autumn until your first autumn vlog🍂,Olivia Clayton,2019-10-02T16:21:41Z,8
When I saw that brown autumnal jumper I just had to buy it off Asos! I love your autumn style!,Saskia Masaun,2019-10-02T16:20:51Z,11
Where did you buy this incredible pumpkin?!? I need it!!!!! I need it!!!! I NEED IT SO MUCH!!!!,"Мы не эмо, мы не панки",2019-10-02T16:20:44Z,7
are you doing vlogmas this year?? love youuu 💘💘💘,isabelle brown,2019-10-02T16:20:38Z,0
"Your timing is literally perfect, I‘m sick and the whole day I was literally „craving“ an autumn themed zoe vlog🥰 thank u love xx",Ann Regnitue,2019-10-02T16:20:17Z,304
Definitely heard the cricket 😅,Camille Girard,2019-10-02T16:20:15Z,1
omg love zoes vlogs they really give me an autumn vibe cx💖❤️,Megan,2019-10-02T16:19:56Z,5
Oh yeeah ! A NEW video 😍 i&#39;m So Happy 😍😍,Sandra B,2019-10-02T16:19:47Z,1
i could not wait for this video! 🍂🍁❤️,it’s sienna.,2019-10-02T16:19:29Z,4
Omfg ..zoe vlogs again 😍😍😍🤩🤩🤩🤩..<br />I am so down and suffering through bad anxiety and this gets me goin ..trust me,shaima sayed,2019-10-02T16:19:23Z,8
You’ve got mail is my cozy movie! ❤️,Chelsea T,2019-10-02T16:19:16Z,10
"I&#39;ve never been this early! Love from Argentina, Zoë. We love you ❤",Romi S,2019-10-02T16:18:28Z,2
"<b>Zoes autumn videos, hot chocolate , blankets and candles = the perfect night 💕</b>",Heather Mae,2019-10-02T16:18:11Z,213
Love Zoe’s autumn videos,Charlotte Hutty,2019-10-02T16:18:05Z,1
Love your videos🧡,Between Two Pillows,2019-10-02T16:17:57Z,1
“This is why people move to LA” 😂<br />Where’s the lie tho???,Rose T,2019-10-02T16:17:32Z,378
this is making me so excited for christmas this year oops,katie,2019-10-02T16:17:27Z,623
Are you doing vlogmas this year?❤️,Courtney,2019-10-02T16:17:25Z,22
Are u doing vlogmas?💞💞💞,molly brooker,2019-10-02T16:17:20Z,0
"You just made my day, another vlog...yay!!",staisha988,2019-10-02T16:17:16Z,1
meep,sxrah_bxckley,2019-10-02T16:17:09Z,1
"zoes autum vlogs are so cosy, autumnal so excited for everything zoe makes me so inspired to do more and be more festive 🥰🥰🍁",maddie.,2019-10-02T16:17:03Z,9
Cozy vibes x,daisy scott,2019-10-02T16:16:36Z,0
Haven’t even watched the video yet and I have already “liked” it. Zoe + Autumn + Decor = Yes please!,D Miller,2019-10-02T16:16:34Z,340
☺️,daisy scott,2019-10-02T16:16:16Z,0
"YESSS MAAM!!!! We’ve missed you. Also ps, you look super glowy, babes.😘😘",Wesley,2019-10-02T16:16:11Z,1
My fav yt channel when it comes to fall season 🧡,Safira Mahira,2019-10-02T16:15:50Z,1
Are you doing Vlogmas??,Richa Harpalani,2019-10-02T16:15:31Z,2
"Never been so early watching your vlog.. but here I am. <br /><br />(Working on night shift now, so yeah.... hi from the philippines!! 🇵🇭)",aventhatix,2019-10-02T16:15:29Z,0
I MISS VLOGS WITH ZOE AND MARK ❤❤❤,Georgia 1234,2019-10-02T16:15:16Z,6
cant wait for spooky season 🍂🎃🧡,Chantel Agius,2019-10-02T16:15:14Z,1
I just uploaded my autumn decor video with a bedding I bet you’ll LOVE but Alfie would hate,crueltyfreecruella,2019-10-02T16:14:55Z,10
i can not wait for vlogmas now❤️,Amelie Kirsten,2019-10-02T16:14:18Z,0
couldn’t of pressed on a video quicker!,Beth Brown,2019-10-02T16:14:18Z,1
Just as my anxiety was getting bad... Zoe uploads.. time to relax and breathe while watching this vlog!,Jessica Cress,2019-10-02T16:14:02Z,0
The best vlogs are coming for now on,Georgia 1234,2019-10-02T16:13:38Z,1
Love you zoe your the best,sumer Khan,2019-10-02T16:13:36Z,1
This just came up in notifications and i clicked on it straight away. I have been waitingggg for this😍,Bethany Morse,2019-10-02T16:13:31Z,1
Love Zoes Autumn vlogs and can&#39;t wait for Vlogmas 💖,Mountain biking Vampire Witch From The Future,2019-10-02T16:13:30Z,1
Ilysm such an inspiration xxxx,It’s_ _Chesca,2019-10-02T16:13:24Z,1
I love when it’s fall because your house always looks soooo gorgeous when you decorate 🧡🧡🧡🧡,Makaelyn Camp,2019-10-02T16:13:18Z,2
now it is defo autumn a zoe autumn vlog is out yaaaay,Elliott Ford,2019-10-02T16:13:14Z,0
It makes me so happy seeing notifications for your vlogs ESPECIALLY during autumn and christmas time! ❤❤,MateaMeta,2019-10-02T16:13:07Z,1
I absolutely love videos like this when I’m cuddled up in bed after a long school day with a big hot chocolate 🙂😊,lisi,2019-10-02T16:13:05Z,35
perfect doing my homework,Taaibah Ali,2019-10-02T16:13:01Z,5
Zoe makes my heart so happy ❤,Rama BAKHOUM,2019-10-02T16:12:59Z,11
It’s officially Autumn! Zoe posted her Autumn Vlog! Yay!,Rosemary Gombar,2019-10-02T16:12:57Z,0
SO BLOODY EXITED TO WATCH THIS 😍,Megan Lambert,2019-10-02T16:12:51Z,3
I&#39;ve been waiting for this!!! Anyone else feeling so festive atm,Jess S xo,2019-10-02T16:12:50Z,0
Just what i needed this morning im so happy!🎃🍂🍁,Forever Curvy,2019-10-02T16:12:48Z,7
Can’t wait for her autmnal and festive vlogs!!!,Mae,2019-10-02T16:12:47Z,10
Yaaaaas! I’ve miss this so much,Andrea Oviedo,2019-10-02T16:12:42Z,2
😍😍😍😍,Katie Haxby,2019-10-02T16:12:39Z,0
Could not feel more autumnal until I see you autumn videos love you soooo much ❤️👑,Kiera Busk,2019-10-02T16:12:36Z,0
Yaass been waiting for your video. Been re watching al your vlogmases and I’m loving your videos 💓,Leeann Swinhoe,2019-10-02T16:12:29Z,2
Can&#39;t wait to watch and see all of the autumnal decor!! 🍁🍁,Molly Georgia,2019-10-02T16:12:27Z,9
I love you soo much and your videos are amazing and they make my day ❤️❤️❤️,Izza,2019-10-02T16:12:24Z,1
Whoop whoop!!!!! 🍁🍂😀,Claire-a-bella The Redhead,2019-10-02T16:12:19Z,0
This is going to be the last week of summer for me I hope! 🤞,David Tan,2019-10-02T16:12:16Z,3
Love this !!,Millie Loveridge,2019-10-02T16:12:16Z,0
Yesss I’ve been binging your old  videos waiting for a new one !,Eva Dunphy,2019-10-02T16:12:15Z,11
💓,lolll,2019-10-02T16:12:14Z,0
💕💕💕,Erin van der Borgh,2019-10-02T16:12:13Z,1
IS ZOE ANYONE ELSES FAV TO WATCH DURING THE FALL AND CHRISTMAS SEASON?! Her videos make me so happy! 🧡,Christina Marie,2019-10-02T16:12:13Z,55
I asked for this on your Instagram,charlotte rose,2019-10-02T16:12:12Z,2
Will click out of ANY other video when Zoe uploads 😍😍,Tiara Tran Channel,2019-10-02T16:12:12Z,3
Nothing makes me happier than a Zoe vlog!!!!🙌🏻🙌🏻🙌🏻🙌🏻,Melinda Torres,2019-10-02T16:12:12Z,24
Your autumn vlogs bring me so much joy omg,Tori,2019-10-02T16:12:06Z,0
yesss now it’s finally autumn 🍂 ❤️🥰,Eleanor Jones,2019-10-02T16:12:05Z,8
doesn’t ever feel like autumn until we get your first autumn vlog🍂🍂🍂,Sophie Mae,2019-10-02T16:12:02Z,352
Love is here yaay 💖💖,Fatimaezzahra Ira,2019-10-02T16:11:59Z,2
Love you Zoe. You deserve all the success and happiness x 😘,Star Gazer,2019-10-02T16:11:57Z,0
lovely decor as always,Atlas Koch,2019-10-02T16:11:56Z,1
😍💙,ky _,2019-10-02T16:11:56Z,1
💖💖,Maddie,2019-10-02T16:11:53Z,1
you are literally so georgous!,Izzy H,2019-10-02T16:11:45Z,0
Yesss 😍 Love the autumn vlogs,Maria Siggins,2019-10-02T16:11:44Z,1
Please like thisssssss,Khalifah Ali,2019-10-02T16:11:43Z,1
Yaasssd girl!!! I’m so excited!! 😊,EthansLife,2019-10-02T16:11:40Z,2
first comment,Izzy H,2019-10-02T16:11:38Z,1
Early!!! Love you Zoe,Lollipop.Girl,2019-10-02T16:11:37Z,1
Zoe bbb. I lovvvve yoooou❤️❤️❤️❤️,sara,2019-10-02T16:11:35Z,1
Yayyyy i love your autumn vlogssss,charlotte rose,2019-10-02T16:11:34Z,3
I’ve been watching u for 5 years and I love u sm 💗🥰,Olivia Legg,2019-10-02T16:11:27Z,0
Yes its time to autumn vlog !,emilie75000,2019-10-02T16:11:26Z,0
We need Halloween vlogs with mark!! They are the best!! 💕💕<br />Like if u agree!!,Hannah Gill,2019-10-02T16:11:25Z,621
I love u sm,Lily Kins,2019-10-02T16:11:25Z,1
Waiting for her autumn vlogs 😁,Evie Dhillon,2019-10-02T16:11:24Z,2
I’m so happy it’s autumn,Cole Miller,2019-10-02T16:11:23Z,24
OMG ZOE I CLICKED ON THIS VIDEO SO FAST,annie loring,2019-10-02T16:11:21Z,8
Early x,Jade Bowling,2019-10-02T16:11:21Z,0
I love your vlogs so much and your my fav youtuber xx,Codie Large,2019-10-02T16:11:14Z,1
Love you so much zoe<br />Love your Autumn vlogs so much,Lily Mannion,2019-10-02T16:11:08Z,1
LOVE YOUR VLOGS ZOE!!❤❤❤❤,Max Black,2019-10-02T16:11:07Z,0
Hello xx,A Farrell,2019-10-02T16:11:06Z,0
I love you xxxxxx,Rubie Malia,2019-10-02T16:11:04Z,0
yayyy,AnnaIssi,2019-10-02T16:11:03Z,0
I have NEVER been this early to a video???,Estelles Books,2019-10-02T16:11:03Z,1
LOVE YOU SO MUCH ZOE,Alice Brookes,2019-10-02T16:11:02Z,1
Yayyyyyy 💕💕💕💕,Leah Davies,2019-10-02T16:10:56Z,1
I LOVE YOU,S T,2019-10-02T16:10:54Z,0
I was just thinking about how I wanted to see a vlogs from you today,Nina Smith,2019-10-02T16:10:51Z,16
😍😍😍🥰😘,Layla Sutcliffe,2019-10-02T16:10:47Z,1
Love your fall vlogs! They always make me feel so festive 🎃,Kristen Rose,2019-10-02T16:10:33Z,4
❤️❤️❤️❤️😍❤️❤️❤️❤️,julie,2019-10-02T16:10:26Z,1
love your vlogs you&#39;ve made my day xxxxxxx,Lili Sparkes,2019-10-02T16:10:07Z,1
zoe and autumn = the best combo!,Erinlynchxo,2019-10-02T16:10:04Z,0
🍁 🍂 🎃,e m m a,2019-10-02T16:10:04Z,1
❤️,tia goodman,2019-10-02T16:10:03Z,0
I love all your videos they are so easy and calming to watch x,Ciara Speight,2019-10-02T16:09:56Z,0
Fave season EVER💛💛,Maria,2019-10-02T16:09:56Z,7
So excited for this ! Your Autumn vlogs are my fave ☺️xx,abbi guerin,2019-10-02T16:09:44Z,0
Woooo these fall vlogs make me feel so cozy !!,Holly Farol,2019-10-02T16:09:44Z,10
hiiii im so early ilysm zoe xx,Lili Sparkes,2019-10-02T16:09:43Z,0
yesss a new vlog !!! : ),followluisa,2019-10-02T16:09:41Z,1
Zoe! Love it!,Basil Bembrooke,2019-10-02T16:09:36Z,0
This gives me cosy vibes. Makes my soul happy and warm❤️ haha!,nothando tshuma,2019-10-02T16:09:36Z,3
gotta love british weather😂,Raidah H,2019-10-02T16:09:33Z,2
like if you agree that zoe’s autumn and winter vlogs are the best☕️,Louise l,2019-10-02T16:09:22Z,3
It doesn&#39;t start feeling like fall until we get Zoe&#39;s Autumn vlogs 🍂🍂🍂,T,2019-10-02T16:09:15Z,1503
Exactly,Iz xoxo,2019-10-02T16:13:19Z,8
❤️❤️❤️,Summer Robinson,2019-10-02T16:09:07Z,3
Perfect timing<br />Imma iron clothes watching this 😊,uje pagaz,2019-10-02T16:09:05Z,63
&lt;3,Millie Underdown,2019-10-02T16:09:02Z,3
Yaaaaayyyyy 🤩,Florencia Ludueña,2019-10-02T16:08:56Z,2
Love your blog videos Zoe!,Sarah Starks,2019-10-02T16:08:55Z,2
spOOkY sCArY sCeLeTOnS seND ShiVErs dOWn uR spINe,millie gracie,2019-10-02T16:08:54Z,0
Thank you for being such an inspiration Zoe 💕,ari norman,2019-10-02T16:08:47Z,12
I’m very early...I think??😂,Celine Santoyo,2019-10-02T16:08:41Z,39
First,Poppy Brimsted-Young,2019-10-02T16:08:40Z,3
YES FINALLY❤️😁,Chloe Davies,2019-10-02T16:08:38Z,14
HI ZOE! I&#39;ve never been this on time. Just wanted to say thanks so much for sharing your pap experience and spreading the message of how important it is to get tested for cervical cancer and other things. xo,Cassidy,2019-10-02T16:08:38Z,37
Never been so earlyyyy love ya Zoeeee ❤️,Axelle Renou,2019-10-02T16:08:24Z,22
It’s spring where I am yet as soon as I start watching ur videos it feels like fall/autumn ❤️,charleyrose,2019-10-02T16:08:23Z,11
Yasss its spooky season 🎃,JaneLane187,2019-10-02T16:08:17Z,18
"🍁 Zoe, our autumn Queen! 🍁",LK,2019-10-02T16:08:17Z,44
Love your fall vlogs 😍,Katie Lober,2019-10-02T16:08:15Z,7
SECOND VIEW FIRST COMMENT,Jenny Gardner,2019-10-02T16:08:04Z,4
