comment,id,date,num_likes
Love Cluedo!! Have the Harry Potter one aswell😍,Josefine LL,2019-12-19T09:28:50Z,2
Yahtzee!!,Hannah Platt,2019-12-19T09:26:29Z,3
TABOO!!,Juliana M.,2019-12-19T09:24:29Z,1
You should try Ligretto!,Ida Rasmussen,2019-12-19T09:18:47Z,1
Can’t be the only one loving them now swearing 😂,Tinker Bell,2019-12-19T09:14:42Z,13
"I knew it! I wondered why people kept asking you about games, considering the fact that there is a massive list in Cordially Invited :-) I also don&#39;t like Cluedo, so Alfie high five! My boyfriend loves it, though. My personal recommendation would be definitely Dixit! Such a creative game, that you can use in many ways. I am a teacher and my students love it!",Gosia,2019-12-19T09:13:35Z,0
Chase the ace is also good and we play without money and use quality streets as lives,Miss Brooke,2019-12-19T09:08:37Z,3
"Rummikub and Triominos are the best, love playing them so much",Anna,2019-12-19T09:05:06Z,3
Gin Rummy! Is the best!!!,Stacey Randle,2019-12-19T08:49:10Z,3
20 second showdown from big potato games,Donna Price,2019-12-18T17:12:55Z,1
To play with the cards - Chancho va (go pig is the translation) it’s a super fast game,Camila Pricolo,2019-12-18T17:12:37Z,2
You have to try the game exploding kittens!,Evie B,2019-12-18T17:11:55Z,14
"So I woke up at 3pm today what about you? <a href=""https://www.youtube.com/watch?v=VZfyCKuBRps&amp;t=10m39s"">10:39</a>? Me that’s quite late isn’t it","take care, Anja",2019-12-18T17:11:25Z,1
I love cluedo!! Xx,Beauticole,2019-12-18T17:10:22Z,1
Great. YouTube. Video. Zoe.Hope. you. Are.ok,Gary Jolly,2019-12-18T17:10:11Z,0
love xx,Peachy,2019-12-18T17:09:35Z,0
I have cordially invited it’s my very favorite kitchen book ever❣️<br />So well done zoe! I keep it open on a plate stand because of how beautiful the pages are📖 <br />Merry Christmas 🎄 another great video so charming ❣️,Tania's Blogs,2019-12-18T17:08:51Z,15
I freaking love Cluedo!! I also have the one with DVD and it’s amazing 👏🔥,Caroline Lop,2019-12-18T17:08:05Z,1
LOVE YOU,Eliza Morgy,2019-12-18T17:07:59Z,1
"Zoe, give Nala carrots to clean her teeth. They work really well.",Lauren Haxby,2019-12-18T17:07:26Z,54
I LOVE when Alfie is in this kind of mood,Caren Collins,2019-12-18T17:07:02Z,28
"Quiplash from <a href=""http://jackbox.tv/"">Jackbox.TV</a>!!!!",claukura,2019-12-18T17:06:56Z,0
The best card game is bullshit 100% !!,iona pierotti,2019-12-18T17:06:54Z,2
"card games: there&#39;s a great one that when I google is called mose, but my family has always called snowflake. Hearts and crazy 8s are other great classics. Lastly, euchre. I live in Michigan, euchre is serious business here. You have to make a special deck, but it&#39;s made with standard cards.<br /><br /><br />Fast paced table games: Sushi Go, Zombie Dice, Get Bit, LRC (Left Right Center). LRC can be bought, but you can also play with regular 6-sided dice and coins.",Tracie Irene,2019-12-18T17:06:44Z,1
I think you would love the game chameleon,Emily Robinson,2019-12-18T17:06:43Z,0
"Get the game, TICKET TO RIDE! It&#39;s so much fun! Up to 5 players, everyone has their own color train car and you have to get to your destination.",Emma Davis,2019-12-18T17:06:22Z,46
Cribbage is really good as a coffee shop game.,Syndia Art,2019-12-18T17:05:45Z,1
You should to play Nertz! It’s a card game but everyone playing needs their own deck of cards and all the backs have to be different. It’s fast paced and my friends and I always get super competitive! I think you would LOVE it - I know I do!,Claire Penning,2019-12-18T17:05:18Z,1
literally died laughing when alfie said &quot;our house is flooded and my girlfriends hair is ruined&quot;,Alycia Veenman,2019-12-18T17:05:15Z,1055
Uno is a great game,Hannah Smith,2019-12-18T17:05:04Z,0
As you love cobra paw and dobble. I would highly highly recommend jungle speed. It’s fast paced and competitive. There is a 20th anniversary addition (green box) but I love the original (yellow ish box) more. It’s like snap with but with special action cards and a totem pole. It’s great in a group of about 6 but I’ve played it with more than 20 in the past (needed a few sets of cards). Also we changed one of the rules from hand on the bottom to flight for the win (you’ll understand if you get the game). Anyway I LOVE IT <br /> and you NEED IT.,Lizzie Duffy,2019-12-18T17:04:56Z,2
"If you’re looking for intense competitive card games you should try Stress, Pig or President!!!",Sarah Obonsawin,2019-12-18T17:04:11Z,6
Great suggestions. With cards I think a game of Gin Rummy is hard to beat!,craz chic,2019-12-18T17:04:10Z,3
Cards Against Humanity and Cluedo is my top 2 favourite Christmas games,Dor Cat,2019-12-18T17:04:08Z,1
We like playing stop the bus with a pack of playing cards,Gemma’s mum life,2019-12-18T17:04:06Z,0
My fam love a game that I think the Internet calls Contract Rummy)(we call is crazy 8s because there&#39;s only 7 rounds) but we ignore the rule of extra cards in the last favour of you have to &#39;may I/buy&#39; a card in order to complete,Rhian Leake,2019-12-18T17:03:58Z,0
"“A game for holiday” your suitcase must be full of games 😂. Love a good game though, will definitely be trying some of these for Christmas! 🎄",Claire.B,2019-12-18T17:03:53Z,40
When you spoke about not being able to have a full coffee. Me either so I ask for half the normal amount of coffee x,robyn stannard,2019-12-18T17:02:35Z,0
❤️❤️❤️,Miza Farhana,2019-12-18T17:01:59Z,0
Phase 10 it’s like a better Rummikub,ihadtheradioon,2019-12-18T17:01:53Z,1
"My favorite card game is garbage which can be played with 2+ people.<br /><br />You deal 10 cards to each player and set it up face down in a row or two if want to take up less space. The remaining deck is placed in the middle. <br /><br />The object of the game is to be the first player to line up your cards in a sequence starting with the ace.<br />The player left of the dealer goes first by drawing the top card from the deck. In the first round each player has 10 cards. The cards are numbered 1 to 10 starting from the left. When a numbered card is drawn, the card is placed in the corresponding spot. <br /><br />For example, a 5 drawn will be put face up in the fifth spot on your row. The face down card in that spot is flipped up and placed accordingly in your row and so on. When the player can no longer make a move, discard the current card. The next player to the left can choose to take the top discard, or draw the top card of the deck. The kings are wildcards and can be put in any spot. The jacks and queens are garbage and are discarded when picked up. Aces are used for the 1 spot. <br /><br />Once a player has flipped up all his/her cards, each other player gets 1 more turn. All the players that were able to flip up all 10 cards will only be dealt 9 cards in the next round, and will only need to get a sequence of 1 to 9. Players that did not flip up all the cards will have to play the next round with 10 cards again and you keep going until someone gets down to zero.",HeyItsMeg,2019-12-18T17:01:42Z,6
Also tongues or spoons is a great card game! Just google for rules. but its so fast and really funny after a few drinks hahaha,Isla Macneil,2019-12-18T17:00:38Z,1
A card game that is AMAZING is Wizard. It&#39;s a mix of strategy and luck. Perfect for 4-8 players. Always exciting and fun to play. ITS SO SO GOOD!!!!,Adena Vh,2019-12-18T17:00:33Z,18
What do you meme is a classic!!!!,Isla Macneil,2019-12-18T16:59:54Z,2
"Try &quot;ligretto&quot; its a really fast competitive game as well,  i love it",oreokeks13,2019-12-18T16:58:51Z,32
"I love Cludo, Dobble and rummicub!! Love you Zoë",Chloe J,2019-12-18T16:58:25Z,0
I love it when Alfie is in this kind of mood😂♥️,Anita Q,2019-12-18T16:58:18Z,365
I love cluedo and my boyfriend hates it too 😅,josephine fernandes,2019-12-18T16:58:13Z,0
Clue is the BEST board game by far! In my opinion it&#39;s the most satisfying game to win because it&#39;s such a strategic game that you feel like you&#39;ve really earned it and outsmarted everyone haha. I&#39;m on your side Zoe!,Julia N,2019-12-18T16:58:08Z,0
"The card games that I love is spoons,cheat and red and black",katrin Walker-Cox,2019-12-18T16:58:03Z,15
You should try The Mind! Its a co-operative game for 2-4 people where you have to count forwards to 100 using cards without talking. Its actually very hard but super fun!,Cadie Turner,2019-12-18T16:57:55Z,1
"Tabu was always our default party game.  Great to play with teams of any size, anyone can play, and you get to annoy the opposition with a buzzer!",Nancy Johnston,2019-12-18T16:57:18Z,2
I just played crazy eights (card game) at the bar with my boyfriend and it was such a blast! We were by far having the most fun of anyone there. 😂,Leeann Snyder,2019-12-18T16:56:17Z,1
"Is Shithead the same as Bullshit, where you get rid of cards face down in a pile in the middle of the players and declare what you’re putting down eg 3 Queens, but it can be anything you want and if someone thinks that’s not possible they can say Bullshit. If correct, the person putting down the cards gets them all and if they’re wrong the challenger gets them all. Aim of the game is to get rid of all your cards.",Louisa Coote,2019-12-18T16:56:04Z,1
"Try the card game &#39;Sevens&#39; really simple, probs best with a few players though x",Kelly Murray,2019-12-18T16:55:55Z,1
idk if cluedo is just the uk name for clue (US) but I looooove clue!!<br />sidenote: you can play goldfish with a normal pack of cards,Jessica Diamond,2019-12-18T16:55:22Z,4
"My friends and I love to play the card game called Presidents. Look it up, it&#39;s so fun!!<br />Also love to play the game Exploding Kittens which is by the same company as the crabs game you showed",Amelia Helms,2019-12-18T16:55:00Z,52
"Bingo and around the clock are classic games to play with cards.<br />Bingo - each player gets 5 cards each which are dealt face down so only they can see them. Place the rest of the cards in a pile and pick up the first number, if you have that card you place it down. If you already have more than one card with the same number when the cards are dealt they can be put down straight away, the winner is the first person to place all their cards down",Amanda Stapleton,2019-12-18T16:54:31Z,4
"I highly recommend ‘The Chameleon’ as a game! So much fun with deception, sneaky references and trying to figure out who doesn’t belong. Similar to the concept of ‘Spyfall’ :)",Charlize Blicharski,2019-12-18T16:54:22Z,30
Split is a great 2 player card game,Natalia Okrasa,2019-12-18T16:53:31Z,1
I LOVE CLUE!!!!!!!! But I’m in the same boat as Zoe and no one will play with me 😭,Lindsey Massie,2019-12-18T16:53:14Z,6
"Absolutely love this video ❤️ <a href=""http://www.youtube.com/results?search_query=%23aboardgamelover"">#aboardgamelover</a> found this video really useful. 1 of my favourites is Taboo. Love playing with my friend. Always fun and laugh😂❤️",Flora B,2019-12-18T16:50:44Z,0
"500 is the best card game of all time! Super fun, tactical and with teams, takes a bit of time to learn but once you learn that you’ll never want to play anything else!",Phoebe.In.The.Sky,2019-12-18T16:49:57Z,3
We love Cluedo in my family :),Petra Horváth,2019-12-18T16:49:50Z,0
Have you played payday?,Natalie UK,2019-12-18T16:47:59Z,2
"Scrawl is prettymuch the same game as Telestrations, which is a favorite with my family right now.",Tracie Irene,2019-12-18T16:47:44Z,3
Try rummy.  It&#39;s a card game very similar to rummikub,Leah Atkinson,2019-12-18T16:45:18Z,1
Kings in the corner is easy and so fun!,Brenna Archer,2019-12-18T16:45:17Z,7
Cluedo over Monopoly for me.  Not a fan of monopoly 😱,Susan Tinnion,2019-12-18T16:45:04Z,75
In America we have Cluedo but it&#39;s just called Clue. I absolutely love it but I can never get my siblings to play it but it&#39;s so good!,Lani Wise,2019-12-18T16:45:03Z,6
"If you’re looking for a slightly longer, two player card game, I would suggest gin rummy! If you guys like rummikub, you’ll like it! You basically just make the melds in your hand and use a draw and discard pile",Katya Mullet,2019-12-18T16:44:45Z,2
I don&#39;t remember the last time I played a game of Clue(do) that took more than 10 minutes.,Tracie Irene,2019-12-18T16:44:42Z,1
I LOVE LOVE CLUEDO! ❤️❤️❤️ You should try Monopoly Deal!!!,Centee Azores,2019-12-18T16:44:12Z,9
Omg the part of Alfie messing with you is so funny. I was genuinely laughing out loud.,Alyssa Roa,2019-12-18T16:43:32Z,103
why do i feel like they are falling in love all over again this is so cute,Lydia Idak,2019-12-18T16:43:10Z,1056
$#!% Happens is a good game too!,stephanie momof9 kitson,2019-12-18T16:42:20Z,1
"OK, hear me out, I think it was last year when you guys were playing a card game, from what I remember, you had to guess a profession, or something like that. I&#39;ve been trying to find that but I just can&#39;t. HELP ME OUT PLS, also, thanx for the ideas",Roxana Berezoschi,2019-12-18T16:42:18Z,32
Is Cluedo the same as Clue??,Lynnetta Pierce,2019-12-18T16:41:49Z,1
My favourite card game is bullshit or mafia which is a bit more skilful and can get really heated,Joe Porter,2019-12-18T16:41:28Z,17
Thank you sooo much for sharing those games Zoe 💗,Rahifa Ziyad,2019-12-18T16:41:12Z,1
Try Exploding Kittens!!,Celina Yen,2019-12-18T16:39:34Z,26
"I love <a href=""http://cluedo.my/"">Cluedo.my</a> mum loves it too. But my dad who doesn’t like it.",Roksana Kusmierz,2019-12-18T16:39:02Z,74
I love cluedo but hate monopoly,ayse turkoglu,2019-12-18T16:38:16Z,1
You can also do a fun DIY version of hot seat/psych using a dictionary and someone picks a weird word from a random page and everyone writes down a definition!,Katya Mullet,2019-12-18T16:36:28Z,2
Travel monopoly is called monopoly deal and it’s so good and really quick,Rachel,2019-12-18T16:35:57Z,2
Another great phone game to play together is ‘half a minute’. You get five words and in partners you have to explain the word without saying it! First one to get a certain number of words in the rounds wins 👍🏼,Yanniek Heijkoop,2019-12-18T16:35:10Z,1
I love Cluedo,Rileigh,2019-12-18T16:34:45Z,1
I love cluedo!💗🎄,bagel,2019-12-18T16:32:56Z,2
Alfie is hilarious 😆,Anita Q,2019-12-18T16:32:49Z,20
You guys ❤️😍 really funny though 😆,Aparna Chandran,2019-12-18T16:32:39Z,0
What would we do without Alfie. 🤣 🤣 🤣,Elijah Kangoo,2019-12-18T16:31:42Z,64
There’s a Harry Potter version of Dobble that I’ve seen!,Louisa Coote,2019-12-18T16:31:22Z,4
"I’ve played Go Fish with a normal deck of cards my whole life, is that just me?",Unicorn Lover 360,2019-12-18T16:30:38Z,882
Loving the everyday vlogs,Danielle Mclean Travel Vlogs,2019-12-18T16:30:25Z,3
I love cludeo too,Sophia Randell,2019-12-18T16:30:20Z,2
"Love most of these games, if anyone is a fan of rummycub (excuse spelling 😂) you can get a words version",Rachel,2019-12-18T16:28:34Z,7
Would love to see a P.O. Box haul video sometime in the future. I always love seeing what you recieve.,Sara,2019-12-18T16:28:27Z,25
Clock is a good card game,Hope Sedgwick,2019-12-18T16:28:17Z,1
Alfie is such a teaser 😂 you two make me belly laugh all the time,Amanda Stapleton,2019-12-18T16:27:42Z,391
Anyone else have a pug bc mine is so needy,Ashley Lawrence,2019-12-18T16:26:46Z,3
&quot;911 hello? Our house is flooded.&quot; IM FUCKING SCREAMING ALFIE IS LEGIT GETTING FUNNIER WITH EVERY SINGLE DAY,Dee,2019-12-18T16:26:12Z,1
My replacement for cards against humanity is what do you meme! Bit more light hearted and the memes are hilarious!!😂😂 same concept as cards against humanity !,Yanniek Heijkoop,2019-12-18T16:25:52Z,18
scabby queen (could have other names) is a brilliant card game!,Katelan F,2019-12-18T16:25:23Z,3
Ilysmmmm you always make me happy and you have helped me get through my anxiety as well carry on with what your doing your doing great x,Kiera Busk,2019-12-18T16:23:26Z,1
Sushi Go is one of my favorite games!,Natalie Henry,2019-12-18T16:23:18Z,44
“Our house is flooded” 😂😂,Haley Johnson,2019-12-18T16:22:57Z,514
Is it just me or has the vlogs just felt more authentic than usual lately?,Lola Holdsworth,2019-12-18T16:22:36Z,1522
Omg im so excited for your game recommendations!!!,xSamanthaalove,2019-12-18T16:21:29Z,0
my king and queen of youtube,touchdalight,2019-12-18T16:21:11Z,107
so early im the only one here heehee,Aamnah K,2019-12-18T16:20:20Z,1
I LOVE CLUEDO!!!!,Gurmel Singh,2019-12-18T16:20:17Z,1
The cutest two people &amp;<br />The best banter 😂🥰,Dana Thigpen,2019-12-18T16:20:10Z,54
I really really enjoy seeing Zoe and Alfie messing around with each other ❤️❤️🥰😂,K and L,2019-12-18T16:19:24Z,349
I’m so happy she’s been keeping up with it :),KIKIS KORNER,2019-12-18T16:19:00Z,12
awe they’re so cuteeeee togetherrrr🥺x,Elle Waterhouse,2019-12-18T16:18:32Z,31
“our house is flooded my girlfriends hair is ruined” i’m dying alfie is hilarious when he’s in one of those moods,Idkdeclan,2019-12-18T16:18:15Z,2287
earlyyyyyy,Miah Hawkins,2019-12-18T16:18:08Z,0
I am loving vlogmas soooo much!💕,Natalie Henry,2019-12-18T16:17:37Z,2
Wooho!! Never been so early!! Love you zoe and family! Merry Christmas!!,Syeda Bagum,2019-12-18T16:16:26Z,0
Ahh your office looks sooo cozy and christmassy😍,ayse turkoglu,2019-12-18T16:15:09Z,6
Awwwe goals❤️ ND I have my own page could yall please subscribe to it for me,Dtm Luh'Steve,2019-12-18T16:13:08Z,0
Early and i loveeeee,Beatrice Huckle,2019-12-18T16:11:35Z,0
I love vlogmas so much it always makes my day,small beansss,2019-12-18T16:10:23Z,7
"I suddenly realized what&#39;s missing in my life <a href=""https://www.youtube.com/watch?v=VZfyCKuBRps&amp;t=7m07s"">7:07</a>",Josefine Oijer Fashion,2019-12-18T16:10:17Z,7
i have been LOVING the vlogs,isabella gracie,2019-12-18T16:10:05Z,2
"Am I the only one that gets up later than <a href=""https://www.youtube.com/watch?v=VZfyCKuBRps&amp;t=10m39s"">10:39</a> normally 😂x",HF Zip,2019-12-18T16:10:03Z,37
How are you today Zoe? 🙂,Lena's House x,2019-12-18T16:09:53Z,2
1 0 : 3 9 ?<br /><b>that&#39;s LATE for you??</b>,big booty bitch x,2019-12-18T16:09:51Z,536
i know! and here’s me getting up at 12 and being proud of myself😂,Sarah Washington,2019-12-18T16:41:29Z,67
love you Zoe &lt;3,Qasim Suhail,2019-12-18T16:09:31Z,0
Yayy<br />I’m Finally early!❤️,Bay Kl,2019-12-18T16:09:31Z,2
Zoe vlogs just make my day 🎄❤️,SOUMALINA PAL,2019-12-18T16:09:30Z,5
Hiiiii,Bridget Lynch,2019-12-18T16:09:24Z,0
You guys are so in love and the cutest 💙💙,Carol S,2019-12-18T16:08:55Z,9
Nice... 😊 <br />Iam from India 🇮🇳. But lives in France 🇫🇷.,Namaste France,2019-12-18T16:08:33Z,0
Watching this while wrapping presents-so festivee,mae,2019-12-18T16:07:03Z,7
I love the bit where Alfie got your hair wet ! That whole segment made me giggle xx,Sarah Cowdrey,2019-12-18T16:06:47Z,299
need this gorgeous tree and fireplace set up in my home 💗💗💗,Aurélie Jenna,2019-12-18T16:06:46Z,11
Zoe is posting almost everydayyyy yaay<br />Well done Zo 🧡🧡,Minela Behlulović,2019-12-18T16:06:39Z,2
Love you Zoe x The best time of the day is watching them xx 😘❤️😍🥰,Saffie Kaur,2019-12-18T16:06:38Z,0
"Best thing to come home to, one of these vlogs 💖🎄💖",louise whitcombe,2019-12-18T16:06:09Z,10
Btw loving the intro,Xoxo PoofyLion oxoX,2019-12-18T16:06:06Z,2
Earlyyyyy🥳🥳,Leauna Vigilancia,2019-12-18T16:06:05Z,0
Love u sooo much <br />Cant wait for Christmas i get my holidays on Friday,Lily Mannion,2019-12-18T16:05:50Z,0
Zoe’s vlogmas just makes me feel so Christmassy 🎄,Eve W,2019-12-18T16:05:41Z,189
Yaaaaay I think I’m early,Xoxo PoofyLion oxoX,2019-12-18T16:05:31Z,1
loveee,Lisa Saccari,2019-12-18T16:05:26Z,0
"Yes!!! I love the games you guys play! Thanks for giving me a glimpse into your holiday/festivities, it makes me feel so cozy and in the holiday mood! &lt;3",Lauren Au,2019-12-18T16:05:19Z,0
❤️LOVIN the vids zo !,Lily C,2019-12-18T16:05:12Z,0
Yay so exited to watch this!!!,Eleanor Johnson,2019-12-18T16:03:56Z,0
The rest of a few days on the year 2020<br />Happy New Year everyone,1M Subscribers Without Any Videos,2019-12-18T16:03:42Z,1
Woah I’m early,Aleena Antony,2019-12-18T16:03:34Z,0
Hey I’m early,Fionnuala Mckenna,2019-12-18T16:03:21Z,0
I love you Zoe!!!,Yunus_SSJ,2019-12-18T16:02:54Z,1
hello.,Syafiq Asyraf,2019-12-18T16:02:40Z,0
Love you videos and how much time you put into editing your videos❤❤❤❤,Sophia Randell,2019-12-18T16:02:34Z,0
First! I actually love your vlogs sm Zoe,Morgan Taylor,2019-12-18T16:02:25Z,8
Watching this vlogs makes my life happier ❤🇦🇷,Dana Rementeria,2019-12-18T16:02:16Z,4
I hope you&#39;re doing mentally better now! My first week of December wasn&#39;t that great either so I&#39;m there with you 🙏🏻,pastelseas,2019-12-18T16:02:10Z,81
Love your videos❤️,Ellie English,2019-12-18T16:01:39Z,0
I’ve never been this early!,Jacqueline Castor,2019-12-18T16:01:35Z,11
Earlyyyy x,Kira,2019-12-18T16:01:23Z,0
Yaaaay,Axsha,2019-12-18T16:01:17Z,0
hola,Lydia Cliff,2019-12-18T16:01:02Z,0
I haven&#39;t even watched the vlog yet and am already excited 😃 x,lisa cooper,2019-12-18T16:01:01Z,2
You and Alfie are goals ❤️❤️,weronika’s life,2019-12-18T16:00:57Z,2
❤️,Becca Taylor,2019-12-18T16:00:40Z,0
Omg I was the first view,Lily S,2019-12-18T16:00:38Z,2
