comment,id,date,num_likes
This is aesthetically pleasing. lol.,Axilla,2019-12-24T19:19:37Z,2
Yay! I cant believe vlogmas is nearly overrr 😭 merry christmas to my fellow southern hemisphere and New Zealand dwelling chums! Spoilt that we get to celebrate first in the world,Jo Gg,2019-12-24T19:17:54Z,0
What’s with vloggers and Colin cakes?,Moley Russell’s Wart,2019-12-24T19:11:39Z,1
for those of you who do not shop in m&amp;s. Tesco do the same biscuits and they are called chocolate rounds. your welcome. ;-) merry christmas everyone.,Sophie Davis,2019-12-24T19:11:26Z,1
I work for M&amp;S and we sold out of the Colin the caterpillars the day they came in!!! 😂💕🎄 merry crimbo!,Buffy Elizabeth,2019-12-24T18:54:45Z,2
Do you ever spend Christmas Day with your family or is it always with Alfie’s?x,Ellen Walker,2019-12-24T18:53:13Z,42
It really was a day of panic 😂😂 loved vlogmas this year 💕💕💕💕🎄,Mikayla Brewer,2019-12-24T18:52:41Z,2
¡Gracias Zoe! Feliz Navidad 🎄 💗,Natalia Santiago,2019-12-24T18:49:29Z,1
MERRY CHRISTMAS to you and your families!!!,Amy Peterson,2019-12-24T18:22:59Z,1
"Merry Christmas, everybody! 🎄<br />🎁🎄🎅🎁🎄🎅🎁🎄🎅🎁",Robyn B,2019-12-24T18:20:35Z,2
Merry Christmas! I love your jacket! May I ask where you got it? Thank you!  😊😊😊,Patricia Marcaida,2019-12-24T18:12:07Z,0
I&#39;ve forgotten to put a bra on to work once. I was super tired (I think it was the holiday season). I had to wear my cardigan all day so no one knew. Another time I put two different work shoes on. 😬,Rachel Lloyd,2019-12-24T18:00:51Z,2
🎅❤️😍💓🎁,12missmolly,2019-12-24T18:00:13Z,0
Watching this vlog I&#39;ve just realised I forgot to get a tin of chocolates. I live in a small village so there&#39;s nowhere to get one this late in the day 🎄😕,Daisy boo,2019-12-24T17:59:25Z,1
hAPPY cHRISMTAS ZOE!!! Great video as per usual. Surpised I&#39;m here before 20k views but I&#39;m sure you&#39;ll have a banging Christmas like you always do! See you in the new year!! xxxxxxxxxxxxxxxxxxxxxxx,IsThatBrandon,2019-12-24T17:56:00Z,0
Happy holidays everybody kisses from Greece!!!,Nasia Georgakopoulou,2019-12-24T17:52:44Z,3
"It’s the first time I actually saw how it feels to celebrate and get ready for Christmas (and not from watching a tv show or movie. It was really enjoyable and positive, I wish they’ll keep making daily vlogs in 2020. Love both of their channels.<br><br>Well, happy holidays to everyone:)",luvyou baby,2019-12-24T17:51:41Z,0
Today is Christmas in New Zealand!! 🎄♥️ Merry Xmas!,Jessica Bibby,2019-12-24T17:45:12Z,12
Jessica Bibby 6 hours left 🇺🇸🎄,Hello you there,2019-12-25T01:13:56Z,0
It’s Christmas Eve 🤪,Lorna X,2019-12-24T17:39:54Z,1
"It’s Christmas Day in Australia, Merry Christmas 🎄",Lana J,2019-12-24T17:29:19Z,19
"<b>Merry Christmas</b> I have half an hour to go here in Edmonton, Alberta.",WildRoseCountryGirl,2019-12-25T06:28:09Z,0
Merry Christmas 🎄 to everyone who watches Zoe’s vids,Tom Fleckney,2019-12-24T17:27:39Z,4
watching this after doing all my food prep ready for christmas day ..... with a homemade mince pie and some mulled wine . Everyone have a great Christmas xx,Rachael Jones,2019-12-24T17:26:21Z,0
Thank you for always doing Vlogmas.  It makes my holiday that much brighter!! :),Rebecca Kellar,2019-12-24T17:21:19Z,1
“Have you shit yourself??” I LOST it hahaha,Hannah Tansosch,2019-12-24T17:17:12Z,0
I loove Christmas but I&#39;m not allowed to celebrate it in my house.. Due to religious reasons but I&#39;m so glad I get to be here watching you guys through this time of year so thank you for doing this Zoe xo,Bouchra toaba,2019-12-24T17:13:05Z,0
"Zoe, you are such a beautiful human being in every single way.",autistichloe disneyfan,2019-12-24T17:11:26Z,1
Fell in love with Zoe and her content again over vlogmas. It&#39;s nearly ending now and we probably won&#39;t see her as much until the next one that makes me so sad. 😥,M. K.,2019-12-24T17:08:25Z,37
who does not want vlogmas to end?!?<br>ughh from a fellow vlogger :),Tina-Marie,2019-12-24T17:05:09Z,30
We tried to get a Christmas Colin yesterday and they said they hadn’t even got them in yet😱😱,NightmareOnAustinStreet,2019-12-24T17:02:50Z,8
how do you wake up so early?,simply,2019-12-24T17:00:05Z,1
"Thank you, Zoe. Loved this vlogmas so real and so you. Thank you for making me smile everyday. I wish you and your family an amazing xmas and new year!!",Daniela Rizzo,2019-12-24T16:58:45Z,2
I have to wrap up everyone’s vlogmas! I haven’t been able to keep up this year because of business and work 😱 I feel like I’ve missed out on a lot!,Jenesis Navarro,2019-12-24T16:51:44Z,2
"It&#39;s Christmas in Australia Victoria, merry Christmas everyone 😊 hope you all have an amazing day and new year&#39;s ❤🎄",Amiee Rose,2019-12-24T16:48:40Z,7
Living in the USA without cchristmas chocolate tins or Collin the Caterpillar it’s a sad sad world,Anastasia Tano,2019-12-24T16:46:41Z,0
Merry christmassssssssss have wonderful days whether you celebrate or not,veoxi,2019-12-24T16:45:09Z,0
Merry Christmas Eve ❤️❤️❤️,Lexie Saunders,2019-12-24T16:41:52Z,1
Merry Christmas!,aa aa,2019-12-24T16:41:14Z,2
Merry Christmas eve! 🎄🥰,Noëlla Vledder,2019-12-24T16:40:42Z,7
ITS MY BIRTHDAAAAAY! I’m feelin 22 🎂,Nakita Chevrier,2019-12-24T16:40:35Z,0
Merry Christmas Eve to everyone 🌲,SOUMALINA PAL,2019-12-24T16:37:56Z,1
"Merry Christmas, Zoe!✨❤️🎄<br>A lot love from Russia 🇷🇺 ❤️",Alena,2019-12-24T16:37:02Z,1
Holly shit your table is an art.. 😍🎨😍✨✨✨,Alena,2019-12-24T16:36:24Z,0
Tbh I wear sports bra s are annoying and they hurt lol,Jcolorguard,2019-12-24T16:32:29Z,8
Merry Christmas for everyone and greeting from Germany!!,고춧가루TV,2019-12-24T16:31:27Z,20
me and my family always watch your Christmas eve vlog while opening our Christmas boxes !!!! so FESTIVE,kemi kolajo,2019-12-24T16:28:14Z,1
The &quot;Merry Christmas&quot; in the middle of the time lapse. 😂😂,Sara,2019-12-24T16:25:48Z,5
"Alfie: Tesco?<br><br><br>Zoe: No Waitrose, Yeh<br><br><br>Me: makes so much sense",xItsGalaxyy,2019-12-24T16:25:02Z,3
This has been my favourite vlogmas so far ! Thank you so much :) Merry Christmas to you and all your family and friends,Ella Dunnet,2019-12-24T16:23:57Z,0
Great. Video. Happy. Christmas,Gary Jolly,2019-12-24T16:23:32Z,0
❤️❤️❤️,Stephanie Lake,2019-12-24T16:22:50Z,0
Who else recognised she is watching Deathly Hallows Part 1 haha,Liam Symonds,2019-12-24T16:20:14Z,0
Can&#39;t beleive vlogmas is almost over 😭 I will really miss these vlogs and your whole energy during the holidays.,Nina rose,2019-12-24T16:20:00Z,1
"<a href=""https://www.youtube.com/watch?v=M_36iI86MJc&amp;t=5m31s"">5:31</a> I know she said she&#39;d be decorating another tree, but legit thought she was dragging a refrigerator up the stairs for a sec.  😂",defygravity74,2019-12-24T16:18:51Z,126
how is it it one of the last days of vlogmas todayyyy🥺💓loved it💗,Summer Yallop,2019-12-24T16:18:50Z,5
"im so sad this vlogmas has gone so quickly! thank you so much for deciding to do these. I look forward to them everyday and they make me feel so festive. love you forever, merry christmas to you, alfie and your families &lt;33",olivia jw,2019-12-24T16:18:39Z,0
Merry Christmas to you Zoe and your family and your friends 🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄,Dean Hall,2019-12-24T16:16:14Z,156
Christmas Eve wouldn’t be the same without Zoe’s vlog- no body does Christmas like Zoe does Christmas 💖💖,Poppy Frost,2019-12-24T16:15:24Z,256
Believe me I’ve been waiting for her to wrap presents omg,Rocio Contreras,2019-12-24T16:12:04Z,8
Zoë should decorate a tree every day of vlogmas and just have like 24 trees in her house! 😍,Laura Jay,2019-12-24T16:09:35Z,1
I loved this vlog💓,Ryan James,2019-12-24T16:09:28Z,0
Love your vlogmas series!!  Sending you lots of love and best of wishes ✨🇲🇽❤️,Michelle Cortes,2019-12-24T16:09:06Z,4
"we went to m&amp;s for christmas food on the 22nd and omg it was bad, couldn’t even move",scorpio,2019-12-24T16:08:05Z,12
Earlyy💛,lovinq._jess,2019-12-24T16:08:03Z,4
Early,Ellyn-may Tipping,2019-12-24T16:07:54Z,0
I&#39;m so happy that it&#39;s nearly Christmas but I&#39;m so sad that vlogmas is almost over,Josie Parting,2019-12-24T16:07:53Z,0
Luv u,Lucia Anton Miguel,2019-12-24T16:06:21Z,0
Too excited when I get a notification that you’ve uploaded a video ❤️❤️❤️❤️❤️,Rachel Godman,2019-12-24T16:05:35Z,0
"I don’t know why I’m still not in the Christmas spirit, love this vlog!😍😍",nothando tshuma,2019-12-24T16:05:20Z,8
I want to be this happy for Christmas!😍,nothando tshuma,2019-12-24T16:04:53Z,1
Merry Christmas Zoe! It is already Christmas in our country right now. Watching from the Philippines! 💖,Pauline Joy,2019-12-24T16:04:51Z,14
Wish vlogmas would never end!!,Martha Charnock,2019-12-24T16:04:42Z,0
i love vlogmas too much,Abbi xo,2019-12-24T16:04:32Z,16
I needed this after crappy day,Natalia W,2019-12-24T16:04:24Z,0
♥,Jamil Jamil,2019-12-24T16:04:00Z,0
i’m watching this and its christmas day for me and i absolutely love u zoe i have all of ur books ❤️,Magzy Jones,2019-12-24T16:03:58Z,2
Who else is so sad that we are going to have to wait another year for Zoe&#39;s vlogmas?,Catrin Sirett-Evans,2019-12-24T16:03:48Z,38
thankyou so much for all the effort you put on these videos. i wish it was not over. have the best christmas i love you 💖,Charlene Chinn,2019-12-24T16:03:45Z,338
Never been so early for a vlog 🥳☺️,oixah _13,2019-12-24T16:03:24Z,0
Thankyou for making it feel like Christmas Zoe xx had the worst two days and you’ve made it amazing. Thankyou,Shaan D'Rosario,2019-12-24T16:03:23Z,193
I hope your day gets better ♥,Fitria Aidili,2019-12-25T01:53:32Z,6
Shaan D&#39;Rosario awww i hope your next few days are better!! merry christmas 🎄,megan aziz,2019-12-24T20:32:18Z,8
Merry Christmas 🎄 <br>👇🎄<br>👇🎄<br>👇🎄<br>👇🎄<br>Subscribing back to anyone that subs to me,Kenber,2019-12-24T16:03:15Z,0
Hope that everyone has a lovely day tomorrow and your day is filled with happiness and joy xxxx,Lauren Fay,2019-12-24T16:03:11Z,20
OMG love vlogmas soooooooo much 🥰😍😘🥳,Hannah Platt,2019-12-24T16:03:08Z,0
So excited for Christmas Zoe!! Xxxxxx love u,Helena Lee,2019-12-24T16:03:08Z,0
Merry Christmas eve ❤️,Marina Lukic,2019-12-24T16:03:05Z,0
I’m going to miss vlogmas 🥰🥰,Multifandom. Maddie,2019-12-24T16:02:59Z,0
💞💞💞💞🥰🥰🥰🥰,Multifandom. Maddie,2019-12-24T16:02:40Z,0
Merry Christmas Eve to everyone celebrating Christmas!!!!,Lauren Fay,2019-12-24T16:02:36Z,50
Lauren Fay merry christmas to you too!,Matilda ox,2019-12-24T16:47:25Z,1
Quite early,Ethanhulk79,2019-12-24T16:02:27Z,0
Happy christmas eve everyone!!,R,2019-12-24T16:02:24Z,21
And a early Merry Christmas! Xx,Rachel M,2019-12-24T20:37:37Z,1
I’m currently wrapping and watching!,Laura Jay,2019-12-24T16:02:24Z,1
"aw!!! I love your vlogmas, if you see this ily and I’ve been watching your channel for years!!💞",Elle,2019-12-24T16:01:51Z,0
Living for these vlogs! 🎄💕,MWSR001,2019-12-24T16:01:44Z,4
It is Christmas in Hong Kong!!! Merry Christmas to you all!!! :),B C,2019-12-24T16:01:30Z,122
B C merry Christmas!,Carter Allen,2019-12-24T19:48:33Z,0
Super enjoyed vlogmas. Thank you for all the effort you&#39;ve put in. Have a lovely relaxing christmas 💖,Megan Lambert,2019-12-24T16:01:26Z,19
First 🤭☺️☺️,Ayasha Duggan,2019-12-24T16:01:16Z,0
yayayayay,Gina Abbott,2019-12-24T16:01:12Z,0
First comment! Loving the Christmas videos!,Chloe Coles,2019-12-24T16:01:11Z,0
Happy Christmas,Vio Uk,2019-12-24T16:01:07Z,4
🎄,Rebecca Bushby,2019-12-24T16:01:07Z,1
Your videos make my day!,DeathAngleZoe,2019-12-24T16:01:04Z,43
"Christmas Eve 🎅🏻❄️🎄❄️🎅🏻🎄, merry Christmas everybody ☺️",StillGame,2019-12-24T16:01:02Z,25
First,Jonathan,2019-12-24T16:00:59Z,0
First,ThePerson InDisguise,2019-12-24T16:00:53Z,2
I dont want vlogmas to be over D:,Jill Ian,2019-12-24T16:00:39Z,45
Jill Ian same 😭😭,Hannah Platt,2019-12-24T16:02:21Z,3
OMG first!!!,Haajra Mahmood,2019-12-24T16:00:35Z,2
Early!!,Sofia Misailidou,2019-12-24T16:00:33Z,10
1,Aadila Rawat,2019-12-24T16:00:30Z,4
