comment,id,date,num_likes
brandon flipiin Woefell!!!!!!!!! whaaaaaaaaaaaaaaatttttt!!!!!!!,Rafiya Haque,2019-12-14T10:41:33Z,0
"Zoe loving your NYC Vlogs so much as it&#39;s my favourite place in the world, after my home city, was last there in 2015, as you love Christmas so much you should have done the Radio City Christmas spectacular with the Rockettes it was amazing, enjoy the rest of your stay and Merry Christmas to you.",susiediamond60,2019-12-14T10:27:24Z,0
ONLY vlogmas i FIRST press like and THAN i watch the video,Karolína Tužinčinová,2019-12-14T09:04:17Z,1
Zoe you should of took the advantage of getting on Alfie&#39;s shoulders to get a good view 🤣🤣,foodie junkie,2019-12-14T08:32:33Z,2
I enjoyed watching this vlog soo much! Looks like you&#39;ve had such a lovely day in New York! x,Stasy Kendel,2019-12-14T08:19:07Z,0
Vlogmas is the best 💚,Christiane Buaben,2019-12-14T07:48:46Z,1
Good!,섬진강물TV SeumJin River,2019-12-14T06:25:12Z,0
I love brandons pics,Bec Bruce creative,2019-12-14T05:38:26Z,0
Are you sure Alfie wasn’t talking about limitless? The movie where Abbie Cornish is trying to escape the bad guy? Am I wrong? Haha! Did someone in serendipity  try to escape a bad guy as well? Either way.  Both great movies! Love you both! 💕💕💕,Leleitia Urquhart,2019-12-14T05:17:19Z,0
Xx💗💗,Jackie Brown,2019-12-14T05:09:32Z,0
"My anxiety in any situation: <a href=""https://www.youtube.com/watch?v=xXFrCNBRhoA&amp;t=7m34s"">7:34</a>",Jordan Johnstone,2019-12-14T04:20:10Z,0
Kind of hard for me to watch these because they were so close to me and I didn&#39;t know 😫 would&#39;ve been the highlight of my year to meet them,Vanessa Perry,2019-12-14T03:38:44Z,0
"Really enjoying Vlogmas this year! Hope you aren&#39;t putting too much pressure on yourself, Zoe!",Dermatillomaniac,2019-12-14T03:30:53Z,0
"What was the great film? At <a href=""https://www.youtube.com/watch?v=xXFrCNBRhoA&amp;t=5m00s"">5:00</a> ??",Beth Murphy,2019-12-14T03:30:28Z,0
I can’t wait to see your photos with brandon He’s the best 😍🔥🔥🔥♥️,Ghadeer Gh,2019-12-14T03:26:26Z,0
I&#39;m absolutely loving your vlogmas this year Zoe! It feels so cozy and authentic. LOVE IT!!!!,Hattie Pearl,2019-12-14T02:53:38Z,3
Did anyone realise that they walked through the part where Chuck and Blair get married in Gossip Girl 😍😍😍😍,Bethani Wood,2019-12-14T02:48:49Z,1
You guys are not dressed for the northeast the way your dressed now is how we dress for October. Add more layers 😂 have fun . Here from maine,Sherrie Duchaine,2019-12-14T02:21:51Z,0
Loving these videos Zoe glad your having a nice time xxx,Mishka Allen,2019-12-14T02:14:42Z,0
"I dont have anything christmassy in my house cause I live in a sharehouse and its hard to have the room to, so this is the only thing giving me that cozy festive feeling. Thank u for these.",mikayla jade,2019-12-14T01:47:06Z,0
Ahh Zoe! Literally doing the same things as you in NYC but a few hours later! The tree and the view were amazing! So cool to watch this and relive it! Hope you’re having a great time xx,Freya Rains,2019-12-14T01:38:37Z,2
Your favorite building has apartments!,Samantha Wilson,2019-12-14T01:38:04Z,0
"If you&#39;ve seen Serendipity, you should&#39;ve stopped by the real Serendipity restaurant/shop! It&#39;s a bucket list item of mine 😍",KtRosemary,2019-12-14T01:10:12Z,0
i was an aupair in NYC in 2006 ages ago and that place with lake on upper east side and when you point at that buliding its an apartment building in upper west side.i lived with my host family in upper west side 86th street colombus av.,missS,2019-12-14T00:45:37Z,0
I’ve never been to New York. It always looks so pretty to me... but not as pretty as you Zoe,Marissa Flynn,2019-12-14T00:31:57Z,1
The views from New York just look unreal 🌇,MikeVlogsYT,2019-12-14T00:31:49Z,1
"That building on the water front was The Plaza Hotel that Kevin stayed in, in Home Alone 2",Zoom lad vader,2019-12-13T23:59:36Z,2
Amazing omg love your vlogs so so much 💕💕,Ali Lamb,2019-12-13T23:58:00Z,0
I’m going to NY in Feb and watching all your Vlogs are getting me right in the mood! 🗽,LiterallyTom,2019-12-13T23:45:43Z,1
The Eldorado is the name of the building you like!,nicola jayne,2019-12-13T23:42:03Z,4
Zoe looked like a baby on Zach’s back. Literally the cutest! 😍😍😍,FEETTHATWANDER,2019-12-13T23:23:37Z,5
"I could watch NY vlogs all day, love seeing people  visit and enjoy my home  🤗!",Nora,2019-12-13T22:57:47Z,0
"Thank-you for your vlog of NYC, I love visiting it too!  Check out The Vessel Zoe...maybe you&#39;ll like it (but it is cold to be outside right now) :)",Tammy Banh,2019-12-13T22:57:18Z,1
Your hair looks amazing 😍 are you still using ghd platinum+ to do your hair?,Hannah *,2019-12-13T22:46:53Z,0
Your Vlogmas is the best !! love you,3layah11,2019-12-13T22:43:35Z,0
"Yay, Brandon Woelfel is sooo good with pictures, Can&#39;t wait to see them!",Noëlla Vledder,2019-12-13T22:39:51Z,0
Yesterday I was at a park too,Noemy Sanchez,2019-12-13T22:24:25Z,0
NYC reminds me of Gossip Girl and Fringe,Noemy Sanchez,2019-12-13T22:18:00Z,1
"I&#39;m loving every minute of both yours and Alfie&#39;s videos, and best choice of traveling companions, how many time have you need a piggyback and not had Zac around. I will never go to New York, so this has been awesome still can&#39;t get over how busy it is . The top of the rock ,I for sure would have a panic of huge proportion. You did so well , that high up and so many people.<br />Take care everyone 😉",Karen Curtis,2019-12-13T21:50:15Z,0
Zoe- These vlogmas videos are Awesome! I live about an hour from the city &amp; I think you&#39;ve seen more of NY than I have!,mysonruns,2019-12-13T21:45:06Z,1
The highline was where we got some great family photos when we went a couple years ago,Jennifer 5,2019-12-13T21:36:10Z,0
So cool seeing you guys with Brandon Woelfel 🤙🏻😊,Petra Horváth,2019-12-13T21:22:41Z,0
Amazing views 😮,P J,2019-12-13T21:20:04Z,0
You’re both the sweetest ever😭✨ safe flight back home!,Brandon Woelfel,2019-12-13T21:20:00Z,45
"Love this vlog, the hotel is called The Eldorado!!",Imogen Collinson,2019-12-13T21:09:20Z,2
You were on the wrong side of the city for the sunrise 🤦‍♀️,Amy Musham,2019-12-13T21:07:51Z,0
That building is the very famous Plaza Hotel. From Home Alone 2 in New York. So glad your enjoying my city where I was born and still living it. The weather isn’t the best right now lol but enjoy it all ❤️❤️,Marialina Tejada,2019-12-13T21:04:17Z,1
Loving your vlogs! ✨ It&#39;s a pleasure to watch them every evening ❤️,Marine,2019-12-13T20:56:13Z,0
"I go to college in Boston, and what Alfie had to say about his ears hurting is SO true! Wind chill is horrible...",Jane Avery,2019-12-13T20:49:09Z,0
"Do you now understand why Americans are so fat? Sugar, serving size. We indulge ourselves too much. Glad you are enjoying our beautiful NYC.",Susan Hull,2019-12-13T20:45:49Z,0
Who&#39;s waiting for Alfie to propose,San_Ateez_MxJ,2019-12-13T20:42:19Z,0
Awwwwh Alfie is such a nice bf he bought you a spare battery,H.A,2019-12-13T20:39:25Z,1
"The movie Alfie is talking about where the person runs across the ice rink away from someone, is limitless 😊",Dearbhla Cleare,2019-12-13T20:30:50Z,1
who is the artist that made the intro?,maddy1234,2019-12-13T20:21:27Z,0
Did you guys visit the Alice in Wonderland statue in Central Park? It’s so beautiful!,Lindsey Tipograph,2019-12-13T20:14:01Z,0
Also if you look at the time lapse the gold building near the Empire State Building is a few blocks from my building,Lindsey Tipograph,2019-12-13T20:16:30Z,0
Serendipity is my absolute fave holiday movie! It&#39;s a must watch every December.,mila2402,2019-12-13T19:58:49Z,4
Omg my favorite YouTuber with my favorite photographer💕,Bouchra toaba,2019-12-13T19:43:16Z,0
"Loved this vlog,I hope you’s have all enjoyed your vacation so far!💓",ryannn little,2019-12-13T19:37:38Z,0
Im going to nyc in a little over 2 weeks so i&#39;m using your vlogs to get me even more excited 🤣🙌🏻,shoshanna boucher,2019-12-13T19:27:26Z,4
&quot;delish&quot; lol I love that word,Amina Flor Al-Amin Montero,2019-12-13T19:23:51Z,8
Awww Zoe looks like you are having a wonderful time!👍🏻,N1kk1,2019-12-13T19:16:36Z,0
Building with the two towers is called the Eldorado - it’s luxury housing! X,Grace,2019-12-13T19:10:47Z,0
What a nice guy Zac is!,Sara,2019-12-13T19:05:56Z,0
weston and kalynn i hope you see this,Joanna C,2019-12-13T19:01:04Z,0
"that building is called the san Remo, very expensive and a lot of stars live there! also my fav when visiting Central Park in NYC :), recommend going to strand book store SUPER COOL",Meghan Dunlap,2019-12-13T18:58:34Z,0
"Yes, Serendipity is one of my favorite movies.   Love your vlogs Zoe,   That is totally me I’m always telling my husband I can’t see!  All the tall people in front of me.  Merry Christmas everyone.",Ramona Sobrino,2019-12-13T18:55:31Z,0
I cant imagine Christmas without zoe&#39;s vlogmas❤❤❤❤❤❤,Amira Lahjouji,2019-12-13T18:50:46Z,0
Why didn&#39;t you give him your hat? 😕 You have all that beautifull hair to keep your ears warm and a hoody!!!,Christine Clark,2019-12-13T18:44:51Z,0
Have a beautiful time in NY sweetie. Thank you for sharing.,Luna Grace,2019-12-13T18:32:19Z,0
Ha ha Alfie&#39;s ears😳 I feel his pain!!!!,Curly 1,2019-12-13T18:01:58Z,2
Ooo so lovely! <br />Great job,Vio Uk,2019-12-13T18:01:12Z,0
The street musician is so good - I saw him at the same spot at central park in 2018,Lea Madeleine,2019-12-13T18:00:14Z,1
Hi,Inaaya Haque,2019-12-13T17:58:25Z,0
the best vlogmas to wait for 🥰,Daniela Pires,2019-12-13T17:55:54Z,1
Christmas in New York,Danielle Mclean Travel Vlogs,2019-12-13T17:54:41Z,1
&quot;I got so many these days&quot; same zack same,Tania Barrios,2019-12-13T17:53:59Z,3
THE BUILDING IS CALLED &quot;EL DORADO&quot; ITS AN APARTMENT BUILDING ZOE :),Ashley Hernandez,2019-12-13T17:52:27Z,6
this is making me so excited for my nyc trip next year!,Shali Perez,2019-12-13T17:48:35Z,0
"That famous, two-tower Art Deco building is called The San Remo.  It is a very, very expensive apartment building on Central Park West.",olivesdream,2019-12-13T17:47:22Z,8
Awww Zach... these vlogs have really made me appreciate his quiet kindness. You guys truly do have some amazing friends. :),Nora796,2019-12-13T17:46:58Z,0
I follow Brandon on Instagram. He’s amazing. I can’t wait to see all you pix!,Beth Leon,2019-12-13T17:44:45Z,0
"Zoe’s vlogs are making me so excited for christmas✨<br /><br />if you have a little extra time, check out my chanel. I make covers🥰",Victoria Carolina,2019-12-13T17:40:36Z,0
You have to find a place that has rainbow bagels and funfetti cream cheese! One of my highlights of when I visited New York.,Sarah Negrette,2019-12-13T17:36:00Z,0
"Alfie mucking round with the brim of his hat cause it&#39;s new and too flat is so funny, put a rubber band on it for a bit Alfie!",Jo Gg,2019-12-13T17:35:37Z,1
Wish i was in new york😩 Love that hat zoe wheres it from? xxx,Ruby Leigh,2019-12-13T17:30:56Z,0
😍😍😍😍❤️❤️,نادي خديجة للابتكارات Khadija's innovation club,2019-12-13T17:22:58Z,1
"i swear at <a href=""https://www.youtube.com/watch?v=xXFrCNBRhoA&amp;t=4m53s"">4:53</a> it’s the bit in friends where ross yells “myyyy SANDWICH” and the birds fly away lmao",belle,2019-12-13T17:21:57Z,86
"thanksss for the video it was amazing I can&#39;t spend December without your vlogmas, I have been watchung you since 2016 I really love you, come back safely",Fatima Alabed,2019-12-13T17:14:37Z,0
LOVING this Zoe!!! I have been watching them every day and now planning a trip to NYC with the hubby ;) Thanks for the lovely CHRISTMAS CHEER you have given to all of us this year!!! xoxos,Sarah Kathleen,2019-12-13T17:12:55Z,3
"It was Limitless, I believe.",Katie,2019-12-13T17:12:43Z,5
I love your NYC vlogs so much! :),baby sinclair,2019-12-13T17:11:22Z,3
"It is the building from Ghostbusters the movie, such a cool spot👍🏻😃",Danteisis1 s,2019-12-13T17:06:11Z,0
"Honestly, Zach giving Zoe a piggy back ride is peak friend goals!",Danielle Garcia,2019-12-13T17:03:52Z,319
"I think zach and Lottie are my new favs. Literally they are funny , cute together and so talented. I’m supportive of this creative duo!",bell we,2019-12-13T16:48:50Z,50
omg brandon woelfel,Isabella Bianca,2019-12-13T16:41:55Z,2
hotelseasons from the film home alone near the lake central park,Vanessa Bastos,2019-12-13T16:40:45Z,9
Omg brandon is iconic! I’m so excited for his photos!,McKenna Park,2019-12-13T16:40:00Z,17
"<b>who else has been watching Zoe for YEARS?! 😍</b><br /><br />ps: if any kind soul has any time time, I’m so close to my goal of 20k 😭",Hannah Grace,2019-12-13T16:39:47Z,42
"Great video Zoe! I’m kind of jealous of New York! I’d love to go there one day especially at Christmas! I have a small channel that I am really trying to grow, I would be super grateful if anyone could check it out🙂💖",Rachel Clare,2019-12-13T16:39:00Z,6
yes! youve indeed mentioned serendipity last time you were in NY. I think it was with mark ??,F. S.,2019-12-13T16:37:57Z,1
"Haha the lady at <a href=""https://www.youtube.com/watch?v=xXFrCNBRhoA&amp;t=4m14s"">4:14</a>",ss9329,2019-12-13T16:34:21Z,10
"Thank you so much for all the memories, Zoe! ❤❤❤ I really miss the city. I live in Ukraine, but in 2015 I took part in cultural exchange program and had a chance to live in NY for a year. Your vlogs from NYC make me so happy.",Diana O,2019-12-13T16:32:34Z,3
Aww the ending was adorable and so relatable 😅,Inês Neves,2019-12-13T16:32:17Z,30
Loved that beautiful sun set xx,lisa cooper,2019-12-13T16:31:33Z,0
vlogmas! in NewYork. &gt;3,Sjuful Oh,2019-12-13T16:30:49Z,3
I love serindipity ❣️,karina arias,2019-12-13T16:30:47Z,0
The way Alfie was reassuring Zoe before the lift and in the lift 🥺,Inayah khattak,2019-12-13T16:29:57Z,237
-Zoes vlog🥰<br />-Hot tea☕<br />-Festive lights✨<br />MOOD ☃️,Minela Behlulović,2019-12-13T16:28:00Z,54
You looked so blonde in the thumbnail 😍,haalloondricka,2019-12-13T16:27:59Z,0
Its my birthday today and this vlog just made it even better😘😘😘😘😘,Julija Bitinaite,2019-12-13T16:27:47Z,1
Apsolutely in love with Zoe&#39;s vlogmas🎄🎄🎄,Aleksandra Aleksic,2019-12-13T16:27:07Z,2
What are some good places to eat in London and the Wembley area?,Mikaela Branzanti,2019-12-13T16:27:03Z,0
Love travel vlogs ❤️❤️,Lillian Ford,2019-12-13T16:25:41Z,1
The  view from The  Top of The  Rock  looked  Insane,Jenzzyuk,2019-12-13T16:24:22Z,0
The film Alfie was talking about was limitless! 🤗,Seda Karaman,2019-12-13T16:22:48Z,12
Zoe looks like a sloth on Zak&#39;s back<br />Alfie noticing that Zoe has low battery and providing her with another saying he&#39;s got her back and don&#39;t she worry is couple&#39;s goals. Legit Alfie is the best bf in the whole world.,Akemiko,2019-12-13T16:20:40Z,7
I remember being in New York a couple of years ago and someone proposed to their fiancé on the 102nd floor of the Empire State Building. It was an amazing experience!!,Mike Connolly,2019-12-13T16:18:34Z,143
Use this as an i love zoe button<br />👇🏼,Katelyn Pedrick,2019-12-13T16:18:29Z,279
"Love you Zoey! Waiting for the day you enjoy some Christmassy time in Banff, Canada! Love to you guys from Calgary, Canada 🇨🇦",Kelsey B,2019-12-13T16:16:24Z,4
Almost went to Highland Park！,Alice Williamson,2019-12-13T16:15:18Z,4
Isn´t it a little bit sad that we have to look for the sun between the buildings?,🍩,2019-12-13T16:13:56Z,62
Ending my hectic day with this lovely Zoe&#39;s vlog 🎄❤,SOUMALINA PAL,2019-12-13T16:12:52Z,8
Amazing. YouTube. Video. Zoe,Gary Jolly,2019-12-13T16:12:28Z,0
I ♥️ Zoë! 🎄🌌🌉🌌,Robyn B,2019-12-13T16:12:27Z,0
Wow I am never this early😍😄,Lucy Miller,2019-12-13T16:12:25Z,0
I’m early 😛😛,Reyan Neo,2019-12-13T16:11:30Z,0
Aww I wish I was in the city and saw you! My boyfriend and I are planning on going soon. We live about an hour away in Connecticut!,Shelby Cofrances,2019-12-13T16:10:59Z,10
Hi I LOVE your videos Zoe . ❤❤,yvonne A debrida,2019-12-13T16:10:42Z,1
"OMG NO WAY! I can&#39;t believe you shot some pictures with Brandon, I&#39;ve been a huge fan of his photography for years!! So jealous!",Sophie Hayden,2019-12-13T16:10:40Z,23
"I’m up with my 5 month old, it’s 2am in Qld, Australia! I love watching your vlogmas.. it makes me feel happy on the hardest days xx thank you!",Mummabirch,2019-12-13T16:10:38Z,6
I&#39;m queenslander as well! I&#39;m out with friends for Friendmas hahaha,kaylarose9012,2019-12-13T17:17:19Z,0
"Hope you,Alfie and the crew have a lovely time in New York your a big  inspiration and I love all your videos xx💕",xoLily -Rosexo,2019-12-13T16:09:20Z,0
Goals in life: go to Zoe&#39;s fav spot in Central Park 😂 with you know the water and the pointy building and such hahah,Amanda Weldon,2019-12-13T16:08:53Z,45
Zoe vlogmas &gt; Exams,DK11,2019-12-13T16:08:18Z,1
"never been this early , like you are watching zoe from many years 💕",Ananya Maladkar,2019-12-13T16:08:04Z,10
Love you as alwayzzzz Zoëy 😍,Aiyee Ando,2019-12-13T16:08:01Z,1
This puts me in the Christmas spirit ❤️🎄,louise whitcombe,2019-12-13T16:07:57Z,12
Absolutely in love with Zoe&#39;s vlogmas. Defo wouldn&#39;t be Christmas without them ❤🎄,Abi G,2019-12-13T16:07:39Z,43
I’m so early!! Loving these vlogs!!❤️,Jess Bedoyan,2019-12-13T16:07:33Z,2
It&#39;s always a sunny day on YouTube when you upload Zoe ♥️ Stay warm!!,Amanda Weldon,2019-12-13T16:07:12Z,5
New York City is really beautiful this time of year. 💚❤,kelly Reed,2019-12-13T16:06:56Z,11
Oh how I do love vlogmas,Evie x,2019-12-13T16:06:50Z,0
Im soo glad your doing vlogmass!! Who else loves the intro? Xx,Iris,2019-12-13T16:06:38Z,14
"love uuuuuuu zoeee, i made a presentation of you when i was younger in school, and i have watch for years. i love youre vlog theyre my favourite thing to watch. thank you for everythinggggg xxxxx",Ruby Anthony,2019-12-13T16:06:36Z,2
Yayayay 💕💕,Camelia,2019-12-13T16:06:30Z,0
Zoe was   looking for  Stompy and  it  turned out to be Alfie  lol,Jenzzyuk,2019-12-13T16:06:22Z,0
Yayyy - Evening wind down ❤️,Jaime Destiny Govender,2019-12-13T16:06:11Z,3
Love being within the 1 minute of the upload crew💕,Anna Grace,2019-12-13T16:06:00Z,3
I have had a bad day but it’s all okay now there’s a vlog!,Hannah S,2019-12-13T16:05:47Z,0
THANK YOU ZOE🥰🥰🥰,Hannah S,2019-12-13T16:05:22Z,2
"Hello Zoe,Alfie and friends!",Ana Santos,2019-12-13T16:05:07Z,0
Came on to watch yesterday’s vlog to today’s being uploaded 42 seconds ago! I love Vlogmas ❤️,Alice Jones,2019-12-13T16:05:04Z,10
Loving vlogmas Zoe! Ur amazing! xx,Emily Gam18,2019-12-13T16:04:23Z,0
when you’re so early you don’t know what to say!🎄,bagel,2019-12-13T16:03:54Z,11
"So appreciating these Vlogs Zoe, I know you were worried but I think these are the best vlogmas yet. I love them, and you baby angel. 😍 xx",drobo7,2019-12-13T16:03:52Z,318
drobo7 couldn&#39;t agree more!,Amanda Weldon,2019-12-13T16:07:32Z,5
Zoe just has the most amazing personality! I always look forward to your vlogmas! &lt;33333,Julia Som,2019-12-13T16:03:43Z,9
Love love loving vlogmas!💘 one day I’ll go to new York! 👏🏻👏🏻,Eves,2019-12-13T16:03:17Z,4
Early eek,Niamh Curley,2019-12-13T16:03:07Z,0
Hello💕,Anna Lucy,2019-12-13T16:02:54Z,1
1st,Amelia,2019-12-13T16:02:35Z,0
&lt;3,Shlongshlo,2019-12-13T16:02:26Z,1
❤️❤️❤️,Haztag99,2019-12-13T16:02:17Z,0
FIRST!!! hahaha<br /><br /><br />Love you so much zoe. Thank you for making our December more festive &lt;3,Sheila R,2019-12-13T16:02:08Z,1
"Uploaded 6 minutes ago, this is a personal record I think ahahah who needs to study for exams anyways",Tracy On,2019-12-13T16:01:58Z,146
Tracy On good luck,Rachel T,2019-12-13T17:15:30Z,3
Tracy On I’m procrastinating so hard atm.,Lilly Missala,2019-12-13T16:10:17Z,10
Soo pretty I wish I was there but no I have to go to school 😭😑,Paul Cooke,2019-12-13T16:01:44Z,26
First,Daisy,2019-12-13T16:01:40Z,1
1,Not Remik,2019-12-13T16:01:34Z,1
love this!!! and you xxx,Lara Branston,2019-12-13T16:01:19Z,0
I went to New York In October it was amazing,Sophia Daniel,2019-12-13T16:01:14Z,1
Hiii,Saman Shahzad,2019-12-13T16:00:58Z,0
💗💗💗,Claudia Garner,2019-12-13T16:00:55Z,0
loving vlogmas !!!,Lily p,2019-12-13T16:00:55Z,1
you inspire me so much  &lt;3,Carolina Mendes,2019-12-13T16:00:43Z,0
First x,Sumayya Khan,2019-12-13T16:00:32Z,0
