comment,id,date,num_likes
"Zoe look up Jessica Ollie on instagram, she has an ebook series called Lets Start Yoga, she also has an app thats good for all yoga stages, her voice is so calming and she’s such a good teacher you’ll definitely gain more flexability with her classes!",Katie Snyder,2020-12-08T06:25:23Z,0
"Your discussion about the year and being tactile is so true and something I think about constantly this year. It&#39;s like we&#39;ll need some kind of worldwide therapy debriefing after all this. Such a bizarre, horrible, insane year. But it&#39;s nice to remember the connections we can and do have in this time and that it will be over some day soon (ish)",amh521,2020-12-08T06:08:43Z,0
I’ve not started wrapping or buying yet 😂 I’m so bad behind,Karresha New,2020-12-08T05:56:35Z,0
Your vlogmas videos are my most normal thing for the year! Sending love from a US nurse. If you are able to get Gly-Oxide it works wonderful for mouth ulcers.,TexasKello,2020-12-08T05:56:00Z,0
Idk who came up with ‘vlogmas’ as a concept what I know is that Zoe invented (!) vlogmas,El Ro,2020-12-08T05:51:38Z,1
Ahhh. Watching these vlogs is like having a nice cup of tea or getting in a warm bath. Cozy happy vibes! 🤍,Tasha Holmes,2020-12-08T05:50:52Z,2
I really want to get my boyfriend a ring but idk is it ok to get him one or should I just get him something else? been together for a year 4 months an ohh not a engagement ring it&#39;s a really cool ring he actually like.,stef.280 G.,2020-12-08T05:48:32Z,0
"Zoe, I feel like we’re bffs here. Thank you for sharing! 🥰🎄",Elizabeth Hurtado,2020-12-08T05:47:15Z,0
I haven&#39;t bought a single present. This happens to me every single year. I always think I&#39;ll be one of those people that starts buying in October or November and I never am.,Laura Rayne,2020-12-08T05:39:00Z,9
LOVE YOU ZOE TYSM FOR THE VLOGMAS,Diana Diaz,2020-12-08T05:34:27Z,0
Has Alfie tried Dequadin liquid for his tongue?,MaryAliceMaryAlice,2020-12-08T05:29:11Z,0
&quot;I need to sort this mess out&quot; that&#39;s me every morning when I look in the mirror.,Rosa Connor,2020-12-08T05:23:35Z,5
oragel or salt helps  go to the chemist,shopgirlfaith,2020-12-08T05:14:22Z,0
You know you&#39;ve been watching Zoe&#39;s vlogmas for a long time when you recognise the vlog clip she pulled up!,Carissa Wong,2020-12-08T05:14:01Z,8
No I haven’t finished yet,Karen Smith,2020-12-08T04:40:17Z,0
"I have ordered most of the presents for people for this year, but I need to have a day out and just browse for some people! It’s crazy how productive online Christmas shopping can make a person feel hahaha",Allie Corbitt,2020-12-08T04:37:56Z,1
Does Alfie put salt onto his mouth sores? I get super bad ones and salt helps clear them quickly.,PennyRoseHandmade,2020-12-08T04:36:04Z,0
Tell Alfie to gargle in really really salty hot water (as hot as he can handle) several times a day....that ulcer will go away pretty quick xx,Kelly,2020-12-08T04:21:36Z,2
"It&#39;s ok zoe we all are getting old, and also it gives me a little bit of comfort that even though you have a perfect body you&#39;re not that athletic, so it&#39;s not just me😂😂",Rosalinda Castillo,2020-12-08T04:10:34Z,0
"That roast looked amazing, like it&#39;s 10 PM and now I&#39;m craving a big delicious roast and I even have tried one before 😂😂",Rosalinda Castillo,2020-12-08T04:01:20Z,0
Zoe’s eyes when Alfie mentioned the knife he wanted 👀,Heather Samonski,2020-12-08T03:58:16Z,5
I’m so close to being finished with my presents. The presents I do have so far are all wrapped and ready though. 🎄💖,Kate Wilko,2020-12-08T03:54:58Z,0
That stretch touch 🤣🤣🤣🤣,Euphonia Xu,2020-12-08T03:54:20Z,0
Oh my God!!! These conservatory tree decorations!!! 😍😍<br />Thank you for the video xx love you 💞🤗✨🎄🍪💫<br />Ps your stretching 😂😂😂 so fun <br />Pps your booty... is stunning..,Alena,2020-12-08T03:54:02Z,1
"(me watching zoe trying to bend with her legs stretched out) : can i.....?<br />ends up trying for half an hour and failing, i&#39;ll consider this as an exercise",sally abed al-aal,2020-12-08T03:52:53Z,3
<b>Cosy</b> ✨🎄🍂☕️✨,fla la,2020-12-08T03:42:28Z,1
the tree’s ornaments are the coolest things ever OBSESSED,Amanda B,2020-12-08T03:41:48Z,0
I always look forward to your Vlogmas! ❤️,Jenna Dibs,2020-12-08T03:32:10Z,0
I love starting early so that come the 20th or so I can just relax ☺️I have one more present to get but the rest are wrapped and under the tree 😁 I love giving presents more than receiving 🎅,Mairead Maguire,2020-12-08T03:31:52Z,0
my daughter was born this year in may. i really hope corona goes asap. i want her to live a normal life &gt;.&lt;,gimbo,2020-12-08T03:30:52Z,0
The orgy comment Alfie!! Hahaha,DAMN MARLZ,2020-12-08T03:30:37Z,0
&quot;Tidy house tidy mind&quot;. I&#39;ve never heard this saying before but it couldn&#39;t be more true! Nothing is more therapeutic than a sort out day! Thank you so much for keeping the Vlogmas tradition alive - they are such a nice break from reality and bring all the cozy feels. You are greatly appreciated !! Sending all the love!,megan porter,2020-12-08T03:24:14Z,0
the actual dejavu i got from hearing alfie call you &#39;little one&#39; in that old vlog clip... i felt like i was in another life when that happened!,katie,2020-12-08T03:16:25Z,0
Where is the bracelet from? It’s so pretty!,Ruth S,2020-12-08T03:12:57Z,0
zoe and alfie should have a gingerbread house decorating contest amongst each other,Tara G,2020-12-08T03:03:38Z,41
Just want to ask. After Christmas what do you do with the tree?,AjA Cayago,2020-12-08T03:00:27Z,0
I have no one too give presents or become presents but that&#39;s okay I love Christmas anyway,Vivien k,2020-12-08T02:54:27Z,0
"Zoe! The click in your hip is a labral tendon tear more than likely. I had one for six years, recently got worse and underwent surgery for it this year.",Kinz Marie,2020-12-08T02:53:56Z,0
"Im sorry Alfie @alfie  -- ulcers are so painful. Im curious if you have tried gurgling with salt warm water, or simply putting a dash on it.... careful it stings so good. but for me it really helps clear it up quickly. I love vlogmas Zoe, @zoesugg thank you for being YOU, and thank you for sharing!!! xo And if you are interested I would love to gift you a virtual workout, that emphasizes more mobility in your pelvis and hamstrings.... and that twisty move, YES on my account you would increase flexibility and mobility ..... also I think it is VERY important to have fun and laugh while you are moving your body, and you are wonderful at that, I am smiling watching you. Thank you,",Alissa Rae,2020-12-08T02:44:38Z,0
"Okay, I have a question. Is a roast in the UK similar to the food people in the USA eat on thanksgiving?",Isa Soberanis,2020-12-08T02:38:10Z,0
Zoe! I love love love your earrings! I’m dying to know where they are from! 💓💓💓,Lexa,2020-12-08T02:28:27Z,0
Alfie you gotta rinse your mouth with salt water,Renee Pare,2020-12-08T02:27:54Z,0
Has Alfie tried gargling salt water?,Brooke Eure,2020-12-08T02:24:25Z,0
"I was 100% done shopping for presents before the end of November, except for stocking stuffers. Those I don’t buy until right before Christmas since I don’t want to lose any of the small things &amp; want any food items as fresh as possible. Wrapping is 99% done as of today. I have one gift that I’m making. I have everything thing I need (other than the time to make it lol), and should be making it soon then once that’s wrapped I’m good to go.",CoachPaula05,2020-12-08T02:22:09Z,0
Just thought I&#39;d come and say thank you for doing vlogmas. I&#39;ve been so stressed preparing for college graduation and these videos have helped me get through stressful days of working and studying from home.,Tammy LG,2020-12-08T02:21:10Z,0
Nothing is better then a hot bath and Zoella’s vlogmas videos.. exactly what I needed today,Jaycee Gardepe,2020-12-08T02:20:00Z,0
omg i love you so much it was so funny when u were trying to bend forward and touch your toes😂,Lauren banister,2020-12-08T02:17:02Z,0
What concealer did you use in the beginning of the video?!,Maddy Rozic,2020-12-08T02:05:23Z,0
Wow that was a beautiful sunset sky!,RA Wilson,2020-12-08T02:05:15Z,0
Loved this x stay safe and well ❤️,Saana Ahmed,2020-12-08T02:04:22Z,0
I am lucky to be where I am in Newfoundland. We have had less than 400 cases since March.  We can have a bubble where we can have close contact with up to 20 people. So luckily we are back to a relatively good normal. I wish everyone the best of luck navigating this pandemic. Stay strong we got this,Amanda Lee,2020-12-08T02:02:45Z,0
maybe try some gentle yoga everyday? even 10 mins will help,Grace Gordon,2020-12-08T02:00:29Z,0
"What!! anything 10 mins or over is a blessing, don’t pressure yourself, we would watch you put out the trash, lol 😆",K & A,2020-12-08T01:55:20Z,52
Nice to see someone that’s as unflexible as I was. 😅 Keep streching it will get better. I also had a clicking thing 😁,Celinne J. Rodriguez,2020-12-08T01:54:09Z,0
"Presents... I’m sitting here working on knitting my sister’s present which is a pocket shawl (basically a wearable wrap-around blanket with pockets). I’m going to have to mail it to her, so I really hope I can finish it soon. But handmade presents take a long time.",Claire Woerner,2020-12-08T01:53:29Z,0
I had an ulcer on my tongue too. I gargled with mouthwash and it went away. Hope that helps,Saskia Mantiri,2020-12-08T01:49:34Z,0
It’s crazy to think I had my daughter November 2019. This has been her whole life she knows no different.,Hannah 1234,2020-12-08T01:47:43Z,0
"Don&#39;t think you will see this, but bonjel do a paint on plaster for mouth ulcers it&#39;s around £8 a bottle but so worth it for helping the pain and better than the regular gel.",Lesley Currie,2020-12-08T01:41:08Z,0
Im finally starting to feel Christmassy and im so glad at least one holiday this year will feel real.,Chi-Chi,2020-12-08T01:39:34Z,0
"I&#39;ve only got a couple of present sorted and I still need to do the ones for my family, but hoping to do all of them next weekend! I wish I was the type to make handmade presents but I&#39;m not that good at it so I feel like I wouldn&#39;t make anything anyone would want, haha. So shopping it is!",Martine Skaret,2020-12-08T01:35:53Z,0
When my mums really tired she hums stuff to us she will be half asleep and be like “hmm  hmm hm” and me and my siblings can understand her loll,Milli Oneill,2020-12-08T01:35:22Z,0
Lmao when you touched your toes sitting down 😩😂 i love you guys,Alexa Moran,2020-12-08T01:29:09Z,0
why don&#39;t you guys play golf (card game) anymore?,Laura L,2020-12-08T01:26:02Z,0
"I am finished with buying everyone&#39;s gifts as most were purchased online,so all I need to do is get motivated to wrap them !",Pastor Tom,2020-12-08T01:24:12Z,0
omg I haven&#39;t even scratched the surface of the present buying,Luke Dylon,2020-12-08T01:24:09Z,2
Sorry if someone has said this to you before but have Alfie take Lysine supplement a lot of it for a couple days. Like 5 pills twice a day and it will rally help heal his ulcer!! Works for cold sores too 😉,Glam River,2020-12-08T01:20:53Z,0
I have never waited for something like this 👾👾,Kajol Sharma,2020-12-08T01:19:32Z,0
Bicarbonate of soda for Alfies ulcers helps lots 🙂,Eilidh Carruthers,2020-12-08T01:17:36Z,0
"you know you are from america when zoe is saying that&#39;s a lot of potatoes in her serving, but here it is a small portion 😬",lindsey barello,2020-12-08T00:59:01Z,2
Obviously not a huge disappointment but I would watch one hour and a half of a vlog really 😂 it’s just the best,Zakia,2020-12-08T00:58:41Z,0
What do you mean by ONLY hugged each other since March .. 😂😂,Iceice Baby,2020-12-08T00:54:15Z,1
Zoe i love your channel,Dylan Sousa,2020-12-08T00:53:29Z,0
I&#39;ve ordered all my Christmas presents (they haven&#39;t all come yet) but the ones that have are wrapped and under the tree! I ordered everything online super early this year cause I was worried about the postage time with covid and I wanted it all here on time! (hopefully the ones not here yet aren&#39;t too delayed ahah),Tayla Louise Armstrong,2020-12-08T00:51:52Z,0
I&#39;m usually a straggler and watch vlogmas way later than when it comes out BUT NOT THIS YEAR. So nice to have something to look forward to every day xx,Ashleigh Memarzadeh,2020-12-08T00:50:29Z,0
I’m seeing my boyfriend for the first time since March on Friday and I can’t wait we are having an early Christmas Eve and Christmas Day I’m going all out with the cute Christmas stuff x,Erica Jones,2020-12-08T00:40:43Z,1
My boyfriends birthday is on Christmas so it’s double pressure,Issa Demidenko,2020-12-08T00:40:14Z,0
"Hello! I struggle with ulcers in my mouth too and my dentist actually told me when I get them to use a &quot;soft&quot; toothpaste, something natural or pharmaceutical because mainstream toothpaste make it worse (it&#39;s corrosive). I still get ulcers from time to time but using a better toothpaste helps to make them go quicker, if that can help!",Helena Mondragon,2020-12-08T00:39:50Z,0
I wish I could say I have my Christmas presents sorted I haven&#39;t even started lol.,Cookie B. Johnson,2020-12-08T00:36:07Z,0
Tell him to get a oral rinse with hygogen peroxide,Demorris McCaskill,2020-12-08T00:35:15Z,1
Yes i finshed shopping and wrapped and under tree.,Emily Stemp,2020-12-08T00:34:15Z,0
I always put bonnjela on an ulcer repeatedly and it makes it so much better in a day or so,Hirra Mohamed,2020-12-08T00:29:02Z,0
"My favorite part of the day is sitting down and watching your vlogmas! Although we can&#39;t travel now, would love you and Alfie to film a Brighton guide, beyond the tourist attractions, some of your favourite bits and things to do.",Simran Rai,2020-12-08T00:27:55Z,3
Thank you Zoe! Alfie that was so funny! My daughter and I look forward to these every year. Do any of you UK residents have any recommendations for a shipping forwarding company so we can get a Paperchase order shipped to the USA?,mrsrunningmommy,2020-12-08T00:26:14Z,0
Yes! I agree with not being able to see friends this year. I actually spent the weekend celebrating my best friends birthday right before we got shut down and I just miss that time so much!,Jenesis Navarro,2020-12-08T00:23:04Z,0
Can’t believe how fast December is going. Loving your vlogmas so far Zoe ❤️ Ilysm,Pink Bettas,2020-12-08T00:13:25Z,1
I&#39;ve been done since like a week ago. I just have 1 that is being shipped but it&#39;s taking a while to get here. I ordered it in November 22,karinina385,2020-12-08T00:08:38Z,0
A bit random but for mouth ulcers a really good to thing to use is &quot;Bonjela&quot; or &quot;Kenalog&quot;,Hatts Gibbs,2020-12-08T00:08:14Z,0
I don&#39;t watch Zoe anymore but I always come back for her vlogmas. Make me feel so warm and happy,Mason Soto,2020-12-08T00:07:35Z,2
"the laugh 17 minutes into the video! that made me feel so much better! like i can&#39;t explain it, but after seeing the old vlogs you showed (to think i&#39;ve been here so long omg!) and then just remembering what i did back then! just the laughter brought back happy memories for me!",Julia Flote,2020-12-07T23:55:12Z,0
"this makes no sense lol, but it made me happy! that&#39;s all",Julia Flote,2020-12-07T23:55:47Z,0
"I&#39;m from Melbourne, we were locked down for most of 2020 - so I made the most of our 2nd state wide lock down and finished my Christmas shopping online by October.  It&#39;s all wrapped and ready to go.  If I focus on the success of that, I can ignore the rest of the dumpster fire of 2020.... right?  Haha!",Jordee Anderson,2020-12-07T23:54:38Z,0
"I remember watching these back in 2014 and thinking it was the best thing ever, I’ve stayed watching ever since, I will never not watch",Genesis Rodriguez,2020-12-07T23:54:07Z,0
Lol sounds a bit creepy reading back,Genesis Rodriguez,2020-12-07T23:55:16Z,0
"I follow so many Youtubers that are doing vlogmas right now and while their vlogmas’s are fun, Zoe’s vlogmas will forever remain superior!!<br /><br />Zoe has the best vlogmas hands down! The chill vibes, the aesthetics, the fun, the kindness, the Christmasy content...it’s just beautiful! Even if Zoe just sits on the couch and watches a Christmas film, I would still enjoy it and it would make me feel so festive and in the Christmas spirit.<br /><br />My family doesn’t celebrate Christmas, but it always feels like I’m doing all the festive traditions with Zoe and her family whenever I watch her vlogmas ever since she started doing it. Makes me feel so warm and fuzzy 🥰<br />Love you Zoe ❤️",Confused Fox,2020-12-07T23:51:09Z,0
I&#39;ve done all my Christmas shopping and am currently &quot;crafting&quot; one for my father☺️💕 Alfie wants… the knives he was just talking about in this video!😂 and your hug💗🧸 (In Japan that&#39;s basically all my husband and I do/did this year LOL),Mary,2020-12-07T23:49:35Z,0
"That was so cozy and wonderful, I love the idea of a roast delivery!",Curator,2020-12-07T23:49:21Z,0
"Suggestion for Alfie. Get him a spray or gel for mouth ulcers that contain lidocaine<br /> I hope it&#39;s available in UK. I use it and it&#39;s the best remedy, especially for ones that are on the moving parts, like tongue. Get well soon 👍",Madara Goldberga,2020-12-07T23:45:49Z,0
"If any of you are looking for prezzies for ur boyfriend or girlfriend - I do custom couples portraits!! xoxoxo <br /><a href=""https://www.etsy.com/au/shop/ArtsySarahAustralia"">https://www.etsy.com/au/shop/ArtsySarahAustralia</a>",Sarah Godfrey,2020-12-07T23:44:18Z,0
I wonder how long Zoe and Alfie have been together. Me ans my boyfriend have been together for 5 years. Does anyone know if Zoe or Alfie or both of them have done a vlog together about how they got together. As I really want to know who asked who out first. OMG when Zoe said they ordered a roast dinner on deliveroo the thought came into my head of doing that with my family.,Emily Finn,2020-12-07T23:40:23Z,0
"omg I could’nt stop cry laughing at Zoe‘s bending exercises, it was just too funny, also hearing Alfie laughing in the back😂 not that I would be better at it... loved this vlog!",Mieamieable,2020-12-07T23:40:15Z,3
I love your old vlogmas from 2013. i always watch them when i&#39;m anxious  or can&#39;t sleep. They bring me down because i discover you on YouTube that year. <br />It&#39;s a bit strange😅,Nicole1810,2020-12-07T23:39:56Z,1
Yes please us some gift ideas !!!!!! 😍,Amandine Lim,2020-12-07T23:34:44Z,0
You are really the cutest ever 😍 😍 😍,Amandine Lim,2020-12-07T23:30:04Z,0
"Yep, I‘m definately enjoying the long vlogs !!! ❤️👍 Love them!<br />Never could get my head around people who are so early with christmas cards and or christmas presents.<br />I start around the middle of december. That‘s an early start for me. Never send off cards or presents before december 20th.<br />It‘s the thought that counts for me. Not being early or in time. Even if things arrive after Chrismas, I don‘t think that‘s bad, as long as it arrives within a few days later. Obviously Eastern would be a bit excessive 😉😂 I always get a bit confused when I recieve Christmas cards or presents very early!<br />A difficulty I‘ve never experienced is being or feeling uncomfortable on my own. I‘ve always been good on my own. I never find my own company boring, depressing or not inspiring. So I dont’ mind being by myself. Nonetheless I really enjoy meeting up with a friend from time to time. So I personally haven’t experienced any difficulties with social distancing these days. I love to be at home and I enjoy my own company (as well as my Westie dog‘s company, obviously. Love the little fella to bits 🐾🐾❤️). And of course you can always get on the good old phone or send messages.<br />Looking forward to your vlogs!!! All the best ❤️",Suze Fraser,2020-12-07T23:25:19Z,0
yes please! help with gifts for boyfriend❤️ and Alfie’s suggestions too,LIA HIGUERA,2020-12-07T23:24:22Z,0
ive been obsessed with your novelty tree for years ever since you first showed it in a vlogmas video,Savannah Nichole,2020-12-07T23:23:32Z,0
"I hope that tropical popsicle Alfie had didn&#39;t have pineapple in it because a lot of people are allergic to the enzymes in pineapple, therefore it really exacerbates ulcers! lol",Katherine m,2020-12-07T23:21:35Z,0
Zoe! Alfie needs to look up &quot;magic mouthwash&quot; for mouth ulcers. It works like a charm every time you get a sore mouth and it&#39;s easy to mix up! Part milk of magnesia and part liquid benadryl and swish it around in your mouth several times a day,Tonya,2020-12-07T23:21:17Z,0
"I always feel like a weirdo when everyone says they love sunny days lol. I tend to get depressed when the sun is out, especially in the winter. I love rainy cloudy days.",Nev M,2020-12-07T23:17:42Z,3
"I have new deliveries every day, almost finished wrapping! I actually loved shopping online this year, I tried really hard to avoid amazon and shop from Etsy or independent retailers.",LauraBurtonBlogs,2020-12-07T23:17:22Z,0
I was even more inflexible in my hamstrings in the spring and 3 times a week I do a few hamstring stretches and now I can almost fold over completely! Just takes some practice!,Sarah Balch,2020-12-07T23:17:18Z,2
"My baby is just about to turn 1 so apart from about 3/4 months of his life he has been in lockdown, face masks are a norm to him, he doesn’t know many people very well, he’s never even been swimming! My heart breaks for him. Children will have a real set back from all of this and it is honestly so awful. I hope it all goes away soon!",aimeewhite06,2020-12-07T23:11:23Z,1
"I haven’t started Christmas present shopping apart from my fiancé’s PS5, I’m just waiting to be paid 🥲",TheRenEdit,2020-12-07T23:10:16Z,3
You need to do Pilates to strengthen your core become more flexible and help fix that click. Lol,Biffy,2020-12-07T23:09:29Z,0
Please do a unboxing this vlogmas of all pr you get please,Lexi Whitcomb,2020-12-07T23:08:43Z,0
"<a href=""https://www.youtube.com/watch?v=E7_QFmJYzRo&amp;t=04m35s"">04:35</a> 🥺🥺🥲",Rebekah Potts,2020-12-07T23:07:16Z,0
I haven’t even started.....,Peyton Fisher,2020-12-07T23:05:52Z,0
Love your blogs and love seeing the different type of food you guys eat! So different from the US 🥰🥰🥰,Heather luv,2020-12-07T23:05:20Z,0
Not as organized with Christmas as I have been in the past. About almost half done...TBH ive really had to push myself to get in the Christmas spirit...I dont know why. Im the most excited out of anyone I know in my family usually. Im hoping it will just happen. Your vlogmas definitely help. Xxxxxxxxxx,Trinity king,2020-12-07T23:02:21Z,0
"I still haven&#39;t bought any christmas presents, it&#39;s so shameful 😂",Taís Fiore,2020-12-07T23:01:01Z,2
"Please can you do an old school morning and night routine, Christmas addition??? I miss them you could incorporate it into the vlog, I would just love to see it 💗 I’ve watched you since 2014!",Rosie Machin,2020-12-07T22:58:37Z,0
Sort your shit out sundays is something i do too. I call them gyst days (get your shit together) loving vlogmas so far Zoe!,Sarah Alves,2020-12-07T22:57:49Z,0
I absolutely needed vlogmas because its ultimately is something that I know will cheer me up,Create The Life You Dream,2020-12-07T22:57:29Z,0
I need ideas for what you’re asking for for Christmas!! I feel like I’m good at thinking of things for others but never know what to put on my Christmas list!,Rachel Emily,2020-12-07T22:56:51Z,0
I would love to see more games from your game pantry. Always some unique ones there.,Jessica Brown,2020-12-07T22:56:27Z,0
I use to get bad canker sores in my mouth. Turns out it was the toothpaste I was using. I swapped never had them since.,Marie,2020-12-07T22:55:14Z,0
Where are the earrings from?? x,Nina Nina Nina,2020-12-07T22:53:39Z,0
your hammies and hips are tight. I&#39;m the same ages as you and my body only makes those times of noises when i really need to stretch. yay 30&#39;s !!!!,iwantsomemo,2020-12-07T22:53:14Z,0
I feel like she sounds a bit Aussie in the old vlogmas,Ariel King,2020-12-07T22:51:20Z,0
"Vlogmas is getting me through the last of uni assignments rightly! Cannot wait for tomorrow’s already 😆 I have had all my presents bought, wrapped and labelled for a few weeks now 🎁",Alexander Mercer,2020-12-07T22:51:19Z,0
My physical touch love language self is really suffering through quarantine 😭,Julia,2020-12-07T22:51:15Z,0
"I know she is called Zoe but does anyone else still refer to her as zoella and always thinks that is her name, or am I just stupid?🤣❤️ love you Zoe :)",Heidi xoxo,2020-12-07T22:50:07Z,2
"I always loved Zoe&#39;s vlogmas, I always waited the whole year to see them because it made me so happy, sadly this year was very hard for me, I lost my dad 3 months ago and thinking about being festive makes me so sad, he&#39;s not gonna be with me this Christmas, this is the first vlogmas I see, hopefully it makes me a bit happy like always and I finished the whole video, if you see this zoe, thank you and love you!",aranza ortega,2020-12-07T22:48:58Z,7
Please give me shout out in tomorrow’s vlog it’s my 23rd birthday and I have had one of the worst years ever 🥺 love yours and Alfie’s vlogs x,Ali Cooper,2020-12-07T22:47:17Z,0
I finished and wrapped and I’ve even given one present because when I buy things I can’t wait to give them because I get so excited🤣,Chloe Haynes,2020-12-07T22:46:56Z,0
Would love to have a day of looking through all the games and board game you have which game was that one was it called again would love to know,Tia Farleigh,2020-12-07T22:45:29Z,0
"Christmas shopping is done in my house. And they are all wrapped and under the tree, apart from my own presents from my partner.",Jadie T,2020-12-07T22:42:31Z,0
God I wish that roast dinner company extended delivery to Horsham😩Looks great.,Passive Agressive,2020-12-07T22:41:10Z,1
Loving the teaser reel you play before every video :D,Holy Crocs,2020-12-07T22:40:56Z,0
"All my Sundays are <i>María, get your shit together</i> Sundays<br />Then I wake up late and it is like <i>no, now it&#39;s to late, mate</i> and I become a slug",María ÁA,2020-12-07T22:39:41Z,0
Is Alfie using a gel for the sores?it helps a lot!,Sofia Misailidou,2020-12-07T22:38:27Z,0
I was cracking up at Zoe trying to stretch but then I tried it and I wasn&#39;t any better 💀,Rocio Silva,2020-12-07T22:38:13Z,5
I bought and wrapped one gift so far... that’s a great start 😂😂,Alba Martino,2020-12-07T22:37:17Z,0
I love watching you wrap presents so can&#39;t wait for wrapping time lapses😊❤️,bangtan girl,2020-12-07T22:36:25Z,0
Kalyn Nicholson does a GYST day (get your sh*t together) and her vlogs are so motivating to watch,Emily Barker,2020-12-07T22:32:56Z,0
Every year I hope you’ll talk us through the best board games - plz help I wanna play 4 ev,Dora Hill,2020-12-07T22:32:48Z,0
"Christmas is never complete without your vlogmas Zoe. BUT! I would never enjoy watching them knowing you are feeling anxious or any type of pressure to upload a certain length vlog. Please only vlog when/what/ however long you wish! I enjoy watching your content that you enjoy creating, Merry Christmas 🎄❤️🌟",Katie Frances,2020-12-07T22:30:40Z,0
