comment,id,date,num_likes
Zoe I clicked onto your link tree and clicked newest video 😂😩 I was half way through before I was like this makes no sense and why is everyone already on about vlogmas 😂😂🙌🏻 maddie is right the third trimester flys except for the days before the baby comes 😂🙌🏻,TAKETHERISKFAMILY,2021-04-29T07:42:25Z,1
I like how she hasn&#39;t overloaded her pregnancy to us...,Ang 38,2021-04-29T07:33:16Z,36
We have the same water bottle lol,Silver Lover,2021-04-29T07:20:26Z,1
Mark is honestly so funny! He&#39;s jut the best!,Jayden Langeveldt,2021-04-29T07:16:02Z,3
I know this is such a thing to say but girl YOU ARE GLOWING you look great! Your eyes so blue loving this look on u 💗💗💗,Marisa Munoz,2021-04-29T07:08:26Z,1
Mark was so confident with the afterbirth😂😂,jasmin n,2021-04-29T07:04:47Z,5
"I don&#39;t want any kids, but seeing you say &quot;seeing the people try out prams, and babycar seats made me excited for the day i get to do that&quot; made me smile so hard, so cute to see how excited you are. You&#39;ll be a great mom!",Whatever,2021-04-29T07:00:58Z,15
My boyfriend is from England and I just can&#39;t wait till we can go back to visit his family. I&#39;m from Holland and we are living here together so it has been quit difficult to be honest,Melanie Wieringa,2021-04-29T06:59:38Z,1
❤️,Laura Browne,2021-04-29T06:59:09Z,1
I’m not pregnant but I have stomach issues so I’m nauseous a lot and it’s so bizarre but the only things that fix it are soda/ fruit sparkling juice or like a very artificially flavored (strange I know)hard candy! It’s so odd cause i rarely want those things normally but when I’m nauseous it’s the only thing that helps!,littlemissrapunzel,2021-04-29T06:55:29Z,3
i literally just got this in my recommendation and omg!! I didn’t know youse were having a baby!!!,Midnight Mate,2021-04-29T06:48:34Z,1
"you and Leighannsays are at the same spot in pregnancy -and she said the same thing about loving to feel the baby move, and knowing there will be women who are like &quot;just wait until....&quot;",Bettie Turner,2021-04-29T06:36:52Z,1
uuugghh this is so cute i&#39;m soooo excited for the delivery!,jeNOJAEMin,2021-04-29T06:33:18Z,0
"I didn&#39;t like the movents when I was pregnant, felt like when you go over a bump or a drop and your stomach flips. It freaked me out and made me a bit sick! But it does blow your mind and the little person becomes even more real.",Tropic Skincare with Felicity,2021-04-29T06:32:03Z,0
Your bump is so cute xx grace,Irene Weddle,2021-04-29T06:31:48Z,0
Zoe please do a makeup tutorial!!! ❤️‍🔥,Amber Grey,2021-04-29T06:15:04Z,0
Zoe is going to be such a great mother🥺,Ella,2021-04-29T06:15:04Z,4
I can&#39;t wait to see when the little girl is older and having all of her father figures dance with her,Olivia Spriggs,2021-04-29T06:02:43Z,10
Like Mark Alfie Joe Shaun <br />Then her mothers figures . Poppy Dianne Zoe,Olivia Spriggs,2021-04-29T06:04:00Z,2
"Was that her moving at <a href=""https://www.youtube.com/watch?v=uzC0RolLK7g&amp;t=19m42s"">19:42</a> or am i tripping",Bianca de Leon,2021-04-29T06:01:39Z,0
When mark said if you are ever feeling down why did my brain say and you&#39;re craving something brown its chocolate,Olivia Spriggs,2021-04-29T06:00:01Z,1
Got my wisdom teeth out today &amp; am in pain but a Zoe vlog always makes me happy!💗💗💗,Britney Perez,2021-04-29T05:24:43Z,1
I remember the vlog where you and Alfie we in a baby store and it was so cute ima have to find it a rewatch it now 🥺,Emma wright,2021-04-29T05:16:27Z,2
I love your vlog I really love if you shared more of your pregnancy journey,MK MK,2021-04-29T05:12:21Z,1
"I never liked McDonalds fries until I was pregnant with my daughter. That was all I craved, I still love them now nearly 10 years later!",Jasmin Jasmin,2021-04-29T05:08:22Z,6
Love that this video is 43 minutes long🥰🥰🥰🥰🥰🥰🥰,Iris Gerits,2021-04-29T05:03:23Z,1
"When i was pregnant with my son, i lived off of sprite, canned peaches, bananas and a lot of water.",Paula Onnen,2021-04-29T05:02:53Z,8
"It&#39;s always a bit bitter-sweet for me when friends, family and people I watch get pregnant. I can&#39;t have kids so I  got a little teary when you and Alfie were talking about the baby moving. That&#39;s something I would love to feel! Wishing you the very best in your pregnancy. Try some ginger ale for the nausea! 😊",Amy,2021-04-29T05:00:56Z,3
Nala is the cutest,A lo bien Nicky!,2021-04-29T04:57:34Z,1
"Enjoy and take note of this time before baby comes. Before you know it, you won’t remember what life was like before your little one. It’s strange. How is sweet Nala taking it? I am excited to see them become best friends!!:)",Kerrie Wheeler,2021-04-29T04:43:19Z,1
I have been watching your videos  pretty much since the beginning and It makes me soo happy to see how far you guys have come. Im so incredibly proud of you guys and I want to thank you for brightening my day with your videos. Your videos have honestly helped me so much and I hope you guys get everything you deserve. Lots of love  :)),Shriya,2021-04-29T04:41:44Z,1
So happy you uploaded 💕,Catalina Michealson,2021-04-29T04:35:37Z,1
I want to know what it’s like living in Brighton. Do you recommend living there permanently? I’ve been thinking about moving there with my fiancé and 2 year old for a while now.,Lebanese Irish Mummy,2021-04-29T04:22:07Z,2
Stared at my boy as I was watching this and I was filled with love.,mirukaze,2021-04-29T04:11:53Z,0
"You&#39;re making me company while I wait for a gate to open for my flight home, first time in 6 months 🥳❤️",HappyChild,2021-04-29T04:11:48Z,0
That bit of mark and the bush had me about to piss myself 😂😂😂😂😂😂,Alexa 0204,2021-04-29T04:10:47Z,1
Imagine like next year when it’s Nala and little baby girl getting excited that Uncle Mark has come to visit,Hailey Allen,2021-04-29T04:08:46Z,13
Zozeee God bless you and that baby !! Omg I cant even imagine the cold from the UK here where I live in Mexico is always soo hot 🥵 literally my head hurts lol (from the heat)😆 seeing you with coats make me feel more hot,Stella Maris,2021-04-29T04:08:45Z,0
CONGRATULATIONS GUYS so happy for you both:  Zoe did you suffer with headaches if so how did you manage/deal with it xx,Helen Carolan,2021-04-29T04:08:09Z,0
"my heart is so happy for you guys! you were my first major YouTuber I started binge watching 11 years ago, a birth vlog once the time comes would be absolutely amazing if your comfortable",keisha bergner,2021-04-29T04:01:56Z,0
I live in Ontario Canada where we have the stupidest lockdown :),Nakita Chevrier,2021-04-29T03:57:53Z,0
Uncle Mark🥺❤️,Nicole Mandell,2021-04-29T03:53:25Z,0
she likes those cake pops!,Abbey Geib,2021-04-29T03:50:39Z,0
i think it’s so great that she’ll be able to look back and see how you and Allie (and the other people in your life) were before she came out into the world &lt;3,ehmuhlie,2021-04-29T03:44:38Z,0
ughhhhhhh Zoe is going to be such an amazing mum. Im so happy for them!,carmen122,2021-04-29T03:42:13Z,1
McDonalds has chips? Or is that a way to say fries. 🍟,Joanna Villalobos,2021-04-29T03:42:01Z,1
Have you ever tried ginger chews/hard candy? The ginger people ones save me when I feel nausea,Chloe Aziz,2021-04-29T03:41:40Z,0
I am harder then i thought because you can’t touch items n shops but thats really hard for me because i’m blind that’s why I’m struggling with tax not touching things in shops because of that reason but how do you know blind people have to touch them this man shopping to me Sillincei,Blindness with Belle & her BFF's,2021-04-29T03:27:01Z,0
No wonder the Mark part of the vlog seemed so familiar! I saw marks vlog first 😂,JACKIE PENA,2021-04-29T03:23:42Z,3
Zoey you can make merch for babies so when your daughter is born she can around Zoe said match,Blindness with Belle & her BFF's,2021-04-29T03:13:45Z,0
I can&#39;t wait to see nala sleeping beside the baby or watching the baby while it sleep 😍😍😍😍,Jamaila Seth Gopez,2021-04-29T03:08:47Z,4
Wait till you&#39;ve got her feet up in under your ribs lol feels weird and a bit uncomfortable haha,ellie Dobson,2021-04-29T03:01:00Z,0
"So happy for Zoe and Alfie! Seeing them so excited makes me excited! Honestly loving all this baby chat too<br /><br />Also, I knew exactly where mark was going with the wendigo story, love Until Dawn!",Hannah Davis,2021-04-29T02:57:57Z,0
"<a href=""https://www.youtube.com/watch?v=uzC0RolLK7g&amp;t=6m39s"">6:39</a> When you cut your hair short it was super cute!",Sarah Ashley,2021-04-29T02:56:08Z,0
😱,MC RELA Oficial,2021-04-29T02:54:51Z,1
"I don&#39;t know why, but I can see Zoe and Alfie naming their baby something elegant and timeless like Eleanor or Penelope",Kelly Hall,2021-04-29T02:50:30Z,519
This made my day 🤍,kgigi4,2021-04-29T02:47:27Z,0
I love your Chicago jumper!☺️,Kayla Cryder,2021-04-29T02:46:50Z,0
Try out the Doona car seat/ stroller! It was such a great investment for us. Sending you positive vibes for Georgia 🍑,Amanda Huffman,2021-04-29T02:35:45Z,0
My son was super active in my belly also my midwife and the ultrasound tech  always told me i have an active baby and well almost 2 years out and not much has changed 😅,Zara Williams,2021-04-29T02:33:18Z,0
you’re literally glowing with happiness 🥺,afnan_ xoxo,2021-04-29T02:31:52Z,1
I’m 20 + 3 weeks and the movements our baby girl make are so wild. I don’t mind the little kicks but last night she did a full turn over and I felt it for a solid 10 minutes. It make me feel a bit sick to be honest,Tayla McClelland,2021-04-29T02:27:03Z,0
&lt;3,Nidhi Shetty,2021-04-29T02:17:56Z,0
Omg this vlog made me realise each couple is a set of blue and brown eyes!,shermaine lim,2021-04-29T02:14:05Z,0
"I&#39;m over 40 weeks now so he should be here any day, otherwise I&#39;ll be induced next week. I love Alfie talking about feeling them because my partner was the same. It does get a bit painful for me sometimes, but I think like you said I will definitely miss it when he&#39;s out as well!",Olivia S,2021-04-29T02:12:20Z,0
I still cry laugh everytime Mark drives into the hedge,alana,2021-04-29T02:11:47Z,4
Omg my anxiety surrounding going out in a covid world has been TERRIBLE. I honestly don’t know how I’ll adjust once this is all over. I’ll be slow for sure,Rachel Whitaker,2021-04-29T02:11:00Z,0
Quick question: do y&#39;all not need masks just walking about ?,Lily Smith,2021-04-29T02:10:32Z,0
"She gets excited for cake pops just like Zoe, and does gymnastics in celebration just like Alf",Hunter Burns,2021-04-29T02:05:15Z,24
I just can&#39;t with you and Mark. I love you guys together so much. Too stinking cute ❤️❤️❤️,Malia Legros,2021-04-29T01:54:55Z,0
♥️♥️💕💕,Jade Brown,2021-04-29T01:52:47Z,0
baby has a sweet teeth,Sofía Tapia,2021-04-29T01:48:46Z,0
Your singing voice has DEFINITELY changed. I can’t put my finger on how your speaking voice is different but I notice your accent much more now. I’m so happy for you both.,Betsy,2021-04-29T01:48:36Z,3
Where is Marcus,Marina Morgan,2021-04-29T01:45:02Z,0
yay! a zoe vlog.,cassandra combs,2021-04-29T01:43:18Z,0
I hope they make the last name Deyes-Sugg it has a nice ring to it.,Ariel King,2021-04-29T01:34:15Z,0
"I don&#39;t know why but since the big news I&#39;ve had a feeling that the bby&#39;s girl name will be Sofia. I&#39;m latin, so maybe that&#39;s a name I&#39;m used to but I also think Sofia will sound so beautiful in your accent.",Regina Gonzalez,2021-04-29T01:25:49Z,2
I’m laughing so hard at mark singing in the garden hahahahahahhaha laughing actually out loud here,Jade Frota,2021-04-29T01:19:17Z,0
"There are actually studies that show pregnant women&#39;s memories are worse during and often for a short time after birth, probably because of the hormonal shifts and changes to sleeping patterns and...frankly having your mind pretty consumed with being pregnant.  Kind of the brain doing itself a favor not keeping the unpleasant bits of the first trimester sharp in your memory I suppose?",Jason Hunter,2021-04-29T01:18:33Z,0
“It’s only when I eat a cake pop... She f*ckin loves the cake pops!” 😂❤️ thank you for the long vlog Zo I needed it!!!!,Em B,2021-04-29T01:18:15Z,11
"Baby girl&#39;s going to be doing the morning back flip on the trampoline then say, &quot;Good morning, guys!&quot; while daddy Alfie videos💓💓💓",C. Williams,2021-04-29T01:11:25Z,15
"Anyone else here also pregnant watching this? In my first trimester and the nausea/fatigue is SO INTENSE! Also living for fizzy drinks, chips and fries!",Haidee Swart,2021-04-29T01:08:33Z,1
you should think about naming her Milly or something with an M because M is the middle of the alphabet and you and Alfie are the start and end!,Tara G,2021-04-29T01:06:57Z,0
Your bump is so diddy 😊,Maisy Dobson,2021-04-29T01:06:54Z,0
YAS,swimchickky,2021-04-29T00:55:05Z,0
decided to leave my part time job and to work for myself with my photography business for a bit and to focus on my mental health,Meg Alison,2021-04-29T00:51:04Z,0
"IM SO EXCITED!! I cannot wait ooooo and I’m so glad you put the footage of you capturing Alfie feeling it the first time and seeing Mark 🥺 made me tear up with both love and giggles haha x I can’t wait for the Mark&amp;Zoe movie nights haha, baby girl is gonna be well educated in movies and music haha x And you know Alfie is just gonna get her into doing everything 😂 x Ooo I wonder if they’ll build stuff in the back garden for her? Like a playhouse, sandbox, swing set sort of thing so she can be outside and play 🥺💛",Gosh〈3,2021-04-29T00:47:16Z,2
This video made me so happy 😆💖 to me Mark sometimes sounds like Forest Gump lol,Herlinda Galindo,2021-04-29T00:44:36Z,0
日増しに老化してる😎よく喋る人😅,槇本真美,2021-04-29T00:44:29Z,0
Your voice does sound different now that you mentioned it .0o0,Iceice Baby,2021-04-29T00:33:18Z,0
I actually can’t believe that my two favourite youtubers are having a child aaaa I love you two ❤️,Alisha Ice 17,2021-04-29T00:27:16Z,0
Baby girl will have mom’s lovely looks and dad’s energy and adventurous spirit! 🌷🍼🎀,MISS V,2021-04-29T00:24:57Z,0
It’s definitely very weird to think about things opening up a bit here in the US since vaccination is moving at a pretty speedy pace (got my second Moderna shot today!). The CDC now has all kinds of new guidelines for vaccinated people. I’m going to get to see my mom for Mothers’ Day here in the US which is next weekend and we’re going to eat outside at a restaurant which is something I haven’t done in over a year. It’s also strange for me because I moved and started a new job literally a week before US lockdown began here in the US last March. So I haven’t been able to go out or socialize and make new friends basically at all. Looking forward to that a lot!,Claire Woerner,2021-04-29T00:24:18Z,0
Can you do a names we love but not using video? ❤️,Emy,2021-04-29T00:23:53Z,4
"I’ve been going out to open areas with the same small group of people but I get very anxious being in an enclosed space. I still haven’t been able to grocery shop, I just order it for now 😅",Anna,2021-04-29T00:23:43Z,0
wait until the glucose drink test... she&#39;ll move so much more!!,paige wickert,2021-04-29T00:22:51Z,0
Omg nalas bark is like someone yelling ahaha omg,Riya Bhattarai,2021-04-29T00:22:02Z,1
Omg I was so happy when lockdown was over in Melbourne! I was so excited to see friends! I absolutely love being around my family at home but I still LOVE going out with friends! and going out for lunch or drinks and finally experiencing University in person in my first year!,Lachlan Baker,2021-04-29T00:20:30Z,0
The idea of going out makes me so uncomfortable :(,Elisa,2021-04-29T00:08:16Z,0
It’s like you knew I needed you!! I literally messaged you late last night (American time) saying I missed you and missed your vlogs.. and now here you are posting a vlog!!,Rachel Chunn Lowery,2021-04-29T00:02:39Z,1
"Zoe it’s so comforting to know that you have the same thoughts I do! I’m 24 and scared to be pregnant in the future and one of the thoughts I have with it is worrying if I’ll feel claustrophobic and weird having the baby move inside of me which is exactly what you said in this video. The biggest reason for feeling scared for me is because of crippling emetophobia which I know you relate to also. You give me so much hope, like so so much hope💗",Mary Rose,2021-04-28T23:59:59Z,0
Hi Zoe my wife struggles to buy shampoo and conditioner ever since her cancer treatment her scalp is really sensitive now would you recommend her giving this shampoo and conditioner a go,stephen robertson,2021-04-28T23:57:19Z,1
Zoe and Mark have the best banter.,Candice Jones,2021-04-28T23:43:24Z,0
"omg i thought this was your hair with extensions in, not natural?!🤯🤯it’s so pretty!",Sophie Stewart,2021-04-28T23:43:08Z,1
I have missed your vlogs so much!! Sending you all the positive vibes :),rosegardenovermadisonsquare,2021-04-28T23:39:50Z,0
I highly recommend a Doona car seat. I had one for my second baby and it was truly a life changer!! You’ll love the convenience and quality I promise.,LindsayCordova,2021-04-28T23:35:54Z,0
Are soda cans in the UK shorter and fatter than in the US?,Kaera Aubart,2021-04-28T23:34:14Z,0
seeing zoe’s hair like this with blonde from only half way makes me wonder what shed look like with fully natural hair,Alicia Rolls,2021-04-28T23:30:23Z,5
burrito baby from sims?🥺💞,Hannah wood,2021-04-28T23:26:22Z,0
I LOVE the feeling of babys move. I&#39;m having my 3rd and it&#39;s ALWAYS the 1 thing I miss the most. Feel so weird but so awesome idk. I love it haha.,Gerri Bardenwerper,2021-04-28T23:24:28Z,0
Mark saying you can have the placenta any day after delivery killed me! 😂,House full of Humphries,2021-04-28T23:22:56Z,1
Baby will be adorable,Sophie Wordsworth,2021-04-28T23:22:20Z,0
Can you do a video about the products you rediscovered during your makeup clearout,Dorian Plesh,2021-04-28T23:20:53Z,0
"I’m due September 1st, and I can feel my little girl move and roll as well it’s such a crazy feeling, but I love the feeling of her moving too!",Rebekah Cann,2021-04-28T23:17:27Z,0
no way Zoe was talking to Mark about singing her a 1D song and then in Alfie’s vlog the other day they were saying how she was going crazy to 1D🤯,Khadija Selway,2021-04-28T23:16:17Z,0
Just want to say your videos make me so happy and I am so excited for the little one to arrive!,BeautywithYalda,2021-04-28T23:14:58Z,0
Pregnancy changes a woman’s voice. Makes it deeper. Best example I can’t think of is Beyoncé,Teddy Chalamet,2021-04-28T23:13:03Z,0
hi zoee im good I live in the uk too so yh its been weird everything opening up but because im in secondary school I do think it hasn&#39;t hit me as much and im used to being around people however I do miss sitting in my pj&#39;s watching tv all day loll,Emma Clarkson,2021-04-28T23:10:59Z,0
omg the fall-themes baby birthday parties that Zoe will pull off🥺🥺,Amma Getchell,2021-04-28T23:06:40Z,5
Lovely to see you and Mark reunited! So funny that Mark mentioned wendigos just after I’ve been researching them for a video.,Tales for Endless Nights,2021-04-28T23:03:09Z,1
her voice def sounds deeper,Jaana Syme,2021-04-28T23:03:00Z,0
YoYo Zen is the best stroller!!!!!,Molly Buckler,2021-04-28T23:01:11Z,0
So Happy for you !,H Simpson,2021-04-28T22:59:35Z,1
Wait is it a girl then,Elizabeth Petrillo,2021-04-28T22:58:15Z,1
how did two clips in a row end with Alfie leaving a jacket behind,Amma Getchell,2021-04-28T22:51:25Z,0
It is really hard for me with society opening up. I’m scared and I get anxiety from saying no to people. I don’t feel secure meeting my parents even.,Pernilla Henriksson,2021-04-28T22:49:41Z,4
"Also, I used to love lying in the bath, and watching my babies move, my husband thought it was creepy, but I still miss it.",tara smyth,2021-04-28T22:46:49Z,1
"lil bump is growing so much!🥺 In response to things reopening, I’m definitely a LOT more anxious this time round then last year. When I go to the gym I’m fine as that place was like my second home beforehand, but going into shops feels so wrong especially alone, I get so overwhelmed! But I know in time things will relax more🤍",Charlotte __,2021-04-28T22:45:45Z,0
"7up is the cure all here in Ireland. Feel sick? Drink 7up. Fever? Drink 7up. Broken limb? Drink 7up. BUT, it has to be flat.",tara smyth,2021-04-28T22:45:03Z,1
"As someone else with anxiety, bad anxiety how is that with being pregnant? I worry about the day it might happen for me the adjustment and how you can&#39;t run away from it :3 how are you feeling with your lil bubba on the way?",Lexa Reynolds,2021-04-28T22:41:59Z,0
Baby cheese = veeeneee 😭🤣,Aimee Disney,2021-04-28T22:36:17Z,0
“After you give birth you have to give birth to the placenta” mark - “so that could happen any day” 😂😂😂,Hannah Cox,2021-04-28T22:33:37Z,57
Wait for the phantom kicks later on after she&#39;s arrived 😏,Elaine Bourke,2021-04-28T22:33:36Z,1
"I loved it aswell Zoe , with my daughter she moved so slowly it was like slowly motion,  but with my son omg he just wouldn&#39;t stop and when he pulled a fist you could see it when he moved its the best thing ever in my life was being pregnant but I just didn&#39;t get the chance for a natural birth on both of them .you are looking so well Zoe x",nessa jones,2021-04-28T22:29:00Z,0
"Zoe, my son is 2 years old (as of the 30th of April) and I STILL get &#39;phantom kicks&#39;, mostly at night. It&#39;s super weird, but it&#39;s a cute little reminder of when I was pregnant with my lil guy ☺❤",Shani7777,2021-04-28T22:27:35Z,0
Omg I feel like your voice has changed a bit too....  you look great. Congrats again to u and Alfie!!!  You will have soooo much fun going to the shops now!!!,Amy Tucker,2021-04-28T22:25:38Z,0
the first time you felt the baby kicks. remember that day as it is the date that she will be born. they say.,Dee Janova,2021-04-28T22:24:45Z,0
Lovley to see you both  great video.,Gwyneth Glas-Brown,2021-04-28T22:21:02Z,0
I’ve just got done binging all your 2019 vlogmases and 2020 videos as sort of a comfort show ? can’t tell you how happy i was to finish 2020s vlogmas and see that you had just posted!! 🤍,mel sheehan,2021-04-28T22:19:51Z,0
I am doing terrible.,Sasha Adams,2021-04-28T22:19:25Z,1
you&#39;re gonna be the best mum ever x,Hannah Rose,2021-04-28T22:18:14Z,0
I’ve missed these vlogs with Mark !,Queen Wings,2021-04-28T22:18:02Z,0
Can’t tell you how much I was looking forward to you putting up this footage of Mark coming round. Nala’s excited reaction to see him was so cute! xo,Sarah,2021-04-28T22:16:42Z,0
Voice sounds kinda...raspy?,Maria P.W,2021-04-28T22:13:48Z,0
"So exciting! I loved the kicks too,even the ones that were in the ribs haha my son is 9 months old today and I miss feeling all the kicks and movements.",Genia S,2021-04-28T22:13:42Z,0
"I ordered mine last month for my daughter. Has been amazing. Really has improved her hair quality , so healthy. Xx",Mitch P,2021-04-28T22:12:54Z,0
my baby girl is about to have her first birthday next month &gt;.&lt; time goes so fast but so slow at the same time with a baby. people constantly tell you itll fly by. one day youre looking at your tiny baby and the next shes crawling around eating everything off the floor lol.,gimbo,2021-04-28T22:10:40Z,0
Still weird seeing shops open. It’s been like being re invented. Still a little apprehensive. Definitely had to syke myself up to go out. Thanks for your words really does help xx,Mitch P,2021-04-28T22:10:08Z,0
"Pregnancy does change a women’s voice, so yes your voice will sound different! Zoe your bump is so cute, 12 year old &amp; 22 year old Lou is so excited to meet Babygirl🥰",Lou,2021-04-28T22:09:54Z,2
I’m so excited for you guys &lt;3 I have watched you for so many years and I know you will have the most beautiful and amazing baby and be the greatest parents,Whats Up,2021-04-28T22:07:27Z,0
No definitely your voice got softer less high <br />Can’t wait for her ! <br />Congrats and take care 😘,Jessy90027,2021-04-28T22:07:21Z,0
Your voice has definitely mellowed,laura kelly,2021-04-28T22:03:25Z,1
I thought you sounded different too but thought it was just me 😂😂,Jilly T,2021-04-28T22:01:33Z,2
You’re voice is deeper!! But it just looks tired really maybe it’s that,Jade Frota,2021-04-28T21:59:32Z,0
Wait before kicking will not be nice AT ALL 😂 I’m 38 weeks and it’s hurting sooo bad 😅,Mylene Lefresne,2021-04-28T21:57:14Z,1
"Once your body get ls used to being properly hydrated, the urine frequency should decrease. That’s true for non pregnant people... pregnancy- become friends with the potty :)",Katie Banach,2021-04-28T21:54:33Z,0
"It&#39;s actually so insane that I&#39;ve been watching Zoe since I was 8 in 2013, when her and Alfie just started dating and now she&#39;s gonna be a mum! I&#39;m so happy for them omg",Macy Todd,2021-04-28T21:53:11Z,8
Mark is gonna be the best uncle! 😍😇,Savanna V,2021-04-28T21:52:33Z,1
I’m so excited to see this beautiful baby 🥺🥺❤️❤️,Wasaya 16,2021-04-28T21:52:15Z,0
Will you be doing a nursery room tour video,Megan Treherne,2021-04-28T21:50:52Z,0
My daughter is 7 months old now and this has made me miss my pregnancy sooo much 😭 I loved feeling her move around in my tummy 💕 cherish these moments 🥰,Serena McBride,2021-04-28T21:49:08Z,1
I was NOT expecting Mark to know about wendigo. I think it&#39;s Native American? I associate them with the pacific northwest.,Tracie Irene,2021-04-28T21:48:59Z,0
"I&#39;m so happy that you&#39;re having a baby zoe, you&#39;re gonna be the best mum, i feel like crying cause we grew together agh",Nery Hs,2021-04-28T21:45:43Z,0
"&quot;Well yeah, I know baby cheese is called veyney&quot; 😂😂",Jessica Kitson,2021-04-28T21:43:02Z,2
Coming out of lockdown hasn’t effected me at all simply because I only leave the house to go to work and then I come straight back home again. I already knew that I didn’t have any kind of a social life but I didn’t realise until now just how isolated and lonely I am.,Absinthia Venamortis,2021-04-28T21:38:03Z,0
The long videos are the best 💙,Teresa Miguel Lozano,2021-04-28T21:35:29Z,0
So so surreal to this part of your life now. Been watching since 2012 before you and Alfie were together and seeing you guys now is amazing!,Ruth J,2021-04-28T21:31:42Z,1
"Am I pregnant... no<br />Have I been pregnant... no<br />Do I have any intention of being pregnant any time soon... no<br />But have I been waiting for the first-trimester video for weeks... yes, yes I have",charlotte,2021-04-28T21:30:42Z,465
"I love a long vlog soo much, chilled and filled with laughter :))",Bubbly Emma,2021-04-28T21:30:29Z,0
But what did Alfie have for dinner..?,Melissa de Ruig,2021-04-28T21:26:31Z,0
Best feeling in the world,Sarah Duignan,2021-04-28T21:24:39Z,0
"Hi Zoe and Alfie, my daughter is 8 weeks in front of you, and loving feeling her baby girl moving around. Her daughter who’s four is so tender, she is always talking, singing and reading baby bump. I’m sure you and Alfie are doing the same. My daughter also puts headphones on her bump with really soothing music, or an audiobook on low volume.  Buy for now xx",Elaine Howard,2021-04-28T21:17:46Z,0
