comment,id,date,num_likes
"For me, I found that dairy was my main cause of acne. Try to get dairy free alternatives like almond yogurts and soy milks! :)",SamsMarshall,2020-04-30T08:00:51Z,3
If you don’t stir your coffee too much you can have it as strong as you’d like,Jalene,2020-04-30T07:52:04Z,1
"Hey Zoe, when you donyour whipped coffee, you can aleays put it in a bugger glass, so you have more milk so it will weaken it. Like ninja nutribullet cup....",Louisa Davenport,2020-04-30T07:50:37Z,0
"I am stuck at home cause I am working in a mall. And I think it&#39;s the best occasion ti give my skin a makeup holiday! I mean with the stress it&#39;s already all over the place, so adding makeup even when I don&#39;t go out, naaaaaah.",Charline B,2020-04-30T07:42:47Z,0
"<a href=""https://www.youtube.com/watch?v=9rgKdyobOas&amp;t=2m00s"">2:00</a> Don&#39;t worry your french accent isn&#39;t terrible",Madalen,2020-04-30T07:39:37Z,0
Yes doing my make up and getting dressed everyday. My depression means that i need that even when I am sorting amd cleaning. I love that ive been wearing all my fave clothes in lockdown it means that i dress for me. The only sad thing is that my pixie cut is growing soooo fast i dont want to end up hiding behind my hair  as so many women do,funky fudgehog,2020-04-30T07:39:29Z,2
My skin has been so dry as well. But just wanted to let you know that that coffee has no sugar in it to start with 😊 absolutely in love with the vanilla flavour and it says on there it’s only like 4 calories a cup. So it can’t be that much sugar in it then 😅,Sofia Strand,2020-04-30T07:38:54Z,0
"i do my makeup pretty much everyday, i’ve been doing online school for year 12 &amp; working on weekends- so i’ve been sticking to my schedule! love your vids, makes me feel so much better during quarantine xxx",courtney wherrett,2020-04-30T07:36:25Z,1
Hi. Does anyone know where I can get the wood cabinet on black wheels that Zoe has in her bathroom?  I’ve been searching forever.  Thank you so much.  😊❤️,olivesdream,2020-04-30T07:34:37Z,0
"im on furlough from work and have been since the 24th march but i get up every morning by 8, getting dressed and sorting myself out i dont get as far as makeup but im happy with just getting dressed aha",Sammie Saurus,2020-04-30T07:32:56Z,0
Coffee makes my skin bad and lots of sugar. Could be that?,Julia Wh,2020-04-30T07:31:35Z,0
"Haven&#39;t been doing any makeup lately. Only been using tinted moisturizer, eye cream and curling my lashes!",Greta Petersson,2020-04-30T07:21:22Z,0
Have you used the Embryolisse cream for long? My skin got really bad when I used that,Lisa Liedermooij,2020-04-30T07:18:16Z,0
"I’ve been furloughed for the time being, my best friend and I like to have FaceTime dates to do our makeup together 💕",Pippa Davison,2020-04-30T07:17:21Z,7
L’Occitane is a French brand that is meant to be pronounced « lock see tan ». :),Haude W,2020-04-30T07:16:17Z,2
"I get up, shower, brush my hair and go to work. I stopped wearing makeup to work anyway so my skin can breathe, and then I have fun with it on the weekend. I’m furloughed from today though!",Jess McNutt,2020-04-30T07:15:55Z,0
Would love to see a makeup declutter video! x,Sian x,2020-04-30T07:13:48Z,0
OMG I loved too hot too handle! I&#39;m actually not a huge fan of reality tv but I really enjoyed this show! It&#39;s a good laugh.,Caci Fraser,2020-04-30T07:00:32Z,1
"I never get spots but my skin is terrible right now it’s so spotty, red blotches and hurts to touch. Not really sure what to go with it because it feels really oily to touch but when I put makeup on it looks really dry and flaky",Holly,2020-04-30T06:57:31Z,0
"I don&#39;t do makeup everyday only if I have a midwife appointment, I&#39;m 30weeks pregnant with my second, I do make sure we get showered and dressed.. I&#39;m husband is on furlough so no idea how I&#39;ll keep it up when he goes back to work and I have a newborn and 22mnth old 🤦‍♀️ x",Mrs L C,2020-04-30T06:54:57Z,0
Chin breakout it usually hormonal. Happens to me a lot! 🤦‍♀️,Kirstie H,2020-04-30T06:48:55Z,6
"I&#39;m from Finland, and Lumene is a finnish brand! 😍 Love your vlogs Zoe! ❤️",veeradoes,2020-04-30T06:40:40Z,0
I would love to see a make up declutter! &lt;3,Malwur,2020-04-30T06:36:46Z,0
"Zoe 2 tbsp are for 2 servings, you can just do 1 to save those delicious flavours you got 😂",simplylinn,2020-04-30T06:10:11Z,1
"I watched Too hot to handle last week and it&#39;s soo good! It&#39;s a bit Love island style as you said, but still very different from that😁",Kateřina Krejčí,2020-04-30T05:55:18Z,1
Ive been working from home for over a month now and get up about 15 minutes before I start and wear my pjs all day... not proud but its the truth,Gracie Buttriss,2020-04-30T05:54:29Z,0
Where’s your jewellery from xx,oh_bunny,2020-04-30T05:52:50Z,0
Brazil here ✌🏽🇧🇷❤🇺🇸,Guilherme,2020-04-30T05:43:21Z,0
Can you do a video about what you got for your birthday?,maya villa,2020-04-30T05:37:59Z,0
10/10 recommended Too Hot To Handle❤️,Emily J,2020-04-30T05:36:53Z,3
I literally just finished reading the 3rd book of Girl Online. It finally became available as an ebook in my public library (in Los Angeles!) They were quick reads but I enjoyed them so much! And I think I cried a bit at each book. I currently still have snot in my nose (gross). 27 years old and still enjoying your books! xoxo,catherineliu06,2020-04-30T05:35:23Z,0
"Fun tip: if your zipper is broken, thread a round metal key ring through the top part of the zipper and then when you zip up you put the key ring around your button and it stays up!",Ashley Tate,2020-04-30T05:23:17Z,22
I binged to hot to handle in a day and it&#39;s amazing!! Lots of love island vibes. I love it<br />P.s. preordering your book now,Lu - Lu,2020-04-30T05:12:19Z,1
Just pre-ordered the book. Can&#39;t wait!,Lana Gluis,2020-04-30T05:10:14Z,0
"I’m on maternity leave and have worn make up about a handful of times since December. Had a rough pregnancy and then a month long stay at the neonatal unit. Priorities have shifted and I’m much more comfortable in my “naked” face. When all this Corona is over I’m having my brows sorted, my lashes tinted and maybe a full facial treatment ❤️",Sofie-Amalie,2020-04-30T04:58:36Z,0
Plz zoe we want vlog each day,spogmay fayaz,2020-04-30T04:52:25Z,0
I really love your vlogs. Have a lovely day 💋😘🥰,Rockin Foxi,2020-04-30T04:45:07Z,0
I&#39;m homeschooling my kids in australia. I&#39;ve worn makeup once in about 6 week haha. I feel gross. I have demi permanent dye and developer that I neeed to put in my hair soon since I&#39;m not going to the hair dresser and have light brown hair but have it dyed black and its grown out a fair bit and I think that would help me feel better :) Music and going out in the backyard helps me too. Cuddles with my cat.,Chelsea M,2020-04-30T04:39:29Z,0
The necklace you are wearing is sooo cute! Can you let us know where it&#39;s from?,Sisi,2020-04-30T04:30:44Z,0
Too hot to handle was so good!! It’s addictive trash tv at its best but that’s exactly what we need during quarantine :),MinoTKD,2020-04-30T04:19:01Z,1
Can we just appreciate the look in this vlog. Looking absolutely stunning even with the broken zipper 😂,Rafiya Haque,2020-04-30T04:15:29Z,5
Xx💗💗,Jackie Brown,2020-04-30T04:13:19Z,0
a little tea tree oil will help with the spots.. I get so much acne and it helps them go down right away. :),OliviaRachel,2020-04-30T04:06:57Z,0
Is that Nala just snoring and grunting the whole time? 😂,Kackie Reviews Beauty,2020-04-30T04:05:44Z,0
I am a college student and I’m definitely have not been doing my makeup and hair because of the work load I feel like I don’t have time lol I will probably start when school ends just for like mental health an taking care of myself more after the school stressors!!,Alex Schaffer,2020-04-30T04:03:35Z,0
"I&#39;m home from Uni and the only way I&#39;m productive is if I get up and get straight to school work. I can&#39;t be bothered to do my makeup or get dressed but as long as I get my school work done and do a work out I feel great. Though my days go from productive one day to very unproductive the next, I&#39;m just trying to go easy on myself during this weird time Xx",Lindsay Pasciuta,2020-04-30T04:02:44Z,0
"I&#39;m sorry you have to remove your extensions! However, the shorter hair looks great too!",Sarah Ashley,2020-04-30T04:00:28Z,0
I feel more confident with my makeup. But now I’ve caught chickenpox with a lot of spots on my face 😭 So missing my home makeup!,Helen Zarzar,2020-04-30T03:59:54Z,0
love ur vlogs soooo much🥺 makes me feel so relaxed especially during this tough time,arianne’s video diary,2020-04-30T03:57:30Z,0
"Loccitane is pronounced Lox-ee-tarn, it used to work there and it looks it me months to learn it",Adelaide Parker,2020-04-30T03:52:35Z,0
"omg my skin is doing the EXACT SAME THING!! it was so clear before lockdown, and now its just zit-city",Ashley Anne,2020-04-30T03:50:10Z,0
"4:33am yep a perfect time for a Zoe vlog for meee <a href=""http://www.youtube.com/results?search_query=%23lockdownlife"">#lockdownlife</a>",cheekykitten25,2020-04-30T03:34:56Z,0
"I work in health care and before all this I didn&#39;t wear makeup to work. But now that i don&#39;t have other places to wear makeup, I&#39;m now wearing makeup to work.",sammie lynn,2020-04-30T03:19:22Z,0
can u please do a full on house tour!!,Devika Viyulie,2020-04-30T03:17:28Z,0
My skin looks horrible too!!! I hate it,Giulia Poiani,2020-04-30T03:17:24Z,0
"stay in my PJs all day LOL all i do is sleep, eat and do school",Ariana Azizi,2020-04-30T03:12:23Z,1
"When you don’t have makeup products on you tend to touch your face more. Also, stress breakouts",Lauren West,2020-04-30T02:59:09Z,6
Do it all the same but only 1 tbsp of instant coffee and add vanilla,Jessica Day,2020-04-30T02:58:00Z,0
"I haven’t changed much of my skincare routine lately, but lately my skin has been amazingly clear for the most part especially during my exam season. I usually breakout a lot during exams due to stress but that didn’t happen this time.<br />I believe it’s mostly because I started taking edible vitamin C tablets. I started taking these to improve my immune system during the COVID-19 breakout, but it has immensely improved my skin and cleared it. An exception is my usual breakout before my time of the month, but other than that, it’s pretty clear.<br /><br />I highly recommend taking vitamin C....I usually take 3 per day but that depends on each person and the dose and all",Confused Fox,2020-04-30T02:56:08Z,0
"I&#39;m working from home and I&#39;m doing my make up every day! Its a part of my routine that helps me feel put together in the morning, especially when I have conference calls! It also helps that I use bare minerals...so I look at it as another skincare step :D",Samantha Willert,2020-04-30T02:52:46Z,0
"I&#39;m WFH full-time (previously only a few days a week). I generally can&#39;t be bothered to do my makeup and feel like I should give my skin a break. But sometimes I do pop on a minimalist makeup look for my walks, or a facetime and I do feel sort of like myself again. Benefits to both! But overall, I&#39;m more lazy with my get ready routine. I shower on lunch break lol!",AbigailRose109,2020-04-30T02:47:56Z,0
I LOOOOOOVE GETTING READY WITH U!!!,Heidi Balbarez,2020-04-30T02:46:46Z,0
Show us when you remove your extensions I wanna see that,shaima B,2020-04-30T02:45:51Z,0
Zoe! Does Cera Ve Moisture Cream exist in the UK? I swear it changed everything for me; feels so good on skin &amp; makeup goes on so smooth &amp; no breakouts! xoxo,Karen,2020-04-30T02:41:58Z,0
You can make whipped coffee with nesquick!,Tayla Louise,2020-04-30T02:37:00Z,0
Where are your moon necklaces from? 🌙,Rhian Arbuckle,2020-04-30T02:35:59Z,0
"Your breakouts could be hormonal/stress lated maybe food related? I love Too Hot To Handle, it’s so good, I haven’t watched a programme in ages that’s made me laugh throughout every episode",Rhian Arbuckle,2020-04-30T02:34:39Z,1
A decluttering video please! I’ve been obsessed with those 🙌🏻,Kristyn Reeves,2020-04-30T02:26:25Z,0
"Ugh, this is just what I needed!!☺️ love seeing a familiar face!😂",Hannah Sturmer,2020-04-30T02:16:00Z,1
"<a href=""https://www.youtube.com/watch?v=9rgKdyobOas&amp;t=21m10s"">21:10</a> alfie coming out of nowhere saying  &quot;gingerbread&quot; in the background scared the heeeeck out of meee 😂😂",notinspiredatall,2020-04-30T02:12:43Z,74
"Yes I love Too hot to handle, so good!!",Ruby Johns-Galea,2020-04-30T02:11:26Z,1
"Love these casual chat videos! I have rarely been getting ready... Literally been rolling out of bed changing into clean pj&#39;s, braiding my hair and starting work. But, I personally think that some days not making an effort can contribute to a shitty mood. Yesterday I washed blow dried and straightened my hair and it felt so good, I felt like a different person. I&#39;m just going with how I feel on the day as to how much effort I put in.<br /><br />Thanks for this video!! Take care of yourself x",Lloydy Davies,2020-04-30T02:07:06Z,0
Where are these necklaces from?? IM OBSESSED!,Nikole Lea,2020-04-30T02:04:39Z,0
what about a fruity coffee (like from Brazil) that&#39;s half caff and instant?,Trina James,2020-04-30T02:04:13Z,0
"I dress up in (comfy) business casual clothes for WFH every day, but tend to only put on makeup 1-3 days per week (often on the days when I have longer breaks between Zoom meetings).",Katie Brennan,2020-04-30T01:58:48Z,0
Good to see you Zo! 🤗,B,2020-04-30T01:55:39Z,0
Just bought the book and who know what 25£ in Australians dollars is but I’ll find out soon 😂,Madison Mcneill,2020-04-30T01:49:12Z,0
"When you have makeup on you tend to touch your face less, that&#39;s probably the difference.",Barbara Jaus,2020-04-30T01:47:39Z,6
"<a href=""https://www.youtube.com/watch?v=9rgKdyobOas&amp;t=18m16s"">18:16</a> the way she says “Flavor” like a real Irish ☘️ ☘️  haha. Cuteeee😆",MS 23,2020-04-30T01:33:58Z,3
Never noticed that her bathroom isn’t attached to her bedroom.,Perla Campos,2020-04-30T01:30:09Z,0
I haven’t done my <br />make up in like 2 months since this started lol,Maddie D,2020-04-30T01:29:14Z,22
I&#39;m so so so so sad that I can&#39;t get the book shipped to the U.S. :/,Shelby Duckett,2020-04-30T01:27:14Z,0
"My skin did the same thing. The only thing I can think is that I touch my face more when I don’t have make up on which usually irritates my skin. I have sensitive skin yet when I started wearing make up again, my skin cleared up because I wasn’t touching it or picking at my break outs.",Leah K,2020-04-30T01:25:08Z,0
Where is that little moon necklace from?? 🌙,Erica McClellan,2020-04-30T01:24:57Z,0
"You&#39;re one of so many people that have said the same thing about being unmotivated when you thought you would be with having more time. I am exactly the same. Every evening I think about all the things I&#39;m going to do the next day, then the next days comes and all I feel like doing is chilling out XD<br />I&#39;m also more of an evening/night person (As you can probably tell by the time I am commenting haha!)<br /><br />P.S. In answer to your makeup question - I&#39;ve never worn makeup so it&#39;s not something that is involved in my daily routine personally.",Bexyboo88,2020-04-30T01:22:15Z,0
"I&#39;m working from home and I always have a cold bath in the morning (did a video about this), put some mascara on and then walk the dogs. And have BREAKFAST! I am SO bad at eating breakfast and it&#39;s so important in order to have energy for the day. So I force myself to do this :)",Ronja Wahlstrom,2020-04-30T01:17:40Z,0
I just can&#39;t be bothered to put on makeup. if I want to be motivated I put some clothes on that are not pjs,Feji Ohimor,2020-04-30T01:17:29Z,0
Please do a video of the makeup and skincare routine clear out. We would love to watch it,Pamela Vasquez,2020-04-30T01:11:14Z,1
I want to pre order but can’t from Aus 💔☹️,jordyn townsend,2020-04-30T01:06:26Z,0
Ps a good podcast is Katherine Ryan. She and her 10 year old daughter are hilarious!!!,Passive Agressive,2020-04-30T01:02:21Z,0
OMG they are so cute in lockdown! 🥰,Passive Agressive,2020-04-30T01:01:09Z,0
I’ve ordered a book from Waterstones a few days ago finished the book in a day and I ordered three more books literally an hour ago and now I’ve just preordered your book from there too😂 I also now have 3 separate orders coming from ASOS because I liked some things you’ve been wearing in previous vlogs😂 Waterstones and Asos are doing well from me not so much my bank account though oops😂😬,Esme Rose,2020-04-30T01:00:44Z,0
Proactive really help me with my chin breakouts and I tried everything.,Julie Fifi,2020-04-30T00:59:09Z,0
I love these types of videos x,Ellie Kilpatrick,2020-04-30T00:58:29Z,0
"I work in aged care so I still go to work, and next week the rules are letting up where we can see other people again! So that’s exciting!",Masked Creator,2020-04-30T00:51:46Z,0
"I’ve been binge watching your old vlogs because they feel so familiar, like I’m catching up with an old friend! So lovely!",Isabella Richardson,2020-04-30T00:51:10Z,2
I haven’t done my makeup at all during lock down (except for Disney makeup challenges). I do still get ready and do skin care and exercise though. That makes me really productive,Lex Mars,2020-04-30T00:51:08Z,0
Love your videos Zoe ru a lovely person,Kirstie Mochrie,2020-04-30T00:45:20Z,0
"I wish I could do my eyeshadow as well as zoe, it always looks so nice and really suits her 💕",Annalise Booth,2020-04-30T00:45:14Z,0
Zoe? Did you try the ordinary products? Im also breaking out so much but these products realy help me,Jalila R,2020-04-30T00:42:33Z,0
"I have been working from home, I try to get dressed everyday (out of pajamas and into leggings) but I don’t do my hair and makeup everyday. 🤷‍♀️",Kaydee Benda,2020-04-30T00:41:35Z,0
"I still get ready with my clothes, but I don’t do my makeup. I miss it though!! Watching this video makes me want to start experimenting again :)",Krishna Patel,2020-04-30T00:39:52Z,0
I’ve missed videos like this from you 😃,Maliha Hansen,2020-04-29T18:48:55Z,1
"If you do get around to decluttering your over-date makeup/skincare, I would really love to see a video/part of your vlog on it!!",Sasja Hermelink,2020-04-29T18:48:03Z,1117
"I have a morning routine that helps me get going, but it&#39;s not makeup or hair or clothes based. I put YouTube clips of late night shows on the TV while I eat breakfast and drink a full glass of water because I wake up super thirsty. When I&#39;m done with that, I do the dishes from the night before, and after that I&#39;m up and ready to do some other things.",Tracie Irene,2020-04-29T18:47:41Z,0
I’ve used little’s for a ages now and it’s my favourite thing ever,lois clarke,2020-04-29T18:46:44Z,0
I only do my makeup when I have a conference call with more than 10 people hahaha! the other days I go make up free.,736b23,2020-04-29T18:46:43Z,0
That&#39;s the same area my skin broke out at too! Drove me nuts! Finally it&#39;s almost all cleared up,Lucille Elizabeth,2020-04-29T18:46:42Z,5
I’ve had the worst lockdown skin too 🥺🥺 any suggestions to help????,Judy Ebbs,2020-04-29T18:46:31Z,0
"I think our skin gets more dehydrated from all of the being inside, from the dry indoor air. And also, outside is pretty dry at the moment so I blame that 🤷",Ilse V,2020-04-29T18:46:30Z,144
"Hi Zoe, I’m working 3 days a week in a row in a supermarket. The rest of the 4 days I’m exhausted physically so have not been wearing any makeup at all, I have a shower in a morning but don’t wash my hair, and sit and do all my school work for my a levels as I’m still hoping to do my exams. This vlog is a welcome distraction, Thankyou xxx",Louise Gibbon,2020-04-29T18:46:06Z,3
"I&#39;ve been getting up every day same as I would for work, washing my face, sticking my hair up in an easy style and getting into actual &#39;clothes&#39; rather than pj&#39;s, by &#39;clothes&#39; I mean leggings and a t-shirt with a hoodie or cardigan over the top. It makes me just feel more productive and better about the situation rather than just being in my pj&#39;s all day.",Sarah,2020-04-29T18:45:34Z,30
I never put on make up unless I know I have a video call meeting. Other than that I’m working at home with pjs and bed hair and a naked face. If I need motivation I’d do my hair and make it look decently nice.,nancy roxana,2020-04-29T18:45:32Z,0
Try and put vanilla extract in your coffee I’ve not tried it myself but I’ve been told it’s really good and gets rid of the bitter coffee taste x,Leone Hill,2020-04-29T18:45:07Z,0
I love your french accent ! good job Zoe<br />Love from France<br />Olivia,Honestiram,2020-04-29T18:44:59Z,0
I pre-ordered the book as soon as you announced it! definitely can&#39;t wait to read it! x,cheesetoastie11,2020-04-29T18:44:53Z,0
Pre ordered already btw,Bella and Suzie,2020-04-29T18:44:35Z,0
Hair update?,Monty Field,2020-04-29T18:44:07Z,0
I love you 😘😘😘,Yasmin Silva,2020-04-29T18:43:27Z,0
I  pree ordered the book that your currently writing as soon as the vlog came out when you anouced it and i cant wait and its going to be signed xx!!!!,Hannah F Ross,2020-04-29T18:42:34Z,0
yayayyayayyayayayayayyayayay,Indie,2020-04-29T18:42:17Z,0
Good morning! 💜,Jessica Kent,2020-04-29T18:42:02Z,10
"Zoe, we love you!",diselfly,2020-04-29T18:41:59Z,0
I didn&#39;t even do my makeup when we were still in school haha!,Patricia Lavesson,2020-04-29T18:41:28Z,11
"I managed to do a 6 mile walk round my neighbourhood yesterday without stopping, really feeling it today in my legs 😁 I&#39;ve been counting all the houses with rainbows in the windows that I see as I go along<br />285 with both my walking routes combined",Amanda Stapleton,2020-04-29T18:41:10Z,76
"Some days I hardly get out of bed and stay in my pajamas all day, but some days (like today) I get up early and change and do my makeup + hair. <br />It makes me feel better about myself when I get up and get ready, but most of the time I don&#39;t have the motivation. 😅",Yura Campbell,2020-04-29T18:40:42Z,0
What brush are you using?,Hannah Pickering,2020-04-29T18:40:39Z,1
"I’ve had breakouts as well! I think because we’re all inside, the air is stuffy and that’s making us breakout. It sucks, but it’s not the end of the world!",holly joan,2020-04-29T18:40:14Z,32
Love watching your vlogs! Sending you love X,Beth Bridge,2020-04-29T18:40:11Z,0
Wait! Where is that cardigan from! So nice! Love it! 🥰♥️,Jana B.,2020-04-29T18:40:10Z,0
Hey any youtubers wanna support each other?,Eva Furey,2020-04-29T18:40:06Z,0
&lt;333,Cuddley Kayla,2020-04-29T18:40:04Z,0
Was waiting for you to upload. Yay finally 😁❤,Triveni Shalla,2020-04-29T18:39:54Z,0
Always can count on your vlog to take me out the reality of lockdown and what not x,Lauren Taylor,2020-04-29T18:39:52Z,0
Hi Zoe I hope to meet you soon,autistichloe disneyfan,2020-04-29T18:39:30Z,0
"I uselly set a timer if I feel super demotivated, like some time an hour sometime 20 minutes, depends on how I&#39;m feeling, and I imagine how nice it is when I&#39;m all done and can relax and treat myself after. 😊",Ane Mikaelsen,2020-04-29T18:39:14Z,6
her vlogs make the lockdown so much better ❤️❤️,vaishvi patel,2020-04-29T18:38:44Z,0
Your eyes look such a nice colour in that lighting,Amanda Stapleton,2020-04-29T18:38:27Z,7
My stress levels have been so bad lately &amp; your videos are really helping. Just wanted to say thanks &amp; keep it up! 💞,Cara Ingham,2020-04-29T18:38:19Z,1
I was touching my screen when the light in the vlog in the bathroom turned dark 😂😂 stupid phone i said! 😂 why are you getting dark!!?  Ah! It&#39;s in the vlog .. 🤦‍♀️,Elin Svensson,2020-04-29T18:37:47Z,10
We all need a house tour really bad,Ellie Willis,2020-04-29T18:37:35Z,1
You’re so pretty! ❤️,LilyDavo _x,2020-04-29T18:37:28Z,0
Pronunciation tip : Lock Sit Ann,fredichon,2020-04-29T18:37:22Z,3
YESSSS,Isabella Bianca,2020-04-29T18:36:48Z,0
I have got in the routine of walking the dogs by ten o&#39;clock every day and that gets my day started and gives me a bit of a boost to do some college work xxx,Charlotte Alexandra,2020-04-29T18:36:34Z,5
your gorgeous and thank you for still vlogging its helping everyone,Aimzee Widds,2020-04-29T18:36:10Z,0
"My skin has been so dry lately too! Lathering all the lotion!! I’m a front line worker and a new vlog was a happy treat on a day off. Fun fact: one of my girlfriends went to high school with Francesca from too hot too handle, and she has always been like that 😂 happy you’re staying busy during quarantine! 💕",Amanda Gaudet,2020-04-29T18:36:01Z,15
I haven&#39;t done my makeup for a month. It&#39;s the best:D,urshii,2020-04-29T18:35:40Z,0
"hey zoe, loev your vids, their the only things keeping me going lol",Evie Morgan,2020-04-29T18:35:30Z,0
hiiiiiiii i love your videos,Louise jensen,2020-04-29T18:35:17Z,0
"I think that it is important for me to get ready like it’s a normal day, because it makes me feel more motivated and just better about myself, kind of a distraction from feeling sad. But I am really struggling with motivation which I am sure everyone is. But I think it is a good idea to get ready most days. Xx",Lauren Fay,2020-04-29T18:35:12Z,211
We are LIVING for these videos at the minute! Myself and sister have recently started a channel and would appreciate any support especially during this time! ❤️ We’ve watched Zoe for years and have seen how much she has grown and how successful she has become and we completely idolise her! Her content is always ace and she’s beautiful inside and out! Love you so much Zoe!xxx,Joy & Rosie,2020-04-29T18:34:56Z,1
Zoe is just absolutely naturally gorgeous❤️ Been watching. For ages❤️❤️,ella louise,2020-04-29T18:34:50Z,3
This quarantine I&#39;ve been binge watching hours of Zoe and mark videos/montages because they honestly just make me start cry laughing and they help through these boring times,izzy jones,2020-04-29T18:34:47Z,14
I keep getting a ton of annoying breakouts too 😕😕😐😐😐,Shai Malka,2020-04-29T18:34:37Z,1
"Hi zoe so excited to see your vlog, I preordered the book as soon as you announced it and I preordered a signed copy xxx",Sarah Bowell,2020-04-29T18:34:19Z,0
Don’t know about anyone else but I’m missing Zoe and Mark so much! To the point where I’ve watched all the ‘best bits’ over and over again! Love u Zoe x,Emily Gam18,2020-04-29T18:34:15Z,4
I’ve been watching your for 8 years now! Much love from Pakistan ❤️🇵🇰,Shehrbano Hussain,2020-04-29T18:34:13Z,0
Have you heard of Franks remedies? I saw it on the customer is always right apparently it’s all natural ingredients and it gets rid of acne and scarring completely I’m thinking of giving it a go!,Megan Wilson,2020-04-29T18:34:04Z,0
Thank you for these videos ❤️❤️,Grace Morgan,2020-04-29T18:33:53Z,0
I feel the exact same as her I want to do loads of things but I’m to busy panicking about my GSCES results 🥺❤️,Grace Rigby,2020-04-29T18:33:47Z,0
"Bless you,loved your video Zoe,can’t wait for the next!!",ItsjustCallum,2020-04-29T18:33:26Z,1
your vlogs are so relaxing and keep me stress free whilst doing my online schooling and i just want to say thank you for that :),Matilda Broughton,2020-04-29T18:33:15Z,1
I hope zoe and mark do a video when the lockdown is finally over,Ashley Ward,2020-04-29T18:33:11Z,0
I pre-ordered book :),stephanie momof9 kitson,2020-04-29T18:33:10Z,0
"Roll call! <br />How’s everyone doing in lockdown? How’s life? <br />I’m doing fine. I have developed a nerve issue in my wrist, probably from overuse of my phone, so I’m in a wrist brace and trying to refrain from typing so much. That’s my latest. <br />Major love and huge virtual hugs to all! ❤️",Lexie Madz,2020-04-29T18:33:07Z,0
hi zoe! please do more baking videos!!! i need to do something at home! 😂,Charmaine Low,2020-04-29T18:32:57Z,0
Loving these vlogs😁 xx,Katie Gray,2020-04-29T18:32:56Z,1
I usually put on makeup every day so when I don’t put it on now my skin acts up. I’m convinced putting on makeup helps my skin out,Maddie,2020-04-29T18:32:49Z,12
"lockdown breakouts is really a thing, my skin started breaking out like crazy and it&#39;s still clearing up",the garden of tere,2020-04-29T18:32:40Z,34
Love you Zoe! ❤️❤️,Ketki Joshi,2020-04-29T18:32:13Z,0
"I love these chatty videos you&#39;ve been putting out! Thanks, Zoe, for keeping us all entertained during this time stuck at home. :)",Samphe Brulé,2020-04-29T18:31:35Z,2
"Zoey, thank you for your videos during these crazy times. They bring such happiness to my day.",Ellya Camarillo,2020-04-29T18:31:35Z,0
Omg I&#39;ve had lockdown chin too! Glad I&#39;m not alone with that Haha xxx,Emma 1 9 9 2,2020-04-29T18:31:19Z,15
"I love your long vlogs Zoe! You are so pretty! I have a small channel that I am really trying to grow, I would be super grateful if anyone could check it out🙂",Rachel Clare,2020-04-29T18:30:27Z,0
