comment,id,date,num_likes
I love your vlogs so much and I don’t want you to feel under pressure to make good content because we all just love your videos and honestly my favorite vlogs are the most chill ones and the ones that are you hanging out with a friend or just making  breakfast but I do love your vlogs and I hope you do keep up vlogmas,Laura34 M,2019-12-03T16:37:25Z,86
that introo thooooo,Iris,2019-12-03T16:37:25Z,3
Omg your new intro is literally the best one yet!!! I love it soo much,Melanie Pullen,2019-12-03T16:37:25Z,2
do what ur brother does ‘remember im not a daily vlogmasserrrrr&#39; then there’s no pressure :),jess o'toole,2019-12-03T16:37:16Z,604
"Thank you so much for your honesty 💖 I’m also not feeling the best lately at the moment, dont find December the easiest month but there are still gonna be so many nice moments, too. I look forward to whatever content you are able to upload ☺️",Cheyenne Langejans,2019-12-03T16:37:16Z,4
"I&#39;m looking forward to as many vlogmas videos you&#39;re going to post, no matter the amount! 🤗🎄♥️<br />And the intro is so cute! 😍<br />I hope you&#39;re doing better soon xx",Vanessa Motylek,2019-12-03T16:37:14Z,0
Я ждала этого момента. Это время влогмасов!!)))) ❤,Маргарита Чалова,2019-12-03T16:37:11Z,0
We love how real you are to us. Also we understand alot of us have the same things going on mental health wise. So just know we are all behind you supporting you :),AlenaMeara's Randomness,2019-12-03T16:37:10Z,288
"Thanks for your vlogmas Zoe, the intro is so cute 🎄❤️",Yaiza BM,2019-12-03T16:37:10Z,1
YAYYYYYY,Toki Wilks,2019-12-03T16:37:03Z,0
THE INTROO !! THIS MADE MY WHOLE DAY !! SO HAPPY AB THIS,Simply Anais,2019-12-03T16:36:47Z,21
I’m so happy you’re doing vlogs as ❤️🥺 this is such a gift !!!!!!!,KIKIS KORNER,2019-12-03T16:36:46Z,0
I woke up to a snow day and a Zoe vlog!,Charlotte Jolin,2019-12-03T16:36:33Z,0
was super sad that 2nd of december didn&#39;t have a vlog but now the season has officially started!!,katelyn,2019-12-03T16:36:32Z,3
Oomgg<br />It&#39;s perfect!!! It makes me so happy ❤️❤️❤️❤️ thank you!!!,Alena,2019-12-03T16:36:23Z,0
BTW<br />The intro is amazing xx,Alena,2019-12-03T16:36:55Z,0
"omg made my Christmas, I didn&#39;t think you were doing it which made me really upset. however I hope everything is okay and we will always support you xxx",Maggie Xx,2019-12-03T16:36:20Z,3
"Love your intro. Thank you for being honest in regards to mental health. It is important to talk. Have a wonderful Christmas and please don&#39;t put any pressure on yourself. Youre a very kind, caring and inspirational woman. Merry Christmas to you and yours 🎄🎁",natalie,2019-12-03T16:36:15Z,24
"I LOVE how honest you are. You help me feel so much better about my own mental health problems. being a person surrounded by people who do not have the same mental  health problems as me (or just hide it very well), it sometimes feel lonely. <br /><br />Love you and sorry for any grammar problems/mispelling.. I&#39;m from Israel 😅<br /><br />Yael",Yael Steinmann,2019-12-03T16:36:12Z,18
Queen of vlogmas!!!!!! It’s Christmas time now 🎄 🌟,Kiana N,2019-12-03T16:36:09Z,0
Diet Vlogmas is better than no vlogmas! Thanks for being part of my Christmas every year!,K Rayne,2019-12-03T16:35:59Z,2
"You do what feels right... that will make for the best viewing experience, trust me x",Anna,2019-12-03T16:35:33Z,1
I hope you feel better Zoe. We are all proud of you and your effort to make us feel better . I was 12 when i started watching you and now I’m 21 ....and I’m still here very  grateful for your bravery. Yes my vlogs make me feel better but don’t beat yourself down 💓 love the intro btw,F D,2019-12-03T16:35:26Z,1
OKAAAAAAY these vlogmas intro&#39;s just keep getting <b>better and better</b> every year omg &lt;3,franalibi,2019-12-03T16:34:59Z,3
You are gorgeous sparkle of positive energy that brings loads of heart warming vibes to the darkest of the days :) love your honesty and strength :) have a beautiful December :),Freya Stein,2019-12-03T16:34:41Z,0
My father passed the week of christmas when I was ten years old. He always went OVERBOARD for the holidays. Decorated the day of thanksgiving. I try and carry on those traditions. But christmas is always bitter sweet and hard for me. More so when I see the amazing vloggers and vlog parents having the best time and always jolly. So thank you for being real with your feelings. Its great to know you are not the only one that feels a certain way.,Momma Daydreams,2019-12-03T16:34:28Z,1305
Honestly I love your vlogmas it’s my favorite! But do what is good for you! We love you Zoe and we understand that you need time to focus on you!,Trista Adlerbert,2019-12-03T16:34:22Z,1
Thank goodness you’re doing vlogmas! ❤️,J Hen,2019-12-03T16:34:12Z,0
This video just made my day!,LouisaBells,2019-12-03T16:34:11Z,0
I did xmas in New York last year and it was amazing ❤️❤️,ellie nicole,2019-12-03T16:34:04Z,0
Is it just me or who else had a rubbish 1st and 2nd of December???,Pinkmash399 Pinkdonuts,2019-12-03T16:33:56Z,1346
Literary wouldn&#39;t be Christmas with out it xx just do what you feel you can do I&#39;m on the same boat trying to do what I&#39;m calling bookmas which is a book a day vid on fb and I didn&#39;t kkow if I could start it but it&#39;s going OK x,keira Garner,2019-12-03T16:33:53Z,0
This is like the best adventcalander <br />I love your Vlogmas every year but please take care of yourself ♥️,Lotte Heithuis,2019-12-03T16:33:32Z,9
Love you Zoe!! I’ve been like that with my mental health where not even the most exciting time of year can pull me out of that slump. So appreciate this but I do LOVE your vlogmas soo much. Hope you feel better soon xx,Francesca Jones,2019-12-03T16:33:19Z,2
Zoe you&#39;re soooo not alone. I&#39;m currently going through a similar patch too. Give yourself some love and credit for what you do! Truly hope it gets better as the month goes on xxxx,Sophie Charlotte,2019-12-03T16:33:16Z,100
"I gotta confess I wait the whole year for your vlogmas just to see a little bit more of yourself. I have a great energy that makes me feel so good when I watch you. I love that you share your real life struggles so I don&#39;t feel like I&#39;m the only one. Love you, Zoë ♥️ ps: my cat&#39;s name is Zoe because of you 😊",Rafaela Desrosiers,2019-12-03T16:33:16Z,12
I absolutely love the intro!!!!!!❤️❤️❤️❤️❤️❤️❤️❤️,Ruthu Srikanth,2019-12-03T16:32:52Z,1
Oh I was so sad I thought you weren’t doing vlogmas!! So happy you are!!! 🎄🎄🎄,Rachel Misseldine,2019-12-03T16:32:49Z,0
"Thank you so much for being so honest. You are so so brave ♥️ <br />2019 was the worst year of my life, especially these last 4 months I totally lost control of my mental health. You are so refreshing in a world of appearance. I hope you’ll be better soon ♥️",violetTear773,2019-12-03T16:32:42Z,24
vlogmas as  arrived!!!!!!!+,heather a,2019-12-03T16:32:31Z,0
"I was so sad to not see your face yesterday. I really thought you were not gonna do it, but I would&#39;ve understood. Mental health is #1 always",Stephanie Dymora,2019-12-03T16:32:27Z,9
I found the intro so relatable. I&#39;ve been struggling with my mind as this time of year approaches and seeing the Queen of Christmas herself go through something similar actually made me feel a lot better. Thank you Zoe.,Cathy Caulfield,2019-12-03T16:32:22Z,201
"OMG zoe u &#39;re a lovely genuine person &amp; pure soul of joy , I hope u &#39;re feeling good don&#39;t pressure yourself 4 us , ur mental health is a priority . I &#39;m so happy to honest that u &#39;re doing vlogmas it makes me so happy,  Merry Christmas zoe , love u so much love from Egypt 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘",sabrin fouad,2019-12-03T16:32:10Z,2
it wouldn&#39;t be december without zoe&#39;s vlogmas! i love them sm :),bisexual brooke,2019-12-03T16:32:07Z,0
Yayyyy it’s officially the holidays!! Vlogmas makes everything feel so much more Christmasy 😍😍😍<br /><br />**on a side note: do whatever makes you feel comfortable... you deserve a happy holidays as well!,Kim Tag,2019-12-03T16:31:58Z,3
"I’m glad you opened up about how you feel. I was feeling down as well and this really helped. Always put yourself first, I will love anything you do for this year’s vlogmas!!! ❤️😭🎄",Aylyn Calcaño,2019-12-03T16:31:53Z,10
been waiting for this!!,Vesna Parafina,2019-12-03T16:31:45Z,0
Watched the whole thing... and I’m filled with so much spirit and pure joy.... now to revision for yr 11 mocks 😖☺️,Aparajita Prabhu,2019-12-03T16:31:41Z,0
ITS CHRISTMASSSSSSSSSS,cutiechloe xoxo,2019-12-03T16:31:37Z,0
"Zoe, I love you’re vlogmas!! Thank you for being transparent with us and sharing your struggle with mental health. I’ve not been in the best place recently either but I refuse to let it ruin my Christmas :) I just wanted to say that what helps my mental health is my faith. I’m a Christian and there is so much healing, freedom, and justice believing in Jesus and the price that he paid for us. He died and conquered death that we may have new life, one free of pain. Knowing that the Lord holds my life in his hands gives my mind peace. If you like (also to anyone who reads this), I encourage you to pray next time you’re feeling down. Ask for peace and clarity. I also would encourage you to read the the Bible beginning with gospel of John or Luke. I hope you have a lovely Christmas! Wishing you the best -❤️",Ohmistymountain 33,2019-12-03T16:31:35Z,16
I&#39;m so happy your doing vlogmas it&#39;s made my day 🎄😂,marie gent,2019-12-03T16:31:35Z,6
"It’s so brave to admit that you have a problem. I mean, when I started to feel bad, I couldn’t say even myself that something’s wrong. I still can’t call it depression. It’s like making me feel cold. You’re great, you make so many people to try and change. You’re just so great!",Анастасия Королькова,2019-12-03T16:31:31Z,3
YESSS,anasperfect,2019-12-03T16:31:26Z,0
OMG!! just when I&#39;m about to lose hope this pops-up<br />so happy {cries in spanish},Ronald Maxfield,2019-12-03T16:31:24Z,5
"Pureeee joyyyy !!! Zoe thanks for trying &lt;3, hope u feel better !",Irina Ј,2019-12-03T16:31:11Z,0
AND SHES BACK 🎉🎉🎉💃💃💃,Alana Rosa,2019-12-03T16:31:09Z,0
"While I’m very pleased that you’re doing vlogmas, I truly hope that you don’t stress about it too much! Love you Zoe and I hope you feel better soon ❤️",Hailey Sandin,2019-12-03T16:31:00Z,26
Love Vlogmas. So glad you&#39;re doing it this year. Please don&#39;t forget to take care of yourself and we will be here if/when you&#39;re up to posting! Luv from the U.S ♥️,ElleCee,2019-12-03T16:30:56Z,1
new york will definitely be colder!! make sure to bundle up!,Kyla Clarke,2019-12-03T16:30:53Z,0
"I dont mind how long the video is Zoe, I just love it so much!❤️",QueenMoo,2019-12-03T16:30:42Z,4
Yayyyyyyyyyyyyaaaaa💗💗💗💗💗💗,Jess K,2019-12-03T16:30:39Z,0
I’m happy that your gonna be more relaxed this vlogmas caise last year I thought you were putting to much effort and I do prefer your more relaxed vlogs but don’t get me wrong I love the fun festive vlogs but just have fun and be chill love you xx,Grace Mills,2019-12-03T16:30:27Z,30
"Finally, I waited a whole year for this",Unicorn Lover 360,2019-12-03T16:30:19Z,16
I hope there is going to be Christmas tree vlogmas :),Jarunė Matulytė,2019-12-03T16:30:12Z,0
It&#39;s now officially Christmas 🎄❤️,EmmasBlog Life,2019-12-03T16:29:58Z,6
"We all support you huni, but I am so glad your doing it xxx",Jo Summers,2019-12-03T16:29:50Z,0
i actually prefer the shorter vlogs! so no pressure for long vlogs and i don&#39;t mind if you miss a few days if that&#39;s what you need. it&#39;s just nice to see the festive things you do because it helps me feel festive. but you are important and your health is more important than anything else.,Kari Jones,2019-12-03T16:29:46Z,8
Love the intro it’s amazing xxx,Melissa Fox,2019-12-03T16:29:37Z,0
"Christmas would really not be the same without your vlogmas, but be healty &lt;3",Lill- Cathrin,2019-12-03T16:29:24Z,5
Finally Zoe’s vlogmas!!<br />Been waiting this whole day for it<br />So happy<br />Love from Indonesia,angela costarica,2019-12-03T16:29:11Z,0
"Thank you zoe for your honesty ! Feel free to post whatever,whenever. Your mental health comes first! Always! This made me feel so good and less alone,i too struggle this year with the festive season, so i totally get you. Have fun and we all gonna be here and support u , no matter what! Love u. Can&#39;t wait for another great december with de suggdays household!",Zu V,2019-12-03T16:29:05Z,0
Thank you Baby Jesus!  Now Christmas has started for us all 😂😂,RaniaB88n88,2019-12-03T16:28:58Z,10
All my love for you Zoe ❤️❤️❤️❤️❤️,Andreea Radu,2019-12-03T16:28:56Z,0
it felt like more like Christmas now!!!! it&#39;s a proper December!!!,Alderaan Nowicki,2019-12-03T16:28:56Z,0
I&#39;m so glad that you are doing Vlogmas!!,Ebun Zara,2019-12-03T16:28:50Z,0
Christmas officially started,Tanya Kennedy,2019-12-03T16:28:48Z,1
Ok. I’ve been away for the longest time. But Zoe is that best when it comes to vlogmas. There. I said it.,Eva Stood,2019-12-03T16:28:09Z,0
Twiglets are where it’s at,Ayesha Gunn,2019-12-03T16:28:05Z,1
"We love you if you do vlogmas or not, you just need to focus on yourself and being the best version of yourself 😘",Amy Mason,2019-12-03T16:28:05Z,1
❤️❤️,Amy Lawrence,2019-12-03T16:27:53Z,0
So so so happy to see you back doing vlogmas Zoe! I always look forward to your vlogmas vid&#39;s every year and it just wouldbe be the same without them! xoxo,haysparkle,2019-12-03T16:27:52Z,0
"Christmas is saved with you doing vlogmas! But take care love! As much as we love your video’s, We love you more, so no pressure! ❤️",nynke dijkstra,2019-12-03T16:27:48Z,3
"Zoe, you are such a good role model. You bring out the best in everyone through these vlogs x",Ava Cole,2019-12-03T16:27:43Z,59
"Your so damn empowering ,don’t stop being youuuu❤️❤️❤️",Gretchen Withecomb,2019-12-03T16:27:42Z,1
I&#39;m lovingggggggg the Intro,Andre Kubi,2019-12-03T16:27:40Z,4
i love that you&#39;re here Zoe!!,Kelly B,2019-12-03T16:27:40Z,1
"my favourite time of year for this reason, vlogmas! I love your determinination and I’m so excited x",Ella,2019-12-03T16:27:39Z,1
I ADORE YOU OMG,little A !!,2019-12-03T16:27:34Z,0
"Zoe , I am off to New York in January, I can’t wait first time in New York and I can’t wait , any advise from you and the gang about what to do or eat ? X can’t wait x",Mollie beann,2019-12-03T16:27:32Z,5
The Vlogmas bells are ringing! Fa la la la la la la la LA!,Sydney Hatch,2019-12-03T16:27:30Z,0
"Zoe, I&#39;m sorry you aren&#39;t feeling too great. Hugs. As a suggestion maybe you could film what you like and upload every two or three dates. That way you&#39;d have some vlogs to rewatch for your own pleasure and we&#39;d have snippets of it. Either that or upload one per week. At the end of the day your health is what matters. Take care you. 😘",2 Seels,2019-12-03T16:27:25Z,0
Thank you Zoe ❤️,Anthea Attard,2019-12-03T16:27:23Z,1
You&#39;re so considerate &amp; lovely omg u felt awful but u still considered about how the majority of us would feel if there&#39;s no vlogmas. You&#39;re the sweetest😭💛,Audrey Sodyanata,2019-12-03T16:27:21Z,0
Thank god!!!,Lydia Rose,2019-12-03T16:27:11Z,0
"I want to hug you so much!! Im glad you re feeling better, love you! Wish you the best mental health in the whole world, can i say like that? Love you!!!",Adeline Nabieva,2019-12-03T16:27:10Z,3
Awww zoe vlogmas is the best but there is no pressure on you we love all your videos no matter how long or how much you do in it xx 😁,Iris,2019-12-03T16:27:10Z,13
Omg i have been waiting waiting since the 1st of december all excited and was gutted when i though zoe wasnt doing vlogmas and now she is i am so overly happy right now 😁,Charlene Scales,2019-12-03T16:26:30Z,2
Love the vlogs no matter what! Please do whatever feels right!! xxx,Dominique Kelleher,2019-12-03T16:26:21Z,0
My parents have to hide treeselets from me or I will eat them all before Christmas. We keep one box for my birthday in March because I love them soo much,Francesca Wood,2019-12-03T16:26:16Z,2
love your vlogmassss 💋,Lucy,2019-12-03T16:26:15Z,0
Yesssss,Harvey Jason,2019-12-03T16:26:15Z,0
Soooooooooo happy you’re doing vlogmas this year Zoe no matter what the format ❤️❤️,SAMMY TROMANS,2019-12-03T16:26:08Z,7
"literally had such a rough year &amp; no vlogmas from Zoe woulda been the cherry on top, so thank you lord.",RosieMackk,2019-12-03T16:25:55Z,3
"OMG the intro, I can&#39;t.",RosieMackk,2019-12-03T16:26:48Z,1
I’m glad I’m not the only one who is struggling right now. Everyone around me is happy feeling festive and are enjoying this time of the year. Were as I just want it to be over. We will come through it just take it one day at a time. Take some time for your self no pressure x,Lauramegan Alexander,2019-12-03T16:25:44Z,2
I loved the new vlogmas intro!! ❤️,Arnika D,2019-12-03T16:25:35Z,0
