comment,id,date,num_likes
So excited when i saw that she posted,Abbey White,2020-06-29T16:26:12Z,26
Just what I needed!!,Rachel Keenan,2020-06-29T16:26:04Z,1
I seriously love your videos!!!,iba jamal,2020-06-29T16:25:59Z,2
yo never been this early,sodanwithu.,2020-06-29T16:25:54Z,3
ohmygod FINALLYYYYYY,Syakirah Ibrahim,2020-06-29T16:25:49Z,3
your vlogs always make me feel cosy💞,amy jordan,2020-06-29T16:25:49Z,1
When I tell I got excited I got excited 😂,Izzy West,2020-06-29T16:25:49Z,18
Missed this so much,Aoife,2020-06-29T16:25:33Z,4
Gosh I miss you.. Queen of vlogs.. So happy that you&#39;re doing well 💕,Elle Reika,2020-06-29T16:25:28Z,10
cute glasses,GlamiSami21,2020-06-29T16:25:19Z,1
Been waiting for this 🥺🥺🥺🥺❤️❤️❤️,Charlotte Freya,2020-06-29T16:25:17Z,2
YAY Zoe!!!,NaTaLiE343,2020-06-29T16:25:13Z,1
"I have watched some of your old vlogs today, cause I missed you! makes me so happy there is one today! ❤️ - thank you!",Mette Bolding,2020-06-29T16:25:13Z,5
I missed your company so much 🥰 kisses from a HOT italy,Linda _,2020-06-29T16:25:12Z,46
saw that you was uploading from your Instagram stories earlier been excited all day 🤩,Amy Crocodiles,2020-06-29T16:25:11Z,2
"i’m so glad you decided to upload this!! love you, hope you’re well!",S Mirchandani,2020-06-29T16:25:09Z,4
I love your videos Zoe! Saludos desde Mexico :),Paula Calzada,2020-06-29T16:25:08Z,0
"Yes! I love your vlogs so much, they make me so happy! And I really appreciate you filming despite the circumstances!💞",Keira Attridge,2020-06-29T16:25:08Z,3
omg yes i’ve been waiting for your vlogs for a while🥺🥺🥺,lacey chinn,2020-06-29T16:25:05Z,1
I hope everyone who sees this is happy &amp; successful &amp; having a lovely start to the week xxx,Molly Lloyd,2020-06-29T16:25:05Z,386
You tooo !!,Zoey 2000s,2020-06-29T18:02:51Z,2
Aww you too!,John Williams,2020-06-29T17:30:06Z,1
You too hun xx,Thia Bernadine,2020-06-29T17:22:33Z,1
Zoe you &#39;re so lovely ❤,H M,2020-06-29T16:25:05Z,0
This is exactly what I needed right now 🤗🤗🤗🤗,lovelikethis37,2020-06-29T16:25:01Z,6
"I missed your vlogs so much :( ,  you just made my day!",Lila Phillips,2020-06-29T16:25:00Z,1
"❤️❤️❤️❤️.  Your so beautiful, i hope your doing well and staying safe pls reply it would be so amazing !! Xx",Paige Lelliott,2020-06-29T16:25:00Z,1
"This is just what I needed! I can guarantee that your videos will make my day better. Your my idol, hope your days going well 💕xx",Jessica Bargh,2020-06-29T16:25:00Z,5
Yay I&#39;m early x,Abigail Mason,2020-06-29T16:24:57Z,0
"Zoe I miss you so much, love your videos and you make my day even its not currently the day that we are in right now but still very very happy for the videos, Hi from Honduras 🇭🇳",Jessy mendez suazo,2020-06-29T16:24:50Z,0
Omg i love your videos!! It makes me feel so calm and cozy 💗🌠,Carla Valenzuela,2020-06-29T16:24:50Z,0
I LOVE YOU ZOE,charlotte,2020-06-29T16:24:50Z,0
not doing great at the moment. i relapsed yesterday so i’m not feeling great. so glad you’ve uploaded 🥺🤍✨,abzeames,2020-06-29T16:24:48Z,38
We all believe in you. Recoveries aren&#39;t smooth. If you need to chat my insta is dead.pheasant. I&#39;m obviously not a professional but I am always here to chat to :),Tegan Jarrett,2020-06-29T17:31:17Z,7
"Sending you lots of love, I know you get trough this! Stay strong!🤗❤",Charlotte Kragten,2020-06-29T17:28:43Z,6
You got this ❤️,Katie,2020-06-29T17:06:50Z,8
"you are stronger than you think, you&#39;ve got this. sending you lots of love",Daisy Hayward,2020-06-29T16:37:35Z,17
when i watch zoe’s videos i literally feel so happy and idk why🥰🥺💗btw i LOVE the rain🌧💖,Izzy Woodger,2020-06-29T16:24:45Z,1
"I have NEVER clicked so fast!! Zoë, this American has been missing you!!! You’ve always helped me through the worst bits of my life and not having new Zoë content for a while’s been hard,  but I respect your need for breaks. JUST SO HAPPY FOR AN UPLOAD!!",emily__reardon,2020-06-29T16:24:41Z,0
Unpopular opinion: I love rain SO MUCH,Fitnessa,2020-06-29T16:24:39Z,649
You need to move to Wales then 😂😂❤️,Marni Harber,2020-06-29T17:38:48Z,2
SAME,Lucy Xxx,2020-06-29T17:19:22Z,5
SAME!!,Alinda,2020-06-29T17:04:29Z,5
"Very excited for this new video! Love your vlogs, so I&#39;m always happy when you upload (no pressure though!) 😁❤️",Lissa,2020-06-29T16:24:33Z,0
never been this early please reply I love you so much xxxxx,charlie,2020-06-29T16:24:30Z,0
finally!!!! &lt;3,Eva Mackenzie,2020-06-29T16:24:30Z,1
Today is a good day! Missed a good old Zoe vlog ❤️x,Ali-Mary Lyons,2020-06-29T16:24:28Z,0
how to get through lockdown: zoe&#39;s videos👌,Rihanna Strange,2020-06-29T16:24:28Z,29
i’ve been inspired to redo my room recently! it’s been my big corona project and things have finally been delivered and im super excited 😊😆,katelyn,2020-06-29T16:24:24Z,2
So happy you uploaded💜,Annie Fraone,2020-06-29T16:24:23Z,0
Omg Zoe I love you so much I have been here for 5 years💋💋💋,Evie Bristow,2020-06-29T16:24:23Z,0
So glad you&#39;re back 🥰 been waiting for a new video,Miriam Tabitha,2020-06-29T16:24:22Z,0
Yesss my favourite for a miserable day,Nomi Gibson,2020-06-29T16:24:20Z,0
Welcome back Zoe! Hope you are staying safe and healthy.,D Miller,2020-06-29T16:24:20Z,0
Need to run and get a hot drink because I’m ready to sit down for a cozy break!!!Love your vlogs Zoe 💕,amylove44,2020-06-29T16:24:19Z,1
I’ve missed these vlogs ❤️❤️,Sasha Best,2020-06-29T16:24:17Z,1
I’ve been a fan of zoe since Zoella without Alfie! Loved seeing her grow but she’s never changed at the same time! Love her sooo much ❤️❤️,Tilly Rawlings,2020-06-29T16:24:17Z,100
Been waiting for these for ages and was just looking for what to watch when I got your notification !! 💞💞,anya beasley,2020-06-29T16:24:14Z,2
Missed u so much Zoe!💕,Joe Bendillo,2020-06-29T16:24:13Z,0
Zoe your amazing never stop believing in yourself xx,Lilia Grace,2020-06-29T16:24:12Z,0
I’m alright zoe thx for asking hope you are all good! Love you 💕 been watching since your old bedroom😅💕💕,Anna Schilk,2020-06-29T16:24:12Z,0
Zoe!!! My evening is now complete!❤️xxx Lyyyy x,jessica.louisex xx,2020-06-29T16:24:11Z,1
Who just loves Zoe!!!!! ❤️❤️,aimee duguid,2020-06-29T16:24:10Z,1
32 minutes of Zoe and I am sooo excited. Her videos always make me feel like I’m there and part of her day and like I’m watching a friend 💕,Fitnessa,2020-06-29T16:24:09Z,11
as soon as i seen the notification i grabbed some snacks and cuddled up on the couch because zoes vlogs are my favourite 💘,Aoife O'Neill,2020-06-29T16:24:08Z,9
Yay! So excited for some lovely wholesome content ♥️,Lauren Gitelson,2020-06-29T16:24:08Z,0
I’ve been waiting for another vlog !!! This is the perfect vlog right now 👍❤️,Ella Ashdown,2020-06-29T16:24:07Z,1
Hey Zoe I’m a 20 year old British army officer and I am currently deployed in Afghanistan. You videos provide an escape for me so thank you!!xx,Ella,2020-06-29T16:24:06Z,213
Hiya,Clara Sais,2020-06-29T16:24:05Z,0
YESSSSSSS,Hana Banana,2020-06-29T16:24:04Z,0
First,Siobhan Morrissey,2020-06-29T16:24:04Z,0
dropped everything,Holly,2020-06-29T16:24:04Z,1
a zoe vlog is always my fav,megan marcroft,2020-06-29T16:24:03Z,1
Excited to watch xx,Rose Hill,2020-06-29T16:24:03Z,0
im good thank zoe i just woke up from a nap how ur day been x,Hattie,2020-06-29T16:24:03Z,0
Missed you Zoe!!!🧡,Sarah W,2020-06-29T16:24:02Z,0
getting a notification from your makes my whole week!!:)),RubyJones,2020-06-29T16:24:01Z,0
Yes a new vlog,autistichloe disneyfan,2020-06-29T16:24:01Z,0
You inspired me to start my own channel 💖💕,Millie Lawrence,2020-06-29T16:24:01Z,0
i&#39;m so early its mad !!,Ella Mcg,2020-06-29T16:24:00Z,0
EARLY AHH,liv,2020-06-29T16:24:00Z,0
I absolutely love your videos you have made my lockdown so much easier 🥰🥰🥰 Thankyou ❤️,Sinead Brannigan,2020-06-29T16:24:00Z,0
"Yaaaaasssss, more content",EmZee C,2020-06-29T16:23:59Z,1
The fact Zoë considered not uploading this because she thought the footage was ‘a bit outdated’ but I’m siting here still hoping for the Harry Potter Studio Tour footage from November 2017 🤣😋❤️<br />WE LOVE YOU ZOË!!!!!!,Ellie,2020-06-29T16:23:59Z,798
You’re vlogs are getting me through isolation!,Maisie Lee,2020-06-29T16:23:58Z,0
love the glasses!!,Samantha Gonzalez,2020-06-29T16:23:58Z,0
Zoe is so lovable ❤️❤️,Jordan Barrows,2020-06-29T16:23:58Z,0
Heyyyyy you back girl!!!! So good to see you!😍,Prarthana Kale,2020-06-29T16:23:57Z,1
"I was literally just checking wether or not u hve uploaded a video ❤️❤️❤️ , love you ❤️❤️",Younes Zaitouna,2020-06-29T16:23:57Z,0
omg yaaay,Eva Mackenzie,2020-06-29T16:23:56Z,0
Early😘 imagine getting a heart from zoella❤❤❤,Jeneth Amestoso,2020-06-29T16:23:55Z,0
I love your blogs zoe your amazing,Hannah Edwards,2020-06-29T16:23:55Z,1
love you zoe ❤❤ you are amazing!!,Audrey,2020-06-29T16:23:54Z,1
"got the notification for this and never moved so fast, i love you zoe 🥺",Libby F,2020-06-29T16:23:54Z,3
"I&#39;m so happy, I&#39;ve been watching all of your vlogs and your vlogs with Mark ❤ Hope you are feeling good Zoe ! :)",Ella Hack,2020-06-29T16:23:53Z,1
8 seconds ago whatt,Ola •,2020-06-29T16:23:52Z,0
I’ve never ever been this early love you zoe ❤️,Heidi Gilmour,2020-06-29T16:23:52Z,0
I love all of the videos,Brandon Fairchild,2020-06-29T16:23:50Z,0
So excited for this vlog!,Abbie Naylor,2020-06-29T16:23:49Z,0
Hello loving all of your vids during lockdown xx,Emily Young,2020-06-29T16:23:49Z,1
To the 1 person who’s reading this: <b>you’re lovely and intelligent stay safe</b>,InsertJack,2020-06-29T16:23:49Z,378
"Aww that’s nice, subscribed! I’m a very tiny youtuber, just started! If you want to come watch my videos that would be lovely 🌈",Haley,2020-06-29T18:03:45Z,2
"Aww, you too, i will sub to you now :) hopefully you live up to your channel name x",Samrah M,2020-06-29T17:17:12Z,2
❤️❤️❤️,Freya Louise,2020-06-29T17:09:19Z,2
Have a good day,JJ Eley,2020-06-29T17:06:29Z,2
Earliest I&#39;ve been for a video x,Abbey Leigh,2020-06-29T16:23:48Z,0
30 minutes of Zoe. Let’s get a thea and a blanket en snuggle up 😍,Lotte Heithuis,2020-06-29T16:23:48Z,11
Thank you so much for finding the time to upload 🙌🏼,Melissa Newman,2020-06-29T16:23:48Z,0
Definitely in need of a Zoe vlog today!!  Loving the content🤍,Thea hb,2020-06-29T16:23:46Z,1
Zoe is so gorgeous,kiki,2020-06-29T16:23:46Z,0
Yay,Anna Shimmin,2020-06-29T16:23:46Z,0
💜💜💜,Sofia Maszayova,2020-06-29T16:23:46Z,0
I have NEVER clicked so fast,Kaitlyn Kent,2020-06-29T16:23:45Z,0
I love your videos Zoe❤️<br />Hope everyone is ok during these weird times <br />Stay safe❤️,Andy Stevenson,2020-06-29T16:23:44Z,0
I’ve been waiting for these vlogs I love the cosy rainy day ones x,Kristen Louise,2020-06-29T16:23:43Z,2
you know it’s going to be a good day once zoe posts! 🤍,some broke blink,2020-06-29T16:23:43Z,1
The only way I&#39;m surviving thru quarantine is by Zoe !! Love ya Zoe!!❤,Jade Collins,2020-06-29T16:23:43Z,4
When Zoe posts a video and you drop what you were doing and want to watch it!!!<br /><br />*small youtuber here 💕💕,Alice Hancock,2020-06-29T16:23:43Z,0
I&#39;ve been watching all your vlogmas videos &amp; I love it 😍,Megan Lambert,2020-06-29T16:23:42Z,1
Zoe! I’m so glad to see you back ❤️❤️❤️,Alyssa Rose,2020-06-29T16:23:41Z,0
YEYYY another vlog!!! 🥺💖💖,Leauna Vigilancia,2020-06-29T16:23:41Z,0
Hi Zoe! I love your videos! How are you?,Abigail Reid,2020-06-29T16:23:41Z,0
Love you!!!,Britney Wilson,2020-06-29T16:23:40Z,0
Ahh im so happy the Zoe vlogs are back! Ive missed it 💛,Megan Lily,2020-06-29T16:23:40Z,3
OMG I’m so excited to see this!! Saw it coming in your Instagram story 💗💗💗,Erin Woods,2020-06-29T16:23:40Z,0
I’m so happy you are back!!!💞,Maisie Sevier,2020-06-29T16:23:40Z,0
I aspire to be like you when I’m older :),dxisie levens,2020-06-29T16:23:40Z,0
Hello 💞,Courtney,2020-06-29T16:23:40Z,0
I miss these vlogs 💛✨ xx,Niamh Richards,2020-06-29T16:23:39Z,1
loved this! Zoe vlogs cheer me up so much while in quarantine!,taylor fay,2020-06-29T16:23:39Z,26
omg i’ve been waiting for a zoë vlog,anonymous _,2020-06-29T16:23:38Z,1
I was just thinking about you<br />Hope ur happy and safe:),Axsha,2020-06-29T16:23:38Z,28
"who else clicked straight away when they saw Zoe posted, her videos always inspire me with my channel xx",Elise Lulu,2020-06-29T16:23:37Z,209
Hi Zoe I love you Xx,Teagan Parry-Williams,2020-06-29T16:23:37Z,1
So good to see you back 💕,Lakpa Sherpa,2020-06-29T16:23:37Z,0
First,Evie Bristow,2020-06-29T16:23:36Z,1
ahhhhhhhhhhhhh ly,livs leaf,2020-06-29T16:23:36Z,1
Hey Zoe  im doing good thanks I hope u are OK xx,Demi leigh,2020-06-29T16:23:35Z,1
"i hope i am the first one here, if so hi zoe 🤣",A K,2020-06-29T16:23:35Z,0
I am so happy,Anna Breginski,2020-06-29T16:23:35Z,1
Yes!! I have been waiting for this vlog!! Hi Zoe!!! ❤️❤️❤️,Rosemary Gombar,2020-06-29T16:23:33Z,1
Yesss!! I needed a new Zoe vlog!💕,Hannah,2020-06-29T16:23:33Z,0
love these vlogs so much,grace dutton,2020-06-29T16:23:33Z,1
Hi 🥺,Molly Milverton,2020-06-29T16:23:32Z,2
Hey! X,Char Xo,2020-06-29T16:23:31Z,1
Love from NY💘💘,Sarena S,2020-06-29T16:23:31Z,3
Eeeek! I can’t wait to watch this xx,Jade Louise,2020-06-29T16:23:31Z,0
ahhhh love you zoe 😘😘,The Rees Family,2020-06-29T16:23:30Z,1
First xxxx,Chloe Moore,2020-06-29T16:23:30Z,1
&lt;3 finally,Shaireen Sidhu,2020-06-29T16:23:30Z,6
FIRST? XX,mg,2020-06-29T16:23:30Z,1
Hiiii I love you so much! Have a great day everyone ❤️❤️,GroguTV,2020-06-29T16:23:30Z,2
YES!!!,A P,2020-06-29T16:23:29Z,0
Love you!,Naomi Rice,2020-06-29T16:23:29Z,1
first comment 💖,Evie Grace,2020-06-29T16:23:27Z,2
Heyyyyy,FLO GUS,2020-06-29T16:23:27Z,1
Omg instantly clicked on this!! A much needed Zoe vlog🥺💖,Megan G,2020-06-29T16:23:27Z,5
Yaaaaaaay missed you xxxx,Open Armes,2020-06-29T16:23:27Z,1
Any stream tonight. 2 point hospital ?,Izzy Jackson,2020-06-29T16:23:27Z,1
Yay a video ✨✨,Zedletcraft lps,2020-06-29T16:23:27Z,3
Love you x,Leah Fairbrother,2020-06-29T16:23:27Z,1
Missed your vlogs! 💗,Liv Tomlinson,2020-06-29T16:23:27Z,4
Hey omg i’m first,Tilly Collison,2020-06-29T16:23:26Z,1
😍,Abbi Warren,2020-06-29T16:23:26Z,0
Love you so muchhhhh 💞💞💞💞,anya beasley,2020-06-29T16:23:26Z,3
First,Teagan Parry-Williams,2020-06-29T16:23:26Z,1
First❤️❤️❤️,Faye Scott,2020-06-29T16:23:25Z,0
First lysm xx,Charlotte Curry,2020-06-29T16:23:25Z,1
Never clicked so fast on a video ily zoe😍😍,Danielle Newton,2020-06-29T16:23:25Z,0
ily zoeeee,livs leaf,2020-06-29T16:23:24Z,3
I saw your name and i went straight here!! 💖💖💖💖💖,Iz xoxo,2020-06-29T16:23:24Z,1
YES YES YES,Anna Breginski,2020-06-29T16:23:24Z,0
I hope you&#39;re okay❤️,laura wrennall,2020-06-29T16:23:23Z,0
Hi,Nisha Majithia,2020-06-29T16:23:23Z,1
Hiya,Bernie Goodridge,2020-06-29T16:23:23Z,2
early hehe!! nice to have you back Zoe!,kiki,2020-06-29T16:23:23Z,2
Yay a new video!!!! Love you 😍 ♥️,Rebekah Coles,2020-06-29T16:23:22Z,1
1st,Rachel,2020-06-29T16:23:22Z,1
Finally 💓💓💓💓💓,followluisa,2020-06-29T16:23:21Z,0
Awesome,Brandon Fairchild,2020-06-29T16:23:21Z,1
Never clicked on a video so quickly,Rachel Sherratt,2020-06-29T16:23:20Z,0
YAY!,Olivia Summers,2020-06-29T16:23:20Z,1
Yay!!,angelicboyne,2020-06-29T16:23:20Z,1
first:) x,nicolas,2020-06-29T16:23:19Z,0
🖤🖤🖤🖤🖤🖤,Summer Olssen,2020-06-29T16:23:19Z,0
1st xxx,Tayla Saunders,2020-06-29T16:23:19Z,1
Hiii,Inayah Ali,2020-06-29T16:23:19Z,1
Love you so much ❤️❤️❤️💕💕💕,Livy Mckeown,2020-06-29T16:23:19Z,1
hi,Jules Ward,2020-06-29T16:23:19Z,1
20 seconds agoo,Evie Grace,2020-06-29T16:23:19Z,2
Finally a new vloggg!!❤️❤️,Kira Edwards,2020-06-29T16:23:18Z,6
Am good !!!,Reagen Macintyre,2020-06-29T16:23:18Z,1
Yay!😆🥳,•hails •,2020-06-29T16:23:17Z,1
First,Ella,2020-06-29T16:23:17Z,1
❤️❤️❤️I’m so happy your back,Leusa Bowen,2020-06-29T16:23:17Z,1
Yesss ur back,Sophie Chambers,2020-06-29T16:23:17Z,1
Yesssssss,Jaime Destiny Govender,2020-06-29T16:23:16Z,2
So glad your okay xx,Chloe Stewart,2020-06-29T16:23:16Z,1
🤍🤍,Mel Wills,2020-06-29T16:23:16Z,0
💗💗,Ciara Finn,2020-06-29T16:23:15Z,2
So happy to be watching this!,Megan Lambert,2020-06-29T16:23:15Z,1
Hi Zoe 😘,becky humphreys,2020-06-29T16:23:15Z,1
"First, been waiting for your vlogs 😍💞",Summer Yallop,2020-06-29T16:23:14Z,7
Same! Love a good Zoe Vlog!<br /><br /><br />*small youtuber here 💕💕,Alice Hancock,2020-06-29T16:25:40Z,1
❤️❤️❤️❤️❤️❤️,Poppy Abel,2020-06-29T16:23:14Z,3
firsttt,The Rees Family,2020-06-29T16:23:14Z,2
Yippeeeee,Emily Newson,2020-06-29T16:23:12Z,1
YES,Olivia O,2020-06-29T16:23:09Z,2
Hi,Eloise Giannandrea,2020-06-29T16:23:09Z,1
Hi xx,Madison Swancott,2020-06-29T16:23:07Z,1
hiii love u ❤️,Caitlin Shaw,2020-06-29T16:23:06Z,1
