comment,id,date,num_likes
OMG! I am literally speechless as to how excited I am for this video! You really are the loveliest person with the KINDEST heart and you deserve nothing but happiness and support! I see the comments that are written to you and it makes me so happy to see that so many people see the same amount of kindness and potential in you like I do as you’re honestly an inspiration to me and I couldn’t be prouder of you! To anyone reading this who is new to supporting Zoe then can I just say that you have not made the wrong choice whatsoever as she literally is the kindest human being with the biggest heart and she deserves nothing but happiness and support! <br /><br />Reasons why I support Zoe Sugg:<br /><br />She is kind hearted and caring❤️<br /><br />She is so appreciative over the support that she gets 💓<br /><br />She is so supportive towards others 😘<br /><br />She never lets anything or anyone stop her from achieving her goals as she knows that anything is possible if you work hard enough 💙<br /><br />She gives so many people including myself the confidence to believe in ourselves 💕<br /><br />She always works to the best of her ability 💜<br /><br />She never gives up on her hopes and dreams 💗<br /><br />She always makes sure that everyone feels happy and appreciated ✨<br /><br />The list could go on and on but the point I’m trying to make is that Zoe is the loveliest human being who deserves nothing but happiness and support! I suffer from a disability called autism which means I struggle with some life tasks but Zoe has given me loads of confidence so thank you! I also suffer from anxiety and Zoe has inspired me with that as well which I’m so thankful for! Thank you so much for everything you do for us Zoe and always remember that you have our support no matter what! That will never change! The products are sooo BEAUTIFUL and I can’t wait to buy them! I’m so proud of you! Well done and huge congratulations 😘😘😘💕💕💗💖💖❤️❤️❤️✨✨,Phoebe Collins,2019-02-24T18:18:09Z,9
I absolutely loved the animal t-shirt and the beginning ♥️🐛😍,lily spencer-hotton,2019-02-24T18:17:13Z,47
NEED NEED NEED NEED,Jemma141,2019-02-24T18:16:19Z,0
AYYYY you uploaded!!  love your vlogs they are the perfect length to just chill out to!! <br /><br /><br /><br /><br /><br /><br />PS. I make videos too If anyone wants to be youtube buddies let me know!! :),Anita Rao,2019-02-24T18:16:01Z,0
Zoe’s vlogs calm me down . Anyone else?,RGV Love,2019-02-24T18:16:01Z,2133
Congrats Zoe ❤️❤️❤️❤️,Shreya,2019-02-24T18:15:59Z,0
All the products look amazing💕,lacey,2019-02-24T18:15:53Z,0
SO EXCITING!,Shreya,2019-02-24T18:15:49Z,1
❤️❤️❤️,Megan Rodwell,2019-02-24T18:15:48Z,0
"Love u and ur videos Zoe, you make my life better every time I watch your vidoes and I always come to your Videos for advise. xxx",Amy Jones,2019-02-24T18:15:48Z,0
Yes I&#39;m so excited for this !!!!!!!!!!!,Samantha Kasdorf,2019-02-24T18:15:42Z,0
What foundation brush do u use xx,Belinda Quiles,2019-02-24T18:15:42Z,0
Early squad!  😘😂,megan.25.x,2019-02-24T18:15:23Z,1
I LOVE WHEN ZOE POSTS A VLOG IT MAKES MY DAY❤️❤️❤️❤️,Olivia Andrews,2019-02-24T18:15:12Z,557
totally feeling the same about my face right now hahah. I’m getting my brows threaded today and nails tomorrow so hopefully it’ll help. so excited for the rest of the vlog! 💖,Mira G,2019-02-24T18:15:10Z,1
so excited for this to be released!,Maisie Bowering,2019-02-24T18:15:09Z,1
Just watched joe zoe and I must say it worked on me:)💋had to order your new gorgeous makeup his lips sincerely are stunning! Great to see u ☀️T,Tania's Blogs,2019-02-24T18:15:06Z,45
Early gimme my cookie 😂 🍪,safiyyah,2019-02-24T18:15:05Z,0
Anyone came here from Joe&#39;s video?,B t s A r m y,2019-02-24T18:14:45Z,34
I can’t wait for this 😁😁😁,Jessica Holliday,2019-02-24T18:14:36Z,0
Just watched ur brothers video then 2 this so 😍😂,Erin Carter,2019-02-24T18:14:31Z,0
So excited. I love you Zoe xx,Matilda Smith,2019-02-24T18:14:24Z,1
Love it,Erin,2019-02-24T18:14:22Z,0
Hi 💗💗,Alex Halloween,2019-02-24T18:14:20Z,0
So fricking Proud of you Zoë,Romina Sellanes,2019-02-24T18:14:13Z,0
<b>SO</b> <b>EXCITED</b> ♥️,Heyitsizzy X,2019-02-24T18:14:13Z,0
Love your tiger top we’re is it from Xx,Florence Beaumont,2019-02-24T18:14:05Z,7
Florence Beaumont Zara,Sara,2019-02-24T18:37:09Z,0
AGHHH LSYM ZOEEEE,2021 Tim,2019-02-24T18:14:05Z,0
Ive been waiting for this vlog !!! Cant wait to buy everything ❤️❤️ so excited 😆 love youuu,Michaela Mifsud,2019-02-24T18:14:02Z,0
Most amazing thing in the world,Rachel T,2019-02-24T18:13:50Z,0
So excited ! Can’t wait to buy it ! Love your videos ! Makes me feel homely,pallavi pinto,2019-02-24T18:13:47Z,0
❤️,Margot_GreenHumanity,2019-02-24T18:13:46Z,0
Zoe your beautiful the way u are!,Amelia Smith,2019-02-24T18:13:45Z,22
Anyone else come from joes channel to watch Zoe’s video?? 💖💖,Lydia Kirby,2019-02-24T18:13:39Z,135
Lydia Tara me x,Rosie Pascoe,2019-02-24T18:19:10Z,0
Just came from Joe&#39;s makeup tutorial 😂 love you Zoe ❤️❤️❤️❤️,Eleanor,2019-02-24T18:13:38Z,528
Eleanor Ferguson same 😂,chlo3mari3,2019-02-24T18:41:53Z,1
Eleanor Ferguson same lol,Zara Naylor,2019-02-24T18:29:04Z,2
zoella vlogs always make me feel so relaxed and cosy. anyone else?,Aisling O'R,2019-02-24T18:13:35Z,2
Been subbed for 6 years and still watch every video 💞,Iman ahmed,2019-02-24T18:13:34Z,0
Iman ahmed xx same,Kerys Forbes,2019-02-24T18:19:58Z,0
Hi Zoe love you💙💚💛🧡💜❤,Taleesha Pike,2019-02-24T18:13:33Z,0
Hey love uuuuuuuu!,Jasmin Thomas,2019-02-24T18:13:33Z,0
Zoe you are honestly the best! You have inspired me to put myself out there and start my own channel and begin Vloging. I’ve always been afraid to put myself out there and thanks to you I now have ! You’re an inspiration to all❤️,itstaylorbyrne,2019-02-24T18:13:30Z,0
"Hi Zoe, I’ve been struggling at the moment with friendship issues and my appearance. Watching your vlogs really make me feel more positive and confident about myself so I’d like to thank you for that.",Harriet Hobbs,2019-02-24T18:13:28Z,15
When my bath is getting ready and i had no idea what i was going to watch. Thankss zoë! Now i am going to have a good bath♡♡,Dianne Bakker,2019-02-24T18:13:24Z,68
Same tho 🤣🤣,Jemma141,2019-02-24T18:16:46Z,1
Excited 💕🎉 it looks so good. Well done on an excellent product x,Agatha M,2019-02-24T18:13:18Z,1
Yeee,Millie,2019-02-24T18:13:15Z,0
"Love you Zoe, thanks for all of these years of happiness when we needed it. We are all so proud of your accomplishments ❤️❤️",Freya Jayne Taylor,2019-02-24T18:13:14Z,0
Literally in the middle of binge watching Zoe&#39;s vlogs then she uploads a new one !,Lucy,2019-02-24T18:13:11Z,43
I use the same concealer as u!,Amelia Smith,2019-02-24T18:13:10Z,1
I’m so happy your back!!,Lilly bennett,2019-02-24T18:13:06Z,40
Yay early,ruby oates,2019-02-24T18:13:03Z,0
Love you so so much xxxx you where the first youtuber I ever watched and that was when I was in year 4 and I’m now in year 10 like 🤯 xxx❤️ and you are beautiful don’t overthink the way you look because you don’t need to cause your are just lying straight to your face mwah 💋,Katie -Ella,2019-02-24T18:13:02Z,0
Hiiii zoe....lots of love from India to the most strong beauty 💕💕💕,anamika mukerji,2019-02-24T18:13:01Z,1
ZOE YOU ARE SUCH AN AMAZING PERSON AND YOUVE ACHIEVED SOSOSO MUCH IN SUCH LITTLE TIME♥️,Khadijah Ali,2019-02-24T18:12:54Z,1
"Omg I absolutely adore u, your my biggest inspiration and I love u so much, pls pin this I beg, it would be longer but im scared this will get lost, I suffer with anxiety and ur such a massive inspiration and I love us so much,god bless u 😍😍xx",Jade Hall,2019-02-24T18:12:54Z,0
Been waiting for a reveal!!,L Co,2019-02-24T18:12:52Z,0
"We are all so proud of you Zoe, and I really need this make up to play with!! Love the vlogs Zoe!! Xx",poppy rose,2019-02-24T18:12:50Z,360
I love this ✨,Rebecca Taylor,2019-02-24T18:12:50Z,0
I’m sooo happy about these long vlogs😍😍😭😭,Loveit2003,2019-02-24T18:12:50Z,1
Zoe’s back 💖💖💜💜💖💖💜💜💜💖💜,Lilly bennett,2019-02-24T18:12:49Z,2
here soo early xx,Leanda Lleshi,2019-02-24T18:12:43Z,0
Loving the hair Zoe !,Amelia Smith,2019-02-24T18:12:43Z,0
So excited with the announcement! What was the best part of doing the project?,Renee Weber,2019-02-24T18:12:42Z,1
YASSSSSS WOOP 🙌🏼 IVE BEEN WAITING FOR DAYS ILY! 🙆🏻‍♀️,Lolz T,2019-02-24T18:12:42Z,0
Can’t wait 😊😁❤️,Laurelle xo,2019-02-24T18:12:42Z,1
I’m in Brighton rn❤️,Bella Tay,2019-02-24T18:12:41Z,3
Omg I love that you always post when I’m about to study 😂 love that for me,Manouka K.,2019-02-24T18:12:39Z,2
💕,Lauren gillespie,2019-02-24T18:12:39Z,0
Loveeeeee ittt,Ella Olivia,2019-02-24T18:12:38Z,0
OMG yay can&#39;t wait to see it &lt;3,Anne Beckers,2019-02-24T18:12:37Z,1
Yayyy,Lilly bennett,2019-02-24T18:12:36Z,2
"ZOE !!!!! My goal is to get to 100 subscribers here on YouTube I’m at 69, make up is my passion ❤️ <b>JUST POSTED A NEW VIDEO</b> ❤️",Kirsty Abbott,2019-02-24T18:12:33Z,0
Hello you are such an inspirational person and I love your videos and you are so positive and make every one around you positive ❤️,Codie Large,2019-02-24T18:12:32Z,1
Wooppp,Jo di,2019-02-24T18:12:26Z,0
Well done gal!❤️👑💛,Bella Tay,2019-02-24T18:12:26Z,2
love you so much zoe ! supported you since 2013 &amp; had my fanpage @tearzoella since 2015! this is such an amaizng achievement I’m so endlessly proud of you 😭💞!,becky,2019-02-24T18:12:24Z,0
❤️,Paige McDonnell,2019-02-24T18:12:22Z,0
Love you Zoe ❤️❤️,Itz_beccaX,2019-02-24T18:12:22Z,0
I LOVE YOU ZOE ❤️❤️❤️,Loveit2003,2019-02-24T18:12:19Z,0
💕💕💕💕,Kaitlyn Johnson,2019-02-24T18:12:16Z,0
48 minute long vlog I have been blessed 😀,Demi Bewley,2019-02-24T18:12:13Z,0
YAY A NEW VLOG ❤️ this made my day :),Osterkeks,2019-02-24T18:12:12Z,1
YES IM SO EXCITED I SUBSCRIBED TO COLOURPOP EMAILS SO I GET FIRST DIBS😍😍😍,Khadijah Ali,2019-02-24T18:12:11Z,1
Who came here from joes video,Makena Mastora,2019-02-24T18:12:11Z,0
me 🙋,keira saunders,2019-02-24T18:14:41Z,0
Love you Zoe! Gonna watch this whilst having a lovely bath xxxx ☺️☺️,Megan,2019-02-24T18:12:08Z,0
IST BEFORE WATCHING OMG EXCITED<br />LOVE UR HAIR AND MAKE UP<br /> XX LOVE U ZO<br />XX,Aoibhinn O’Donoghue,2019-02-24T18:12:07Z,0
I&#39;m getting cosy with fairy lights and candles in bed and zoe just uploads a vid,Katie,2019-02-24T18:12:07Z,162
SOOO EXCITED!!!!,Katie Wakileh,2019-02-24T18:12:07Z,0
I love your vlogs so much they make me soooo happy x,Nicole Bann,2019-02-24T18:12:07Z,1
LOVE YOU SOOOOO MUCH!!!!🧸💖💘🔥♥️💋⭐️🥂✨💕,Mary Hustwayte,2019-02-24T18:12:04Z,0
"Earlyyyyyy xxx Zoë ur project looks AMAZINGGG, can’t wait to try it 💓💓💓💓💓💗💗💗💗💜💜💞💞💞❤️❤️❤️❤️ Love u so muchhhhhh!!!!!!!!!!!!!",Aaishah Mahmood,2019-02-24T18:12:03Z,0
So close!! And already 86 comments ❤️❤️,Bonnie Belle's,2019-02-24T18:12:00Z,0
Love this you really brighten my day,Meg Dallimore,2019-02-24T18:12:00Z,0
"So proud off you Zoe, u deserve this Xxx get them girl Xx",Elle Goodsell,2019-02-24T18:12:00Z,133
"Lysm Zoe, so chilled and relaxed x",Martha Beattie,2019-02-24T18:11:58Z,27
Heisjieis,Robert Osullivan,2019-02-24T18:11:56Z,0
<b>drops everything and runs too laptop</b> 😁😁,Alex Prescott,2019-02-24T18:11:54Z,1
So excited for the collection!!! I love those colors for my brown eyes!!,xpoeticdreamz,2019-02-24T18:11:52Z,12
loveeeeeeeee youuuuuuuuuuu,hallie and Brandon Xø,2019-02-24T18:11:51Z,0
AGHHH I LOVE UUU WE’VE BEEN SPOILT TODAY WITH A MARK VLOG AND A ZOE VLOG!! 💓💓💓💓💓💓,ella,2019-02-24T18:11:51Z,0
omg hiiiiiiii &lt;3,MoreBecky,2019-02-24T18:11:51Z,0
EARLY SQUAD WHERE YOU AT!!! Does anyone else like the comment before they watch and I can’t WAIT for the colourpop range!!! How amazing!!,Eva Foggin,2019-02-24T18:11:50Z,0
Buzzing for summer ❤️ anyone else,Tehya Whitten,2019-02-24T18:11:46Z,0
❤️❤️❤️❤️❤️,inaam laaouina,2019-02-24T18:11:46Z,0
Hello Zoe! Hope you&#39;re doing well💚,Florencia Casaux,2019-02-24T18:11:45Z,0
Hi your my favourite YouTube,Rosie Jupp,2019-02-24T18:11:44Z,0
Yay I’m so excited for this collection! Also great timing I’m just taking my study break ❤️,Rachel Thorne,2019-02-24T18:11:43Z,0
so amazing Zoe love your videos you are doing so well!,Gaby Deliwe,2019-02-24T18:11:42Z,1
Hi omg love you so much,Erin Oh,2019-02-24T18:11:42Z,0
"Love you , I&#39;m sooo excited for u omg ❤️, love u sol much",salvador roman martin. Copy,2019-02-24T18:11:42Z,1
Zoe your hair. I love it. I know it’s been like that for a while but oh well 😍😍😍,Ellie Davis,2019-02-24T18:11:42Z,5
I have an alam on my phone so I don’t miss the colour pop launch,tinytyrrell,2019-02-24T18:11:41Z,0
I actually think I was 2nd. Never been this early 😂😂,Agatha M,2019-02-24T18:11:41Z,2
I’m first comment and liked I LOOOOOCVVVEEEEE U ZOELLA,MORGAN MCQUEEN,2019-02-24T18:11:38Z,0
"Was watching another video. Got the notification, hopped on here IMMEDIATELY.",Vee Tra,2019-02-24T18:11:38Z,18
1st to comment love u btw ❤️❤️,Heather Aitchison,2019-02-24T18:11:36Z,1
Love u Zoe can’t wait to watch this xx,Emma Bisset,2019-02-24T18:11:36Z,0
I’m so very excited for you!!!!,Victoria Mackie,2019-02-24T18:11:35Z,0
I love Brighton I’m glad I live near and I look forward to every vid,Will,2019-02-24T18:11:35Z,9
uploaded a day before my birthday  thanks can wait for the vlog  <br />love ur content 🖤🖤,Beja Sahans,2019-02-24T18:11:34Z,0
Hey,tiffani Llerena,2019-02-24T18:11:34Z,0
Omg Zoe you don’t need makeup you look to pretty with or without it Xx like it if you agree,Florence Beaumont,2019-02-24T18:11:34Z,3
<b>50 minute vlogs are the besttttt</b> ❤️,Tioasha Branch,2019-02-24T18:11:34Z,230
Love this vlog,Ashleigh Hazelton,2019-02-24T18:11:34Z,1
Love this xxxx,Lily Mellor,2019-02-24T18:11:34Z,0
Yayyy!! Zoe is back 💓💓😙,Grace Erskine,2019-02-24T18:11:34Z,0
You always look so nice in your videos love u !!! 💖💖,Ella Morley,2019-02-24T18:11:33Z,0
So in love with your content ❤️🥰,Olivia Cullen,2019-02-24T18:11:32Z,1
So happy 💖❤❤,Nellie HobDay,2019-02-24T18:11:32Z,0
Love your videos Zoe ♥️♥️♥️😊😊😊,CutePandaCorner,2019-02-24T18:11:31Z,1
I love your vids so much 💜💜,Katy Cat x,2019-02-24T18:11:31Z,0
I was the first person to like I absolutely loce u Zoe love*😂😂,Simon Wadsworth,2019-02-24T18:11:31Z,0
i can’t stop binge watching your vids im slightly addicted,Jay Hall,2019-02-24T18:11:30Z,0
U r amazing ❤️❤️❤️❤️❤️ I need sun I am too pale,Abbie Jess,2019-02-24T18:11:30Z,0
I love you soooooo much wish I could meet you and Alfie and nala and everyone I watch xxxxxxx,Evie Gooding,2019-02-24T18:11:30Z,0
I love this Zoe congrats 💕,Lilly Bedding,2019-02-24T18:11:30Z,1
How did you start your YouTube how did it inspire you??,Gemma Wolfenden,2019-02-24T18:11:30Z,0
"Zoë, you are so beautiful! I cannot wait to try the “Brunch Club” collection! 💛💛",amelia madeleine,2019-02-24T18:11:29Z,0
Now my Sunday is complete! 💕,Gab Dawson,2019-02-24T18:11:27Z,1
Love you Zoe 💙💙,Natalie x,2019-02-24T18:11:27Z,0
It’s my bday today🤪❤️🎁,jesska 2018,2019-02-24T18:11:27Z,0
Oh my God love you so much you’re so inspirational and you mean the world to me wish I can meet you one day and I can’t wait for your new launch love you lots Zoe x x xxxxxxxxx,Bethan Richardson,2019-02-24T18:11:27Z,1
"zoe you are so pretty even without makeup ,how??",Katie Dixon,2019-02-24T18:11:26Z,0
Love you so much 😍,Tehya Whitten,2019-02-24T18:11:26Z,0
I love you zoe xx❤️,Abbie Marriott,2019-02-24T18:11:23Z,0
YAYAYAYAYYAYA SO EXCITED!! <br />50 minss 😱❤️🕺🏻,Abeera Dar,2019-02-24T18:11:21Z,0
I love you so muchhh 🥰Xxxx,Evie-Jane Mitchell,2019-02-24T18:11:21Z,0
Best way to spend a sunday ❤❤,Jamie Michael,2019-02-24T18:11:21Z,1
So exciting love you Zoe! I love the videos when you start with a lil chat,Ruby Appleton,2019-02-24T18:11:20Z,1
Finally 😍😍,Zainab Lunat,2019-02-24T18:11:20Z,0
YES NEW ZOE VLOGGGGGG!!!!! ❤️❤️❤️<br /><br />Btw I completely understand the whole thing about not liking the way you look. Like I have days where I like force people to go out to town with me just because I’m feeling myself 😂 and then other days I’ll turn down opportunities to go out because one little thing looks wrong ❤️❤️😂 here for you xx,Lucy Xx,2019-02-24T18:11:20Z,2
Oh wait no im first,Anna Naughton,2019-02-24T18:11:20Z,1
Love you so much AND I’m early !!!!!!!!! Hope you read this xxxxxxxx,Lily_edits 67,2019-02-24T18:11:19Z,1
i love you zoeee❤️❤️❤️❤️,Eleanor Achurch,2019-02-24T18:11:19Z,0
Yay! ❤️ love ya!!,adelaide,2019-02-24T18:11:18Z,0
YOU LOOK BEAUTIFUL BB! CONGARTSS❤️❤️❤️,i,2019-02-24T18:11:18Z,76
Hi l love u soo much and l have all ur stuff,Casey.vlogsx x,2019-02-24T18:11:18Z,1
Love your vlogs,Juliette Presley,2019-02-24T18:11:17Z,2
I love your weekly vlogs sooooo much ❤️,Alicia Berry,2019-02-24T18:11:17Z,1
Love this soooooo much! ❤,Libby York,2019-02-24T18:11:16Z,3
First 😍😘❤️,Ellie Bishop,2019-02-24T18:11:15Z,0
! Love you Zoe ❣️ xx,Jess B,2019-02-24T18:11:15Z,1
Your videos make my day so much better!!💗,Charlie Louise,2019-02-24T18:11:15Z,1
I love it,Jule,2019-02-24T18:11:14Z,0
Woo early!! Love you and your vlogs❤️❤️❤️,Hannahluciexox,2019-02-24T18:11:14Z,3
Yes a new vlog I have missed these ❤️❤️,Erin Greenhill,2019-02-24T18:11:13Z,0
Ooo,Mary Rae,2019-02-24T18:11:13Z,0
💞💞,clodagh Shanahan,2019-02-24T18:11:12Z,0
Omg I was first. Love u Zoe xx,Courtney McCann,2019-02-24T18:11:12Z,0
Ello zoo x,master Pilgrim,2019-02-24T18:11:11Z,0
I’m the first like and comment yayyyy I love you Zoe!!!💗💗,Emily Mack,2019-02-24T18:11:11Z,1
5th comment yay,Megan Dillnutt,2019-02-24T18:11:11Z,0
So excited for this video love you Zoe xxx,Lisha Lingesh,2019-02-24T18:11:11Z,0
First💘🥳,emma,2019-02-24T18:11:11Z,0
"Heyyyy,, love the vidddd x",hiii hello,2019-02-24T18:11:10Z,1
finallyyyyyyyyyyyyyyyyyyyy !! we missed youuuuuuuu,rim hmandi,2019-02-24T18:11:10Z,0
Clicked right away as soon as I saw your name pop up ! Love you so much💗💗,Mia Brown,2019-02-24T18:11:10Z,0
Hell yassssss,cerys gilliss,2019-02-24T18:11:10Z,0
"Your such an inspiration Zoe, love you vlogs! X",Issy W,2019-02-24T18:11:09Z,1
I JUMPED FROM JOES VID TO ZOES VID ALSO FIRST,ell,2019-02-24T18:11:08Z,82
I&#39;m so excited,Abby Towlson,2019-02-24T18:11:08Z,0
Zoe your content and videos are always so amazing and bring me lots of happiness and joy xo keep it up 😚,Ellie Cannon,2019-02-24T18:11:08Z,21
Love your vlogss❤️❤️❤️❤️,Matilda Wilson,2019-02-24T18:11:08Z,0
First yayyy ♥️♥️♥️♥️♥️,CutePandaCorner,2019-02-24T18:11:08Z,1
First! + 48 minute vlog from zoe yessssss❤️❤️❤️❤️❤️❤️❤️,Kacey Jade,2019-02-24T18:11:08Z,1
Hi Zoe 🦄🐶,Schleich Girl 007,2019-02-24T18:11:07Z,0
5th,Tara Phillips,2019-02-24T18:11:07Z,0
Hi,kateLYN Smith,2019-02-24T18:11:06Z,0
First,Amelia Lyall,2019-02-24T18:11:06Z,0
First comment,Emily Sturch,2019-02-24T18:11:05Z,0
Happy Sunday!!,Skylar Winningham,2019-02-24T18:11:05Z,0
Hi love u,Sandra xoxo coco xoxo,2019-02-24T18:11:05Z,2
SO HAPYY,i,2019-02-24T18:11:04Z,2
Firsttttt❤️❤️I love you zoe❤️❤️❤️,Sofia and grace Beauty,2019-02-24T18:11:04Z,0
first like xxx😽😽,Samantha Dryden,2019-02-24T18:11:04Z,1
1,Krisha Jatin,2019-02-24T18:11:04Z,0
I’m so excited for this,George Graham,2019-02-24T18:11:04Z,0
Hey,Priya Thomas,2019-02-24T18:11:03Z,0
Love you xxx,Ruby Xxxx,2019-02-24T18:11:03Z,0
Luv u Zoe❤️,Louise Fowler,2019-02-24T18:11:02Z,0
Yaaass😍😍😍,Lucia Pániková,2019-02-24T18:11:01Z,0
Hey Zoe x,Megan Devlin,2019-02-24T18:11:01Z,0
First like ❤️❤️🌍🌍,Sophie Naish,2019-02-24T18:11:01Z,0
1st x,Braydie Carr,2019-02-24T18:11:01Z,0
2nd,Anna Naughton,2019-02-24T18:11:00Z,1
First 🤙🏻,Chloe Rolfe,2019-02-24T18:11:00Z,0
❤️❤️❤️,Raya Sh,2019-02-24T18:10:59Z,0
I WAS WAITING FOR THIS,i,2019-02-24T18:10:59Z,270
Sup,jesska 2018,2019-02-24T18:10:59Z,0
❤️❤️❤️,Charlotte Powell,2019-02-24T18:10:55Z,0
LOVE YOU ZOEE,i,2019-02-24T18:10:53Z,84
First ❤️❤️🙏 to view and like I’m actually proud and honored 😂❤️🙏,Laragh Gargan,2019-02-24T18:10:53Z,0
First ❤️,HeyItsErin Gale,2019-02-24T18:10:52Z,0
FIRST,i,2019-02-24T18:10:47Z,3
