comment,id,date,num_likes
"Used to be a fussy eater! Growing up all I ate was meat, potatoes, pasta, bread, dairy (but no yoghurt with bits) and raw carrots. I now will eat or at least try just about anything. Started by cooking more as a teenager, then I was forced to change a lot by becoming a live in nanny in London we got hello fresh &amp; shared cooking so you can&#39;t be rude, also being a nanny helped in general, can&#39;t be a hypocrite &amp; also became super ott about everyone eating lots of veges! Good Luck!",Chloe Tomlin,2020-04-21T09:20:01Z,0
IM THE FUSSIEST eater ever! I have the worst travel sickness and nOTHING works- I&#39;ve had everything including injections.,noah m,2020-04-21T09:18:17Z,0
I would love to be able to wake up at 7 am (or at leat before 8)every day without the alarm.,Foxie,2020-04-21T09:17:10Z,0
"I feel like you’re describing me when you talk about your fussy eating! I dread going out to eat in case there’s nothing I would want to eat, and it’s also something I would love to change about myself. I also have anxiety (which is often displayed as feeling nauseous) and I don’t drink (for similar reasons as you). It’s been amazing for me to see your videos and see someone exactly like me and know I’m not alone. In terms of becoming not so fussy, I have just been working on being headstrong and trying even a bite of something new (even if my childhood self decided I didn’t like it). It’s a slow process but worth it. Thank you for all you do. From Bridie in NZ x",Bridie Thompson,2020-04-21T09:16:38Z,1
I feel like describing more of what a &quot;fussy eater&quot; is would help lol cuz there were things I didn&#39;t like when I was little but I gave them a second try as  I got older and making a list of things I DO like helps me have like &quot;go-to&quot; recipes when I feel down on what I &quot;can&quot; eat and stuff.,Sabina Hope,2020-04-21T09:15:58Z,1
omg where is alfies jumper from? I NEED IT!,ActorOllie YT,2020-04-21T09:15:48Z,0
You want to come to New Zealand yay!! There’s unlimited places to go and see here 💚💙,JessChillinAbout,2020-04-21T09:12:51Z,4
"For someone who loves to eat, my friends find it hard to believe that I’m a fussy eater. I live in literally the Pacific but I don’t eat... fish! There I said it. Like any kind of fish. From when I was young I’ve decided that I don’t like the taste or the smell of fish. Any kind. Even sushi. And I’m in japan a lot of the time.",stinberry,2020-04-21T09:11:01Z,1
Please in a vlog just try a load of stuff you don&#39;t like (or think you don&#39;t like),Beth Holman,2020-04-21T09:08:39Z,0
You can get travel sickness bands to put on your wrist... I get motion sick and I wore these on rides at Disneyland ... I didn&#39;t feel sick at all while wearing them! (Tho they really dig into me so I did wonder if it was the discomfort that distracted me lol),RandomizedHolz,2020-04-21T09:02:23Z,0
Loving the quiz zoe!!,Amy Mae,2020-04-21T09:01:13Z,0
omg please come to New Zealand! 🥺🥺🤍,Jayde Rousseau,2020-04-21T09:00:50Z,0
i would 100% get rid of my anxiety!!!,Millie Richards,2020-04-21T08:53:01Z,0
We use zoom for college,Harriet Oakley,2020-04-21T08:51:14Z,0
I am so bad with food I eat the same meals everyday cus how fussy I am 🙁 it’s something I have had to put up with for 21 years,Taylor Leigh-ann,2020-04-20T16:23:11Z,10
Always stay safe!💖,Angelica,2020-04-20T16:23:10Z,0
Always been a fussy eater love my pasta things never liked seafood or meat much just mince it was a nightmare for my mam I can honestly say never grew out of it I&#39;m nearly 60 also well done for all YouTubers doing there bit for the NHS,Linda Gois,2020-04-20T16:23:00Z,0
"I am with you on the motion sickness, I get it really bad.",ttshana29,2020-04-20T16:22:22Z,0
Grilled cheese aka toasty👍 we also love BLT bacon lettuce &amp; tomato but I agree I love to add ham with my cheese then toast with buttered bread.,MommaShawna,2020-04-20T16:22:09Z,0
Loving these more minimal thumbnails!!!,Ezra Nacianceno,2020-04-20T16:21:31Z,0
The first thing I’d change is not to care about other people so much as much as I do as I find it extremely difficult to get over people and forget about people who have done me wrong but I feel guilty or responsible for it. For example my ex best friend hasn’t spoken to me in over a year but I’m still unconsciously waiting for her to actually come back to me. The second is probably to know my true sexuality lol as I’m just a confused 18 year old 🤷‍♀️,Amy May,2020-04-20T16:20:54Z,0
"I’m a foodie, too, but I’m picky, too. I totally get what you mean about going to a fancy restaurant and dreading the menu 💜",Ayre,2020-04-20T16:19:43Z,1
You must film a video eating the foods that you decided  you “don’t like”  as a child!,Jillian Foisie,2020-04-20T16:18:47Z,2035
"I used to be such a picky eater (that’s what we call it here ha) when I was younger that my family would constantly mess with me about it. Then, at the age of 19 I was diagnosed with celiac disease and had to completely change the way I ate. I’m now the person in my family that likes to try odd foods and expand my pallet. It’s funny how things turned around :)",Izzie Armstrong,2020-04-20T16:18:42Z,0
"I&#39;m so bad with motion sickness I can&#39;t even go through my phone on a car ride, let alone read a book. And about the eating... Not a surprise haha I&#39;m a fussy eater too, there&#39;s few things that I eat. So when I go out to eat I always eat pretty much the same things 🤷🏽‍♀️ Hating myself for this hahaha",Dana Rementeria,2020-04-20T16:17:59Z,0
I love the chit-chat because it is similar to listening to friend taliking about their day.,Maya Litt,2020-04-20T16:17:12Z,4
"I&#39;m a extremely fussy eater and I&#39;m changing that by using &quot;food introduction&quot; methods that nutricionists do for young children. Yup, sounds a bit ridiculous but it worked for me for some fruit e veggies.",Ruana Sandes,2020-04-20T16:16:46Z,0
As a kid I really was a fussy eater. I didn’t eat tomatoes Idk why I just didn’t. Now I love them. Same goes for many different foods but it is so annoying and frustrating to say „Sorry I don’t like that“ so I just said nothing and tried eating it and startet to enjoy it as well. But mushrooms I still hate them. The consistency the shape just ihh.,Isabel Yvonne,2020-04-20T16:16:20Z,0
I’m such a fussy eater! I don’t like most foods and I hate that!,Imogen Marsland,2020-04-20T16:16:18Z,1
"I also feel like quite a fussy eater, because although I eat a lot of different things, I don’t like most kinds of cheese 😅 And that limits my choices of food extremely (because I’m also trying to be vegetarian and the alternative to meat is mostly cheese) so I also always feel so much less like an actual adult, because I am fussy when it comes to cheese hahah",lilly,2020-04-20T16:16:03Z,15
"Your not alone zoe, I know my daughter is young but ever since she turned 1 now shes 9 she has a selective eating disorder and it&#39;s tough super tough! Were theres me who eats anything 😂",roselaurenx stocker,2020-04-20T16:15:55Z,5
Fussy eater and motion sickness 😂 right here,Shi latte,2020-04-20T16:15:54Z,0
In my dreams wich are so vivid I went back to primary school but with people in secondary it was so realistic I don’t even know how I remembered everything in my classroom as I haven’t been there in years another one was people were randomly in my house and having a pick if in my conservatory or once I had a walk around my house in my sleep but talking to my friends 😂😂😂,Georgina Patchett,2020-04-20T16:15:46Z,5
Suuuper fussy eater. And I find it psychologically challenging to try things. I force myself to try 1 new thing a year. And that’s still sooo difficult!!,Gaby D,2020-04-20T15:49:50Z,0
Two wishes i would change <br /><br />Number one my scoliosis cause it give me so much pain on the daily <br /><br />And number two I have flat feet and it is so painful to wear any kind of footwear,Macy Radford,2020-04-20T15:49:21Z,0
to be able to walk and not be a fussy eater xx,Roppa Gameing,2020-04-20T15:48:41Z,0
Mine would also be to get rid of my travel sickness and also to improve my middle voice when it comes to singing if that counts xx,Maddie H,2020-04-20T15:48:30Z,0
I have been watching you for yearsssss and relate with u so much more now. I have had food anxiety/ phobias for years ❤️❤️❤️❤️,Emma Nicole,2020-04-20T15:48:12Z,0
"I am definitely a fussy eater as well, but I’ve been forcing myself to try new foods 😅",Ashley Ivette,2020-04-20T15:48:11Z,1
Is it me or does it make you day when you see zoe has uploaded a new video x,Sophie Frost,2020-04-20T15:48:07Z,0
Love that u and Alfie begin the vlog in the same way: clean the lenses😂,Tofu Koo,2020-04-20T15:47:29Z,32
Zoe’s long vlogs are the best vlogs❤️❤️,Shannon Connell,2020-04-20T15:47:28Z,3
Video idea... make a list of the foods you think you dont like and re-try them!! Be intresting to see what foods you would pick! 🙃❤,Sam G,2020-04-20T15:47:28Z,35
"I was an incredibly fussy eater when I was a child. Im not that fussy now, but I use to have very little variety in my diet and I was one of those kids that needed to have a &quot;sauce&quot; with something for it to taste good, like ketchup or ranch etc. I think I grew out of it because I realized that what I was eating was pretty bland and when other people would make food or order food, it would just smell so good. I just got into the habit of trying a little piece of the food that was made for me and/or someones else&#39;s food. I realized that, if you don&#39;t try it you never know if you&#39;re not going to like it. I&#39;ve widened my food horizons quite a bit. and Im am also extremely scared of throw-up, I would say I have a phobia of it.",Reilly Cameron,2020-04-20T15:47:15Z,0
"i’m a fussy eater too and trying new things makes my body feel weird. i start feeling nauseous and sick. <br />but over the last few years, i started eating healthier and i started liking new things. took a few tries but atleast i’ve added a few new things.",s,2020-04-20T15:46:50Z,7
My two things: Have no fear of people judging meHave no fear of public speaking.,Angharad05,2020-04-20T15:46:42Z,45
1. I&#39;m also a fussy eater which is very annoying but I can always manage at restaurants.<br />2. I have migraines mostly 2 times a 5 day week which is affecting school so that would be great if they could go away lol,Hollipop,2020-04-20T15:46:36Z,0
"I’ve always been picky with food but when I was a child I’d exchange foods. For example, I stopped eating eggs at around 4 but decided that I liked pancakes which I claimed I hadn’t before. But the older I’ve gotten, the more I’ve discovered foods i just don’t like. That being said, I’ve stopped eating a lot of foods I used to eat purely because of the texture so I guess I’m picky because of the texture and not the taste. Once I move past the texture of food I usually eat it fine. That’s probably the only thing I’d change to be honest because I miss spaghetti bolognese. I love it so much but the texture is so off putting now and I don’t know why 🤷🏼‍♀️💜",Anouska Clarke,2020-04-20T15:46:31Z,4
Oh my god I thought I was the only one. I am really fussy and my boyfriend keeps a list on his phone with all the things I don’t like. I feel so awful everytime I have to go to someone’s house and always be the one saying « oh no I don’t like that »..,Julia Huber,2020-04-20T15:45:59Z,0
I massively understand the fussy eater struggle like everyone saying why are you so fussy and I really wish I wasn&#39;t but like I can&#39;t help it 😂 I also massive relate to the fear of vomit it is such a horrible fear and is basically the one thing that triggers my anxiety the most and stops me doing so much in the fear or either myself vomiting or somebody else.,Megan Exall,2020-04-20T15:44:43Z,0
I honestly prefer these types of blogs. It feels more like chilling with a friend.,Kaitie Marie,2020-04-20T15:44:43Z,671
"Oh God I&#39;m such a fussy eater, I drive everyone around me absolutely crazy hahahaha",Quinty van Vlimmeren,2020-04-20T15:44:36Z,0
I have a fear of vomit too. I’ve had many major unnecessary freak outs because of it. Does anyone have any tips or advice on how to control it?! X,What Soph Is Saying,2020-04-20T15:44:27Z,0
You should get a toasties machine when you can go out propably and then your toasties will be so much nicer x,Missy Backhouse,2020-04-20T15:44:25Z,0
"My wish is also not to be a fussy eater and get sick when traveling because seriously when i travel with my parent going somewhere for a vacation for example throughout that travel going to the place i will not eat anything just water. Because if i eat anything i would throw-up. This results to me being groggy pale, lifeless and not having energy for the whole day wasting our vacation.",Clarissa Pedernal,2020-04-20T15:44:06Z,0
"I am a fellow fussy eater - I always look at the menu before I go to the place I am eating at if I can, because this makes me feel a lot less anxious about what I’m going to eat. So nice for someone else to express how annoying it is, it really is so annoying xx",Sades Robinson,2020-04-20T15:44:00Z,0
Who remembers that vlog with that exact same title back in 2016 ? 🙋🏻‍♀️🙋🏻‍♀️❤️❤️,Victory Groove,2020-04-20T15:43:38Z,4
"The first thing I would change about myself would 100% my memory capacity 😂 I’m soooo forgetful! I can literally be in the middle of a passionate rant &amp; completely forget my train of thought 😭 it can be so frustrating, makes me feel like an idiot sometimes too. Especially when I’m talking with an audience...😣 idk what my second one would be. Maybe the fact that I talk SO much. Sometimes I can physically feel when someone is bored of listening to me 😂😅 I’m more aware of it now so I try not to, but sometimes I catch myself doing it &amp; it’s just annoying that there I go again... talk too much, just look 👀 at this paragraph 🧐😫 ugh <a href=""http://www.youtube.com/results?search_query=%23issues"">#issues</a> LOL",Lilian Marroquin,2020-04-20T15:43:32Z,2
"My brother was a supper picky eater. He literally never ate pizza because he didn’t like cheese! However, he overcame it during college and he is now a very adventurous eater. He changed his mindset and became open to trying new things even if it wasn’t very appealing to him. There’s nothing wrong with being picky, but a picky eater should be open to trying new things. I do think it’s annoying when someone decides they won’t like a certain food because it’s too different from what they are use to eating. You just need to be open to sampling a variety of foods in different prep styles.",Sophia Anna,2020-04-20T15:42:39Z,0
I would change using food as my coping mechanism and comparing myself to other people.,Hannah S,2020-04-20T15:42:36Z,0
I&#39;d change my anxiety and my overthinking. That would be way less crying fits for me.,Toni-Ann Grant,2020-04-20T15:42:31Z,268
would also love to see a jewellery collection igtv x,Carrie,2020-04-20T15:42:19Z,0
"I&#39;m definitely a fussy eater myself too. I&#39;m from Greece and I only started eating Greek salad a couple of years ago. Like you said, I had decided I didn&#39;t like it when I was young and didn&#39;t try it again for many years. Still don&#39;t like the cucumber though but omg I&#39;m obsessed with a Greek salad with my dinner! <br /><br />My two wishes would probably be:<br />1. To not get distracted so easily when working from home during this lockdown malarkey <br />2. To be able to put my ideas together in a piece of paper or something as I find it very hard to put my thoughts together even if I have some inspiration...<br /><br />😊😊",Anna Margeti,2020-04-20T15:42:06Z,2
Loooove the mini chats❤❤❤❤❤❤😊😊😊😊,mary s,2020-04-20T15:41:43Z,0
I like food one day and then hate it the next. My mum can’t stand it and we regularly argue when it cones to dinner time. 😂,indy stephens-lee,2020-04-20T15:41:38Z,0
Just one wish I wish I never had dyslexia and I think that’s how it’s spelt such a big work like why,Ali Cooper,2020-04-20T15:41:33Z,4
id change my fear of spiders and to never gain weight,Jess Hulme,2020-04-20T15:41:20Z,0
wheres your corn flaks jumper from?,Tânia Mousinho,2020-04-20T15:40:48Z,0
"I don&#39;t get when people say your a fussy eater when your a child but you will grow unto the food and like them when you grow up....no I still don&#39;t like fish, mayonnaise,gingerbread, stir-fry,curry,I just hate fish especially tuna",nicolebrianna lifestyle,2020-04-20T15:40:40Z,0
In your next vlog can we have an OOTD outfit of the day. I like to know what your wearing,Heidi Edgington,2020-04-20T15:40:40Z,0
Im so picking when it comes to eating and I&#39;m coeliac aswell so I just annoy everyone!!! haha,Meghan Hussey,2020-04-20T15:40:17Z,17
I would want to change my lactose intolerance so I can eat dairy without an upset stomach and also change that I am a light sleeper. I literally wake up at the slightest noise or light and can’t go back to sleep!!!!,Sarah Truxton,2020-04-20T15:40:00Z,1
I miss you so much 🥺😭so happy to see u upload again,Boni Wang,2020-04-20T15:39:47Z,0
"OMG! I am such a fussy eater. I Tottally get what you mean. I&#39;m way better than I was as a child, all I ate was pasta (and I mean just pasta). When I started dates my Fiance over 10years ago he was like omg you don&#39;t eat and like anything. And he was who introduced me to so much. I&#39;m still terrible, but have a wider variety of specific foods I eat 🤣 if that makes sense. Love your stuff xx",Kirsty Munz,2020-04-20T15:39:31Z,0
"I used to be very fussy (especially vegetables- its a texture thing!) but once I became vegetarian and had my options significantly narrowed, I was forced to try many different things and veggies prepared in different ways, and now I only can’t do mushrooms and zucchini 😂 everything else I’ve come around to. Even goats cheese, which I used to think tastes like mold. <br /><br />Also only really 1 thing i’d change and that is to not be so incredibly squeamish with gory/violent things. I miss out on so many shows because I can’t stand to watch the violence. And in real life its completely different because i’m a nurse 😕 so weird!",jessicahobin,2020-04-20T15:39:22Z,0
zoe we all know you&#39;re a rambler and i honestly love listening to people just chat about nothing and everything I find it calming so don&#39;t hold back on them chatty sections because im sure people agree with me!!!,jess o'toole,2020-04-20T15:39:08Z,119
really enjoyed this!! would LOVE to see an updated in-depth house tour explaining your colour/furniture/architectural/art choices x,Carrie,2020-04-20T15:38:49Z,0
Hi Zoey!! Hope all is well I’m your country! Thank you for bringing such joy to a difficult time. You are a ray of sunshine! I get so excited when I see you posted a vlog! Have a beautiful Day!,Rosemary Gombar,2020-04-20T15:38:46Z,0
i only have one and it&#39;s to never need sleep again and have unlimited energy. i&#39;ve never been a great sleeper and i always feel like i&#39;m wasting time that i could be using those hours to do things that are more productive.,princess rogue,2020-04-20T15:38:43Z,2
i am but just try to ignore it so i just eat the same,Olivia thomas,2020-04-20T15:38:37Z,0
Your hair looks amazing!!!,Jessica Kent,2020-04-20T15:38:36Z,19
I&#39;m such a fussy eater probably more fussier than you like I love food but some food ummm nahhh,nicolebrianna lifestyle,2020-04-20T15:38:26Z,1
Zoe.. I had the worst dream last night  about UK house spiders😭 mind u I live in NY.. for some reason you and Alfie were in my dream and I remembered u talking about that scary spider incident ( the one that crawled up your neck) and I imagined u guys hoovering them up😭😭💀😰 then I was in my bathroom and one of those spiders were on my bathroom ceiling... and then it chased after me :) what a wonderful dream 😐 <br />Anyways has anyone else been dreaming vividly and remembering them.. since quarantine started?,Victoria Ling,2020-04-20T15:38:20Z,0
I would change my negative self talk and the fact that I stay home waaay too much. Even before Covid I used to live as I do now! But my aim is to socialise more once this is all over and plan it in my diary. <br />Hope you are all having a positive day!<br />Edit: Zoe we watch you for your personality and who you are not just to see what you get up to although that is interesting too :-),Lisa,2020-04-20T15:38:13Z,40
Omg I am the funniest eater it’s such an inconvenience but yeah it’s not the best,Laoise Sweeney,2020-04-20T15:38:12Z,0
"Fleur&#39;s charity auction raised close to, if not slightly over, 20,000.00!",C Peri,2020-04-20T15:37:18Z,65
Loveeee your videos!! you are so inspiring!,Meghan Hussey,2020-04-20T15:37:15Z,2
Mine would be stress eating and my anxiety and depression issues,Kristie Godsey,2020-04-20T15:37:06Z,6
"This Lark messenger seems exciting! Just what I need. Thanks, Zoe :)",Polina Krosina,2020-04-20T15:36:55Z,0
biggest picky eater here! really wish I liked more foods (especially seafood!) but I&#39;d rather just go for some chicken tenders and fries everywhere I go lol!,abigail cain,2020-04-20T15:36:42Z,0
"My partner is an incredibly fussy eater, 9/10 he will stick to beige coloured food :( and that makes me so sad for him. I was a fussy eater when I was younger, but as I’ve gotten older I’ve become more experimental with food and I will try much more now then I ever did. I use to hate my food touching too! :(. I use to have a plate that separated my food off so none touched haha! Xx",Charlotte Teresa DonDon.,2020-04-20T15:36:38Z,0
I’m so fussy and I have to check menus before I go to eat anywhere and I usually don’t like what my family eat so I end up cooking my own dinner and all meals,Josie Fretwell,2020-04-20T15:36:13Z,2
My “online” uni started today .... <br />i study art and am quite scared of how this is gonna go,Tarine dvSchalkwyk,2020-04-20T15:36:03Z,72
hi zoe i am a fussy eater,Tracey Robinson,2020-04-20T15:35:28Z,0
I love these vlogs so much 💗,cels,2020-04-20T15:35:21Z,1
"I think i was a fussy eater when i was younger, I don’t think i am anymore... but <br />I am pescatarian and gluten intolerant, so whenever i go to a restaurant or to eat at someones house, i legit dread the fact that i can eat maybe like 1. Thing 🙈🙈",Tarine dvSchalkwyk,2020-04-20T15:35:18Z,0
I wish I could sit down and do nothing. The thought of not doing any work or anything really productive scares me that I find it really hard to relax in times I should relax.,Kamille,2020-04-20T15:35:15Z,0
I would love to change the fact that I overthink EVERYTHING!,Jacob Snow,2020-04-20T15:35:13Z,38
"Used to be a fussy eater, but I worked as an au pair for a family for a year, and just decided to eat dinner with an open mind... I now basically eat everything              Spices are a game changer",Mathilde Mærkedahl,2020-04-20T15:34:59Z,0
"I feel you on the fussy eating situation, I am so fussy and it’s annoying because I hate going to new restaurants incase there’s nothing I’ll like and whenever i go to regular restaurant I will get the SAME meal everytime. I’m so fussy!!!",Shannon Fletcher,2020-04-20T15:34:59Z,0
I&#39;d realy realy realy like to eat and never get fat. Also i&#39;d want to enjoy physical activity cause i realy struggle with this.,emilyann854,2020-04-20T15:34:47Z,25
Zoe&#39;s vids are so real like she&#39;s just so real and just out there living her best life lol. I used some of her videos as inspiration for my own channel! Check it out and if you enjoy smash the sub button!,Finn Gallagher,2020-04-20T15:34:33Z,0
"You could literally upload an hour long video of you sitting and chatting about life, I would watch it obviously.",Aditi Nag,2020-04-20T15:34:26Z,0
I am such such a fussy eater and I relate sm to going into a restaurant and not having a clue what to eat ly xx,Megan Carroll,2020-04-20T15:34:17Z,0
i have fear of vomit too!! + travel sick as well🙄,armony s,2020-04-20T15:34:00Z,1
"I used to be a fussy eater, but honestly you just have to try new things, especially when you&#39;re in a restaurant, those are usually the places where they know how to prepare something at its best. For me I still don&#39;t like a lot of things on their own, like mushrooms or tomatoes, but when you put them on a burger, salad, pizza, include them in a sauce or whatever I&#39;m completely fine with it. So yeah just try everything, especially the things you decided you hated as a kid, those are some of my favorite foods right now! 👏",Leonie,2020-04-20T15:33:58Z,2
"I get really travel sick too! So I would choose that too, anddd I have really bad eyes. So being able to have a clear vision again is a dream haha I know you can fix that now a days but my eye-doctor tells me to wait. I&#39;m 21 now and she wants me to wait until 25... :(",Sophia Anthoni,2020-04-20T15:33:43Z,1
I am vegetarian 🌱 and a fussy eater 😬😬😂❤️❤️❤️,Erin 2005,2020-04-20T15:33:11Z,3
"Your pallet changes with age, food I despised as a child I enjoy now such as bell peppers and onions. Also, I get horrific travel sick too, even when I am driving! It’s awful.",Olivia Brock,2020-04-20T15:33:07Z,0
Can somebody invent something to prevent pins and needles 😂😂,Amy Evelyn,2020-04-20T15:32:28Z,79
"i love food , but never use to , my parents would just make me sit and eat adn even got my pe teacher involved",Gameonrendall,2020-04-20T15:32:13Z,0
Your videos are keeping me sane during quarantine!! Hope all is well !,Mackenzie Vey,2020-04-20T15:32:04Z,0
Morning Zoe how have you been?,Red headed Aussie,2020-04-20T15:31:58Z,0
"I used to hate everything besides bread, fruit, sweets, and chicken. I NEVER wanted to try anything until I went to a friend&#39;s house and their mom cooked for us. I didn&#39;t know what it was, but I didn&#39;t want to be rude and not eat it. I ended up liking the dish (cevíche) and since then I have tried SO much. My strategy is to at least try something new or try something I used to not like and see if I like it now, I went from just eating chicken and fries at restaurants to being able to eat pretty much  anywhere without worry :)",Aishlyn Hernandez,2020-04-20T15:31:48Z,0
I AM THE SAME I AM SUCH A FUSSY EATER I WENT TO WATCH STRICLY COME DANCING IN BIRMINGHAM AND WENT TO A RESTURANT CALLED SLUG AND LETTUCE AND I DIDNT LIKE ANYTHING ON THE MENU AND ALSO I HATE VOMIT AND I GET SO ANXIOUS AND I START SHAKING,Harriet Moverley,2020-04-20T15:31:23Z,1
I just looveeee all of your vibes. Since 2008! <br />I love u so much.<br />I hope i can meet u in person. <br />Thank u for uploading today ❤️,ekah,2020-04-20T15:31:00Z,0
"Same here! I will never frgt my NY trip, took the bus for the first time and was miserable for 4 hrs. I get motion sickness in the bus, car,plane,💆🏻‍♀️🤷🏻‍♀️🤦🏻‍♀️, im glad someone feel the same way like i do on trips",Teresa Suarez,2020-04-20T15:30:54Z,0
If I had to change two things I would change that I have morning sickness I’m currently 17 weeks and I’m dying! Second I would have to change my eating habits as well!,isabella llewellyn,2020-04-20T15:30:49Z,1
To anyone reading this: I genuinely hope you have a lovely day ☺️💕,simplylinn,2020-04-20T15:30:18Z,28
saaame zoe! im such a fussy eater too! xx,Chloe Precious,2020-04-20T15:30:15Z,0
i am such a fussy eater!!!!!!!,b e t s y,2020-04-20T15:30:14Z,0
Do some 24h challenges with Alfie,Millie Gell,2020-04-20T15:30:11Z,0
"So early!<br />Love your vlogs, as always!!!<br />Sending love and positivity from Italy! ❤️",She in not Lost,2020-04-20T15:30:00Z,0
I love how both Alfie and Zoe’s vlog start with “ohh my lense is dirty’,Angie Edwards,2020-04-20T15:29:49Z,1062
"I would love a cure for motion sickness. I always envy people who can read or work while in cars, buses, trains. I can’t and it’s always so boring travelling<br />I would love to be able to memorise/ work things out pretty quickly",Gesa Marie,2020-04-20T15:29:43Z,369
"I am a veeeery fussy foodie but I keep trying foods anyway every so often, just to double check that I still don&#39;t like it 😂 if anything I feel like this is even more frustrating for me personally because it&#39;s not &quot;voluntarily&quot; fussy but I genuinely don&#39;t like the taste of a LOT of things! I&#39;d definitely change that too because I&#39;d love to just look at a menu and pick anything or not worrying about going to someone&#39;s house, just in case they cook me something I don&#39;t want to eat! 🤦‍♀️",Susan Hutchison,2020-04-20T15:29:42Z,0
"Love zoes quarentine vlogs, they make me feel so much less lonely!",arwen_m 77,2020-04-20T15:29:41Z,0
Not saying you should have heart surgery but before I had mine I was really fussy. But after my taste completely changed 😂,SaammiieeX,2020-04-20T15:29:14Z,1
I am a fussy eater too !! I don’t like vegetables and fruit it’s so harddd,Anaïs 2808,2020-04-20T15:28:58Z,0
Just in time as I was bored in the house in the house bored 😑 <br /><br />Ly Zoe ❤️❤️,Pink Bettas,2020-04-20T15:28:45Z,13
Love your vlogs Zoe! Joining Lark asap!!! 😁💕,Sasha Desai,2020-04-20T15:28:37Z,0
"Im fussy too I&#39;d wanna change that, also I always have low iron, I&#39;d love for that to stop too, and Zoe I just love to see you, like friends, just wanna see eachother every now and then and it doesn&#39;t matter what we do!",Moreel sally,2020-04-20T15:28:09Z,0
HI ZOE.,aksa ahmed,2020-04-20T15:28:02Z,0
Thank u for the positivity!,Ciara McCann,2020-04-20T15:27:56Z,0
I swear Zoe had another vlog which was called this 🤣xx,Mim X,2020-04-20T15:27:55Z,1
omg eating is like my number 1 pleasure of life. I don´t feel you but I can´t see how frustrating it is,Laura,2020-04-20T15:27:50Z,1
yes !!! Im still fussy with eating like Zoe . i get you.,becca x,2020-04-20T15:27:45Z,0
