comment,id,date,num_likes
"Yes. I definitely get the sense that this channel is working way better for you and as I&#39;ve grown up myself I enjoy this WAY MORE. This is you, so keep on doing what makes you happy - that&#39;s what makes the best content as well 💪💕",Mari Kallevik,2020-11-11T07:41:35Z,0
I bought ur book love u xxx,lucylocket118,2020-11-11T07:41:21Z,0
I think the Zoella blog should do something with &quot;see her thrive&quot; from instagram. I did my Masters with the founder Clare. She&#39;s a fab ex teacher who is now dedicated to improving women&#39;s experience in the workplace. Particularly women with PMDD and those who are going through menopause.,L C,2020-11-11T07:41:10Z,1
Imagine if the next book is two for joy. That would be so sick ☺️☺️,Beth Davies,2020-11-11T07:39:27Z,0
my biggest flex is that the last zoella video was posted on my birthday lol,Amma Getchell,2020-11-11T07:34:43Z,0
I love the autumnal vlogs 🍂🍁,Lucia Miola,2020-11-11T07:34:11Z,0
I have  received my book and it so good,Zafira khan,2020-11-11T07:29:02Z,0
I’m already 3/4 the way through the Magpie Society and I love it!!! Completely hooked!,Mary Rawcliffe,2020-11-11T07:27:23Z,0
it would be cool to see you trying zero waste products,Carly Hewett,2020-11-11T07:22:27Z,0
When joe walked in really weird I laughed so hard 😂😂😂😂,Milly Gallagher,2020-11-11T07:20:52Z,2
I did that song in primary,Charlotte O'Brien,2020-11-11T07:14:46Z,0
"I am loving your hair so much in this video! I&#39;ve missed Joe, I feel like I haven&#39;t watched anything with him in forever.",Farnes Family Scrapbook,2020-11-11T07:11:41Z,6
"I&#39;ve been a viewer since 2010 and feel like I&#39;ve grown up with you. I&#39;m 28 so I&#39;ve been watching since I graduated high school. I totally understand why you stopped posting on your &quot;main&quot; channel. You have obviously changed and grown up over the last 10+ years and it&#39;s perfectly normal to not want to be stuck in a time warp of your old self. Most people with &quot;normal&quot; jobs change and grow and evolve without anyone ever noticing, so it has to be such a strange thing to have this online presence where you are visible to so many people (and have been over the last decade.) I have always loved your vlogs so much and appreciate the fact that we get to see the current version of you and see you change and grow up (and for some people like myself, grow along with you!) Just wanted to say your videos bring me so much happiness and coziness and you are the only YouTuber that I&#39;ve stuck with for a decade :)",Belizabeth714,2020-11-11T07:09:57Z,0
"Looking forward to be reading your book! Ordered it just now on <a href=""http://amazon.se/"">amazon.se</a>! :D",Jessica Jensen,2020-11-11T07:09:50Z,0
Does anybody’s kids watch Thomas the tank engine? Why do I picture Zoe and Joe as kids going into audition to be one of the kids singing that intro song 😂😂,Alison Nikua,2020-11-11T07:08:39Z,0
I’ve only just realised Zoe’s forehead is flawless and doesn’t move at all!!,emsta0236,2020-11-11T07:07:47Z,31
anyone know where i can order the book? i live in Malaysia,noreenamira1,2020-11-11T07:07:32Z,1
I’m 15 min in and I’ve already cracked up 12 times! Congrats Zoe on your newest publication!,Jennifer Vanschaack,2020-11-11T07:07:04Z,1
"Received my book on publication day! , Can genuinely say it’s a book I read in 3 days and was literally thinking about it all the time! I wanted to know what happened next I was so invested in all the characters. Can honestly say I’m glad ivy and Audrey have both become friends but my god I need the second one in my life🥰",Rebecca Jayne Fox,2020-11-11T07:01:47Z,0
"I’ve never heard of these magpie superstitions before, is this a British thing? I am also pregnant and don’t know what I’m having so I will let you know if it’s a boy haha x",Rhian Arbuckle,2020-11-11T06:54:43Z,0
"Love your videos! Been watching you for so long now that I can’t remember. Glad to hear how happy you are now with this channel :) never realized how unhappy or how pressured you felt with your Zoella channel. I loved your content but it is nice seeing these vlog style / more chill videos of you! <br /><br />As long as you don’t leave YouTube anytime soon, I’m a happy camper 😊🤍",megs,2020-11-11T06:48:24Z,0
This couldn&#39;t have come at a better time for me,Lara Joyce,2020-11-11T06:38:18Z,0
I loved the magpie society!!! I literally read it in two days 😍😍 i loved the characters and the fall atmosphere. While i was reading it i was trying to &quot;solve the mystery on my own&quot; but the end really surprised me. Can&#39;t wait for next year and next book😅😉,Lucia Luci,2020-11-11T06:34:03Z,0
Some Content Creators who kind of grew out of their old content turned their channels into video-podcast-channels where they just chat about things they‘re interested in NOW. Maybe that could be an idea for your Zoella-channel as well. Although I respect your decision - you do you!,sponkianna,2020-11-11T06:32:46Z,0
i have always missed you posting on the zoella channel but i can say that you look so much happier and so much more yourself on this channel and it makes me so joyful.,Peyton Wagner,2020-11-11T06:18:09Z,0
I cant believe you followed Shay and Charles as well!,Roshni Chandrasekar,2020-11-11T06:13:20Z,0
Love having Joe in the vlogs,Clara Aran,2020-11-11T06:04:55Z,3
"I love all your old videos just as much as the new ones!! It makes me so happy to go back and watch older ones on occasion, especially Christmassy ones :)",Macey Lynn,2020-11-11T06:04:27Z,1
Magpies in Australia look so different!,- Deni -,2020-11-11T05:57:24Z,0
I love your content on this channel so much more (as a long time viewer)! Definitely more natural and easy content and there&#39;s more of a connection with the audience :) ily,Phoebe Loew,2020-11-11T05:54:00Z,0
Have you considered making kind of like a &quot;finale&quot; video on your zoella account kind of like what Ingrid did to kind of tie everything up?,Nidhi,2020-11-11T05:52:22Z,0
I guess I am having a boy! 36 weeks along and we are still waiting to know the gender.,Sarah Starks,2020-11-11T05:50:57Z,1
Joe being a fan I can’t 😂😂😂,Skye’s vlogs,2020-11-11T05:50:19Z,1
"Something I would love to see more, would be seasonal look-books... 🤩",PennyRoseHandmade,2020-11-11T05:46:39Z,0
Joe is hilarious 😂🤍,Malorie F,2020-11-11T05:43:05Z,0
Yes! Leaves does smell different this year and I don&#39;t like it as much! :( Not sure what they changed!,devonxyzz,2020-11-11T05:40:29Z,0
"Thank you so much for sharing about your Zoella channel. I&#39;m so glad that you have chosen the path that allows you to be you because I adore the you, you are being! I love seeing you get older, growing into the gorgeous awesome person that you are! I know that you have so many things that you do and I also know that vlogging can be hard but I will take ALL THE VLOGGING CONTENT that you want to put out there. You are a source of comfort and Joy for me and I am sure for many others! Thank you Zoe... seriously, thank you!",Terijh,2020-11-11T05:36:00Z,0
Always loved watching your vlogs. Glad it was the other channel and not this one that you gave up :D xx,Molly Riordan,2020-11-11T05:35:02Z,0
I really need a Zoe vlogmas after this year,Ariel King,2020-11-11T05:33:52Z,0
"I remember you back in the day in your sweet little bedroom at your dad’s house. I really wish you wouldn’t privatize those oldies but goldies! Of course it’s not who you are now, but what a great little historical reference of how you grew and matured into the lovely woman you are today! Just let it exist for when we want to go reminisce! I think you made the wise choice as your vlogs have always been my favorite! I just wish you uploaded a couple of times a week instead of so seldom. Keeping fingers crossed for a fabulous vlogmas! 🤞🏻🎄❤️",EEN63,2020-11-11T05:30:32Z,1
Joe&#39;s fan acting is so accurate when it comes to nala,Alyssa D,2020-11-11T05:23:48Z,5
"So funny, I lived on Cider Hill Lane",09415williams,2020-11-11T05:12:01Z,0
warm vanilla sugar is my fave scent from b&amp;bw. I have it in the mist and body cream.,Vanessa Pliego,2020-11-11T04:47:07Z,1
omg why have i never thought of cutting holes in the bottom of the pumpkin then putting it over the candle????,Bella May,2020-11-11T04:46:14Z,0
"I received a copy of your book yesterday, but I didn’t order it (I did want to, but money is tight). It isn’t in my order history, but had my address and name on it, so I’m keeping it! So excited that I get to read it!",Kayla M,2020-11-11T04:40:18Z,0
"Absolutely love your blog! Trust your own instincts, go inside, follow your heart, get into your own creativity!!!",Michelle J,2020-11-11T04:32:05Z,0
i got my book today finally! im so excited,Rachael Conti,2020-11-11T04:30:44Z,0
"As a long time viewer from both channels I actually only realised like a month ago that you had progressed from always posting Zoella content to  the Zoe sugg channel being your main platform.<br /><br />I did of course notice the rebrand but my mind hadn’t processed you where no longer  as active on Zoella, and I feel that was because it was a natural progression, and I felt that I also was growing with you and my content I wanted changed too.<br /><br />I love your relaxed vlog style now and my partner always knows when a new videos out because I go in the other room with a glass of wine and relax and laugh for an hour....<br />Well done! Xx",0800nzcanadian,2020-11-11T04:27:57Z,4
Where’s the “byeeeeee”?!!! 😂😂😂,Lea Larubis,2020-11-11T04:26:50Z,0
As an American listening to the Georgia accent of the audio makes me laugh 😂 <br />Think I’ll go with the paperback,Jordan Dodson,2020-11-11T04:25:56Z,0
"everything about this vlog, I loved. i’m so glad you opened up towards the end, and it’s so important to stick with what you find comfortable. i was viewer on both channels and just like you said, i’ve noticed the difference and i love it. keep it going, Zoe. you got this :)",Maryam,2020-11-11T04:23:11Z,24
The whole difference between the channels thing makes PERFECT sense. I feel like I started falling out of love with those videos around the same time you did Zoe. I imagine most people here are from the bunch that grew alongside your videos and I absolutely felt the time-loop thing going on as well :) :),ErinMiranda,2020-11-11T04:16:09Z,6
I’ve always enjoyed zoella but honestly I just absolutely adore the vlogs especially when I just watch whilst getting ready for the day ❤️,Raine Suen,2020-11-11T04:15:56Z,0
"Yes zoë, as someone who has watched your content on both channels I totally get what you mean. Keep being your genuine self!",Rachel Prophet,2020-11-11T04:09:14Z,0
try online launch and online video fan signing like what kpop group does! &lt;3 also congrats on the new book!,Nadine Silvestre,2020-11-11T04:05:28Z,0
Definitely love being able to watch some old faves now and again! The one with you and Mark baking those Christmas baubles always makes me laugh so hard 😂♥️ Massive congrats on the book!!,Logan Steele,2020-11-11T04:02:06Z,1
"hey, what you said about your zoella channel makes total sense to me. that channel was so much more formal! vlogs are way more relaxed and we feel like we’re spending a day or a few days with you instead of watching like a tv show (if that makes sense). <br />do what your love ! take care x",Floriane Koslowsky,2020-11-11T03:58:48Z,1
"I’m going to be completely honest when I say this, I loved the Zoella channel and I watched every video when it came out! I liked the content you were putting out, I was probably between the ages of 15-20 when I was watching that channel and I felt like what you were making was helping me realized stuff I liked or allowing me to find stuff I wanted to try but eventually,  between the ages of 18-20 I was only really watching because I liked YOU as a PERSON. I liked your vlogs then too and I could tell a difference between the two different channels and that this one seemed liked less pressure to you. I feel like if you were still posting the same things on that channel I would still only watch those videos because of you as a person and not the content. I absolutely LOVE this channel and I love watching you grow as a person and seeing more behind the scenes of everything. It’s weird to watch someone’s day to day life but you honestly inspire me to be a better version of myself and I don’t think I would get that from beauty hauls and look books! Thank you for having this channel!",vanessa sheila,2020-11-11T03:57:56Z,1
yes I think the leaves candle changed too!! im so bummed,Kaycee Robbins,2020-11-11T03:57:25Z,0
"As a viewer since 2012ish (who can really be sure), I feel that the progression from old videos and the &#39;zoella-era&#39; you describe here to vlogs has been a large shift on YouTube as we&#39;ve all grown up and one that I definitely related to and therefore didn&#39;t really notice as it happened- I used to watch every single video you and Alfie (and many others) posted on their main channels; all the challenges, trying new things, etc. and then one day found myself just watching your vlogs and Alfie&#39;s vlogs and I realized I didn&#39;t remember when it changed! But I am glad that it has. I feel like I&#39;ve grown up with the content and now the more real focus is what is relatable and interesting for me. I love being able to &#39;share&#39; in these awesome experiences with you (and the not so awesome as well). Your videos are definitely an important part of my life <del>which sounds kinda funny to say</del> but it&#39;s true! Like checking in with a friend. I am glad you discussed the question- it was really interesting to hear your thoughts on this too!",Eliza Sandra,2020-11-11T03:56:06Z,0
This cideo got me so hyped for the Vlogmassssss 💥💫✨,Elene Minashvili,2020-11-11T03:52:59Z,0
"I now that you never responded this , but ...haha I support you and I love your vlogs , 👏💪 congratulations zoee 💕",paola fuentes,2020-11-11T03:51:51Z,0
We miss you 😭,ghayda Alhussin,2020-11-11T03:49:28Z,1
Zoë please don&#39;t delete your main channel videos!! they&#39;re so nostalgic and a trip down memory lane for people like me who are in their mid 20&#39;s. I grew up watching you and the rest of the British YouTubers and it&#39;s nice to remember my teenage years by rewatching those videos from time to time!! xx,dotsg3420,2020-11-11T03:44:02Z,960
"Zoe, I can definitely see what you’re saying about your channels. <br /><br />The Zoella channel was formatted and any time you would want to change it, people would notice. Here, it has no format so it’s easier to be whomever and do whatever you want to do! Love all your content and congrats on the new book!💫",Elizabeth Simpson,2020-11-11T03:43:03Z,61
4 for a boy....I&#39;m pregnant and we just found out it&#39;s a boy! 💙,Sarah Miller,2020-11-11T03:35:54Z,1
"I&#39;ve been super stressed because I&#39;m really anxious for my driving test next week, but this is such a nice cozy vlog to watch and help me feel better 💖",Cherry,2020-11-11T03:33:13Z,0
I was on the webinar with you and Amy! We started a Facebook book club with those of us from the chat! Mine just arrived in the US and I am SO excited to read it cover to cover this weekend!,Ash Redd,2020-11-11T03:32:55Z,0
Yes! The Shaytards got me started,Carolina Garcia,2020-11-11T03:29:31Z,0
Please tell me you’re gonna do a Christmas candle haul too? ❤️🎄,Kylee Erickson,2020-11-11T03:29:06Z,0
"Do you not need to wear masks in Brighton and Hove? An an American, watching you all walk around without masks freaked me out 😅",TheBeatlesToday,2020-11-11T03:27:19Z,0
"it does make sense, Zoey. Who really and truly cares about you will support and understand you and your decisions. We love you and just want you to be happy! <br />I&#39;ve been watching your videos for eight years now and i feel like it only gets better, it&#39;s lovely to see you growing up, making different decisions and working on new projects. It makes me very proud of you :)",Isabella Cardia,2020-11-11T03:25:23Z,0
we did HEROD! gosh thats a throwback.the only lines i remember were the ones you sang and one about all the baby boys,Elissa Smith,2020-11-11T03:24:17Z,0
Joe getting his book signed had me dying 😂😂😂😂,Meagan Ramos,2020-11-11T03:19:19Z,1
"I have watched you since 2013. It is so weird to think you were 23 years old when I started watching Youtube. Now, I&#39;m 23 years old. I totally understand how you mature with what you post on Youtube similarly what we watch is different as we mature.",Gabrielle Thomas,2020-11-11T03:12:24Z,0
So excited for vlogmas I’ve already rewatched your last 4 years because I am just so excited for the holiday season and needed some cheering up,Leanna Spence,2020-11-11T03:02:42Z,0
"I rarely comment, but thought I would say this: it&#39;s normal for your career to grow and take different turns. A beauty/fashion channel probably made sense when you were younger, because it&#39;s helpful to those who are tired of well-meaning sales people and friends with different tastes. That&#39;s how I turned to Youtube, only 3 years ago. While you and my coworker both loved Nars sheer glow, I had a similar skin tone/concerns to you and your favorites simply gave me more options. :) I watched occasional vlogs because I enjoyed your content. I noticed when you stopped uploading on the other channel and I missed them, sure. But its probably not fun to feel like your expected to buy/review things, especially if your tastes don&#39;t change. So I&#39;m all for a hybrid vlog with the occasional candle/Sunday Riley appearance. ; ) It&#39;s your career girl and YOU DO YOU.",Rebecca Wallis,2020-11-11T03:01:37Z,0
does Joe still call Nala Alan? i miss that 🤣,John Henric,2020-11-11T02:56:41Z,1
"I liked getting to know why you stopped on the other channel, because I had a suspicion you were more comfortable here. I feel like I’d feel the same way",Sophie Goodwin,2020-11-11T02:56:20Z,0
I couldn’t believe when u said your last video on the zoella channel was 2 years ago. I went back and looked at those videos and realized I’ve been watching for 6 years. I’m only 18 so that’s a third of my life. Absolutely crazy to think about. But I love your vlogs and you’ve taught me so much. Thank you for always being you!!!!!,Hana Deaton,2020-11-11T02:55:37Z,0
I just wanted you to say “PUMPKIN SEEDS” so bad lol!!!,Natalie Little Corner,2020-11-11T02:52:48Z,11
my brazil,LUCAS KAUAN,2020-11-11T02:50:14Z,0
We support you in any decisions you make because these are your channel as well as life. You share all of this is already a big giving for us. You are a wonderful soul and having your own choices are your decision. You do not owe anyone explanations but you explaining this is very sweet of you as you feel comfortable with us sharing.,lakpa sherpa,2020-11-11T02:47:52Z,0
"i don&#39;t know the play but i know the song &quot;Old King Herod&quot;   &quot;Ol king herod was a wicked old king, he was proud as anything, he was so puffed up with pride ....&quot;",MsRainbow Brite,2020-11-11T02:47:06Z,1
"I wish I knew where the moon/sun short dangle earrings are from, those are so cute.",ashleeyv,2020-11-11T02:44:24Z,2
I love candle hauls,Chloe N,2020-11-11T02:42:11Z,0
I’m currently reading the book Zoe. I’m a little more then half way through. I’m loving what I’ve read so far. It has definitely kept my interest and kept me wanting to know what happens. I enjoy the back and forth perspectives of Ivy and Audrey. I think the pacing is good. I can’t really describe exactly what I like but it’s got just the right amount of suspense and I can’t wait to see what happens!,Erin Barry,2020-11-11T02:41:23Z,0
I struggle with when the new year comes and it&#39;s to commit to my goals. I wonder sometimes if it&#39;s because I&#39;m lazy or if I have already put myself down ahead of time because of its the &quot;norm&quot; of the new year. I think that would be a nice topic,D Jo,2020-11-11T02:37:19Z,0
Warm vanilla sugar reminds me of middle school because all the girls would wear it and spray it everywhere and on everything.,wisteria 001,2020-11-11T02:36:30Z,0
I know it&#39;s not Jan/Feb but March is Endometriosis Awareness month. It effects 1 in 10 women and goes undiagnosed for on average 12 years. We as a community would LOVE for you to spread awareness at some point in March. Thanks Zoe!,Sophie Barnes,2020-11-11T02:35:10Z,0
omg i love watching your videos 💗💗,Esmeralda Contreras,2020-11-11T02:30:00Z,0
I love your content!! its sooo familiar like i feel so calm watching it. Love from Colombia &lt;3,Lucia Ruiz seidel,2020-11-11T02:29:40Z,0
I didn&#39;t even realize its had been 2 yrs since you uodated on the zoella account .,Lesly Zuniga,2020-11-11T02:28:24Z,0
When will it be released in the US?,JustaGirlturning .50,2020-11-11T02:27:15Z,0
"Re: your chat at the end, it makes total sense! I love the chatty vlog platform better too. I&#39;m aging with you, so I love hearing your more adult perspectives now too.",AbigailRose109,2020-11-11T02:13:09Z,1
How many times did she say Magpie in this video?,JADE,2020-11-11T02:11:40Z,0
Congrats!! You have put so much amazing work into this!! Amazing job Zoe so freakin excited,Cambrie Sandom,2020-11-11T02:09:30Z,0
"I enjoyed your Zoella videos, but LOVE your vlogs. Getting to see you as you, living your life, is why we’re all here.",Kaera Aubart,2020-11-11T02:07:38Z,0
The fact that that pizza video was 2 years ago 🤯🤯🤯,Lexie K,2020-11-11T02:06:52Z,1
"Yes, I thought the leaves candle changed this year too! I thought I was crazy. It&#39;s definitely not as good this year ☹️",Gab S,2020-11-11T01:49:25Z,0
"Hi Zoe, what editing software do you use?",Kingdom_Gaming,2020-11-11T01:44:38Z,0
"Aaaa I&#39;m so happy uve come a long way,  I remember just waiting for u to post on zoella for months but I do get the vibe ure totally chilled on this one, proud of u",Anifa Zuhra,2020-11-11T01:44:28Z,0
Can anyone tell me why I can’t get the book on Kindle in the US? 😭 I’ve been googling it for weeks.,Ashlyn Reder,2020-11-11T01:40:39Z,1
We have it in Aus too but the candles are pretty pricey.,Amanda,2020-11-11T01:38:50Z,0
"Zoe, I hope you see this. I&#39;ve been watching since you were just starting and as we&#39;ve grown up I&#39;ve fell out with youtube, but I always come back to your vlogs when I want to be cosy. Our generation may be growing out of it but what you did for social media is nothing less than groundbreaking! Take care and remain grounded (in the least weird way I still would love a house tour haha) much love x",bethx1992,2020-11-11T01:38:41Z,0
sorry but please could you let me know what was in the bird seed bags?,Siobhan Claire,2020-11-11T01:38:39Z,0
Joe being a fan has me dying hahaha!,Cassidy Ferron Braley,2020-11-11T01:36:46Z,1
is it just me or is Joes voice suddenly much deeper? he sounds a bit like Jim now!,Siobhan Claire,2020-11-11T01:33:24Z,3
"Ok thanks Zoe I just bought the book, I think I’m already hooked and I haven’t even read one line, can’t wait to receive it x",Cammina Tunnicliffe,2020-11-11T01:31:36Z,0
I always love your candle hauls!,raecat90,2020-11-11T01:31:15Z,0
"<a href=""https://www.youtube.com/watch?v=Hl1csXqi_u0&amp;t=17m38s"">17:38</a> it’s actually really warm in here -Joe Sugg 2020",Tokyo,2020-11-11T01:27:06Z,2
WHO CANT WAIT FOR ALL THE CHRISTMAS DECORATIONS!!!!! I CANT WAIT FOR THE EPISODES WHERE THEY PUT THE TREES UP,abbee wright,2020-11-11T01:24:51Z,2
I still love vlogs the most out of everything!,Ariel Catherine,2020-11-11T01:24:27Z,0
"I&#39;ve been a viewer on both channels for about 7 years. I think you made the right choice. Who cares about the followers. You shouldn&#39;t feel pressured, that&#39;s not fun. I love this account and it feels more natural as a viewer. It&#39;s more fun to watch a vlog, to be honest! I love all your videos Zoë!!",Eden Corner,2020-11-11T01:20:38Z,0
Well I guess this baby is gonna be a boy,awkwardcinema,2020-11-11T01:19:36Z,0
I’m pregnant .. and I have a feeling it’s a boy .. we will know dec 19th ☺️,Chelle Lopez,2020-11-11T01:18:47Z,1
I just want you to know how quick I paused this video when you said “it’s a boy” I’m 10 weeks and will find out at 14 weeks. Ya didn’t have to do me like that ☠️ I’ll make sure to come back and let you know if you were right or not 😅,Trinity Rae,2020-11-11T01:17:50Z,0
"The ending got me like... You rock, Zoe! I&#39;m so happy you&#39;re more satisfied with the changes ;)",Jagoda Walczak,2020-11-11T01:14:48Z,0
I&#39;m sure your mum is so proud!  Zoe and her brother Pumpkin head!!!,Erin O'Neill,2020-11-11T01:13:07Z,2
I love long vlogs 🖤,Marien Menegazzo,2020-11-11T01:12:23Z,0
"I’d love for Zoe to turn her Zoella channel into a educational place. Womens health, mental health, interviews, business, political movements and stuff. Discussions and things. Even if the videos aren’t containing her. I think it could be a great place to help people make the most of their lives and give people a great platform.",Uh Yikes,2020-11-11T01:12:11Z,0
LMAOAO JOEE,jaz,2020-11-11T01:11:08Z,1
Just wanted to say I’ve loved your videos recently I think on this channel and Instagram we have a much more down to earth version of you which feels more relateable and makes videos easy to watch as it’s kind of like having a catch up with a friend. I like the fact that you don’t filter your content and don’t refrain from posting things as it might upset some people. I also like that you now cover important and real life issues that we probably would never of seen on your old channel. For me personally I love the more relaxed content on this channel and i hope you feel like there’s no expectations or demands ! Xx,Erin Xx,2020-11-11T01:10:38Z,4
White pumpkin is my all time favourite bath &amp; body works candle ever 🇨🇦,Corinna Van Nus,2020-11-11T01:10:21Z,0
"Zoe, Joe, Books, Candles, 48 minutes. This is my comfort vlog now.",Uh Yikes,2020-11-11T01:02:33Z,0
"I just want to say that we care about you, and even if you were to come back to the zoella channel we&#39;d welcome you back with open screens :)",NaTaLiE343,2020-11-11T01:00:20Z,0
do vlogmas pls love u xxxxxxxxx,Emily Smith,2020-11-11T00:59:25Z,1
I’m currently pregnant and think I’m having a boy! But I am not sure! Hoping this is a sign!!,Tori Murphy,2020-11-11T00:57:30Z,0
EXCITED FOR VLOGMAS THIS YEAR.,Vorfreude,2020-11-11T00:49:23Z,3
"When I have my down days or days where I just feel like crap, I always without a doubt come to your channel (whether it be this one or your old channel) and just binge watch all your old videos and I cant stress to you how much joy it brings me. The nostalgia I feel when I watch them is insane, its almost as if I&#39;m 14 again and the only care in the world I had was making sure I watched all your videos. Even now as a 21 year old, I find myself coming to your channels for a sense of escapism from the crazy life I&#39;m living in now where I&#39;m a uni student, living in my own places away from my parents and siblings and its all still very new and your videos kind of let me jump back in time where I wasn&#39;t so stressed and I was still a kid. But as a viewer who has been here for the longest time, I completely understand where your coming from. Growing up is a huge part of peoples lives and you just grew out of doing the same old thing but people are so caught up on nostalgia (me included) that we don&#39;t realise that change is good and it always will be. I&#39;m just so thankful you did stick around and are still very present on social media&#39;s and I always love anything new you come out with! So thank you for everything and thank you for touching my life in such ways nothing else has been able to do &lt;3",Charlotte Harrop,2020-11-11T00:48:21Z,9
Does anyone know how she gets the B&amp;B candles and if there’s a large import fee to U.K.???,Sydney Laurenn,2020-11-11T00:45:40Z,0
"Been binge watching your vlogs while working from home, making me feel all cosy 💕",Kaitlin Bartlett,2020-11-11T00:45:37Z,0
I received my book this week! Excited to get into it &amp; hoping it will get me back into reading. You guys have done an amazing job!!,Sarah Riley,2020-11-11T00:44:32Z,0
"Tbh there are no expectations or pressure, Zoe. We are all happy with anything you post, even if it’s crap I still watch and rewatch 😂",Jaelene Arteaga,2020-11-11T00:43:17Z,1
They’ve changed the scent of a few of their candles.  My fav is fresh balsam!,Honey Hargreaves,2020-11-11T00:39:06Z,0
"Oh my gosh! I did that play, when I was either 7 or 8. Can&#39;t remember what it was called though, but remember that song. As soon as you started singing it, was like oh my god I know that hahaha. Joe&#39;s impression was so accurate though.",Loz Glover,2020-11-11T00:36:29Z,1
Awwww I remember when I first found your channel all those years ago and staying up till so late just binging video after video and seeing you grow so much over the years. It’s all so nostalgic thinking back to those days and the little bubble or “museum” as you now call it 🥰 <br /><br />Makes my heart feel so warm that I was able to witness everything unfold to now ❤️ <br />I’m 22 now and I grew up watching your content. <br /><br />Love Tiffany (from South Africa 🇿🇦🥰🤗),tiffany woodman,2020-11-11T00:30:48Z,2
joe’s acting was 10000000% chandler bing omg,ava,2020-11-11T00:25:25Z,18
Congratulations on your book!!!!! This is super exciting!,Po Tatoe,2020-11-11T00:23:18Z,0
"Loved the book , I read it in 2 days I was hooked ! Can’t wait for the next instalment. Well done Zoe and Amy fantastic read",Rhian Matthews,2020-11-11T00:19:19Z,0
"Will you be doing any kind of vlogmas, and are you going to share you as prep please?? Watched for years Hun 🤣💜💜 I&#39;m 41 and love the adult content!! Xxx",Kelly Womersley,2020-11-11T00:18:36Z,0
Just got my book and can’t stop reading!!!!!,Lauren N,2020-11-11T00:18:13Z,1
I am in the USA and can&#39;t buy digital copy.  Will that be coming soon?  Congrats and I can&#39;t wait to read.,Tracie P. Wingate,2020-11-11T00:16:22Z,1
I’m pregnant right now and find out on November 25th what I will be having. If it is a boy... 😂,Kira Blazquez,2020-11-11T00:15:43Z,1
Ahaha so funny I’m expecting a boy! 💕👶🏻,Kayla Klassen,2020-11-11T00:12:20Z,0
awesome,The essentialist girl,2020-11-11T00:11:11Z,0
"I totally understand why you stopped your “main” channel. Although I always enjoyed the uploads, even I got tired of seeing the same hauls and favorites videos. They were all lovely and had their own eye catching clothes or ideas or products, but I completely understand why you got bored or i guess rather, tired of the same old. Don’t feel bad, although i’m sure by now you’re fine. But I just wanted to say that I get it, no judgement, and i’ll be on this channel until the end of it!",Kaitlin Luther,2020-11-11T00:10:24Z,1
Joe the fan has me laughing so much 😂<br />Love the vlogs 😍,Ana Taveira,2020-11-11T00:09:18Z,1
Loved this vlog 😊<br />47 mins!❤️ Isohopevtba you&#39;re gonna do vlogmas?<br />Stay safe and healthy!❤️🙏🏻 xxx,Nikki Dumee,2020-11-11T00:08:48Z,0
"Zoe can I just say, that I’ve been following you since I was in high school (I am currently 25 going on 26), and you’ve inspired me so much with how much you’ve done and especially with this new book launch, that I’ve started writing again. <br /><br />I’m writing short stories now, and honestly it’s been the best damn decision I’ve made so far, in my life. I feel more connected with myself, and just overall happier. So thank you, for igniting that light in me that has for the longest of time, been dead. 🔥🔥🔥<br /><br />P/S: Hoping to compile enough stories to post on my blog, or maybe publish my own book one day. Who knows? The possibilities are endless. Thank you for opening my eyes to that. Sending you lots of love and light. 🖤🖤🖤🖤",N S,2020-11-11T00:07:43Z,1
never knew i needed a video on joe sugg opening candles xx,Lauren Grace X,2020-11-11T00:06:59Z,4
"YES please leave your old videos available ! I love going back to them from time to time when I feel down, they bring back memories of easier times I guess and it&#39;s very comforting  (I&#39;ve been following you for like 8 years) Have a great day",Rookie Human,2020-11-11T00:05:46Z,0
Finished the book in 3 days... It was so good 😊 can&#39;t wait for the next one 😍,ollie1899,2020-11-11T00:05:38Z,0
I have been watching you for years and have always liked your content! But especially now :) I am around the same age and it feels great to kind of grow up with you and I love the authenticity of the vlogs. Love to see you doing what makes you happy ❤️,Christina R,2020-11-11T00:01:23Z,0
I’m so excited for vlogmas! I wait for it every year and I can’t believe we’re this close to it already😊🎄,Thea Lahey,2020-11-11T00:01:02Z,1
"100% hear you on the old channel being stuck. I&#39;ve been watching since 2012 and I&#39;ve always preferred the vlogs. They&#39;re more natural and more you and that&#39;s what we want at the end of the day. Just please don&#39;t stop the vlogs haha. It makes me laugh every time you say something like &quot;I didn&#39;t know whether to film today because I&#39;m not doing much and I don&#39;t want it to be boring&quot;. We love just seeing you, Zoe, growing and bossing your business life and just doing your thing. Your true supporters will always be here cheering you on.",lou,2020-11-10T23:57:40Z,0
"I totally understand what you mean, love watching you grow and I&#39;m glad your just doing what you love!",Madeleine Kate,2020-11-10T23:55:57Z,0
I think you should write a manual on how to be a good friend :),Kristina Korenkova,2020-11-10T23:54:38Z,0
"Joe is such a good YouTube reviewer, lol I actually really appreciated him showing every label and reading off the notes, you guys made me light my own bath and body works candle to sit and watch this",pinkbows98,2020-11-10T23:53:29Z,51
