comment,id,date,num_likes
Does anyone know the name off the online vintage shop Zoe mentioned please xx,Rebekah Coles,2020-10-12T15:58:36Z,0
"I have to say Zoe is my favourite to watch, whenever I set the notification that a video has gone up and make a cuppa and settlendown to watch it, loved this one 💖💖💖💖 zx",Leanne E,2020-10-12T15:49:15Z,2
"Zoe and Mark&#39;s new home. Zoe lives upstairs and Mark gets the basement,",Joseph Murphy,2020-10-12T15:42:11Z,0
loving these vlogs zoe,Sky,2020-10-12T15:41:02Z,0
"Loooovin the autumnal vibesss!! To anyone else watching this, happy Monday!! Let’s smash the week.. we’re all in this together😋 stay safe and remember to keep smiling, lots of love a small time YouTuber trying to spread positivity❤️❤️",Sophie Taylor,2020-10-12T15:40:37Z,1
"Anyone know where Zoe’s hocus pocus jumpers from, it’s a need not a want! 😂",Jess Obrien,2020-10-12T15:40:03Z,0
Roast the seeds in the oven with a little olive oil and seasonings and eat them! Put em in baggies and give to friends!,CatLadyMallory,2020-10-12T15:12:28Z,0
The birds are called guinea fowl.,Laura Butterfield,2020-10-12T15:09:36Z,0
"Don&#39;t worry Mark, my bday is in November and I think it&#39;S the worst month",Charlotte Gaiarsa,2020-10-12T15:09:33Z,0
Porch looks great 🎃🍂🍁,Sharon Walker,2020-10-12T15:08:41Z,0
Pumpkin is great for making dog treats and dog friendly cakes,Lucia Beech,2020-10-12T15:06:16Z,0
Mark: November could fuck off <br />Me : well damn alright....<br />Mark: Sorry if your birthday is in November <br />Me: yeah thats what I thought 🤣,CJ Barnett,2020-10-12T15:05:06Z,0
Can I just say how much I love Holly. She always makes me laugh. And her hair is always so cute.,Rachel Sumner,2020-10-12T14:58:05Z,1
My birthdays november 28th 😂😂😂😭,Donna Steel,2020-10-12T14:57:16Z,0
I&#39;m still mad the comments have moved to the top,silver holly,2020-10-12T14:55:19Z,0
Mark: &quot;November can f*ck off&quot;<br />Me born in November:  👀  👀 👀<br /><br />appreciated the apologies btw ahahah,Giorgia,2020-10-12T14:48:11Z,0
I ordered function of beauty again so I could get your extras! I used them years and years ago and had really been considering it but you gave me the push I needed. So excited to get it!,JennGracee,2020-10-12T14:46:47Z,1
🖤🖤,Ashley maher,2020-10-12T14:44:28Z,0
That bird was a guinea hen lol (some of the most annoying birds on the planet) 😂,Katherine Elizabeth,2020-10-12T14:42:19Z,0
"I like roasting pumpkin seeds in the oven with olive oil, salt, and whatever other seasonings you like. I love the cozy vlogs ❤️ it has still been super hot here in Texas and I’m can’t wait to be able to wear sweaters",Amy Buniva,2020-10-12T14:36:09Z,0
When thanksgiving is your fav holiday so you love november 😅,Katherine Elizabeth,2020-10-12T14:35:55Z,0
I love a  Zoe and Mark  Vlog,Jenzzyuk,2020-10-12T14:34:01Z,0
Wait for vlogggmasss 🤸🏽‍♂️🤸🏽‍♂️,Shivanie Khanka,2020-10-12T14:20:49Z,0
"Hi guys!! Im trying to reach 10,000 subscribers before Christmas! My most recent video is Say it or Shot it with my Fiancè. Please help me out and subscribe! Thank you xx",Meg & Jeff,2020-10-12T14:07:32Z,0
I can’t tell you how excited I was for this video!! 🍁🎃,michelle gomez,2020-10-12T14:07:01Z,0
The bird was a guinea fowl not a pheasant haha!!,Jasmine Williams,2020-10-12T13:55:42Z,0
Mark is absolutely killing it!!!! they both always look so stunning! wouldn&#39;t know what to do with myself without Zoe &amp; Mark vlogs :)),Lidija Pyle,2020-10-12T13:49:28Z,0
Pumpkin pie I am so excited for zoella vlogmas I am crying of excitement,Esme Largan,2020-10-12T13:24:56Z,2
Mark im a massive fan and my birthday is in November . still love ya x,Alice_musical_Lover,2020-10-12T13:19:05Z,0
I love the doorway!!!! Yes the flowers make it my fav too !!! .... I wish we had autumn here like that 😶,Aishwarya Nandkumar,2020-10-12T13:17:34Z,0
Love you!! <br /><br /><br /><br /><br /><br /><br />I make videos too!!,Leah Jayne,2020-10-12T13:15:23Z,1
Just what I need! You inspire me with my channel and I’d love any support!!,Leah Jayne,2020-10-12T13:14:42Z,1
Do friendsgiving so that November isn&#39;t a weird month! Literally Thanksgiving is 100% tied with Christmas for me. I love it so much.,Kayla Moore,2020-10-12T13:12:36Z,0
"well Mark I love you but, do I  need to remind you that scorpios are born in November, and they are not the sign you should piss off haha",kornelia kr,2020-10-12T13:11:20Z,0
"The fact that y’all still wish on <a href=""https://www.youtube.com/watch?v=L4hi5DUMNN8&amp;t=11m11s"">11:11</a> takes me back to childhood and I just love it !",Amanda Blevins,2020-10-12T13:00:05Z,1
So pleased that Tullys have been able to adapt this year. Love these cosy autumn vlogs. Ngl the lack of social distancing does stress me out a bit. Hope you&#39;re staying safe,Becci Tate Fitzjohn,2020-10-12T12:47:01Z,1
Mark reminds me of a little Spanish man in this🤣,Lily Greenwood,2020-10-12T12:46:03Z,0
Dont stop when you get Kids they Will love it💖,elisabeth larsen,2020-10-12T12:33:39Z,0
Holly’s hair looks incredible! Suits her so so much x,Amanda Jackson,2020-10-12T12:27:21Z,0
I love Holly&#39;s new hair &lt;3,Jagoda Walczak,2020-10-12T12:26:30Z,0
"Pumpkin seeds are great for humans too. As for dish suggestions, Indian style pumpkin curry, Pumpkin Tikka, pumpkin halwa. Can you tell I am very Indian",Rafiya Haque,2020-10-12T12:21:19Z,0
Nala reminds me of Toothless from HTTYD,Rafiya Haque,2020-10-12T12:17:49Z,1
I&#39;m in Nova Scotia and here we donate pumpkins and Christmas trees to local farms to feed the pigs.  It is a nice way to support local farmers and they don&#39;t go to waste.,Danielle W,2020-10-12T12:13:53Z,2
Autumn Zoe and Mark content  the absolute best! So excited for more (and of course Christmas!) :) xx,Lauren Williams,2020-10-12T12:05:02Z,0
Zoe have you tried the orange Toblerone ?,Nicole Ada,2020-10-12T12:04:49Z,0
zoe always makes me happy,Daisey Thorne,2020-10-12T12:02:23Z,0
Love this video 🧡,Mishka Allen,2020-10-12T11:59:03Z,0
me and my mum always make pumpkin soup! its great,Pipey,2020-10-12T11:53:00Z,0
You can roast the seeds and eat them! I dont like them but I know many people who love them!,Marissa Haynes,2020-10-12T11:51:36Z,0
This vlog was just what the doctor ordered - thank you. xxx,Lulu Mon,2020-10-12T11:40:04Z,0
i love zoe and mark vlogs xxx,hoodoo_mama,2020-10-12T11:39:04Z,0
Cannot explain how exited I am for the rest of October better be alot of main channel videos too. Even more exited for Christmas stuff gonna get me through moving house around Christmas,Neve Stelling,2020-10-12T11:32:09Z,0
Get in touch with a local wildlife rescue as they may take some pumpkins for the animals there 😊,Beth Denro,2020-10-12T11:29:28Z,0
Maybe use your pumpkins in baking do a pumpkin baking challenge!,natsmyspace,2020-10-12T09:47:12Z,0
They are Guinea fouls :),Jess Desborough,2020-10-12T09:44:42Z,0
Holly is looking so good 😍😍😍,Sophie Smith,2020-10-12T09:32:36Z,0
I love pumpkin pie!! And pumpkin cupcakes 😍😍,Katherine Madden,2020-10-12T09:20:24Z,0
Where is your check jacket from?,Leah Roberts,2020-10-12T09:16:51Z,0
This porch is so lorelai&#39;s Inn in Gilmore Girls -- so cosy &amp; autumnal,Emily Peters,2020-10-12T09:15:56Z,1
Pumpkin gnocchi are so good 😍 pumpkin lasagna is amazing too! You could chop them up in cubes and freeze them to make soups later ☺️,Alba Martino,2020-10-12T09:12:00Z,0
Nah his name isn&#39;t Ferris either... It&#39;s Dark Ferral 🤣,nandinos,2020-10-12T09:05:41Z,0
❤️,Esther Beam,2020-10-12T08:55:35Z,0
I literally had never noticed the way she says bruno before...  I had to watch it back and oh my god its hilarious hahaha.,ChloeJz,2020-10-12T08:50:25Z,2
I love pumpkin scones! You just need the puree and regular baking ingredients. I always use the taste (australia) recipe and they are ADDICTIVE.,Hannah,2020-10-12T08:49:08Z,1
Gorgeous end result of your porch!!!,Kate Reynard Ferguson,2020-10-12T08:42:46Z,0
Lolll Mark saying he fancies the ghost Caspar more made me laugh!,Charlene xo,2020-10-12T08:36:18Z,1
Pumpkins really good for dogs. Roast then blend the seeds and give a tiny bit to nala whenever for a wormer. And cook the pumpkin flesh till soft and feed :),Ella Jeakins,2020-10-12T08:36:06Z,0
Now suddenly i need a porch in my life,jole desimpel,2020-10-12T08:31:17Z,3
A turkeeeey? 🤣🤣 loved that. It s a peacock 🤍,Ingrid Sult,2020-10-12T08:31:11Z,0
Zoe where did you find the Cadbury’s chocolate orange buttons,Eva Williams,2020-10-12T08:27:27Z,0
Zoe you can plant pumpkins is animal crossing again and there are heaps of spooky diys I feel like you might enjoy!,Charlotte Deany,2020-10-12T08:20:46Z,0
Help me get 1000 subscribers please✨💕,Yana Stylee,2020-10-12T08:20:05Z,0
I could listen to Zoe sing all day 😍🍂🍁🎃🎃🎃🎃🎃💗,sharon hughes,2020-10-12T08:12:16Z,0
Hey Zoe I remember Naomi smart making a pumpkin mousse recipe video - this would work sooo well with the mini pumpkins!!,eva gonzalez,2020-10-12T08:09:16Z,1
Need to know where her white Hocus Pocus Jumper was from that she wore at Tulleys!!! Anyone know??,Brooke McCarthy,2020-10-12T08:02:07Z,1
I like it,Kate Rios,2020-10-12T07:55:52Z,0
"OMG!!! this is the most gorgeous autumn 🍂 porch I’ve ever seen..!!!! ❤️❤️❤️ I forgot all my problems looking at it..! Thank you zoe, your vlogs always makes me happy.!",Hermie,2020-10-12T07:53:29Z,1
I love holly’s hair it is so beautiful and cool!,Marzy0201,2020-10-12T07:50:17Z,0
Love Hollie’s new hair !!! It looks so nice.,Amy -Rae,2020-10-12T07:49:23Z,1
love the vlogs Zoe xx,Brittani,2020-10-12T07:48:55Z,0
my birthday&#39;s in November lol. 24th November haha,Kayleigh Marie,2020-10-12T07:41:05Z,0
Nooooo!!!! Do it even more when you have kids!!! They’ll LOVE it!!! Imagine the memories they’ll have of their childhood 🥰,NiffaK,2020-10-12T07:39:21Z,1
"The weird bird you said is a female peacock. Loved this vlog, you’re such a fun duo. And your porch looks amaaaazing. <br /> Holly’s hair looks stunning on her!",Amber Fox,2020-10-12T07:34:17Z,10
I&#39;ve been waiting for this since the beginning of September 😂❤,Paige Davies,2020-10-12T07:24:53Z,1
Yes!! I’ve been waiting for this!! ☺️ 🎃 I was watching the old videos lol!,Audra at Made New Ministries,2020-10-12T07:24:08Z,0
&#39;ZARA&#39; 😅,Nikki Bradley,2020-10-12T07:18:20Z,0
I&#39;ve been waiting for this video!! This made my Monday morning amazing :D,My Merry Morning,2020-10-12T07:18:18Z,0
Oh my gosh the tiny pumpkins are SO cute!,Katie May,2020-10-12T07:18:09Z,1
Pumpkin Pie would be lovely 🥰,Celina,2020-10-12T07:16:08Z,0
I thought it&#39;s just me that have teeth that move as I&#39;m getting older.,Jiah May,2020-10-12T07:10:50Z,0
me ten minutes ago: *having a breakdown at 1am<br /><br />me now: laughing about zoe and mark,jess,2020-10-12T07:08:59Z,228
Love watching Zoe for every season. It’s my tradition. She adds onto the feels to every holiday.,kaylee liv,2020-10-12T06:56:06Z,4
OMG AHHH LOVE THE MARK AND ZOE VIDS🥰🥰😍😍,Tom F,2020-10-12T06:52:21Z,2
"Love this 🎃 what a great place to go. The places that do pumpkins near me are all booked out and they’re not even that good. Like, they buy in pumpkins and put them in a muddy field. So lame ☹️ but I have found somewhere in another town that looks really good 😊",toffeepopzzz,2020-10-12T06:51:13Z,0
It looks so festive...can&#39;t wait to do mine!,Clarke Life,2020-10-12T06:47:17Z,0
This is my favorite vlog from zoe in a long time 💕💕💕💕,Bailassan Zakhour,2020-10-12T06:46:48Z,1
Mark: “November can fuck off”<br />Me as an American whose favorite holiday is Thanksgiving: “😭 no 😭 just 😭 no 😭”,Alexandra Leanne,2020-10-12T06:45:23Z,0
"Hedgehogs aren&#39;t supposed to eat pumpkin but foxes, deer and birds are fine ❤️🍁",Analease Jac,2020-10-12T06:45:11Z,0
You should make pumpkin pasties from Harry Potter😁 x,Kelsie Galloway,2020-10-12T06:43:09Z,0
Zoe the porch looks gorgeous 😊,Kelly,2020-10-12T06:36:48Z,0
I really want to watch the Witches,Analease Jac,2020-10-12T06:36:11Z,0
Is anyone else triggered by the alarm?,Coral Feldman,2020-10-12T06:27:11Z,0
England needs to get a festive holiday for November. That way the month won’t seem so weird.,Chanda Chism,2020-10-12T06:26:16Z,1
Roasting pumpkin seeds is super yummy!! You can put sweet or savory seasoning on them and they’re so good to munch on 🥰,Autumn Mannel,2020-10-12T06:21:03Z,0
marks accents omg. “you dare argue with me???” 😂 😂 😂,cassandra combs,2020-10-12T06:20:03Z,1
"I feel autumnal once again, despite it still being 90 F where I live.",pandamonster00,2020-10-12T06:14:15Z,1
Everyone in the comments are so American,Amelia Thomas,2020-10-12T06:10:11Z,4
Halloween has never been big in Australia but whenever I get a large pumpkin I roast all the seeds on a baking tray and add spices like paprika cayenne pepper etc and they are so yummy to nibble on or in a bowl for guests. I love your enthusiasm zoey it’s adorable. Thankyou for inspiring all of us women In so many ways. I always feel like your just a girlfriend chatting about life and real subjects. Sending so much love Leisa Western Australia xxxx,Leisa Brady,2020-10-12T05:58:18Z,93
This really got me in the autumnal spirit! So blessed to get to look up to you! Sending love sweets♥️. Happy fall!👻🍁🎃,Skyler Switzer,2020-10-12T05:50:04Z,1
They&#39;re guinea fowl,ellie Dobson,2020-10-12T05:46:48Z,0
&quot;november can fuck off&quot;-Mark lol,Cristina L,2020-10-12T05:29:29Z,0
Zoe looked so small in the van next to mark and holly haha,Jessica Johnson,2020-10-12T05:10:24Z,0
I&#39;m so jealous of your and Mark&#39;s friendship.,Sristi Biswas,2020-10-12T05:07:54Z,6
You could cut the pumpkin up and freeze it later and then defrost or use in pumpkin soup later 😊,Tamara Allwood,2020-10-12T05:05:53Z,1
Hi Zoe. Really really hope that you do a vlogmas this year! Need something to keep me in the festive spirit as my city&#39;s christmas markets have been cancelled. There is bonfire night in November btw! x,nashie1990,2020-10-12T04:47:52Z,1
Zoe I’m loving your hair at the moment! The blonde is so pretty!,kate w,2020-10-12T04:44:19Z,0
I know her vids r relatively long<br />But I always get sad when it&#39;s over &amp; personally for me it feels so short<br />I could easily watch Zoe&#39;s vlogs all day long non stop,Svet .g.,2020-10-12T04:39:30Z,26
My favorite Zoe vlogs are definitely her Autumn ones!,yvettedls,2020-10-12T04:36:55Z,0
"Pumpkin suggestion: cube, roast and lightly mash pumpkin. Add sauteed bacon, onion and garlic. Salt and pepper to taste. Use mixture to fill puff pastry parcels. Egg wash and bake. PUMPKIN PASTIES! Also, toasted pumpkin seeds with salt, pepper and maple syrup (done in the fry pan) are great for movie nights. 🍁🌲🍂🍃🎃",Paratenic Host,2020-10-12T04:35:01Z,4
you definitely smashed it Zoe! LOOOOVE the autumn porch &lt;3,R. Nisayu Putri Ariandini,2020-10-12T04:23:34Z,0
so lovely hahahaha🧡🧡🧡🧡🧡,official rebekahkah,2020-10-12T04:14:49Z,0
"Beautiful porch display!  We just celebrated Thanksgiving here in Canada today, albiet on small scale due to big Rona. We made the best of it.  Lovely to see all have a happy day in the patch.",Jill Armstrong,2020-10-12T04:14:04Z,0
All I can say is this made my day :),älana,2020-10-12T03:58:33Z,0
"If you make a pumpkin purée you can use the purée for cakes, I make a pumpkin roll with purée, but you can also make cupcakes and stuff like that 🎃😁🧡",Laura Ann,2020-10-12T03:57:29Z,0
Mark “November can fuck off”<br />Me “but my birthday is in November”<br />Mark “sorry if your birthday is in November” haha,Claire Ninnis,2020-10-12T03:52:39Z,0
Did she just created a new own door mat ? Ok wow; Zoe you Rock !! Queen of decorations!🎃,Franzi M.,2020-10-12T03:42:13Z,0
Love how much this gets me in the festive spirit. Now I want to go decorate every inch of my house 🍁🍂,Kaitlin Doig,2020-10-12T03:41:59Z,3
Animal sanctuary&#39;s love to have donated pumpkins for the pigs and such 💝,Sue Davis,2020-10-12T03:40:23Z,0
Donate to farms! Some farm animals LOVE pumpkins!! They just can&#39;t be rotten,MaggieM,2020-10-12T03:37:56Z,0
Your beanie at the start is so cute,dolliemunn,2020-10-12T03:35:24Z,0
"Omg you guys together are hilarious, it’s how my bestie and I used to be before she passed..... I wish I could be friends with you both, it would be a blast",Brittany Hulbert,2020-10-12T03:08:06Z,5
make pumpkin pasties from harry potter!!,Tegan allan,2020-10-12T03:03:44Z,0
"I loved this vlog!!! you guys had me laughing throughout the whole video. You guys all looked so happy, it was amazing and I could definitely feel those vibes through the video.The front porch looks very beautiful and very autumnal, I love it.",Cindy Zepeda,2020-10-12T03:01:35Z,1
