comment,id,date,num_likes
5 pm arrived and I was here already ❤️🥺 love you Zoe very very very very much  🥰🥰,Robyn 18,2020-12-17T16:01:37Z,1
i made the gingerbread cookies and they were amazing thank you!!!,Livvy Mae,2020-12-17T16:01:33Z,6
yessss zoe i love these evening vlogs fod whenni come home from school xxx lots of love and merry christmas,Nikola K,2020-12-17T16:01:32Z,19
"Ngl I actually did think about that elf’s ear 😂😂 That vlog never fails to make me smile, one of my faves as well",Unicorn Lover 360,2020-12-17T16:01:30Z,164
&lt;3,Mars S,2020-12-17T16:01:29Z,0
Such a Christmasy mood xx,lily britchford,2020-12-17T16:01:27Z,3
Best vlogmas and really the only vlogmas I watch.,The Hufflepuff Hermione,2020-12-17T16:01:27Z,48
😍😍😍,Irene Sendino,2020-12-17T16:01:26Z,1
Hiii Zoe ❤️,Samprati P.,2020-12-17T16:01:23Z,1
i LIVE for zoe’s baking vlogs. so cozy!!! <br /><br /><br /><br /><br /><br /><br />ps. small youtuber here 😇,Sophie Stein,2020-12-17T16:01:21Z,4
YAYYYYY I WAOT FOR THE VLOGS AT 11AM EST EVERYDAY,Tay,2020-12-17T16:01:20Z,8
she’s so perfect!💕,letisha jenkinson,2020-12-17T16:01:19Z,2
YOU BRING ME SO MUCH JOY!!!!,Annie Woodhouse,2020-12-17T16:01:18Z,1
You rock a red lip Zoey ❤️❤️❤️,N1kk1,2020-12-17T16:01:18Z,1
baking + zoe LOVE,Annika Huss,2020-12-17T16:01:18Z,1
I love your videos Zoe!!,Hana Deebank,2020-12-17T16:01:16Z,1
fiirssttt :),newget,2020-12-17T16:01:16Z,2
Love vlogmas too much!!,Miz Star,2020-12-17T16:01:10Z,0
1st,Ayn Ramos,2020-12-17T16:01:07Z,3
“Don’t lie Who&#39;s been a TRUE fan “FOR OVER A YEAR”😇&quot;<br /><br />                 (ʀᴇᴀᴅ ᴍʏ ɴᴀᴍᴇ ʙᴛᴡ)📩,1 ꜱᴜʙ ʙᴇꜰᴏʀᴇ 2022?,2020-12-17T16:01:07Z,44
Been here since 2013 🙌,Mini Mitchell,2020-12-17T16:48:44Z,0
Been a true fan since 2013! Haha,Jody Smithy,2020-12-17T16:40:31Z,0
Early group,Ayasha Duggan,2020-12-17T16:01:07Z,2
Best time of the day 😍💛,Courtney jones,2020-12-17T16:01:04Z,1
First,Hana Deebank,2020-12-17T16:01:04Z,1
First comment? Love you Zoe 🥰,706Kenz,2020-12-17T16:01:03Z,1
“Don’t lie Who&#39;s been a TRUE fan “FOR OVER A YEAR”😇&quot;<br /><br />                 (ʀᴇᴀᴅ ᴍʏ ɴᴀᴍᴇ ʙᴛᴡ)📩,1 ꜱᴜʙ ʙᴇꜰᴏʀᴇ 2022?,2020-12-17T16:01:02Z,3
"Whoever is reading this:<br />-To be rich,       Give.<br />-To do a lot,   Speak little<br />-To succeed,   Serve.<br />-To laugh,          Make someone laugh.<br />-To prosper,       Be honest.<br />-To excel,   Be faithful.<br />-To go far,   Get up early.<br /><br />(by the way am a small youtuber looking for support pls)<br /><br />I didn&#39;t create this quote<br />Just wanna Spread positive vibz<br />T",Auto Hunter,2020-12-17T16:01:01Z,0
I CLICKED SO FAST,Emily Lake,2020-12-17T16:00:58Z,2
Never been THIS early! Love your vlogmas &lt;3,Lu,2020-12-17T16:00:57Z,1
First❤️❤️,Sarabjeet Bhalla,2020-12-17T16:00:55Z,0
I love a zoe baking video!!! so festive!,Taylor Aaliyah,2020-12-17T16:00:43Z,5
💗💗💗,Emily Keast,2020-12-17T16:00:43Z,0
Wow I&#39;ve never been so on time,Johanna Cupcake,2020-12-17T16:00:39Z,2
Never been this early 😂,Trine Hertzog,2020-12-17T16:00:36Z,26
I’m loving your vlogmas! This year seems extra special ❤️ I was also watching the vlogmas where you bought those eleves this morning whilst I was getting ready! It’s one of my favourite videos of yours so I loved the clips from it! I also now really want to add the Bake Off box to my Christmas list!,Abigail Price Harrison,2020-12-17T16:00:34Z,0
First,Jonathan,2020-12-17T16:00:26Z,1
♥️♥️♥️,Dina Musina,2020-12-17T16:00:17Z,0
