comment,id,date,num_likes
Magic radio are doing JUST Christmas music at the moment!!,Emma 1997,2020-12-09T17:36:49Z,19
You can not imagine how good it feels to watch your vlogs at the end of the day <br />Thanks Zoe 😍,Chloesr,2020-12-09T17:36:20Z,0
Every time I see a new Vlogmas upload from Zoe it feels like opening a tiny Christmas gift each time 🎁 🎄,nellie coody,2020-12-09T17:35:38Z,0
you would love norpar Christmas barns,hashtag it,2020-12-09T17:29:00Z,0
&quot;Theres no Christmas radio station this year&quot;?? Only a true Christmas lover knows Magic FM is 100% Christmas from 25th Nov.,Leena Panchal,2020-12-09T17:27:22Z,0
"Hahahahsh i just listened to the secrets out episode where he talked about those hand and feet warmers 😂 what are the odds, on the same day",Eriicaa,2020-12-09T17:26:03Z,3
hallo leute,AxxL,2020-12-09T17:25:02Z,0
I love how in the time lapse you can see the time on the clock changing 😊,Sera Kim,2020-12-09T17:24:35Z,2
We had the same issue with xmas radio stations this year! Then we found out that magic are playing non stop xmas songs and have been since bloody last week of November!  (Im also Brighton and hove btw),phoebe_leicester,2020-12-09T17:17:32Z,0
Magic is doing 24 hours a day Christmas songs 🥰,lori fotheringham,2020-12-09T17:17:06Z,0
I literally had tears in my eyes when I saw Nala with her little leg wrapped up like that &amp; her eyes looking at Zoë that way 💔 I hope she gets better soon.,nousseiba sat,2020-12-09T17:14:19Z,200
"Solar lights might work in the kitchen as well. I love the lights walk. 🎄🤶🎅<br /><br />Poor little Nala. 😥 I have found that just because a veterinarian is good at what they do doesn&#39;t mean their a good fit for your pup. May want to take some recommendations for another vet for the future. It&#39;s normal  for a dog not to want to go to the vet, it isn&#39;t normal for a friendly dog to be scared of the people working there.",Natasha Hein,2020-12-09T17:13:40Z,6
Darlin&#39; Nala ..aww Zoe you must be so exhausted..it hard ❤️,Judi McDonnell,2020-12-09T17:13:21Z,0
صاحبة الجو الريفي والغيم والقهوه والمطر 🌵💚<br />...,hanadi هنادي,2020-12-09T17:12:17Z,1
also if you need a Christmas radio station put on Magic fm,Suzi,2020-12-09T17:11:38Z,0
Glue some bol bols or ornament balls onto the battery pack to try and disguise them!!!,Olivia Cintron,2020-12-09T17:11:01Z,0
What beautiful ideas for crackers and advent calendars .. beautiful..I&#39;m going to look out for some in OZ ❤️,Judi McDonnell,2020-12-09T17:10:29Z,2
Zoe. tune your car into Magic on DAB they are doing 24/7 Christmas Music,RetroGamerDave,2020-12-09T17:10:28Z,0
Your hair grows so fast <br />Love seeing you with long hair,zuleica martinez,2020-12-09T17:09:57Z,0
and when the world desperately needed her she came 😍♥️,Alison Lauren,2020-12-09T17:08:43Z,0
"Christmas lightsss😍😍 To anyone else reading this, happy hump day😇 Half way through the week, and if you’re anything like me it’s WINE WEDNESDAY😂 I hope everyone is well, stay safe and remember to keep smiling! Lots of love, a small time YouTuber trying to spread positivity❤️❤️",Sophie Taylor,2020-12-09T17:08:36Z,1
Hey zoe my dog has the same lump on her leg so I know how u feel we can&#39;t afford to get it removed so the vets have told us to take pictures so if there is any chance but we don&#39;t see any changes xx,Natasha Fisher,2020-12-09T17:05:20Z,0
omg the whats app sound in the beginning had me so confused because i thought I was getting messages lol!,LifewithCaitlin,2020-12-09T17:05:17Z,3
Put some wrapping paper in a frame and put it on the shelf in the kitchen,amber cherry,2020-12-09T17:05:01Z,2
Sending lots of love to Nala ♡,Priestess Peaches,2020-12-09T17:04:50Z,0
"Give nala big get well hugs, so missed the vlog yesterday but glad you are taking it easy and doing it when your upto it love to you and Alfie xxxx",Sarah Bowell,2020-12-09T17:04:48Z,2
So exited 💕,Stacy Hurtado,2020-12-09T17:04:28Z,0
Omg you and Nala are sooo cute 😳🙏❤️<br />Thank you for the video!! It made my day!! Xx love 💞💫🎄🍪,Alena,2020-12-09T17:01:34Z,0
For everyone wanting to know there is a light show at wiston estate ( West Sussex) which I think is the one they went to but I could be wrong,Hermione Smith,2020-12-09T17:00:25Z,5
I loved the vlog as always!! &lt;3 ❤️🎄,Aesthetic edit,2020-12-09T17:00:23Z,0
That is one thing I e always notice about you Zoe. Always a little thought to others. With the little hand a foot warmers you took extra in case the others wanted them. But it’s something you always do in all situations of your life and I think it’s kind and generous and not a trait that everyone has.,JLRiason,2020-12-09T16:59:01Z,16
Wishing little Nala a speedy recovery!! She’s such a sweetheart,Gabby Tangney,2020-12-09T16:56:24Z,28
"For the gap in your kitchen shelf, find some really nice wrapping paper and put it in a frame, easy way to add a festive touch without spending much money. I currently have one with silver glitter reindeer in a black frame. Hope this helps! Xx",chelsi wilson,2020-12-09T16:55:28Z,3
A gingerbread house would look so cute under the &quot;Welcome&quot; neon sign 💕,Jessica Bell,2020-12-09T16:54:12Z,30
Hello,Ruby And Isabella,2020-12-09T16:54:07Z,0
I have been clearing out a bunch of stuff so I don&#39;t have so much stuff and it helps. Christmas is going to be shitty anyways so mind as well get rid of stuff too.,Faith Hudson,2020-12-09T16:52:32Z,0
Omg Zoe I was there at the light show as well! It’s great isn’t!!! ✌🏼❤️,Kate Armstrong,2020-12-09T16:52:09Z,0
Thank you for inspiring me to do vlogmas! 💖 my husband and I posted our first vlogmas yesterday inspired by you and alfie! Much love😊,LifeofAZ,2020-12-09T16:51:20Z,0
I dont even celebrate christmas but I enjoy watching Zoe’s vlogmas for years. Its feels so comfy and somehow soothing.,Ain Ariffin,2020-12-09T16:48:46Z,4
cracks me up how you guys feel it is so cold you need all those layers and hand warmers hahah i forget my gloves when its -10 c,kamal sundari,2020-12-09T16:48:21Z,0
"Same here, I only start using my winter jacket when it&#39;s below -10˚C ☃️",haalloondricka,2020-12-09T17:37:05Z,0
Does anyone else wonder if she still has those 3 elves that she bought with Mark a few years ago,Sophie Sharratt,2020-12-09T16:48:20Z,636
Is it not a thing to wear a mask outside in the UK? Where I live you still have to!,Grace Pickering,2020-12-09T16:46:42Z,0
Alfie&#39;s toe,Kat Rankin,2020-12-09T16:45:53Z,0
Aww what&#39;s happened to narla ❤️,Lauren Cooper,2020-12-09T16:43:19Z,0
Missed you!! Xx,Lucy Starr,2020-12-09T16:43:14Z,1
Aww Nala is just the cutest bless her. Heart Radio has a Christmas station!,pixief13,2020-12-09T16:42:43Z,25
Best wishes for a good result for little Nala xx,Di B of Cheeky Llama Creations,2020-12-09T16:41:18Z,0
🤗,Andreea Muresanu,2020-12-09T16:40:24Z,0
Love your hair as is !!!!! ♥️♥️♥️,Daniella S,2020-12-09T16:40:18Z,1
It&#39;s tough doing Vlogmas but you do bring us a lot of joy in crappy times by doibg it ❤️,Deea Crt,2020-12-09T16:40:04Z,0
I love the charity calendar and crackers!!,Hilary Veronica,2020-12-09T16:40:02Z,1
Oh man Zoe would love Zoo Lights.,Madi T,2020-12-09T16:39:46Z,1
"Just finished putting up my Christmas decorations in time for your vlog! I honestly love these homey videos, love that they’re effortless &amp; you’re not pressurising yourself to pack loads into a day. I’ve been going back and forth watching your old vlogmases for the 100millionth time haha! So never feel like you haven’t given us some great content✨ Even though this year is different, it’s relatable for everyone ❤️",Maisie,2020-12-09T16:39:29Z,3
Missed you yesterday!! Hope everyone’s having a great day❤️,Emily and Jordan,2020-12-09T16:38:38Z,0
"Dear Zoe and Nala, wishing you the best evening, hopefully Nala can get used to it very soon, sending you all my love from Costa Rica. Always, Zoe&#39;s videos/vlogmas make me soooo happy! 💗",Arley Gutiérrez,2020-12-09T16:38:05Z,4
i really appreciate this zoey! watching this whilst i  take a break from finals studying:),Adeline Pangilinan,2020-12-09T16:38:00Z,0
I hope everyone has had a good day :) 💕,Neve Williams,2020-12-09T16:37:12Z,4
Hi,tá entediado?,2020-12-09T16:37:08Z,0
"Bless poor Nala, big kisses xxx",Jo Summers,2020-12-09T16:37:03Z,0
I really miss your brown hair🥺,mireia lopez,2020-12-09T16:34:35Z,1
Heartxmas radio station is on this year. I’ve been listening to it for quite a while 😹😹,Megan Williams,2020-12-09T16:34:19Z,0
I’ve been SO excited for this❤️,Scarlett Preston-Jones,2020-12-09T16:34:15Z,0
Watch earthlings!!,mother ofbunnies,2020-12-09T16:34:10Z,0
My cat had surgery yesterday and I hated the wait to go get him.,Brittney Hammersley,2020-12-09T16:33:48Z,24
You could always put a Christmas card in a frame to use as a festive print. :),Liv Learns Life,2020-12-09T16:32:39Z,286
"I so agree with you pottering, I&#39;m also a cleaner, not OCD..but I make lists and fulfilling those even if over a few days I feel so so good 🎄☺️",Judi McDonnell,2020-12-09T16:31:44Z,62
awwww poor Nala i hope she feels better soon :) love your vlogs as always xxx sending love to you and your family :),MsDwarfy,2020-12-09T16:31:40Z,0
The dried flowers and candle in the same tray on the kitchen shelf make me anxious 😬 careful for house fires! Looks beautiful and festive otherwise 😊,Erin Lee,2020-12-09T16:31:17Z,97
Loving the vlogmases🤍,eviexelizabeth xo,2020-12-09T16:30:47Z,0
Thanks for making vlogmas! its a little bit of normality from whats going on in the world,Suzi,2020-12-09T16:27:52Z,0
Amazing vlogmas love watching it,Danielle Rice,2020-12-09T16:27:13Z,0
It&#39;s 2 days vlog but still just 26mins 😭😭😭,subhangi biswas,2020-12-09T16:26:33Z,7
"Aw poor Nala :(  hope she feels better soon, sending all the good vibes your way.",Katia Kyriakou,2020-12-09T16:25:38Z,8
the way yesterday no vlogmas made me feel so empty,gemini btch,2020-12-09T16:25:28Z,10
Thank you for having Christmas time that I can&#39;t have this year and sharing it 🎄❤️,Foxie,2020-12-09T16:25:01Z,0
"These lights are amazing and have a TEENY tiny battery pack. 😊<br /><br />Led Fairy Lights, STANBOW 8 Pack... <a href=""https://www.amazon.co.uk/dp/B085RZT6RR?ref=ppx_pop_mob_ap_share"">https://www.amazon.co.uk/dp/B085RZT6RR?ref=ppx_pop_mob_ap_share</a>",Steph Carter,2020-12-09T16:24:51Z,0
I love so much that watching Zoe&#39;s vlogmas has become such a permanent part of my feeling cozy/ christmas-y routine every year. <br /><br /><br /><br /><br /><br /><br /><br />ps. I&#39;m also doing vlogmas this year in case you&#39;re looking for more cozy/ christmas-y vlogs xx,Sophie Stein,2020-12-09T16:22:47Z,5
I would LOVE if you went for a short bob instead of putting in extensions! I always feel like a good chop is cathartic!,lynniemm,2020-12-09T16:22:39Z,32
Best part of my day &lt;3,Fiona Cameron,2020-12-09T16:20:48Z,0
The  Light  trail  looked  amazing,Jenzzyuk,2020-12-09T16:19:50Z,4
What do you use on your lashes they are amazing 😍😍,Lois Harper,2020-12-09T16:19:39Z,1
One thing came to mind when she said ‘pottering’:<br />Joe: “joe what are you doing?”<br />Joe: “just pottering around the house”,Jenni,2020-12-09T16:17:33Z,308
Jenni haha I did too,laura.mp3,2020-12-09T16:45:37Z,1
ahhhh I remember this :&gt;,ruby,2020-12-09T16:41:58Z,3
I was thinking the exact same thing 😂😂,Dor Cat,2020-12-09T16:37:04Z,3
"Thanks Zoe for your vlogmas , having to vlog daily and editing must not be easy , but thank you for doing it for us daily , Love you and ur literally queen when it comes to vlogmas .",Clara Aran,2020-12-09T16:17:12Z,0
Where are the evil looking elves this year?,Michelle L,2020-12-09T16:16:44Z,28
"I hope everyone reading this is doing okay, and if not, I hope things improve for you soon! 💙",BirdNerdSophie,2020-12-09T16:15:21Z,193
OMG YAYAYA missed you yesterday 🖤,Anushka,2020-12-09T16:14:58Z,0
"vlogmas is love, vlogmas is life &lt;3 thank you for making my evenings more relaxed, cozy, and festive, Zoe! ^^ :)",Stef,2020-12-09T16:14:25Z,1
Omg I’ve literally just had cheesy beans on toast for me tea ahaha two minds think alike 😂,Katy Gottfreund,2020-12-09T16:14:21Z,6
I liked short hair don’t care Zoe,W A,2020-12-09T16:14:14Z,10
i love this !!,Cali Moore,2020-12-09T16:13:28Z,0
"The perfect video to come in from the cold, get cosy and relax!! x",niamh baulf,2020-12-09T16:13:10Z,2
"Hey Zoe! Don&#39;t know if you&#39;ll see this but for Alfie&#39;s ulcer, see if he can go to his doctor and ask for something called Prednisone. It&#39;s a pill similar to (Aleve) but a bit stronger. He just needs to crush the pill into a paste and pop it in his mouth and swirl it around for 2 minutes like mouth wash and rinse out. His ulcer will go away in 2 days. I get them too and it works like a charm!!",Priyanka K,2020-12-09T16:12:55Z,17
"Absolutely love you, I’ve been watching you for years, I just recently found my way back and I’m loving it 💛",Amy Astudillo,2020-12-09T16:12:36Z,2
Just rewatching the videos where Nala wouldn’t eat out of the new bowl when I got the notification. When I tell you I watch Zoe on repeat 😂😂💗,Unicorn Lover 360,2020-12-09T16:12:35Z,18
It was my birthday 🎉 when you was talking about your kitchen decor ! Merry Christmas,Harris Chilcott,2020-12-09T16:12:32Z,0
Grateful for your vlogmas🧡,Aleksandra Aleksic,2020-12-09T16:11:51Z,0
Hold up!!! I need to go make my hot chocolate,Galactic Aqua,2020-12-09T16:11:21Z,0
Can you put some photos from your Christmas office party,Caroline Litz,2020-12-09T16:10:41Z,1
Love from Srilanka 🇱🇰🇱🇰🇱🇰🇱🇰🇱🇰,Pivi Guna,2020-12-09T16:10:07Z,2
Hey Zoe!! Highlight to my December is  Vlogmas! Makes my December so enjoyable and more festive. Have been watching your Vlogmas&#39; every year since you started them. Becoming a part of my holiday tradition 🎁🛷⛸☃️🎄,Terra6954,2020-12-09T16:09:39Z,0
Yay!! I searched for your profile in the hope that a new vlog would be up and it is 😃,Heather Kerenza,2020-12-09T16:09:19Z,3
"I love how Zoe’s vlog are long &amp; show what she really does everyday, not only what she wants us to see 🥰🥰",Marine C.,2020-12-09T16:08:49Z,19
"So happy about vlogmas this year, hope everyone’s okay and please think about how to make our world a better place (environmental) :) xx",Jazz Noble,2020-12-09T16:07:23Z,100
Loving the vlogmas this year!(●’◡’●) ﾉ also hope everyone is having an amazing day! ♥︎ Stay safe! 𖠌,Ramasi Z,2020-12-09T16:07:16Z,0
I was just thinking ooh wonder will Zoe post today! And then THIS!! I broke bones in my foot at the weekend and can’t do very much so am extremely grateful for this vlog!!,Mike Connolly,2020-12-09T16:06:34Z,0
Merry Christmas everyone! It’s so beautiful everywhere ❤️,Stella Sallaku,2020-12-09T16:06:09Z,1
oooohhhh just in time hehe,Shahara Ajmir,2020-12-09T16:05:54Z,0
I thought I was early but there’s already been almost 500 likes lmao,Grace Fuller,2020-12-09T16:05:31Z,7
Hope Nala had a good vet visit,Timsalt3100,2020-12-09T16:05:24Z,0
clicked as soon as I saw another vlogmas pop up!,taylor fay,2020-12-09T16:04:44Z,0
I love your vlogs! They always make me so happy and festive🥰,Lola Kitchell,2020-12-09T16:04:41Z,1
What’s with haters? The video is 20 mins long and it already has dislikes hahaha. I can imagine them with their notifications activated just to spread hate haha. Poor guys,Faby Lowe,2020-12-09T16:04:29Z,2
Wrapping prezzies while I watch this one! So festive!,Sophie Farrell,2020-12-09T16:04:24Z,0
So excited for this!!!❤️,Nikki Fuller,2020-12-09T16:04:21Z,1
Yeyyyyy I’m so happyyyy it’s my fav part of the dayyyyt xxxx,TashEvora Eventing,2020-12-09T16:04:17Z,1
"Poor Nala, just watching the intro made me sad for her ! Can’t wait to see the rest of the blog to know if she’s all right !",Margaux de Lafontaine,2020-12-09T16:04:14Z,62
Love light shows🥰,Katie’May Hunt,2020-12-09T16:03:59Z,0
I was just watching vlogmas 2019 while waiting for today&#39;s video 😅,Paige Morrison,2020-12-09T16:03:50Z,8
Just wanna say I’m loving the time difference between myself &amp; Zoe! Wake up around 8:30am and by 10am CST Zoe uploads! It’s the perfect way to start my day and get me in the festive mood! 🥰🎄,XO Morgan,2020-12-09T16:03:42Z,7
You&#39;re so inspirational to me ! I delivered some cookies and flowers to my friends because of u !!! So thank you for being you 🤍,Shannon 31,2020-12-09T16:03:39Z,0
So happy it&#39;&#39;s always morning for me when you upload these❤️,Shania Turner,2020-12-09T16:03:38Z,0
Your hair looks so good,Alexandra Brown,2020-12-09T16:03:27Z,4
"Feeling a bit down and unmotivated today (Uni finals week coming up) but this is making me feel so much better!! Thanks for being such a hardworking person to look up to. As someone with anxiety but dreams of having the life you have, your videos make me so happy! I hope you are having a lovely December (not just what ends up in videos!) &lt;3",Olivia Vizza,2020-12-09T16:03:20Z,45
Missed the vlog yesterday!! Happy to see one today,Krysalis Munoz,2020-12-09T16:03:06Z,1
Hii Zoe! What would you consider your aesthetic?💘,Émilie Harrison,2020-12-09T16:03:04Z,0
Just finished yesterday&#39;s vlogmas and saw this 👌 just in time! Love your videos Zoe and I aspire to do vlogmas like you! 🥰,Julia Som,2020-12-09T16:02:49Z,0
I just love Zoe&#39;s Vlogmases!! Always put me in a good mood,mimbolank,2020-12-09T16:02:49Z,0
Was just watching 2013 vlogmas waiting for this upload!!,Caroline Litz,2020-12-09T16:02:48Z,1
"AHHHH I MISSED YOU YESTERDAY, BUT IM GLAD YOU DONT FEEL PRESSURED TO POST EVERYDAY THIS YEAR! LOTS OF LOVE AND FESTIVE CHEER!!! ❤️🎄",maleah chumley,2020-12-09T16:02:48Z,1259
POV u have been waiting to watch this all day,Mad_ Missy,2020-12-09T16:02:47Z,19
I’m so grateful that Zoe’s vlogmas is here to give us all a sprinkle of normality! Thank you Zoe and Alfie for still making vlogmas videos this year 😊,Harvey Morton,2020-12-09T16:02:46Z,47
Hello,Calvin Liu,2020-12-09T16:02:36Z,0
So glad you uploaded today again :))) i was bummed :((,Grace Chong,2020-12-09T16:02:34Z,0
"I love your channel, I have been watching you for 7 years and blog as is my fav time of year! ❤️🇵🇱",Anna Olbryś,2020-12-09T16:02:33Z,0
Yayyyy! I was waiting for this eagerly. Time to get cosy ❤️,Amna Khan,2020-12-09T16:02:33Z,0
"Thank you so much for taking the time to make these videos! I know you don&#39;t have to, but they bring so much light and excitement to December... and any other time you make videos!",Emily Caroline,2020-12-09T16:02:24Z,0
Yeees! I was waiting for it as of yesterday 😊. Greetings from Mexico!,Faby Lowe,2020-12-09T16:02:22Z,2
Have a good December ❤️,Sian Kiely,2020-12-09T16:02:20Z,0
Omg yess! My favourite time of the December days! ❤️🎄,Jessica McKeever,2020-12-09T16:02:19Z,4
Never been so early💖,Lauren Morris,2020-12-09T16:02:14Z,0
Best time of my day is watching Zoe&#39;s vlogmas no joke,Ainsley Thompson,2020-12-09T16:02:14Z,32
I am from Bangladesh,MD ISMAIL HOSEN,2020-12-09T16:02:13Z,0
Nothing gets me in a better mood then watching vlogmas on a chilly crisp day!!!!,Sadie Englade,2020-12-09T16:02:05Z,0
love uu,molly G,2020-12-09T16:02:00Z,0
loving vlogmas zoe!,sierra,2020-12-09T16:01:53Z,0
I was waiting for this since yesterdayyyyy,Ya boy,2020-12-09T16:01:52Z,36
❤️❤️❤️,Laura Everitt,2020-12-09T16:01:50Z,0
Love you Zoe xx,Grace Carpenter,2020-12-09T16:01:49Z,0
HELLOOOOO,Ayn Ramos,2020-12-09T16:01:47Z,0
Never been so early! Love from Mauritius!,Natasha Mannick,2020-12-09T16:01:45Z,0
your such an inspiration! xx,H E Y . H O W . Y O U . D O I N G . have a good day,2020-12-09T16:01:42Z,0
Happy Wednesday Vlogmas Everyone!!💕💕💕💕💕💕💕💕💕💕💕💕💕,Stephanie Lake,2020-12-09T16:01:39Z,2
My day is so much better with a Zoe vlog! Happy Vlogmas !!,Rosemary Gombar,2020-12-09T16:01:39Z,0
I LOVE YOU &amp; IM GRETFUL FOR YOU,Moli Edwards,2020-12-09T16:01:34Z,0
love zoe sugg,Naxatra Chatradi,2020-12-09T16:01:33Z,0
Love from Argentina Zoe 💕🇦🇷,Ceci di Yorio,2020-12-09T16:01:31Z,1
Poor Nala,Jenzzyuk,2020-12-09T16:01:30Z,0
wow ive never been this early in my life!!! in seven years watching your channel!,Millie,2020-12-09T16:01:30Z,4
These videos just make everyone happy :),Finola Lawton,2020-12-09T16:01:29Z,0
Yaaaaaaaassssssssss,EmZee C,2020-12-09T16:01:29Z,0
Early ly Zoe,ma dic slong,2020-12-09T16:01:28Z,1
so excited for this!!!,Izzy Postle,2020-12-09T16:01:26Z,0
Your vlog are precious ❤️,Shannon 31,2020-12-09T16:01:26Z,2
Okay I know Zoe&#39;s vlogmas is a bit different this year but I’m enjoying it just as much as when they’re traveling and out and about doing festive things. The homey vlogs will always be my fave 🥺<br /><br /><br /><br /><br /><br /><br />ps. i’m also doing vlogmas this year in case your looking for more cozy/ christmas-y vlogs x,Sophie Stein,2020-12-09T16:01:22Z,506
ROISIN,Niamh H,2020-12-09T16:01:18Z,0
HI NEV 1+1=2,roisin,2020-12-09T17:05:23Z,0
My Christmas Tradition - Watching Zoe’s Vlogmas 😍🎄❤️,Hannah Marling,2020-12-09T16:01:16Z,189
Yessssss feels like Christmas now,Amy X,2020-12-09T17:26:42Z,3
Ditto! she does have top tier Xmas content haha 🤣 but love watching yours too! 🤠,Elle Pea,2020-12-09T16:46:49Z,3
Always looking forward to 4pm🤍 vlogmas is the highlight of my year xx like if you agree 🥰,Matty Howroyd,2020-12-09T16:01:16Z,0
I love you 💛 you is magic,Viola •,2020-12-09T16:01:14Z,1
Heyyy,May Taylorxoxoxoxo,2020-12-09T16:01:14Z,0
Yes HELLO,Miley,2020-12-09T16:01:10Z,0
Hi zoe,Lietta,2020-12-09T16:01:08Z,1
first,Lydia J,2020-12-09T16:01:04Z,1
Hi zoe!Just wanted to thank you for being so honest with mental health. It helps a lot of people. Love you!,BlackVelvetChic,2020-12-09T16:01:03Z,11
The highlight of my day!,S,2020-12-09T16:01:00Z,19
HI ZOE,Daniela Diaz Tejeda,2020-12-09T16:00:56Z,2
1st comment yippeee,Marinea Adams,2020-12-09T16:00:53Z,0
I hope everyone’s having a lovely december 💕🥰🤍,Matty Howroyd,2020-12-09T16:00:45Z,71
Hope everyone’s having a good day! 💖,Victoria Giddens,2020-12-09T16:00:36Z,67
hello!,Natalia Reinholz,2020-12-09T16:00:35Z,0
I’m so early! Loving your vlogmas ❤️,Abigail Price Harrison,2020-12-09T16:00:35Z,2
First,Pamela Fdz,2020-12-09T16:00:33Z,1
First 🤍🤍🤍,Matty Howroyd,2020-12-09T16:00:31Z,0
First xx,Jenna Ellis,2020-12-09T16:00:31Z,0
