comment,id,date,num_likes
"Zoella, such a potent ladie!",Lafyva,2020-11-27T23:55:14Z,0
I think the straps on that coat are used like a backpack. Like when you are in a store and it&#39;s too hot you can wear your coat like a backpack instead of keeping it on your arm. Keeps your hands free while you shop,Alysha Bard,2020-11-27T14:42:06Z,8
"I just LOVE LOVE LOVE your honesty, it always surprises me when I watch your vlogs again because there is always a new perspective that you give. Despite you being raw and sharing your emotions of discomfort, your constant positivity is what I find so inspiring about you. I would love you to make a separate video on how to stay this positive, even if external circumstances do not necessarily match it. I sometimes find that I let these things affect me too easily, and I then get upset about being something that I am not. But you always seem so positive, happy and bubbly, it is who you are. I would love to know the work you do for yourself and the struggles that you perhaps face by being &quot;too nice&quot;. Thanks Zoe!",Hazel G,2020-11-27T14:41:49Z,2
Can we see what the other Zara coat looks like and the grandad jumper please 😁,Gemma Ariss,2020-11-27T14:26:12Z,0
Please tell me you’re doing Vlogmas this year? We don’t care what you’re doing- we just love/need it xx,ciorstag,2020-11-27T14:22:43Z,0
CANT WAIT FOR VLOGMAS!!!♥️♥️♥️,Siti Nurhazlin Zaidey,2020-11-27T14:20:46Z,0
"My bestest friend is working on the Princess Switch films, they’re amazing! Also I loved everything you bought, H&amp;M and Zara are my absolute favourite shops 😍",Lucy Allen,2020-11-27T14:06:20Z,4
Nooo why has the vlog ended?? I want more so badd❤️🥺😭,Milana М,2020-11-27T14:03:09Z,1
"Thank you, Zoe. I have followed you for the last eight years, and you always inspire and provide me with advice I didn&#39;t know I needed. Comparison is the thief of joy are words I never knew I needed to hear &lt;3",Alex House,2020-11-27T14:01:52Z,1
It feels so good to hear you talk about feeling unmotivated and comparison. ❤️❤️<br />Thank you.,Adilea Desa,2020-11-27T13:55:18Z,0
just wondered whether your long black coat was nice or nah??,bangtan girl,2020-11-27T13:55:10Z,0
"Zoe, so glad to hear the topic of comparison. I feel like this is so true.",Angel Amanda,2020-11-27T13:43:37Z,0
"Made me laugh when you popped out at <a href=""https://www.youtube.com/watch?v=4rIXBIlHRc4&amp;t=30m05s"">30:05</a>😂",Corin Can,2020-11-27T13:41:42Z,2
I’m really happy to watch a new Zoe’s vlog! 😻<br />Who else is rewatching Zoe’s vlogmas from last years looking forward to vlogmas 2020?🙋🏻‍♀️,Helen Zarzar,2020-11-27T09:28:43Z,0
"I don&#39;t know if anyone here cares... but if you let your eggs get to room temperature, they won&#39;t crack when you put them in the boiling water. It will have done that because it was going from too cold to too hot!",Grace,2020-11-27T09:28:29Z,0
The strap is so that you can wear it out but if you&#39;re going inside where its warm it&#39;s easy to take off and wear like a backpack - not so useful when you can&#39;t go anywhere though! &lt;3,Phoebe Rose,2020-11-27T09:27:37Z,0
Your videos continue to make me feel so relaxed and happy. Thanks for another lovely vlog Zoe ❤️,Merijn Mulder,2020-11-27T09:24:36Z,0
"Comparing yourself to others is hard to stop doing. Not just social media, but also comparing yourself to others in real life as to what they&#39;ve accomplished hasn&#39;t helping myself mentally at all... This is such a hard lesson to learn not to do. Thanks for mentioning this. A burn-out isn&#39;t something I wish on others... Acceptance is another hard step.",phyliciajoykloes,2020-11-27T09:22:57Z,0
"Wow, thank you for sharing this, because this week I was feeling extra unmotivated, it was really hard for me to get out of bed and start to work. Glad to know Im not alone",Simona,2020-11-27T09:17:42Z,0
Ahh I so wanted to see what the grandad best and black coat looked like on 😩😭 I love everything you purchased x,Sc xo,2020-11-27T09:15:46Z,0
"You look always in so festive mood when christmas is near by, so am I. But this year I am not having it. No christmas market, no shopping for christmas, because all shops are closed, no christmas parties. And about comparing to others... because of Covid and all lock downs in Czech I am doing my driving licence for over 7 months now, while all my friends have their already done, so sometimes It´s hard not to compere... Thank you for uploading this it’s just what I needed ❤️",Klára,2020-11-27T09:15:32Z,1
Definitely been feeling This way too!,877Cerys,2020-11-27T09:14:01Z,0
Needed to hear some of these words today! Thanks Zoe!,Claire Bradley,2020-11-27T09:12:14Z,0
Go to buy the teddy hoodie and is out of stock already haha!! xxx,Victoria Walters,2020-11-27T09:05:32Z,0
U should put the egg in first before u boil the water to prevent the egg from breaking,Shila Chin,2020-11-27T09:04:53Z,2
"I feel like i needed to hear this, Thank you",Léa W,2020-11-27T09:04:11Z,0
"Zoe your videos bring me so much happiness and comfort, thank you!",Liesl Rose,2020-11-27T08:57:08Z,0
"The lack of motivation (&amp; energy) is real at the moment!! <br />I’ve started taking daily Vitamin D, as I’ve realised I’m really not going outside. And also, in England apparently we should take it in winter months because of our lack of sun. <br />Only a week in so far, but others say it helps with energy levels! Xx",Ellen James,2020-11-27T08:56:17Z,1
"OMG so true about insta 🥴<br />I have suffered for a long time from comparing myself to others. When I talked to a friend that it hurts me to see the success of others because I compare myself to them, she said that I am a loser. I really needed to hear this. So on time, thank you so much honey ❤",Daly Rnker,2020-11-27T08:54:06Z,0
the frilly green/blue jumper with the pleather pants really took me back to 2013-era zoella and i loved it,Mia B,2020-11-27T08:52:59Z,0
Totally feel you zoe about the comparison..! Nice to hear someone other than myself in my head,Aiesha Khilji,2020-11-27T08:52:44Z,0
"Did she just say she is doing vlogmas? :)<br />Literally can&#39;t wait. <br />Zoe, for your information, your content is giving me life...it makes me so happy. I really often find myself rewatching really old vlogmases and videos because it gives me a sense of calmness <del>just like old Disney movies</del>",Lilla Kilián,2020-11-27T08:49:49Z,0
Zoe always makes my day. ❤️,Tugba Nguyen,2020-11-27T08:46:44Z,0
"only the OGs will know the moment zoe pulled out the grey dress, oops grey again! 😂 love youuu",Nina Ezra,2020-11-27T08:30:23Z,1
"Wise words Zoe, actually I&#39;m writing a small book of how to take care of our mental health, and Comparison in one of the topics... It is something that is affecting us all strongly these days and that have to stop, success is everything that makes us happy, however simple it may be❤️",Joan P.,2020-11-27T08:25:01Z,0
"You look so gorgeous, I love your makeup and jewellery and outfit!",LizaLauf,2020-11-27T08:24:51Z,5
"Not that you read this, but to me, your life is basically perfect. I think it happens to everyone. But I’m genuinely excited and happy for you and your videos because I get to live vicariously through them! Excited for future videos, and don’t forget we love watching videos even if you sit there and just tell us what your doing or feeling.",deequu,2020-11-27T08:24:31Z,0
<b>****the straps on your jacket are so you can take it off and wear it like a backpack without having to carry it! :) :) ****</b>,Kerry Russell,2020-11-27T08:22:38Z,0
Sending this comment with love and as a mum and a fellow dog Walker. but the Zara coats will only be splash proof you need a north face fully waterproof or other brands are some of the danish ones. These will keep you dry and warm.  X,Emma McDonnell,2020-11-27T08:17:39Z,0
"allways feel like this, need to get thesis done and have no motivation, instagram sometimes is the biggest poison if you&#39;re not controlling it... :(",Mafalda,2020-11-27T08:16:15Z,2
"5 min in and i&#39;m happy that 1. comparison is a common issue and 2. VLOGMAS IS COMING!!! Oh my god I can&#39;t wait to get all cosied up, sit and watch vlogmas everysingledayuntilchristmas :)))))))))))",Mafalda,2020-11-27T08:14:38Z,0
the straps make the coat into a mini backpack❤️ so happy to see you making haul videos again!,jaymie mei,2020-11-27T08:09:59Z,0
the straps on your coat is for when you take it off- you can put it on like a backpack so you don&#39;t have to carry around a clunky coat on your arms!,Chloe Jeong,2020-11-27T08:08:51Z,21
she said ⏳,Lisa Zhong,2020-11-27T08:08:50Z,4
"I had to come here when i got the notification and tell you how much i miss you!! I&#39;ve been watching forever and i miss when you had your little apartment in brighton with the guinea pigs and you would do your stupid challenges with Joe! that&#39;s such a safe space for me. and I fell off your channel a few years back, but I&#39;m here again :) xx",Daisy Purnell,2020-11-27T08:07:51Z,0
Where did you get that bum from?! 😯 omg you look amazing in everything you tried on!,mel belton,2020-11-27T08:03:41Z,1
Love the jeans!! Keep them! XD,Eilish Shovelin,2020-11-27T07:59:56Z,0
Love that green dress the colour on you is beaut xx,Lucy Downes,2020-11-27T07:56:35Z,0
I understand how you feel Zoë. I’ve got gcse mocks in about a week and I’m so terrified! I’m just trying to stay positive and keep working!,Claire Farmery,2020-11-27T07:52:46Z,4
meanwhile it’s 40° in australia! 🥲,Bella May,2020-11-27T07:52:23Z,5
What I want to know is who is Zoe following that makes her feel rubbish when comparing herself to them?,ccsays,2020-11-27T07:52:22Z,31
"Aries is the “air” sign, so that may explain you raising your voice😂lots of puff😂Xx",Rachel Burton,2020-11-27T07:47:10Z,0
love love love this style video!!! you’re the first youtube who i watched that taught me about anxiety and it’s nice to watch someone who gets it. these videos feel so safe and calm.,Lily Eichelis,2020-11-27T07:46:03Z,1
Your little speech about not comparing yourself 👏👏👏👏👏👏👏👏👏<br />I really needed that.....more influencers need to do this....as we see peoples videos and take it as that&#39;s how our life should be even though its edited to show a perfect video,lisgra90,2020-11-27T07:45:51Z,0
Ahhh!!!!! I love when Zoe posts❤️❤️❤️ I can’t wait for vlogmas!!!! All I do after 20th nov is wait for Zoe’s vlogmas notification ( not gonna lie I thought this was it even tho there’s still time for December 😬😬),Ragini Bishnoi,2020-11-27T07:40:10Z,0
Never fully dressed set is soooooo cute 💙🧡💚💜,Aurélie Jenna,2020-11-27T07:36:53Z,0
"Zoe! Did you basically confirm that you&#39;re doing Vlogmas this year???? YESSS!!! 2020 has been saved!! &lt;3 &lt;3 &lt;3 Seriously... no pressure, just whatever you feel up to -- it&#39;ll all be great! :)",peacedogdesigns,2020-11-27T07:35:31Z,0
I really needed to hear this this week! 💗,Jemma Illustrates,2020-11-27T07:32:08Z,0
Been binge watching your vlogmas videos!,Tanya Roos,2020-11-27T07:29:36Z,0
Ok but damn girl that booty in that jumpsuit ! 🍑👏😂,Britt C.,2020-11-27T07:27:29Z,0
Please tell me you&#39;re doing vlogmas 🤩❤️,Kamila Masitova,2020-11-27T07:14:50Z,0
"I feel so much better now that Zoe has talked about comparison and lower motivation to do things in one&#39;s life. Lately, I have been feeling low on energy, leading me to Procrastination; watching series, scrolling through Instagram, and piling up my assignments, notes, etc. But this talk by You (Zoella) has boosted my energy and am gonna start working on my pending stuff without thinking of someone else&#39;s achievements/checked to-do lists. Thank You! wanted to hear someone out who felt the same way &lt;3",Hanya Naeem,2020-11-27T07:14:27Z,1
"I understand where people are coming from when they talk about comparing themselves on social media. But it&#39;s not something people can blame social media for. People can feel the same way doing their weekly food shop but they don&#39;t say &quot;Aw Aldi made me feel *insert negative emotion here*&quot;. Social media is an inanimate platform where people are posting whatever really, and peoples response to that is up to them. (setting targeted harassment &amp; bullying etc aside, they&#39;re different topics entirely) If people find that to be negative then there&#39;s self awareness work to be done within themselves to identify why they feel like that and how they can improve it that goes beyond pointing to an app and saying it&#39;s your fault. From a Mental Health perspective and human psychology, people don&#39;t like to admit they can do something better. They don&#39;t like to admit when there&#39;s something they&#39;re doing that&#39;s detrimental to themselves. It&#39;s easier to be able to say something or someone is the cause because we can compartmentalise that better. It&#39;s one of the reasons that some mental health conditions can be so difficult to understand for example because often there are no identifiable causes, the emotions are just there and we can&#39;t point to something that&#39;s the soul cause. So overall if we were to use a technique called The RP (responsibility pie - its a CBT technique for rationalising emotional responses) the percentage of responsibility you would assign to social media for how you feel would be very very low in comparison the the percentage you asign to yourself. People often reject this idea but if you think about it it&#39;s a hugely positive thing ⭐ If social media was the soul cause for your thought patterns we&#39;d be throwing up our hands saying we have no say or control. But when we acknowledge our own part played by our own thinking we realise just how much control we have and how much of an ability we have to improve it 👌🏼<br /><br />Very long rambles I know, but Mental Health topics are never cut and dry and I think to dash out a few words in summary would&#39;ve done a disservice 🙈",Kirstie Bryce,2020-11-27T07:11:39Z,0
"These straps are for when ur i a shop anfd want to take ur jacket off but dont wanna carry it, it can just hang from ur shoulders",lilou maey,2020-11-27T07:07:24Z,0
"When I first saw the orange set, I was not a huge fan but when you put it on, it looked really good! Suits you well! :)",Nicole Engelbrecht,2020-11-27T07:05:54Z,3
i love your hauls!! ^^ xxx,Alena,2020-11-27T07:05:41Z,0
yayyyyyy vlogmas!!!,SHP,2020-11-27T06:59:42Z,0
I am an aries and i am always sooo loud thats so true about aries,lilou maey,2020-11-27T06:57:17Z,1
I woke up in a crappy mood and instantly felt better watching your video! I love it❤️ thank you!,Iiris Sallinen,2020-11-27T06:51:51Z,1
The topshop top is SO nice! It reminds me of your peter pan collar days haha,Nidhi,2020-11-27T06:43:54Z,3
"Thank you so much for your words about comparison. My mental health currently is broken, comparing myself to others is one of the things I do and suffer from all my life.",Natalia Chernushevich,2020-11-27T06:40:37Z,0
"my day definitely feels better after watching this, love you Zoe! xoxo",R. Nisayu Putri Ariandini,2020-11-27T06:38:09Z,0
"&quot;Comparison is the thief of joy&quot;. Thank you, I needed to hear that today. xx",Xandimaus89,2020-11-27T06:37:13Z,9
"Omggggg yes Zoe I’m so excited for vlogmas this year so happy you’re doing it I didn’t think you would do it with lockdown but looking forward to having a smile on my face after the year I’ve had <a href=""http://www.youtube.com/results?search_query=%23vlogmas2020"">#vlogmas2020</a>❤️",Katy Gottfreund,2020-11-27T06:34:13Z,0
The pale green dress really suits your colour skin x,Mishka Allen,2020-11-27T06:32:00Z,0
"Yes, Zoë, yes!!!!",Sassy B'dassi,2020-11-27T06:30:48Z,0
Like YUMMMMMMMMM!!!!!,Neilke Pretorius,2020-11-27T06:27:52Z,0
This is so funny my boyfriend is an aries and he always shouts so I sometimes have to remind him to be a bit more quiet :),Petra Vicky,2020-11-27T06:26:28Z,6
"I know exactly how you feel Zoe about being unmotivated this lockdown. I&#39;m from Melbourne, Australia and we just came out of a second lockdown a few weeks ago. It felt so different to the first one, I assume because we&#39;d already been through it and knew what it would be like, but I felt really unmotivated and out of energy. That second lockdown lasted longer than the first, and it was particularly hard because we knew nobody else in the rest of Australia were in lockdown and not many other countries throughout the world either, which of course was different to the first cause the whole world was in lockdown. Basically how I got through it was to keep in contact with my family and friends and just be there for each other. It was a lockdown that really drained everyone. So hopefully you guys will be out of this lockdown soon and can look forward to Christmas.<br /><br />On a good note today we managed to reach 28 days of 0 cases and deaths!",Tara Brodie,2020-11-27T06:18:46Z,26
"I needed this video!! Your videos are my go to when I’m feeling anxious before bed, they are so relaxing to me and take my mind off everything. And I’m so glad to hear you’re doing vlogmas!! I was worried with how 2020 has been that you might not. <br /><br />Also I died at “I made....a mistake”",Julia xx,2020-11-27T06:18:11Z,5
Does anyone know where the jumper she is wearing in the haul is from? I just LOVE it,Inés Fernández,2020-11-27T06:17:28Z,9
same zoe!! ❤,Elma Rizza Jumawan,2020-11-27T06:15:36Z,0
Iv been feeling like this for a few weeks this last lockdown but I need to get ready to energised today as Iv got a lot to do and Iv left it all til last min x,Mishka Allen,2020-11-27T06:08:27Z,3
Thank you Zoe needed to hear this 💗,Mishka Allen,2020-11-27T06:06:45Z,0
"The camera quality is insane in this vid, so good",korinslife,2020-11-27T06:00:28Z,1
"omg zoe, i literally had a breakdown about that today... I&#39;m in my 20&#39;s and i feel like im in a stage of my life where i need to get everything done as fast as i can, i need to be successful and do things for my professional and personal life, feeling like i need to grow up in a way that i&#39;v seen other friends and social media influencers my age doing, so i start to compare myself w them, like &#39;&#39;why am i not in that same stage, what am i doing wrong, why do they have their life together at 21 and i&#39;m no way near that life style yet?&#39;&#39; I feel like im stuck in the same spot while everyone else is growing, conquering things, having amazing experiences, buying cars, houses, getting engaged and living their best lifes and im just here, you know? And hearing you say that today really put me in a different mindset and that&#39;s why you are one of my biggest role models in life in general, you&#39;re just real and i admire you so much, for opening up about so many different things and connecting with us. I hope we all feel better, we are all amazing in our own way and life is great. &#39;&#39;your direction is more important than your speed&#39;&#39; &lt;3",Mirella Scheeffer,2020-11-27T06:00:03Z,2
Morning Zoe 🧡,Mishka Allen,2020-11-27T05:59:56Z,0
"Didn&#39;t know you were an Aries Zoe, so am I. I don&#39;t shout as often however I do shout for the same reasons as you. I&#39;m an Aries too. We are awesome, girl. Felt like you were talking to me, I&#39;ve been in a funk all year too that I didn&#39;t post anything for 4 months and I still get myself into a schedule. This year has not been great for many. Very relatable video.Thank you for sharing Zoe. 😊❤️🙏",YorElise Day,2020-11-27T05:57:49Z,0
the straps on the coat are for the homeless. if someone on the streets is wearing one while they sleep no one can steal it from them.,taylor falkenstein,2020-11-27T05:44:32Z,0
Do a house tour!,Omar Yosufzai,2020-11-27T05:42:55Z,0
I totally feel the same. I’m a nurse working in the pandemic and I am absolutely mentally exhausted. I have 0 motivation at all and all I want to do is sleep. Christmas is my favourite time of year too and I just can’t get over the fact that it’s not going to be the same this year ☹️ I miss my family.,MariaandLola,2020-11-27T05:35:05Z,1
"I love zoe&#39;s style, it&#39;s so comfy yet so put together and classy, she looks great and everything and green it&#39;s definitely her color🤩🤩",Rosalinda Castillo,2020-11-27T05:34:37Z,17
"ZOE: Christmas is inside of us. Find it. Make 2020 Christmas the best ever. No matter what you do online or personally.  Chin up... and all that.  Christmas 1940. The Blitz. ... <a href=""https://www.iwm.org.uk/history/how-britain-celebrated-christmas-during-the-second-world-war#:~:text=Christmas%20during%20the%20Blitz,-A%20Shelter%20in&amp;text=Christmas%201940%20took%20place%20in,in%20an%20air%2Draid%20shelter"">https://www.iwm.org.uk/history/how-britain-celebrated-christmas-during-the-second-world-war#:~:text=Christmas%20during%20the%20Blitz,-A%20Shelter%20in&amp;text=Christmas%201940%20took%20place%20in,in%20an%20air%2Draid%20shelter</a>.",backoffbucko,2020-11-27T05:31:14Z,0
That teddy bear jumper looked so cozy!!!,linzertube,2020-11-27T05:30:37Z,0
In other news: GIRL! IS TOTALLY FINE IF YOU’RE NOT FEELING DOING VLOGMAS THIS YEAR. We all prefer a blog in which you truly want to blog and not one that you post “only because you have to”. 2020 was and is crazy and your mental health is more important than giving us content. Lots of good vibes✨,Alejandra Argüero,2020-11-27T05:27:49Z,0
"not specific to social media but i was doing an art course and i loved it, we then went into lockdown in march and it was still fine, we were just doing it over zoom, but as soon as we were allowed back into the classroom everything changed SO much. i was constantly comparing myself to other people and the art they were creating, which i&#39;d never done before lockdown (this was my third year in the course). it got the point i&#39;d feel so anxious being in the classroom because i&#39;d convinced myself everything everyone else was doing would be so much better than mine, i didn&#39;t even want to try because i didn&#39;t see the point. once i got home i cried, and i knew i had to withdraw from the course. i feel so much better now that i&#39;ve left. a little bit of comparison is okay, i think, as long as it motivates you to try harder/new things, but if you feel so deflated and upset (like i did) it&#39;s best to let it go.",Ariel,2020-11-27T05:24:20Z,0
"Thanks so much for talking about being unmotivated or simply lacking of energy in this particular 2nd lockdown. I create my own blog during the first lockdown and I was so in the hype that now that I’m not feeling like that I’m starting to feel so worried and anxious. Hearing that you’re going through the same, makes me feel less crazy and more relax about my emotions and how I’m feeling. ✨",Alejandra Argüero,2020-11-27T05:21:18Z,1
straps are for when you get too hot you can take the top part off like sleeves off and just have It hang around love,Jenna Meyer,2020-11-27T05:19:58Z,0
Covid has ruined a lot for me... but Zoe always makes my day! Love from the US,Carrie Alexis,2020-11-27T05:13:45Z,0
The green dress on you😍😍,Nicole,2020-11-27T05:13:45Z,0
"Zoella!! I&#39;m such a fan of yours - been watching you for maybe 8 years now! I think you are great. Have you thought about maybe trying to stray away from fast fashion (i.e. zara, etc). You have such a powerful influence and might have a big impact regarding making people more conscious about where they buy their clothes. worth a think maybe :) im personally trying to buy less from fashion fast and unsustainable brands &lt;3",Ashley Abbuhl,2020-11-27T05:03:49Z,0
"Omg zoe you have no idea of how much I need to hear your speech about comparison, some of my college friends already got a great job and I have not and that make me feel awful and so scared for my future but you are soooooo right, thank you❣❣❣",Rosalinda Castillo,2020-11-27T04:59:10Z,0
"you could do small workouts. that might help zoe :) take care, love from India!",navi desai,2020-11-27T04:47:28Z,3
I was just thinking yesterday that I was missing the Zoe vlogs.  This made my day!,Healing Waters,2020-11-27T04:41:31Z,0
"OMG, you can wear the coat like a back pack..LOL, I just remembered your yoga video with Alfie 🤣",Cyndi Line,2020-11-27T04:41:31Z,5
Aw it’s something I always have to remind myself of. Thank you so much for chatting about this! 💛💛,Teagan Doolan,2020-11-27T04:31:38Z,0
Put Christmas stuff up it will make you feel better! You where queen Christmas get it girl! Lol,Kristi Linn,2020-11-27T04:30:27Z,0
OMG its like you were reading my mind 😳 <br />I have been feeling EXACTLY the same way!,Cyndi Line,2020-11-27T04:27:13Z,0
"So random, but I remember being SHOOK that people don’t keep their eggs in the fridge in Europe/UK. We only ever have eggs refrigerated here (Canada)!  Love the cozy blog! xx",Abby Tait,2020-11-27T04:14:50Z,25
living for this motivational convo! this lockdown was harder.. the comparison is a hundred percent true! hope you’re feeling better after speaking about it!,Zohrah JM,2020-11-27T04:11:57Z,0
I was just talking about this social media struggle! The worst part is people may pretend to have it together like positing a picture on a vacation when In reality the couple fought the entire trip ! You have no idea what people are actually experiencing,anna caroline,2020-11-27T04:11:46Z,1
