comment,id,date,num_likes
"I had such a hit and miss pregnancy. I had so many problems. Bleeding throughout, reduced movements. My daughter was going to be born at 32 weeks but I was placed on anti biotics as my back waters broke and I was in and out of hospital so much :( she ended up being born 4 weeks early and only weighed 5lbs 6oz. Me and my partner only had baby clothes from 0-3 onwards. When she was born our families had to rush out and grab tiny baby &amp; premature baby grows/vests as she couldn’t fit in anything 0-3 lol.  She is now 5 :) I’m wishing you a healthy happy pregnancy xx",Amy Hill,2021-04-25T13:34:16Z,9
What straightener is she using?!?,KayLee Murphy,2021-04-25T13:00:31Z,5
ghd platinum+ straightener,Natalia Newman,2021-04-26T08:10:31Z,5
Loved this 💗💗,FayeLQ,2021-04-25T06:54:19Z,2
Zoe 🥺 what happened with the PSA giveaway??? I was very excited about it. 😔💔,Isabel Valiñas,2021-04-25T06:06:57Z,1
"I have followed Zoe since I was in my early teens, am now early 20s and have loved watching her grow 💕 But I truly do appreciate her being one of the few social media influencers to acknowledge and validate the feelings of followers who may be suffering from infertility, and or other fertility related situations. I was pregnant when Zoe and Alfie announced their lovely news and felt like I was going to be part of their journey even though I have only ever seen/known them through a screen. Unfortunately I miscarried the morning after the announcement and found myself muting their insta, Twitter, YouTube etc... (along with many other pregnant influencers) I’ve recently found the strength to come back online and watch this video as I truly do enjoy Zoe’s content and it’s genuinely warmed my heart that she validated my feelings (along with others I’m sure) who find the topic of pregnancy triggering or sensitive. To anyone struggling with fertility issues, you are seen and heard. We love you all 💛",FabulouslyFunny101,2021-04-25T05:52:50Z,11
Sorry to hear that. I hope things work out in the future. Stay Strong.,SERENDIPITY PEACE,2021-04-28T04:38:13Z,2
i am so sorry ):,Lunse,2021-04-25T10:19:37Z,2
Where is Zoe&#39;s bracelet from?:),Chanelle Astrid,2021-04-24T05:13:52Z,1
"i am one of the people who cant have children that watch your videos, thank you for thinking of alot of us out there that struggle however i will be staying and watching because even though its such a hard thing some times to deal with but it makes me happy to hear of people getting pregnant and can not be happier for you and alfie, your going to make amazing parents :) xx",Sam Turner,2021-04-24T00:08:25Z,13
"Sam my heart goes out to you and everyone else who can&#39;t have children. You seem like such a genuine person who is actually happy for others who are having babies although it must be so hard. Take Care, Stay Strong.",SERENDIPITY PEACE,2021-04-28T04:42:22Z,3
I would like to try the liquid clarity! I have always struggled with acne scars that last for what feels like forever! It would be nice to feel more comfortable in my skin with summer around the corner! (at least here in the southern US states lol),Hannah Brown,2021-04-23T13:41:12Z,2
I have those anxieties too <br />I was diagnosed with Agoraphobia so basically you are scared of a lot of situations and drawing blood was like a 100 on anxiety levels <br />The thing about anxiety is that your base fear is being in a situation where you embarrass yourself like falling unconscious something like that and every situation in where something like that can happen where you get the center of attention by an embarrassing situation you actually feel really anxious <br />So that’s the situation with me and I can really relate to you because it’s very hat’s and overwhelming to get over the fear gewachsen when you settled with one panic attack and fear you have like a good month and then you get a completely other and new panic attack which you are not used to and get used to!<br /><br />I wish you and Alfie and your little bubba all the bests and that you stay healthy and happy <br />Love your videos since the beginning like 7 years I’m watching your videos and I could always relate to you 🥰,Yasmin Mtibaa,2021-04-23T06:11:42Z,2
Watched every vlog from the last 4 years in the last month. I love them so much,Caitlin Rebecca_e,2021-04-22T16:04:02Z,1
"I&#39;d love to try the blemish recovery booster... My face is an absolute mess, everytime I have a spot the red mark stays for months and I&#39;m not even joking!! I&#39;m always embarrassed by it if I&#39;m makeup free and normally just cover with concealer but that&#39;s not fixing it just hiding it! All these products sound amazing but definitely thats the one I&#39;d love to try! X",Sarah Miller,2021-04-22T10:34:14Z,1
Hi,Mazley Insafi,2021-04-21T16:59:58Z,2
Zoe your going to be An amazing mum.  Question for you : When did you and Alfie decide that this year would be the year you wanted to try for a baby?  Also loving the content by the way.   🥰,Jade Lake,2021-04-21T15:07:45Z,5
"I would love to try any of the cleansers!!! I’ve been struggling with breakouts recently which has never happened to me, so i’m not sure what products to buy and use",Anna lee,2021-04-21T14:24:03Z,2
I love you,pompaw,2021-04-21T09:57:00Z,1
I really want to know what brand that hair curler is?!!,Chantelle Lou,2021-04-20T22:47:46Z,2
ghd platinum+ straightener,Natalia Newman,2021-04-26T08:10:43Z,0
Your voice sounds different u ok xxxx,Zulaikha,2021-04-20T21:58:49Z,2
"<a href=""https://youtu.be/57YEAEKKcOk"">https://youtu.be/57YEAEKKcOk</a>",Miriam Miller,2021-04-20T21:05:48Z,1
its called phobia anxiety disorder is what you have,Meg Alison,2021-04-20T20:18:28Z,3
"Love this video, would love to try some of these products! The blemish recovery booster sounds really good!",Zoë Beatse,2021-04-20T19:36:25Z,1
Just getting into skincare and would love to try the face mask and toner!,Zoë Beatse,2021-04-20T19:35:31Z,1
"I would love to try the day and night serum, have never used these before! Also would love the cleanser!",Zoë Beatse,2021-04-20T19:35:12Z,0
It makes me so happy to see you so happy ❤️❤️,Kacie Stevens,2021-04-20T12:12:13Z,3
I would love the daytime serum because going into winter here in Australia my skin is super dry :(,Breanna Livens,2021-04-20T10:36:40Z,3
Oh my goodness! Watching this vlog has me in serious FEELS. I practically grew up with Zoe being that sisterly figure I so desperately wanted. <br />That baby bump is just SOSOSO precious! I cannot wait for more vlogs like this. 🤍🤍🤍,Sarah Godeaux,2021-04-20T06:56:21Z,4
Were you constantly worried something might go wrong? I just found out I’m pregnant and found myself worrying so much!! I try not to but every new thing that happens to my body I end up googling to see if it’s normal. Also congrats to you!!! ❤️❤️,Melisssa Xd,2021-04-20T04:34:01Z,1
Tbh I say you&#39;d need over 20 vests and same for sleep suits (baby grows) just going from my experience. Mittens also,Kaylie Llewellyn,2021-04-20T00:04:19Z,1
I am so happy for you guys ❤️,ML,2021-04-19T19:53:13Z,0
I feel disappointed that the ‘accessible price point’ of the PSA brand ranges from £27-£38. <br />This is not accessible or affordable in my opinion.,florencevf,2021-04-19T18:51:46Z,1
i mean...it is though. If YOU cant afford it just say that.,Lauren Mooney,2021-04-19T20:25:04Z,0
Spell English is very clear 👍. I learn you spell 👍,Book Koob,2021-04-19T13:01:10Z,1
for a second there i was gonna say: zoe looks like she has a baby bump.....   bruh LOL . I seriously forgot she was pregnant hahhaha,Astrid Casiano,2021-04-19T05:37:06Z,4
Can’t believe we are born on the same day and expecting babies around the same time! I’m currently 19+2 weeks with my beautiful boy x,Kayleigh Bovingdon,2021-04-18T22:08:08Z,24
i’d like to try the daytime serum because my skin gets very dry.,Hollie Bower,2021-04-18T17:22:52Z,0
"skip to <a href=""https://www.youtube.com/watch?v=wF3KmTApLEM&amp;t=31m50s"">31:50</a>…. thank me later! no one likes to watch ads",Gia Loren,2021-04-18T10:35:20Z,9
Hi I&#39;m gracie <br />I&#39;ve just finished reading your books girl online I 2 and 3 <br />I&#39;m a huge fan thanks for writing those book Noah definitely deserved penny<br />And Elliot deserved alley<br />Poor Callum<br />But thanks for writing them I love them,Vicky Robinson,2021-04-18T01:08:33Z,1
hi id love to try the heroin one it sounds great! i really love your vids ur so sweet and always go above and beyond for people you dont even know ! i love it &lt;3 (:,chloe doherty,2021-04-17T22:39:53Z,1
International giveaway!! 😍😍 I’d love to try the cleanser and a serum!,Brooke Higginson,2021-04-17T22:32:27Z,1
It’s amazing how considerate you are of people having infertility problems. You are one of the few people that the ‘social media’ world has not changed you a bit. You are still the amazing person you were when I started watching you 10 years ago. We all grew up with you and admiring you. Continue staying true to yourself 💜❤️,Isabella Bunn,2021-04-17T21:08:27Z,61
The duck outfits can&#39;t wait,LoveTheALC,2021-04-17T20:37:21Z,7
"im in yr 8 and we have waffles, sausage rolls, pizza pockets and what ur making",Layla McNally,2021-04-17T12:47:15Z,1
Scuse me while I fan girl HE WRAPPED HIS ARMS AROUND HER WAIST IMM FAN GIRLING OMG FAM OMG YOU TWO ARE SO CUTE I HOPE YALL STAY TOGETHER AWWWWWWWWWWW sorry I&#39;m done oh and hi I&#39;m 13 I was watching you since I was 8  DAMN 5  YEARS AGO I WAS WATCHING YOU my older  sister has been watching you since she was 10 awwwwwwwwww ok I&#39;m done y&#39;all y&#39;all are sweet ok bye,Carmella Jones,2021-04-17T00:16:24Z,2
You in f*<b>***</b> every in search history,Henry Stickmin,2021-04-16T22:41:58Z,1
Still can’t believe that you guys are pregnant❤️ so happy for you❤️,Tanya Mor,2021-04-16T18:28:44Z,0
"My skin is being so difficult to cope with recently, it actually really affects my overall mood and confidence. I have tried so many expensive products but nothing has worked too dramatically. I want to move away from using makeup to cover the acne marks and open pores but I feel I have no choice. I would love to try &quot;liquid clarity&quot;, &quot;goals&quot; and &quot;midnight courage&quot;. <br /><br />Thank you for sharing this, once covid is better and I come to the UK more often hopefully then I shall be able to try these products. Please take care of yourself and stay safe xx",Sanvitti Sinha,2021-04-16T18:26:03Z,1
"I&#39;ve been on THE longest hunt to find a new toner, and would absolutely loooove to give the Heroine Toner a shot!",Alice F,2021-04-16T12:53:53Z,0
"Your brain actually shrinks during pregnancy, so baby brain is a real thing!",Courtney Eli,2021-04-16T09:23:28Z,0
"Due to my dry skin I would love to try either of these: ACAI &amp; MANUKA HONEY CLEANSER, LIGHT UP  MASK, LIQUID CLARITY or MIDNIGHT COURAGE OIL &lt;3",Sunshine & Raindrops,2021-04-16T07:01:23Z,0
"I would love to try the ones they currently have out of stock 😛🥰 Ive been looking for some new skincare products, and was so happy to see this! I bought everything they had in stock, cant wait to try them all and for the other ones to come back in stock!",Nekari Zunker,2021-04-16T06:38:15Z,0
Girl creative blockkkkk is so relatable,Rafiya Haque,2021-04-15T22:04:12Z,1
"I felt God tell me your hand was still sore and to pray for it which I did, let me know if it feels better! &lt;3",Katrina Markham,2021-04-15T15:35:21Z,2
"I am SO intrigued by the Goals serum! Definitely going to have to order that one. PSA looks awesome, thank you for sharing!",Alicia,2021-04-15T14:33:20Z,0
I was so excited when I found out you was pregnant 🥰🥰🥰🥰🥰💝💝💝💝,Mercedes Ryan,2021-04-15T12:53:16Z,3
"Would love to try the liquid clarity, blemish recovery booster 😍😍",vowdingvoster1,2021-04-15T10:32:15Z,0
"Zoe&#39;s basically the older sister figure I never had, and the whole baby agenda has been making me feel like I&#39;m a soon-to-be aunt 😭😭",Splitting Banana,2021-04-15T06:55:42Z,36
Agenda? 🤔,Vicky Hill,2021-04-27T12:25:10Z,0
LOVE YOUR 50 MINUTE LONG VLOGS!!! THE ABSOLUTE BEST!! XOXO,Chayanne Nortje,2021-04-15T06:05:36Z,1
"Zoe, I was feeling nostalgic the other day and watched your old videos... I think it would be amazing if you tried to recreate your old hairstyles and fashion looks and give current opinions on them !! Hahaha like the big side fringe volume era :)",Isabella Pham,2021-04-15T03:30:32Z,5
"I am currently struggling with getting pregnant right now , hearing you talk about being sensitive towards women who are currently trying to conceive was so heartwarming it made me tear up ... we rarely get to hear that , thank you so much all that aside love your videos and wish you a very happy and healthy pregnancy 💞💖",Kristina Cardillo,2021-04-15T02:34:04Z,0
But most babies grow very very fast so 0 to 3 months is your aim or three month clothes for the first I&#39;d say two months of their lives maybe three if you&#39;re lucky and then 0 to 6 should be your next go to so you know maybe one or two cute outfits in newborn but bigger is better because all they&#39;re going to do is grow,Victoria Williams,2021-04-14T23:25:21Z,1
Also just a little advice most likely your child is only going to fit in newborn clothing for Max 2 weeks maybe a month if you have a preemie,Victoria Williams,2021-04-14T23:24:41Z,2
Just a little advice you don&#39;t have to buy newborn clothing unless you have a preemie baby or a baby under 7 lb they will fit in 0 to 3 month clothes from the time they are born,Victoria Williams,2021-04-14T23:24:25Z,0
"So nice to follow this new journey of yours. &lt;3<br />The PSA products are super exciting! I&#39;d love to try the cleanser, morning serum, night serum, mousturizer and face mask. xxx",Elin Nordli,2021-04-14T21:04:27Z,0
"Lovely curls and video overall Zoe , really enjoying you talk about pregnancy as a new mother <br />Also the PSA products have nice toned packaging ! Lovely !! Quite interested in the moisturizer and toner. Xx",Aminah Shakoorah,2021-04-14T20:11:24Z,0
"I have a name which I think will be gorgeous for your daughter, pandora",Sarah Lethbridge,2021-04-14T18:28:29Z,0
"Come to Greece, but come to Rhodes and I can get you coffee :P &lt;3 &lt;3 &lt;3  I would love to show you around!",WeirdEldy,2021-04-14T16:48:46Z,0
I would love to try the face mask!!,Nicole Alexander,2021-04-14T14:29:37Z,0
"I love the long vlogs, like a series!♥️x",Cara Bailey,2021-04-14T13:46:18Z,0
I can’t recommend a moby wrap carrier for when she’s newborn and a TULA grow with me - used them for both my boys and will for when we have another!! ♥️♥️,Clare Poulton,2021-04-14T12:06:00Z,1
Can’t recommend it enough***,Clare Poulton,2021-05-02T05:38:16Z,0
The Mandelic &amp; Licorice Superfood Glow Toner looks amazing - would love to try it!,Rhiannon De Meulemeester,2021-04-14T11:17:40Z,0
The Liquid Clarity sounds spectacular - it is exactly what I’ve been looking for my skin is the same seems to be holding on to spots long after they’ve gone at the moment which is sooo frustrating (purchased before it even got to the end of this video) x,Cat Swanborough,2021-04-14T09:21:50Z,1
You just reminded me I needed to book my whooping cough and flu vaccine. Thanks Zoe! 😍💕,Emily Hardman,2021-04-14T08:02:02Z,0
I literally check YouTube everyday to see if you’ve uploaded 😫💓💓,Glambypari,2021-04-14T04:30:24Z,0
watching her curl her hair was so satisfying wow,tina n,2021-04-14T03:28:43Z,6
"You never changed 🥺 you&#39;re still the same sweet and bubbly zoella. I&#39;ve been watching your vlogs ever since before  your tutorials, hair and make up etc. 🥺",Arieza Jhunie,2021-04-14T02:38:43Z,7
Cant wait till baby sugg arrives 😊. Its sooooooo EXCITING 😁😁😁🤭🤭👶👶👶,HJP Designs,2021-04-13T23:04:42Z,4
I don’t currently have a skin care routine but would like to start one and this looks perfect especially as it tells you what order to use the products,Kelsey Ford,2021-04-13T20:27:29Z,0
I&#39;ve just run out of my current toner and would love to try that one!,Phoebe Barnes,2021-04-13T18:34:56Z,0
"Hello guys, how are you?",Antônio neto,2021-04-13T17:23:49Z,2
"im good actually recently a bit tired but good all round, how are you?",Katy Wood,2021-04-13T20:00:02Z,0
I would loveeeee to have the herione one it sounds amazing and the face mask 🥰🥰,Millie Ptaszek,2021-04-13T17:11:58Z,0
I don’t know why but watching you chop that cheese was so satisfying 🤣 also congrats I’m so happy for you 🥺,Owlissy,2021-04-13T16:31:43Z,0
I&#39;d love to try the mandelic &amp; licorice superfood glow toner and the midnight courage moisturiser! :)),Bhavisha,2021-04-13T16:20:29Z,0
"You are so pretty, please back off the eyebrows!  You look so much better with not so thick eyebrows.",BL,2021-04-13T14:32:39Z,1
This is going to be one hell of a journey to go along with Zoe,Sanika Pitale,2021-04-13T10:54:54Z,8
The fact that I have grown up watching Zoe and now she is going to have a mini-me! Aah surreal,Sanika Pitale,2021-04-13T10:38:25Z,6
"Hi :) Its so difficult to choose 1 I would love, but I think... the reset cleanser.. I was curious because of the scent as well :)",Blogue FLAMES,2021-04-13T08:29:57Z,0
the PSA packaging is SO good!! imagining how pretty it would look on a counter,storiesinthedust,2021-04-13T06:53:24Z,2
i am heading straight to see my parents on the other side of the country once we can fly safely!! haven&#39;t been home in over a year and a half!,storiesinthedust,2021-04-13T06:41:21Z,0
The baby bump ❤️,Heather Hallam,2021-04-13T01:57:56Z,0
I have a 1 year old. I bought a lot of new born baby and I learnt that there’s no point in the new born just get 0-3.,Bethany Cummings,2021-04-13T00:27:26Z,0
I’d absolutely love to try the morning and night creams😍 I’ve always always wanted some proper reliable creams to use mornings and evenings ❤️,molly white,2021-04-12T23:16:35Z,0
It’s so sweet and caring of you to think of other women/couples who might be struggling with fertility🥺❤️❤️❤️,molly white,2021-04-12T22:54:31Z,2
I would love to try the liquid clarity!!,Mini Mitchell,2021-04-12T21:58:32Z,0
&gt;bookworm<br /><br />I&#39;m pretty sure Facebook posts and Tweets don&#39;t count as literature.,Alex Denton,2021-04-12T19:17:33Z,3
I really want to go backpacking in Asia for a month and go to New Zealand!!! &lt;333 Congrats with the pregnancy. You and Alfie will be amazing parents :)),Thea Juel Frederiksen,2021-04-12T18:40:13Z,0
Are you going to do pregnancy bump dates and baby hauls,Kiera Preston,2021-04-12T13:05:30Z,3
I had my first blood test a couple of years ago (mid 20s). I was so.. I don&#39;t know scared isn&#39;t the word. Just anxious! I don&#39;t know why I have an issue with needles I don&#39;t think it&#39;s the needle but actually my head running through what&#39;s going to happen like inside my arm. I duno I mentally think too deeply about it! I had to tell the nurse I didn&#39;t want to see it I didn&#39;t even want to hear about what she was doing or when it was going to happen. Luckily she completely understood and We ended up making small talk while she discreatly got on with it! As we&#39;re now all (or most) having to get a vaccine. I&#39;m sure lots of people are getting the same feelings!,RandomizedHolz,2021-04-12T10:44:52Z,1
RESET: ACAI &amp; MANUKA HONEY NOURISHING CLEANSER,LFMFamily,2021-04-12T09:47:44Z,0
For your first trimester update I would love to know two things ..<br />1) What was your first symptom that you either wondered if you could be pregnant (if you didn&#39;t know for sure yet) or the first time you were like &quot;oh geez this is what pregnancy is really like ?? &quot; lol<br />2) Did you struggle with when and how to tell the world you were expecting or was it just a matter of you feeling well enough to share ??,Typo Haven,2021-04-12T08:23:13Z,1
How is the writing career going?,Mr Brightside,2021-04-12T08:08:45Z,1
I was 25 before I had to have a blood test and people thought I was insane! Hahah,Kelsss0123,2021-04-12T01:43:57Z,0
I know you have struggled with anxiety practically your whole life. Has pregnancy enhanced it or made it better or even effect it at all?,Guinnevere Joan,2021-04-12T01:08:47Z,0
"Would LOVE to try the reset cleanser, heroine toner and liquid clarity as they all sound amazing and I’ve been struggling with my skin for a while now but have’t found the right products that work but these look sooo nice!! 💕💕",Emily Parry,2021-04-11T23:21:01Z,0
Liquid Clarity!!!,Deena Abdel-Gadir,2021-04-11T22:04:20Z,0
The Heroine toner sounds rlly beautiful. Although all the skin care products look amazing!,Megan Johnson,2021-04-11T16:23:20Z,0
I would LOVE to try the Mandelic &amp; Licorice Superfood Glow Toner!,Christin Eappen,2021-04-11T15:29:45Z,0
"If I could go anywhere to travel after COVID, I think I would go to Amsterdam! More importantly, I would go to visit all my family first and hug them all! It will be very special when we can all be with one another again!",Kylie Miller,2021-04-11T15:17:10Z,1
Congratulations again. They even started making onesies zipper goin up from bottom to top. Easier for changing,DELL911S,2021-04-11T14:53:45Z,1
I’d love to try the heroine toner 🤞🏼x,Daisy 67747,2021-04-11T12:07:20Z,0
Does anyone know where her straightener is from? :),JAVIERA RUBIO DI BIASE,2021-04-11T11:02:22Z,0
face mask!!!! i know i am late but my skin is terrible and this sounds great!,Tessa Smith,2021-04-11T09:34:02Z,0
Liquid clarity 🤞🏽,lauren carson,2021-04-11T08:19:20Z,0
28billiondollarsapiece,Husainfatal heathersainfatal,2021-04-11T06:22:40Z,0
Liquid clarity serum sounds like a treat. I definitely have problem skin and need to banish those marks! 💗,annabellekxoxo,2021-04-11T03:01:28Z,0
"I would absolutely love to try the Midnight Courage Night Oil, it sounds amazing! Greetings from Germany;)",Alexa S,2021-04-10T17:25:25Z,1
💗💗,kaylin regan,2021-04-10T15:11:53Z,0
"I don’t know if it’s different in the UK, but here in Canada, you get the flu shot every year!",angels kitty,2021-04-10T14:51:01Z,0
It is optional in Canada though,Elle Oswald,2021-04-11T22:55:21Z,0
In Austria you can choose if you want it but not a lot of people choose to ☺️,Carina G,2021-04-11T15:46:17Z,0
I was so jazzed about the perfecting night series but it was sold out 😭,Chelsea Boylan,2021-04-10T14:37:48Z,0
"I would love the midnight courage oil, sounds lovely :)",Belle Gardner,2021-04-10T14:09:59Z,0
I think it&#39;s incredibly sweet of you to think of all the other women on their journey to mother/parenthood.  I know for many it has been a struggle in my personal life.  I&#39;m not there yet but doing all the pre planning stuff so your content is so for me right now lol.,Melissa,2021-04-10T10:04:20Z,5
I checked out the entire line and I&#39;m most excited to try the Heroine Toner!,Rachel Taylor,2021-04-10T03:01:23Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,The Quoc Khanh Show,2021-04-10T04:48:52Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto!!!",The Quoc Khanh Show,2021-04-10T04:48:19Z,0
New Zealand is the first place I&#39;d want to travel to!,Bree Christensen,2021-04-10T02:39:59Z,3
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:00:31Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:55:26Z,0
You may not need new born for long. My sister’s kids were too big for newborn from the start.,Vanessa Holcombe,2021-04-10T01:03:37Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:00:43Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:55:56Z,0
I would love to try the heroine toner !!! 💖,Rim Khan,2021-04-10T00:49:34Z,0
Thanks zoella for the video,Cosasverdes,2021-04-10T00:43:34Z,2
W.... H..... A.... T... S.... A.... P.... P<br />+.....1....8...6...2....3....4.....3....8....3....1.....7 <br /> <br />Tell him Matilda ivy referred you 😘,Cosasverdes,2021-04-10T01:22:52Z,0
That&#39;s what I do to help family...😍👨‍👩‍👦,Cosasverdes,2021-04-10T01:21:00Z,0
I&#39;d like to introduce her to one,Santos carvalho,2021-04-10T01:16:11Z,0
"Really  but how true can this be, my wife have been look for a scam free site to invest in...",Santos carvalho,2021-04-10T01:15:06Z,0
But girls need to learn how to invest the little they have in crypo in other to make profit. Which has little amount to start with..,Cosasverdes,2021-04-10T01:08:48Z,1
I would love to use the liquid clarity one as it’s the best for me at the moment cuz I always have stubborn blemishes on my face that just never wanna go away <br />Ps: I love u ❤️,Mahnoor Yousuf,2021-04-09T20:29:10Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:00:56Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:56:20Z,0
"100%! Before I was pregnant I had crazy medical anxiety, especially regarding blood draws and shots. I had so many blood draws and vaccines and tests done on me during my pregnancy while I felt like absolute crud. Now that I am 3 months post baby birth, I honestly can give blood at the drop of a hat. Just remember, You can do hard things!",melissa rowland,2021-04-09T20:28:08Z,1
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:01:05Z,0
I’m most excited to try the follow the light peel! I have really dry skin and love a chemical exfoliant product😊,Amy L.,2021-04-09T19:08:35Z,0
That light me up sounds 🙏,nottooshabby88,2021-04-09T17:37:56Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:01:13Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T04:56:35Z,0
The Heroin! If its one of your faves its probably one of mine!,Soph,2021-04-09T17:06:46Z,0
W.... H... A....T.... S.... A.... P.... P...<br />+.... 4.... 4.... 7.... 3.... 8....0.... 2.... 8.... 4.... 3.... 6.... 2,Zoe Sugg,2021-04-10T05:04:31Z,0
"Thanks for yours comments I think we all need to take care of our skin, but many might not financially buoyant, so I think many needs my help. I&#39;d advice you to trade with my expert and you&#39;ll earn profit on crypto.",Zoe Sugg,2021-04-10T05:03:57Z,0
"me, an American: holy shit, 12 degrees? i&#39;d be freezing my ass off<br />also me: oh yeah Celsius im a dumbass",ħόήέч,2021-04-09T16:32:59Z,2
