comment,id,date,num_likes
Thank you for keeping us all going Zoe lots of love to you all hope your all staying safe ♥️♥️♥️,Darcy R,2020-04-30T18:07:49Z,0
Hi I love your videos I’ve been watching u for at least 4 years 💜💜💜💜,Siraad Sulub,2020-04-30T18:07:46Z,0
I love your videos! ❤️💕,Millie Lawrence,2020-04-30T18:07:44Z,0
I’m such a nerd for organising so satisfying xx,Katie•lauren X_,2020-04-30T18:07:43Z,646
your the reason I’m getting through this lockdown🥰,Paige Rolwey,2020-04-30T18:07:42Z,17
Love these little but long (if that makes sense) videos 💖💖,Iz xoxo,2020-04-30T18:07:36Z,0
Videos like this is sooo satisfying to watch!!!                               Also any small you tubers want to support Each other?🤍💖,Maria June,2020-04-30T18:07:35Z,1
Will you be doing a video on your crystals?<br />I would love to see that!! I remember you mentioning it during vlogmas!,Katy Godfrey,2020-04-30T18:07:35Z,10
your keeping me entertained during lockdown Zoë 🧡,Izzie Hart,2020-04-30T18:07:33Z,23
Hi Zoe :),Jill Dreyer,2020-04-30T18:07:30Z,0
Blessed Ramadan to all muslims watching Zoe’s and Alfie’s vlogs 💙,Hazel Hesham,2020-04-30T18:07:25Z,54
You need to do a live with mark I love you two together xx,Lily cook,2020-04-30T18:07:24Z,11
"omg, my favourite vlogs are organising vlogs. I don&#39;t rly know why, I just do🐢😂",Freya Radley,2020-04-30T18:07:24Z,17
Love your videos💗❤,Aimee Rose,2020-04-30T18:07:24Z,0
hey guys xx<br />&lt;3,Nikita Mullings,2020-04-30T18:07:23Z,0
"Hiii! Omg I love you sm! I’ve watched your videos for sooo long and I am just now getting back into them during quarantine, especially the ones with you and mark. 🙂x",Lily Hammond,2020-04-30T18:07:23Z,2
I love you Zoe,eleanor thackray,2020-04-30T18:07:21Z,0
I love you zoe sugg ❤❤❤,Bryony Harris,2020-04-30T18:07:20Z,5
Was LITERALLY just looking to see if anything new was out and DING! Yesssssssssssssss,Hattie Clarricoates,2020-04-30T18:07:17Z,227
Wow I’m so early live you Zoe soooo much ❤️❤️❤️,Hope Sedgwick,2020-04-30T18:07:17Z,0
LBW CLUB &lt;3,Maria Kyr,2020-04-30T18:07:14Z,1
🔥💜🔥💜🔥💜🔥,discover new people,2020-04-30T18:07:13Z,0
These vlogs always give me so much motivation,Jessica Sherwood,2020-04-30T18:07:11Z,12
Zoe!! 8 foot shelf 😂😂,Talar Lara,2020-04-30T18:07:10Z,10
HIII ZOOOEEEE XXXXXXX,Gary Williams,2020-04-30T18:07:06Z,0
Obsessed with your vlogs! Love when you do house updates! Your home is phenomenal 😍,TheMcCraeHome,2020-04-30T18:07:05Z,2
1 minute ago I love you❤️❤️❤️,xhoneyy .blissx,2020-04-30T18:07:03Z,0
Love your vlogs they are so chill❤️❤️,El Ela,2020-04-30T18:07:03Z,0
these are keeping me going !!! 🦋🦋,Hattie Smith,2020-04-30T18:07:02Z,0
Hi zoey love you plz reply,B l x s s i,2020-04-30T18:07:01Z,0
She is just so beautiful 🥺🥺,Aimee Lovell x,2020-04-30T18:06:59Z,15
oo excited for this video!,Izzie Hart,2020-04-30T18:06:59Z,0
Love your vlogs so much xx,Summer Yallop,2020-04-30T18:06:58Z,0
Omg hi,Holly Taylor,2020-04-30T18:06:57Z,0
Who else has been banging out Zoe’s content &amp; avoiding responsibilities? 🤪🤪🤪<br />Hope you’re staying safe during such a horrid time!! Thank u for continuing to provide amazing content 💓<br />If anyone has a spare moment to check my channel out I’d rly appreciate it xx,Molly Lloyd,2020-04-30T18:06:57Z,613
So true 😂❤,Jenna Saunders,2020-04-30T18:19:52Z,4
Ilyyy,April g,2020-04-30T18:06:57Z,0
Number 5♥️♥️,Becca Challis,2020-04-30T18:06:56Z,0
Love you zoe,Catriona Heaphy,2020-04-30T18:06:55Z,0
I’m early for once in my life ❤️🥰,Carla Taylor,2020-04-30T18:06:53Z,7
Love being here early 💖💖,Iz xoxo,2020-04-30T18:06:53Z,1
Love being on time for these uploads 🥰,DisneyNerd101,2020-04-30T18:06:52Z,1
SO EARLYYYY💓💞💗,potato O,2020-04-30T18:06:51Z,6
"I LOVE U SMMMMMMMMMM !,!! XX",Daraka Smith,2020-04-30T18:06:50Z,3
Love youuu. Already likedd without watching the video. Because you&#39;re the besttt❤❤❤,Farheen New,2020-04-30T18:06:49Z,0
Love you zoe 💕,Jessica Cress,2020-04-30T18:06:49Z,0
Love you so much xxxx,Livy Mckeown,2020-04-30T18:06:49Z,0
Hi👋,Veronica Garaklidu,2020-04-30T18:06:48Z,0
"17th comment, does it count even if I haven&#39;t watched the video yet? Haha",Alyzée VB,2020-04-30T18:06:47Z,0
ly zoeeee x,Oliwia Thomas,2020-04-30T18:06:46Z,1
Who’s been here since 2014🙋‍♀️🙋‍♀️,Tia Parker,2020-04-30T18:06:44Z,2615
me X,Holly-Jessica x,2020-04-30T18:18:44Z,6
Me x,Saskia Dawkins,2020-04-30T18:13:19Z,6
Love your videos you amazing love you 😍 xxxx,Ava Simmons,2020-04-30T18:06:44Z,0
early!,abi baverstock,2020-04-30T18:06:44Z,0
i love zoë vlogs,anonymous _,2020-04-30T18:06:42Z,0
2 DAYS IN A ROW WE ARE BEING TREATED!!💖,Ellie,2020-04-30T18:06:40Z,40
Early xx,Eva Kelly,2020-04-30T18:06:39Z,0
Yessssss,Navdip Lally,2020-04-30T18:06:36Z,0
Love u so much Zoe xzz,Millie G,2020-04-30T18:06:35Z,0
Clicked when it said 30 seconds ago,Alessia,2020-04-30T18:06:33Z,0
Love you,Britney Wilson,2020-04-30T18:06:33Z,0
ayyyyy,Chantelle Gutierrez,2020-04-30T18:06:32Z,0
❤️❤️❤️❤️❤️❤️❤️,Freya Seward,2020-04-30T18:06:32Z,0
"omg I&#39;ve never been on your videos so early!!!! I LOVE YOU ZOE!! I&#39;m from Mobile, Alabama!",Everything & Em,2020-04-30T18:06:31Z,0
🤩🤩🤩,Amelie _x,2020-04-30T18:06:29Z,0
Don’t think I have ever been so early for a video,Alanah Bailey,2020-04-30T18:06:29Z,32
Love uuu x,Tia Plant,2020-04-30T18:06:29Z,0
Gorgeous x,Danielle Turner,2020-04-30T18:06:26Z,0
I love youuuu,Niamhy,2020-04-30T18:06:25Z,0
3rd,Billie jade Mettam,2020-04-30T18:06:24Z,0
never clicked so fast lol,Rosie Sim,2020-04-30T18:06:22Z,0
We all need a Zoe vlog to get us through quarantine!,Sulayma Francis,2020-04-30T18:06:20Z,567
We love you Zoe 😀😀😀,Cooking with Eve,2020-04-30T18:06:19Z,0
loveeeee,Lisa Saccari,2020-04-30T18:06:13Z,0
"To the people that are reading this comment you are amazing, beautiful and awesome!<br />Hope you all have a wonderful day and stay safe!💖",JustJoshVlogs,2020-04-30T18:06:12Z,135
JustJosh awww,Millie Barton,2020-04-30T18:11:36Z,1
JustJosh 🤩💕,Elise van der Velde,2020-04-30T18:08:47Z,1
❤️❤️❤️,Lucianne Mctaggart,2020-04-30T18:06:06Z,0
Always love your videos 💗💗,Tammy,2020-04-30T18:06:04Z,0
I love ur video ❤️❤️❤️,kayleighfoley 25,2020-04-30T18:06:03Z,1
Happy thursday!,Lucy Sasser,2020-04-30T18:06:02Z,0
Hiiii I love youuu,Claire Westland,2020-04-30T18:06:01Z,0
quarantine really be making me early for videos for once,a. lev,2020-04-30T18:06:00Z,3
Firsty,Alessia,2020-04-30T18:05:59Z,0
Wow I can’t believe I am the first to comment!,My life as Ebony-Mae,2020-04-30T18:05:55Z,2
Love youuuu !!,Taylor Eadle,2020-04-30T18:05:54Z,0
❤,shu zhen,2020-04-30T18:05:52Z,1
Have never been the first one to comment on a video before!!,Roxanne Villegas,2020-04-30T18:05:52Z,0
first ❤️,Kelsey Milne,2020-04-30T18:05:42Z,1
💕💕💕,Grace Johnson,2020-04-30T18:05:40Z,0
first comment,Prarthna Chabria,2020-04-30T18:05:36Z,0
🖤🖤🖤🖤,Natalia Garcia,2020-04-30T18:05:30Z,1
Natalia Garcia when this was actually the first comment,Lesley Corbett,2020-04-30T18:07:10Z,0
first,Jodi Thomson,2020-04-30T18:05:25Z,1
Love you💕,Meera M,2020-04-30T18:05:22Z,2
