comment,id,date,num_likes
In the Netherlands we call him kerstman like christmasman. We also celebrate Sinterklaas at the 5th of December. Another man with a story behind it but his name looks like santaclaus.,Vonita,2020-12-15T09:12:48Z,0
Papa Noel❤️ (catalonia spain),marina sanchez rodriguez,2020-12-15T09:11:34Z,1
You truly are amazing in all the help that you give to charities. I definitely like to hear it as I think some people feel jealous etc of other financial situations however hearing the giving you do may make them re asses their reactions to other financial situations as they can see you give a lot to others x,Abbie Maylor,2020-12-15T09:07:50Z,2
Thanks so much for talking about the charity work you do! I found it so interesting and inspiring and yes definitely would like to hear more regularly about what you’re doing :) x,Big Girls Blouse,2020-12-15T09:04:04Z,3
Loved hearing you talk about Charity work. I work for a charity myself and it&#39;s really useful for my work to hear what you like about working with charities. I would love it if you mentioned specific names as a charity supporter myself it might give me ideas. Thanks so much for your amazing Christmas content. I look forward to it every day! x,Georgia Rose,2020-12-15T09:02:03Z,6
All I want for Christmas best Christmas film ever 😂 I still remember the poster for it in the cinema I think around 1991 in Canada 🎄🎄🎄🎅🏼🎅🏼,Kim Baker,2020-12-15T09:01:47Z,1
Absolutely amazing that you do charity work- I’d love to hear more about it. Very inspiring. Just donated! Xx,Danielle Hanley-Hall,2020-12-15T08:58:33Z,4
"No wonder why both of you are so blessed, you are very generous. I know not everyone is religious but my parents told me that God never lets a giving hand empty.",Vanessa Pliego,2020-12-15T08:58:19Z,1
"I love the morning! Makes me feel like that too. Love waking up early with a cuppa tea/coffee, no phone. Just love it 💃🏻",Sally Elizabeth,2020-12-15T08:58:00Z,1
I would love to hear about the charity work you guys do! It’s so important but not spoken about enough 💗,Allie Jordan,2020-12-15T08:56:17Z,4
"father christmas, i was told santa was american too. Never heard anyone call him santa other than on TV haha",Fee,2020-12-15T08:55:04Z,0
I find I&#39;m more productive if I get up and get going in the mornings for sure! Lovely vlog Zoe xxx,Victoria Walters,2020-12-15T08:53:54Z,0
you should put those youtube polls in your vids - could be cool,Zoe Meg,2020-12-15T08:47:59Z,0
"I watched all your vlogmas and still, in order to see them, I have to type your name on youtube. They don&#39;t suggest it EVER on my front page... Keep in mind I&#39;ve been watching VERY LITTLE youtube,  it&#39;s mainly your vlogmas. What is going on youtube? 😕",Vera Silva,2020-12-15T08:43:45Z,0
I love the feelings of being the first up in the morning 💞,Charlize,2020-12-15T08:41:51Z,0
"Amazing what you do for charities, deffo would be interested to learn more. I really struggle with choosing a charity to support as there is so many and I feel guilty for only supporting one or two and not the others🙈",Teavis,2020-12-15T08:41:23Z,6
"I absolutely loved to hear you guys talk about all the different charity’s you support! Really inspired me, thanks! 💜 Now let’s get the Christmas jumpers out 👀🎅🏼",amberdirksen,2020-12-15T08:38:53Z,316
Zoe and Alfie saying how much they enjoy donating to (possibly more obscure and unique) charities just makes me respect and love them more :),Musical Princess,2020-12-15T08:38:40Z,389
"Really enjoyed hearing about your charity contributions.  Well done guys, really amazing civic action and we need to hear more about this!",Natasha Brown,2020-12-15T08:34:55Z,6
I would love to here you talk about charities more! I do a bit of work for mainly two charities throughout the year and would love some inspiration of funding and event ideas!,Shannon Lord,2020-12-15T08:33:55Z,47
In my country Santa (Saint Nicholas) comes on december 6 and gives good children sweets and fruits into their boots. And then baby Jesus is giving gifts on 24.12 so we get many gifts 😂,nojams,2020-12-15T08:32:48Z,1
Love hearing you talk about charities!!,Molly,2020-12-15T08:31:48Z,2
You guys are amazing!! You should do a Q&amp;A about all the charities you both have helped!! ❤,Amelia Fothergill,2020-12-15T08:28:21Z,3
Can I ask what the name of the charity is that helps to teach employability skills/if anyone’s heard of something similar? This would be so perfect for my family member!! X,Rachel M,2020-12-15T08:28:09Z,3
"I absolutely loved the charity talk! Had tears in my eyes seriously. Zoe, it would be amazing if you told us more and informed about some charities and their aims because I am sure that me and other subscribers would looove to help how we can! Your vlogmas just make my day!!",Signe Liepiņa,2020-12-15T08:27:27Z,17
I loved the part when you guys talked about your charity donations! It is so cool and inspiring to see how you help others,Anna Cornell,2020-12-15T08:26:49Z,15
I’m in Canada and I’ve always known him as Santa. It wasn’t until I was older until I heard someone say Father Christmas,Caitlin Siemens,2020-12-15T08:24:20Z,0
I love it that you guys get so much joy out of donating money to all those charities 🥰,Sabine,2020-12-15T08:24:20Z,1
"hi, talking about the charities you help doesn’t make u sound bad or anything it’s lovely to hear and worth sharing :) xx",Ophelia Lindley,2020-12-15T08:23:57Z,82
"I love these types of vlogs. I would love to hear about which charities you work with.I find it so interesting, just like you.",felicia settles,2020-12-15T08:19:41Z,1
"100% yes to hearing more about the charity work that you guys do! I loved hearing about the things you have funded and Alfie is so right, if anyone thinks of it negatively that&#39;s on them not you 😊",The Adventures of Anna & Will,2020-12-15T08:15:00Z,2
I love hearing about all the charities you have helped! Please talk more about them,Allison Blystone-Pemberton,2020-12-15T08:13:11Z,2
Really enjoyed the charity chat. Super interesting and inspiring,Bridie Thompson,2020-12-15T08:12:20Z,1
It is nice that you talk about the charities. It is interesting to know what charities are out there. And it is highly appreciated that you do what you do to help. 🥰,sombradeti,2020-12-15T08:08:31Z,298
"I&#39;d love to hear more about the charities you and Alfie help! I find it so inspiring and informative, and I love that you guys make such an effort to help others <b>wipes tear</b> it makes me so happy&lt;3",talia morfopoulos,2020-12-15T08:04:28Z,2
"The section where you talked about charity’s made me all warm and fuzzy, it was so nice to see your faces light up when talking about how you’ve helped people. Please do a full video!",Emma Dougal,2020-12-15T08:03:38Z,1412
I honestly love you guys talking about the charities you talk about,Victoria Lee,2020-12-15T08:01:32Z,15
"So nice, refreshing and inspiring to hear about the charities and the work you have supported.<br />Im not sure its already there but you should have a section on your website for people to see the charities you have supported. Also cross linking to their website from the Zoella site might boost their ranking!",Emma Hanson,2020-12-15T07:59:27Z,8
So heartwarming to hear about all the charity work you do. ❤️,Claire Farmery,2020-12-15T07:58:47Z,7
Who else got distracted to the movie  on tv behind zoella?,sweety heart,2020-12-15T07:55:12Z,1
"In January when u vlog, it would be awesome if you chatted about a charity you supported at the end of each vid 🤗 Great to spread to awareness at a hard time of year 💋 loved the vlog as always 😍 ur the best xx",Lois Orr,2020-12-15T07:55:11Z,2
In spain is Papa Noel,Carmen Moreno,2020-12-15T07:53:48Z,0
Thank you so much for sharing how you support charities! Was lovely to hear about how you give back x,Hannah Moore,2020-12-15T07:53:16Z,2
I admire you and Alfie for talking about the charities you donate to! I already knew that you would feel that way and I think Alfie said it best that you should be able to share with everyone what you are able to contribute as you are in the financial ability to do so!,Vanessa Aldama,2020-12-15T07:53:11Z,5
Love your relationship with alfs family ❤️❤️,Nuha Adams 14,2020-12-15T07:52:14Z,1
Love your family relationship❤️,Nuha Adams 14,2020-12-15T07:51:59Z,1
❤️❤️❤️,Nuha Adams 14,2020-12-15T07:51:46Z,1
🤗♥️🎄,Nevona,2020-12-15T07:45:55Z,0
in switzerland we have santa (or as we say &quot;samiklaus&quot;) at 6. of december and the child of christ (&quot;christkind&quot;) at actual christmas.,Joséphine,2020-12-15T07:45:48Z,0
hearing some of the charities you have helped out was so lovely! xx,katie chau,2020-12-15T07:45:06Z,3
I live in Buckinghamshire and they do bucks art week in the summer and lots of houses are open with the crafts the people that love their make so the same as Brighton it is lovely and my aunt always does it as she is a sculptor,Abbie Maylor,2020-12-15T07:43:24Z,0
That’s cute!,Nuha Adams 14,2020-12-15T07:42:31Z,1
Love you the most☀️,Nuha Adams 14,2020-12-15T07:40:54Z,1
"I LOOOOOVE hearing about ur charities, it inspires me and it also makes me so happy that you are so kind!",ettsommarbarnistan,2020-12-15T07:39:41Z,2
I really enjoyed hearing about the charities you support!,Cameron Bell,2020-12-15T07:39:01Z,2
Yall are genuinely incredible people🤍,Nuha Adams 14,2020-12-15T07:38:51Z,2
The cafe is wow😬🤍,Nuha Adams 14,2020-12-15T07:37:44Z,2
That’s amazing🤍❤️,Nuha Adams 14,2020-12-15T07:37:11Z,1
Amazing❤️❤️,Nuha Adams 14,2020-12-15T07:36:50Z,1
The charity advent calendar is really amazing 💙,Nuha Adams 14,2020-12-15T07:36:00Z,6
You look so beautiful 🤍,Nuha Adams 14,2020-12-15T07:35:32Z,2
Loving vlogmas 🤍🤍,Nuha Adams 14,2020-12-15T07:35:17Z,2
You and Alfie are adorable ❤️,Nuha Adams 14,2020-12-15T07:34:51Z,2
Hello Zoe ❤️,Nuha Adams 14,2020-12-15T07:34:20Z,1
"Weihnachtsman is what we call him in Germany, it comes closer to father  I guess :D",Julia M.,2020-12-15T07:23:03Z,1
Father Christmas!!!,Josephine Snowden,2020-12-15T07:22:40Z,0
"I absolutely loved the charity chat! Especially around Christmas when I watch the news for example and hear about all the families that are struggling in some way and won&#39;t be able to have the Christmas they deserve to be together, be warm, have food on their table or they have gone through a terrible disaster or like covid right now it just brakes my heart... I don&#39;t have the ability to help that much but I try to do something every year especially around this time of year like this year I bought a bunch of Christmas tree ornament made by disabled people which were soooo amazing and I don&#39;t even have a Christmas tree hah but I&#39;ll cherish them forever and maybe someday when I can have a real tree... but yeah please do talk about this more especially if you help some international charities I&#39;d love to know of some that maybe I can pitch in a bit :)",iamdesibell,2020-12-15T07:19:41Z,3
I actually really enjoyed listening to you two talking about charities!!💕✨,Rhianna Dang,2020-12-15T07:18:04Z,3
listening to you both chat about the charities that you&#39;ve assisted is so lovely - you&#39;re such good people xxxx,Bec Waterhouse,2020-12-15T07:14:09Z,247
"After watching years and years of vlogmas I can confirm that Alfie only wraps Zoe&#39;s presents, I usually only see zoe wrapping😂😂 and whenever he wraps Zoe&#39;s presents he does it last minute lol😂😂",Rosalinda Castillo,2020-12-15T07:12:02Z,3
Quiet and peaceful except for the TV  noice. Surprised you dont have Christmas music on. Humm.,Jo Leipold,2020-12-15T07:12:01Z,0
I just came here to say I don’t want to hear ANYTHING else EVER about Zoe being greedy...I never comment but I’ve been watching them for years and the fact that she has been pinned in the past about being greedy is thee most ridiculous thing and makes me BURN. Yes I want to hear about the charities you’ve donated to. I love hearing about it because it restores my faith in humanity...I still feel like crying after hearing about what you’ve done for people and animals.,Holly Collective,2020-12-15T07:08:44Z,1
"Here in Switzerland, on Christmas Eve it is not Santa but the Christchindli (basically Baby Jesus, even for me as a not religious person) that brings presents.  On Dec 6th, we have Saint Nikolas (Samichlaus here) bringing the kids a bag full of peanuts, mandarines ans chocolates. He will talk to each kid and tell them, what they did really good and what they can improve in. When my dad was a kid, the Samichlaus would put naughty kids in his bag 😳",Sara S.,2020-12-15T07:08:27Z,0
"i already commented this on that video where it was addressed, but i like the wrapping! if you want, you could add black bells or pinecones or sprigs to the presents to make them more festive if you are still unsure!",Kayani Jaramillo,2020-12-15T07:07:06Z,0
"I’m a real morning person. I get more things done at an early time, I like the silence and the calm. I’m not necessarily in my best mood in the mornings and if someone disrupts my morning silence I will get mad.",Vera,2020-12-15T07:06:38Z,0
I&#39;m from Canada and almost everyone calls him Santa here,Carter Vaughan,2020-12-15T07:04:07Z,0
I want to know more of your charity things! It was soo amazing to hear.,Kirsty McBride,2020-12-15T07:03:53Z,2
"Hi zoe if you’re reading , Merry Christmas, from Malaysia 😇😇",Priya Sri Endara Kumar,2020-12-15T07:03:06Z,0
Its amazing to hear of the work you guys are doing 😍 definitely keep talking because its so inspiring! Xx,Chloe Pearson,2020-12-15T07:02:30Z,1
"You guys are so sweet, loving and caring, I want to thank you with my whole heart for all the charities that you support and the people that you have helped, I hope God blesses your life forever for your amazing heart❣❣",Rosalinda Castillo,2020-12-15T07:01:01Z,1
Honestly it makes me so happy hearing you talk about the charity stuff. Thank you so much!!<br /><br />And even 5 €/$/£ will help so basically anyone can do something ❤️,DanaGold,2020-12-15T06:59:10Z,1
"Love that you support so many charities! Just out of interest, have you supported any charities which specifically focus on bettering women&#39;s lives? (I&#39;m part of a women&#39;s organisation seeking to support women around the world, so would be really interested)",Leen Martens,2020-12-15T06:57:30Z,0
"I love hearing about charities! Its so inspiring and when people think of charity they usually think of the big ones, but its so cool to hear about the smaller local charities! ❤❤",charlotte latham,2020-12-15T06:47:29Z,34
"I really enjoyed hearing about how you help out various charities.<br /><br />PS. I am not a morning person, Defoe more of a night owl. Whenever I get the chance, I sleep as long as possible. But I do like that feeling of being awake when “the whole world” is still asleep.",Anna,2020-12-15T06:43:37Z,0
It&#39;s so nice that you are so happy to help with so many different charities 👍 I would love to hear more if you are up to talk about it 😊 I don&#39;t earn much but I have donated 15€ every month to some NGO to help them out and it gives the most warmest feeling to know that I have helped them 💕,Aleksandra,2020-12-15T06:41:46Z,0
"I am a morning person as well! Unless I slept in late and my alarm goes off, then I hate getting up. But especially in the weekends, I love waking up early and watch the sunrise. It&#39;s still chilly in the house, I put on the lights and grab a cup of tea. X",Rosanne B.,2020-12-15T06:41:26Z,0
l&#39;m swedish so I call him santa claus in english but in swedish we say jultomten!,Frida Karlsson,2020-12-15T06:40:21Z,1
My family called him Ole Saint Nick 🎅🏻,BVR,2020-12-15T06:37:27Z,0
I’m American and I never heard Father Christmas until I started watching your vlogs 😂 loving vlogmas so far!! ❤️,Jordyn Webbeking,2020-12-15T06:36:44Z,0
Absolutely LOVE hearing you guys talking about the charity’s you support!,Kate Regan,2020-12-15T06:35:40Z,1
Honestly I’m so inspired that you guys go out and help others. You guys are such an inspiration to me ❤️❤️,jazzy3576,2020-12-15T06:35:09Z,0
"I have watched you since 2014. I love you videos. loving vlogmas this year best one yet. please can you tell me where you bedding is from, everyone you have I am in love with",Phoebe Salmond,2020-12-15T06:31:49Z,0
In normal life it was Santa...at the Catholic elementary school I went to it was St Nicholas,Lg4242,2020-12-15T06:28:23Z,1
It would be nice to make a video about charities in Europe! I&#39;m looking for new ones to support! Or how to find ones that are real and don&#39;t get somehow scammed!,Ioanna Prapa,2020-12-15T06:28:04Z,0
Love the chats today!,tiaralyn100,2020-12-15T06:22:25Z,0
"Thank you Zoe for donating often, very inspiring. ☀️🌺🧡",f den,2020-12-15T06:21:00Z,0
I personally would love to hear about your charity work! Would love if you could share some links to help in anyway!,Roy Gonzalez,2020-12-15T06:20:12Z,0
You guys telling me that I can help charities by watching your vids made me watch the ads. Thank you because that made my day 🥰,Sam,2020-12-15T06:18:18Z,2
I’m watching this after a 12 hours shift as a caregiver for ladies with disabilities and I loved hearing about the charities you and Alfie support. I would love hearing about this again in the future ❤️,Claire DeCosterd,2020-12-15T06:15:30Z,0
Share your charity support! <br />I can’t financially donate but every season I gather up new/gently used blankets and towels and donate them to my local animal shelters.,Pearl Soriano,2020-12-15T06:13:24Z,0
"Well done guys, your generosity is intelligent and beautifully used! Xx",Rosa H,2020-12-15T06:07:30Z,1
"I do like the feeling of being awake when everyone else is asleep, but late at night! Definitely not early in the morning 😅",Sarah Bodmer,2020-12-15T06:03:13Z,0
"I loved hearing about your charity work, would love to hear more about it &lt;3",Jasmine Dilaurentis,2020-12-15T05:59:34Z,1
"Hi Zoella, can u write another book? Like more about being a teenager, best friend trouble, navigating the profoundness of life and etc? I really love your books, and whenever someone asked me if what’s my fav book, I’d say yours. Oh and also, you are so profound and u r my all time fav youtuber. ☺️",Trisha Noreen Legaspi,2020-12-15T05:59:28Z,0
"Whenever I manage to wake up early (naturally, feeling rested) i much prefer it over sleeping in late. I’m just so much more productive in the mornings",Marina Saburova,2020-12-15T05:59:03Z,0
"Zoeeee, I&#39;ve been getting up at 4am for the last three or four weeks. I&#39;m a teacher and by the time the kids get in school, I need a nap haha!",dandeexo,2020-12-15T05:58:49Z,0
"You should talk a lot more about charity work. It is so heartwarming and genuine to see young people like you and me help out however we can, so thank you😍❤",Pavel Laura,2020-12-15T05:54:35Z,0
You should be PROUD and not ashamed of the charity work you guys are doing. Typical Zoe move: she get&#39;s nervous aboout people taking it the wrong way. You are doing GOOD - so nothing but good will come to you. I loved hearing about it. Please continue to share :) &lt;3&lt;3&lt;3,Nika Taylor,2020-12-15T05:49:36Z,0
If I wake up at 4:30 am without an alarm. I’m the happiest person in the world 😂😂😂,Alla Krasnova,2020-12-15T05:48:29Z,0
Love hearing about all these charities and how you are impacting in your community! So amazing! Love it. Really would love to hear more!,Megan Glasby,2020-12-15T05:47:09Z,3
I feel people think oh your bragging or whatever trying to get it for views but I feel that how you guys have this platform you have the money to help you help there a lot of youtubers or even people who have the money that don’t help,Karen Smith,2020-12-15T05:44:24Z,0
love you sharing about all the charities you&#39;ve donated to ❤️❤️❤️ have always admired you and Alfie xx,Alexa Salier,2020-12-15T05:43:09Z,0
Never feel weird sharing about charities! I’ve never felt like you’re doing it for attention and praise. It’s not like you only talk about it when you’re defending other actions or something like other YouTubers do only when they’re being ‘cancelled’ for something. I like learning where people choose to donate so that I have more ideas and inspiration to help!,Scarlett,2020-12-15T05:42:26Z,0
You have done such incredible things Zoe and Alfie!! It&#39;s so inspiring. I&#39;d love to hear more! ♡,Liz Holt,2020-12-15T05:38:29Z,1
When are you going to start wearing xmas jumpers??🎄🎄🎄,ayse turkoglu,2020-12-15T05:36:46Z,0
I guess Santa Claus,Karen Smith,2020-12-15T05:35:22Z,0
"And also, that roast has made me salivate again 🤤 Wish I could get something like that where I am from, I miss British food so bad!!",Giulia Martinez,2020-12-15T05:33:22Z,0
I’m Canadian and my family and I call him Santa Claus xx,DisneyNerd101,2020-12-15T05:32:30Z,1
"The nice feeling you get about being the only one awake in the morning is the same for me, only that usually I’ve actually not gone to bed yet when that happens LOL (here in Brazil is currently 2:30 am, and I’m barely sleepy)<br />I’m such a night person, cannot function at all in the morning, so I have to confess that I envy you a little bit haha xx",Giulia Martinez,2020-12-15T05:30:09Z,0
"In Venezuela, where I&#39;m from, people are very religious so must people say it&#39;s baby Jesus who brings the presents; but when they&#39;re referring to Santa Claus, they call him St. Nicholas, and more americanized people just called him Santa.",Ade S,2020-12-15T05:29:32Z,2
I want to hear more about the charities!,Daniela Brooke,2020-12-15T05:28:24Z,0
I love love LOVE hearing about you donating to charities because it makes my heart happy that there is good in humanity! The fact that you do this and then not tell us about it shows you actually care and aren’t in it for show,hannah kim,2020-12-15T05:28:17Z,2
YESSSS TALK ABOUT CHARITIES PLEASE ❤️❤️❤️,m2,2020-12-15T05:28:00Z,2
"Being a person that&#39;s up for work everyday at 4 I understand you, it feels like it&#39;s just you awake in the world it&#39;s just a peaceful feeling!<br /> Also thank you for sharing a bit of your charity work, amazing 😍 and the way Zoe was looking at Alfie when he was talking about the charity&#39;s, such cuties 💛",Marisa Silva,2020-12-15T05:27:37Z,0
I am definetally curious about charities you have helped in the past or perhaps the ones you would help out this year,Miss Marilyn Darling,2020-12-15T05:24:36Z,0
"I loved hearing about the charities you supported, it doesn’t feel like you are bragging to me and even if you were the best thing to brag about would be your charity work instead of the stuff you have or anything like that. You are always so inspirational 💜☺️✨",ayse turkoglu,2020-12-15T05:24:11Z,0
You and Alfie mentioning that we as viewers help to allow y’all to donate to these beautiful charities made my day - thanks so much for sharing 🥰,Gabby Gillespie,2020-12-15T05:20:31Z,82
Us Virgo’s are the best!,Apex Gaming,2020-12-15T05:15:52Z,0
In my culture we called Santa Claus as Baba Noel 🤣 and sometimes we called him Santa but mostly Baba Noel.<br /><br />Did anyone else call him that? Arabs?,Confused Fox,2020-12-15T05:14:06Z,0
"Morgan’s Wonderland in my hometown (San Antonio, TX)  is the world’s first (opened in 2005) completely wheelchair accessible theme park. They are doing amazing work. Donations are always welcome. <br /><br /><a href=""https://www.morganswonderland.com/about-us/"">https://www.morganswonderland.com/about-us/</a><br /><br />Zoe and Alfie, What an amazing gift you are able to give to so many! Well done.  Happy Holidays!",Mary Thomas,2020-12-15T05:13:15Z,0
"You don’t get enough appreciation for how much you donate and do for other people, so Thankyou so much ❤️<br />The fact that you didn’t feel like you could tell us makes me sad because doing something like that to the extent you and Alfie have is such a huge achievement and you should be so bloody proud!! I sure am :)",Rebecca Vernon,2020-12-15T05:06:18Z,1
"On the charity topic, I think it&#39;s nice to talk about without doing what some youtubers do which is when the film what they do or film a homeless person for &#39;feel good&#39; views :/. It always seemed like it was a &#39;see I am a good person!!&#39; type of thing but I like the way you talked about it :) for anyone else watching who may not be able to afford to donate all the time, something I saw recently is if you see a buy one get one free for essential items like toothpaste or water or anything it is fairly easy to stockpile with couponing and then donate to a shelter or something! That way it is low cost to you if you can&#39;t do a ton but want to help, BOGOs are a great option since most of us buy those essential items anyways :D",shelboop,2020-12-15T04:59:35Z,0
We called Father Frost in Russian Ded Moroz.,Nastassia Pyzhova,2020-12-15T04:59:31Z,2
In Russia we called it Ded Moroz (grandfather Frost) because of anti religious beliefs,Anastasiia Piletckaia,2020-12-15T04:57:17Z,1
Santa Claus!!,Meg Robey,2020-12-15T04:55:16Z,0
Whenever I’m stressed about something I wake up 30 minutes before sunrise with my coffee and it’s like the whole world is waking up and it’s so beautiful,Mae Kay,2020-12-15T04:52:20Z,0
I loved when I used to work night shift and when I was driving home at 6am I used to feel love the fact that everyone I was driving past was heading to work while I was about to go to bed,MrsPark,2020-12-15T04:52:02Z,0
"Forgive the ramble, but in regards to the conversation about charity, I think it&#39;s a great topic for everyone to talk about more often. By opening up more platforms for discussion and awareness, you wouldn&#39;t only be helping the charities, but viewers who need certain kinds of aid that weren&#39;t aware it was even on offer. I think by talking about it you would really help people start thinking outside of the box when it comes to helping others as well. <br />I completely understand why you would have been hesitant though-for people in your positions where you have the ability to provide such financial and resourceful help to others, it&#39;s one of those situations where you&#39;re damned if you do talk about it and damned if you don&#39;t. But similar to what Alfie said: people who misinterpret your intention, misinterpret your intention. As long as you know you&#39;re doing it for the right reasons and it&#39;s actually helping people, I think that&#39;s all that matters.",Megan Y,2020-12-15T04:51:34Z,0
You are absolutely allowed to talk about the good things you do ! The world needs more positive news 💛💛💛,Annie In Wonderland,2020-12-15T04:50:56Z,4
The talk about the charities was amazing!,ohgosh,2020-12-15T04:50:10Z,2
"I loved how you talked about what you donate - like Alfie said, it was really inspiring to hear about what you do.",Lilly Moss,2020-12-15T04:49:56Z,0
"I loved your chat about the charities you’ve both supported!! Definitely very inspiring to hear, I would love to hear more in the future 🥰",Cherry,2020-12-15T04:48:39Z,0
That purple sweater looks so good on you with the gray benie ♥️,Brianna Vasilakos,2020-12-15T04:45:21Z,0
Hope you get your Christmas groceries as soon as you can! It&#39;ll be crazy.,Lauren,2020-12-15T04:42:32Z,0
"In my country, Romania, we call &quot;Santa&quot; Moș Crăciun, which translated into english would go as  Old Christmas, or Grandfather Christmas :) <br />Also, Zoe, never think this is not a proper Vlogmas, you just can&#39;t go wrong with Vlogmas. Ever. You slowly become, for many of us, a mandatory element of Christmas. You are such a festive person and your love for Christmas is just...what we all need in this time of the year. THANK YOU! 🥰😘 <br />Merry Christmas 🎉🎉🎉",Alexandra Maria,2020-12-15T04:40:04Z,1
"I think the reason this has been one of my fave vlogmases you&#39;ve done is because you&#39;re mostly at home, instead of doing a bunch of expensive things, like holidays and events that aren&#39;t accessible to most people. So your vlogmas videos feel more relatable to most people x",Sam4G0d,2020-12-15T04:39:15Z,7
Am I the only one who starts my day by watching Zoe and Alfie&#39;s vlogmas? It just became my daily routine now. 😊,Sofia Dionisio,2020-12-15T04:39:08Z,0
I would love to hear about and see the charities you help,ebony eitzen,2020-12-15T04:36:38Z,1
Am I the only one answering her question about Santa? lol I always just called him Santa and I live in America :),Kim Ota,2020-12-15T04:33:12Z,0
I loved hearing about the charities you support and how you do it ♥ Thanks so much for sharing !! I would love to hear about it more :),Lauren,2020-12-15T04:31:34Z,0
"I love hearing you talk about charities, I think it&#39;s so lovely and makes me appreciate you both even more!",Jess,2020-12-15T04:24:18Z,2
"I find it super ironic that youre having the charity talk in this video, because literally just yesterday I donated, and I was deciding whether or not to tell people, because I also didnt wanna come across as just wanting praise, but i thought if i mentioned it to my family they would also donate. For me, I get motivated when other people talk about the charities they donate to! I think its totally cool to talk about and i dont think youd ever come across as an ass",Hoseoks Fannypack,2020-12-15T04:23:44Z,0
yes i love hearing about the charities you&#39;re supporting! I&#39;m loving in the frow sharing the charities she&#39;s donating too! Makes me feel like I&#39;ve helped in some way by watching and supporting your content,Zoe for Life,2020-12-15T04:23:33Z,3
I love all of the charity talk! I agree that it is so inspiring to hear what people are doing and it truly just makes my heart happy! Please share more about the wonderful things you are doing!,Mercedes Ducat,2020-12-15T04:17:33Z,1
It&#39;s so lovely to hear about the charities you support. I feel all cozy and inspired now. &lt;3,MagentaLooks,2020-12-15T04:16:00Z,0
"You two sharing your experience with charities is super insightful and I agree with what Alfie mentioned about if people take it the wrong way, that’s on them. Spreading awareness goes so far. Very inspiring and it made me smile hearing about how’ve helped impact specific/tangible things. Thanks for sharing.",Dennis Cole,2020-12-15T04:13:47Z,0
"By far one of my FAVORITE blogs thus far!!!! I absolutely LOVED the charity chat portion and love how Alfie encouraged &amp; helped Zoe  see that if others have issues with the topic,  that&#39;s their own issue... You two are AMAZING humans!!!!!!",Health Coach Lisa Barth,2020-12-15T04:11:35Z,0
I love hearing about your charity stuff - you’re good people!,berlin citylights,2020-12-15T04:10:23Z,2
I have never commented before BUT OMG I LOVE LOVE HOW YOU HELP OTHERS OUT.,Debbie Blincoe,2020-12-15T04:09:46Z,0
Not sure if you’ve seen Charlie Brown Christmas or Christmas vacation but you should watch,Kimberly Bailey,2020-12-15T04:09:06Z,0
St Nicholas filled our stockings earlier in December and Santa came Christmas eve. Live in the US. Mom&#39;s from Czech,Heidi S,2020-12-15T04:09:04Z,1
I love the wrapping and totally get what you are going for,Kimberly Bailey,2020-12-15T04:04:05Z,0
"Zoe and Alfie, in Colombia at the start of December the islands of San Andrés and Providencia were completely destroyed by Hurricane Iota and they aren&#39;t that supported by the government, they didn&#39;t have an evacuation plan, please can you at least mention it so that someone can reach out and help the cause 🙏🏻",Sophia Carter,2020-12-15T04:01:38Z,1
"Anyone from America confused when she talks about a “marquee” in the garden, or going to an “open house”, or casually setting up a “gazebo” in the garden for a night or two??",AllYearApril,2020-12-15T03:59:01Z,57
