comment,id,date,num_likes
Worker at Mark: “I found a naughty one”<br />Zoe: “how did he know”<br />😂😂😂😂😂😂😂😂,Laura 1,2019-10-31T18:56:12Z,135
You can use something called &quot;Neem Oil&quot; on your plants to try and save them. It&#39;s by a brand called Bonide.....you should be able to find it on Amazon. Good luck!,Carrie Elias,2019-10-31T18:30:54Z,0
lol...&quot;She breathed in my ear&quot;.,Amanda Spohr,2019-10-31T18:13:43Z,0
I ship Mark with that clown - you know which one I mean.,Michaela Doležalová,2019-10-31T18:12:25Z,0
"How&#39;re you finding the tape in hair extensions Zoe? They look amazing, I think I&#39;m going to get some installed soon!!",Hannah Fuller,2019-10-31T17:55:13Z,0
i wonder if the smaller pumpkins are happy or sad that they weren&#39;t picked,Erin Ginn,2019-10-31T17:21:19Z,6
"A trick for a simple and cheap cake carrier: clear plastic boxes (from IKEA for example) ... Place the cake on the Lid, and put the Box on top ... 👍",Christina,2019-10-31T17:18:39Z,0
for your plants i think spraying them with soap and water and trying to like wash them with that,JustMeliissa,2019-10-31T16:23:48Z,0
"where i work in b&amp;q we sell a spray called &quot;fungus clear&quot; which gets rid of and prevents diseases in plants. p sure that would work! i&#39;d recommend giving that a try!! you can get it anywhere though, as far as i know 🧡",b_utterflygirl,2019-10-31T15:25:53Z,0
"Hello Zoe, this best CAKE !!",Lola Carla,2019-10-31T15:08:49Z,0
"Holly screaming her he’s dog before it starts and through beginning , <a href=""https://www.youtube.com/watch?v=rH3-IG_1xUM&amp;t=13m08s"">13:08</a> actor screams in face and she’s unfazed 😂😂",Madzlois 3,2019-10-31T15:01:38Z,0
"Okay, but what is that color/brand of dark purple lipstick she wears around the 21 min mark???",jnw518,2019-10-31T14:47:58Z,0
This vlog is the start of the holiday season for me and im so so excited to watch vlogmas again in december. my lil anual christmas tradition,Tiana Jayne,2019-10-31T14:46:25Z,0
This vlog is the start of the holiday season for me and im so so excited to watch vlogmas again in december. my lil anual christmas tradition,Tiana Jayne,2019-10-31T14:46:23Z,0
"Zoe, your Christmas obsession has now spilled over into Halloween, I love it.",BB,2019-10-31T14:15:49Z,2
Use dish soap mixed this water and spray the plants with it. It has worked for my plants!,Neville Philpott,2019-10-31T14:00:02Z,0
You can spray the plants with vinegar and garlic!!!,Ignacia Cordova,2019-10-31T13:33:22Z,0
"Love this, best one yet. So funny. Xxc",Tina Couling,2019-10-31T13:10:06Z,0
When you see the Annual Zoella Tulleys vlog. Never clicked on a video so fast 😂😂🎃,Beth Horrell,2019-10-31T12:52:30Z,0
"Your vlogs are the only ones I love, I have no idea why but Im in xD",Martyna Grędzicka,2019-10-31T12:50:37Z,0
I can’t wait till vlogmas !!!!!,Emily Joint,2019-10-31T12:30:40Z,1
I love your vlogs Zoe they brighten up my day and it always cheers me up !!!!❤️❤️,Emily Joint,2019-10-31T12:29:49Z,1
The night vision made this 1000 time’s better and I always look forward to your tulles vlog x,Stoopy,2019-10-31T12:17:26Z,0
love tullleys 💗💗,Aurélie Jenna,2019-10-31T11:04:23Z,0
That cake looks soooooo good 😍🤤,Ella Turnbull,2019-10-31T11:00:03Z,1
Where is sean???,Dood98d,2019-10-31T10:14:36Z,1
"If the white stuff on your plants are mealybugs, try to spray them with a mixture of water, olive oil and dish soap. At least that worked on my Dracaena plant!",jule fuchs,2019-10-31T09:51:11Z,1
I am watching this on Halloween morning and this is the best way to start the dayy!👻👻👻,Chloe Liddiatt,2019-10-31T09:49:39Z,1
How many pumpkins do you want Zoe?<br />Zoe: YES,jule fuchs,2019-10-31T09:23:17Z,48
The porch looks amazing 😍 I&#39;ll be taking all of my pumpkins to a woodland after using to feed all of the animals 😍,Rebecca Lidstone,2019-10-31T09:19:34Z,0
I&#39;m going to Tulleys tonight for the first time! I&#39;m so excited!!! 🖤,River Jay,2019-10-31T09:17:06Z,0
"DO NOT BIN YOUR PLANTS!!!! I&#39;ve had this on my plants one time. Use rubbing alcohol, or just some vodka, and some cotton swabs and clean all the parts and the joints of the plants where you see the white stuff. It&#39;s tedious work for bigger plants, but it&#39;s worth it if you don&#39;t want to throw them away! Also, don&#39;t dwell on it long because it spreads fast and it sucks out the sap and water from plants, making them die faster",Alice Miau,2019-10-31T09:09:10Z,11
"May be a bit early for this but PLEASE go to Edinburgh sometime throughout your Vlogmas. I use to live there and I love seeing it in the Christmas month through your vlogs. I&#39;m on the other side of the world in summer now. Or for something new, visit York at Christmas!",Sarah,2019-10-31T08:54:08Z,0
I soooo want to go to shocktoberfest but unfortunately all my friends are wimps 😩 maybe next year 🤞,The Gough Family,2019-10-31T08:27:08Z,0
Your local garden center should have something for aphids.,wendy malik,2019-10-31T08:20:55Z,0
Every time you see Hollie she&#39;s just getting prettier and prettier. Killin it!,Kerrie O'Connor,2019-10-31T08:12:42Z,5
please tell me you&#39;re doing vlogmas this year?!,molly tricker,2019-10-31T07:43:52Z,0
You can get a special spray to get rid of them. Not sure what it’s called but it works like a charm,Wallis Canham,2019-10-31T07:39:28Z,0
I would give everything to work in such an office.,Elefantasie,2019-10-31T07:36:09Z,3
"For anyone not interested in the Spooky thing skip to <a href=""https://www.youtube.com/watch?v=rH3-IG_1xUM&amp;t=21m14s"">21:14</a>","No, It’s me",2019-10-31T07:30:29Z,4
thanks,Little Missus,2019-11-01T14:16:30Z,0
All those pottery items you guys painted were gorgeous!,kateyjoandandy,2019-10-31T07:23:45Z,0
"I&#39;m not going to lie I&#39;ve had a pretty crappy past few days...a few things have happened and my depression is really flaring up again. This vlog couldn&#39;t have been better timed - they always help me take my mind of things and to focus on the simple but happy parts of life. Thank you, really ❤️❤️",Grace,2019-10-31T07:23:34Z,0
❤️❤️❤️,Kem’s World,2019-10-31T07:03:14Z,0
Alfie in the bath reminded me of when chandler took a bath in friends XD,ThatsNat04,2019-10-31T06:57:55Z,18
"I cannot wait for Vlogmas, it’s not Christmas without your videos. I’m already soo excited !!!!!!🎄🎄🎄🎄❤️",Stephanie Smith,2019-10-31T06:38:41Z,0
Oooh!! They look like mealy bugs -and you can salvage the plant! Just give it a good spray with water and rub it down to wash away the bugs. You might like On The Ledge podcast. I do! 🌿,mercurygwyn,2019-10-31T06:34:09Z,0
Alfie:  “I don’t think that stuff is good for my face.”<br /><br />Zoe: Wot? <b>VITAMIN C!?</b>,Iz,2019-10-31T06:32:21Z,198
"Zoe pleaseee buy some neem oil and dr. Bronners soap, mix it with water and drench all your mealy bug infested plants with the mixture!!! You&#39;ll have to reapply a few times but it will eradicate all the mealys!!! Dont throw away your Hoyas please!!",Hannah Langford,2019-10-31T06:30:09Z,0
Is your bathtub that big that you both can fit? That’s crazy lol I could never fit in my tub with boyfriend 😂,x p,2019-10-31T06:01:20Z,0
I’m getting so excited for vlogmas!!!! ❤️,Ayla Jane,2019-10-31T06:00:50Z,0
hungry people can eat those pumpkins lol,Lia Du Preez,2019-10-31T05:58:08Z,0
This is always one of my favorite Vlogs you do. I anticipate it ever year.💕,stephanie petty,2019-10-31T05:50:44Z,0
Lmfao the last bit when Alfie is in the bath...😅I can&#39;t believe he&#39;s like I wash my face with water...😂Omggg he reminds me so much of my husband for beauty face products.😂 You guys are too precious. 💞🙏🏼🥰,mimiteen15,2019-10-31T05:38:28Z,0
There is a spray that kills the white fungus,Mary,2019-10-31T04:05:16Z,0
You have to spray it more than 3 times a day to every plant that has the white fungus,Mary,2019-10-31T04:05:43Z,0
okay but that clown that brought out the birthday cake and danced was so cute and nice omg,Nicole Jade,2019-10-31T04:04:27Z,0
I love going through haunted mazes they are so fun. But you have to pay attention if you don’t then they will get you a couple of times at once.,Bailee Jo,2019-10-31T03:41:30Z,0
Watching this in halloween day. Hello from Thailand. Happy halloween Zoe 👻,Siraphat Fungtammasan,2019-10-31T03:19:39Z,0
Even though that this vlog made me anxious and stressed out I watched it all because I can&#39;t bring myself to loose my beloved zoe content 🥰 I bloody love her😍,Rosalinda Castillo,2019-10-31T02:47:21Z,0
When will you do a house tour?? :(,Raven,2019-10-31T02:46:13Z,0
"Those pumpkins look good, but I&#39;m afraid it&#39;s a bit out of my way.  Enjoyed the video though",Carolyn Collins,2019-10-31T02:43:38Z,0
Zoe I smiled the whole time while you and friends were at Tully&#39;s. But cracked up with Alfie in the background &quot;Bloody Hell! says Alfie. Too funny!,The Jacquetta,2019-10-31T02:31:29Z,0
Love the bathroom vlog lol,Jasmine Torres,2019-10-31T02:22:39Z,0
Holly’s plate was gorgeous! I want one!,Holly Wisniewski,2019-10-31T02:08:53Z,0
vlogmass... ?,zzz lani,2019-10-31T01:55:57Z,0
im laughing so hard at Alfie in the bath,PixelFace,2019-10-31T01:52:56Z,2
I couldnt do Tully&#39;s Id cry..the whole time lol,Trinity king,2019-10-31T01:26:07Z,0
Don’t bin them u can use weed killer or white vinegar to get rid of the white bits,Lucy Hopkins,2019-10-31T01:17:00Z,0
Wow. That’s ALOT of pumpkins 🎃 😂,MikeVlogsYT,2019-10-31T00:48:07Z,0
Rewatching the part where Mark receives his cake because his face was too good!! 😂,duckphobia,2019-10-31T00:46:09Z,0
LOVE that Alfie is just straight up naked chillin in the bath while you vlog 😂😂,Sara Geldart,2019-10-31T00:38:20Z,4
Long vlogs are the best.,Rai Petty,2019-10-31T00:36:18Z,0
We do the same thing with bake off in our office but let me assure you none of the bakes are like yours 😂 x,Frankie New,2019-10-31T00:30:40Z,0
"Love this so much , get so excited everytime you upload!!😆",Brooke Harris,2019-10-31T00:25:45Z,0
"the white stuff on your plants can be treated, im pretty sure its scale, use a neam oil solution and wipe down all the leaves",Teagan Straw,2019-10-30T23:46:18Z,0
"Yes! <br />So good seeing you all celebrate Halloween, actually laughing so hard! <br />Love you heaps, x",Rochelle Robertson,2019-10-30T23:43:45Z,0
"<a href=""https://www.youtube.com/watch?v=rH3-IG_1xUM&amp;t=15m16s"">15:16</a> &quot;She breathed in my ear&quot; LOOOL",Samantha Belos,2019-10-30T23:43:10Z,1
Don’t we all just want a job at the office?!<br />It’s not only stunning interior design.<br />They have all you could need to survive a work day &amp; they have so much fun amongst grafting! Your cake looked phenomenal Zoe. And I wish I lived near Tulleys? I’d love it x,Lorette Hughes,2019-10-30T23:42:48Z,0
And I’m so curious what the actors/ actresses whoever they’re get paid @ Tulley’s. Can you imagine the brain ache they’d have with the noise they make all night.🤣 I’d have a migraine but still I need to visit x,Lorette Hughes,2019-10-30T23:45:29Z,0
I love every time Zoe uploads😩❤️,Jess Bedoyan,2019-10-30T23:42:00Z,1
no Zoe don&#39;t bin those hoya plants they are gorgeous I&#39;m not sure the not affected one but I think its a hoya too. just make a mixture of 1 part hydrogen peroxide 3% and 1 part water in a spray bottle and spray the plants the heck of it.maybe do it 2 to 3 times and you&#39;ll see the difference and don&#39;t forget to spray underside of the leaves and stems.,LifeofAgnes,2019-10-30T23:41:12Z,0
Are you doing vlogmas this year?,Katie Sharpe,2019-10-30T23:34:21Z,0
My favorite line from the vlog. “ omg I can’t even FUCKING roll it”. 😂,Ashley Huerta,2019-10-30T23:32:14Z,0
For Christmas shopping go to a shop called JYSK its a polish shop like IKEA but they are all over england,Kuba Stasiukiewicz,2019-10-30T23:31:14Z,0
I just got back from tulleys farm and i can’t wait for next year,Olivia Morley,2019-10-30T23:28:47Z,0
alfie in the bath needs to happen more,NaTaLiE343,2019-10-30T23:23:34Z,0
LOL The loud happy birthday singing! Good think the cake wasn&#39;t any taller or wider. haha If I have awkward dishes to travel with I put it on newspaper on the passenger flloor. Stays pretty steady that way.,skylilly1,2019-10-30T23:21:38Z,0
I&#39;m so excited for vlogmas Zoe x,kirsty kenny,2019-10-30T23:12:19Z,0
"I’ve been waiting all month for this!!!!! So excited, yay!!!! Gotta get a snack and a hot chocolate!",Chan,2019-10-30T23:08:26Z,1
Went to tulleys today but most pumpkins were rotting rip x,annie loring,2019-10-30T23:05:01Z,0
"<a href=""https://www.youtube.com/watch?v=rH3-IG_1xUM&amp;t=17m02s"">17:02</a> thought I recognised him he&#39;s from the sidemen video",xpoppysophiax,2019-10-30T23:00:27Z,0
I hope your doing vlogmas this year ❤️,Alabae,2019-10-30T22:55:41Z,0
"I would love to go to Tulleys but sadly I don&#39;t live in the UK, I live in the USA",Abigail,2019-10-30T22:54:22Z,0
someone needs to get you a cake carrier for Christmas!!,Neysha Ortega,2019-10-30T22:54:08Z,0
Amazing 💕💕,Ali Lamb,2019-10-30T22:49:24Z,0
I would love to work for you zoe xD,xoYaSsYox,2019-10-30T22:44:07Z,0
“She breathed in my ear”...😂😂,Brianna Baker,2019-10-30T22:37:53Z,0
I would never go to tulleys...it just looks aweful for me xD,xoYaSsYox,2019-10-30T22:37:07Z,0
i live for your vlogs! autumn queen!,Gee B,2019-10-30T22:31:30Z,0
wipe the plants down with dr bronners and warm water!!!!!!!,Julia F,2019-10-30T22:24:39Z,0
anyone else think the guy who brought marks cake out was beautiful,Cora Wilson,2019-10-30T22:24:00Z,1
"To be fair to Alfie, washing your face with just water is probably absolutely fine if you don’t wear makeup or any products 😂",Jessica Ross,2019-10-30T22:23:56Z,0
what&#39;s the company you guys did the pottery with?? :))),Maddie Ringer,2019-10-30T22:20:58Z,0
You English people really like it dark on the haunted houses. Thank god here in America we do one and then leave. I would need a diaper to go through so many 😂😭,Jerrica Goodwin,2019-10-30T22:19:26Z,0
"I loved Holly’s change in emotions and expressions on the tractor ride aha, also your porch looks amazing!",Lauren Pentelow,2019-10-30T22:13:05Z,1
Zoe can you post baking videos on your main channel. I would love to see your spin on these recipes.,Sonia,2019-10-30T22:09:32Z,0
"Next year you HAVE to try York Maze Hallowscream! I know it&#39;s quite far up north for you to get to, but 100% worth the trip!! The mazes and roaming actors are so so incredible, there&#39;s a live show that has the Greatest Showman themed finale, and it&#39;s 10 minutes outside of York which is one of the most beautiful cities in the UK! I&#39;ve heard many people say that they think York Maze Hallowscream is just as good, if not better than Tulleys!! Thanks for vlogging this though, really missed the annual tulleys vlog last year! Xxxx",Imini Christie-Wild,2019-10-30T22:02:59Z,0
Where’s sean?,Mollie Munroe,2019-10-30T21:58:41Z,0
"you don’t need to bin your plants in the pantry!! You can just wipe the leaves or give it a good spray with a shower head, that’ll get rid of them!! Xx",Maddie Walsh,2019-10-30T21:50:41Z,0
great vlogs zoe. I subscribed to you 🤩,SandraDeluxe,2019-10-30T21:45:39Z,3
"As soon as i heard the words &#39;oh no zoe its the childcatcher&#39; i SKIPPED SO FAR AHEAD, honestly my childhood NIGHTMARE AAAAA AHAH awful",Emma Howe,2019-10-30T21:44:35Z,1
‘zoe were holding hands like playmobile’,ellie may,2019-10-30T21:43:04Z,7
"My fave bit at <a href=""https://www.youtube.com/watch?v=rH3-IG_1xUM&amp;t=15m15s"">15:15</a> &quot;she breathed in my ear&quot; lmao ahhaa",Sofie's Spectrum,2019-10-30T21:41:06Z,6
At last! Love from Philippines!,Rei Enriquez,2019-10-30T21:39:33Z,1
Those vegan chocolate muffins looked incredible! &#39;I didn&#39;t realise this was a documentary&#39; - haha best quote from Alfie. Fab vlog! x,The Compassion Edit,2019-10-30T21:37:19Z,5
I’m so ready for vlogmas,Megan xo,2019-10-30T21:36:43Z,1
Can I just say her cake looks INCREDIBLE!!!!!!,Noel Bentley,2019-10-30T21:35:39Z,1
I was watching this with headphones in while making toast and forgot about the toast and when it popped I screamed so loud and also started crying...... lol no haunted houses for me,Nikki Ann,2019-10-30T21:18:42Z,2
"Loved it ^^ <br />So excited for vlogmas❤️🎄 I am married for 7 years tomorrow on halloween in 31-10-2013🧡🎃<br />Happy Halloween , Hallows Eve xxx",Nikki Dumee,2019-10-30T21:15:59Z,1
"hey Zoe! to get rid of the &quot;white stuff&quot; there is a simple solution. Just mix water and a bit of dish soap, and sprinkle all over the plant. Btw, that is a kind of bug and the correspondence nests...",Mariana Iannucci,2019-10-30T21:14:10Z,1
🎃,Ace Hardy,2019-10-30T21:12:00Z,1
Holly 😂  i love her,Sunny D,2019-10-30T21:09:51Z,1
Don’t bin the plants! Get a bug clear spray!!,Hannah Smith,2019-10-30T20:57:47Z,2
So frickin excited when I saw this 😍 a few days ago I was craving a Zoe video but no new ones so ended up watching her old ones 😂😇,Nicole Madison,2019-10-30T20:56:19Z,1
I love the movie Hocus Pocus,Margaux Deroubaix,2019-10-30T20:49:49Z,1
Holly is 1000% me walking through the sections even in daytime. I can scare myself in pure daylight. I would neeeeever. 😂,TheChimara88,2019-10-30T20:47:43Z,4
🤣🤣🤣 I was dying,Alyssia Carter,2019-10-30T20:46:45Z,1
"There were so many glimpses of the design of your house, I’m so obsessed! I love your kitchen and sun room. My absolute dream house, one day!! ❤️ I hadn’t realized you had glass between your dining room and sun room, I LOVE that design, it’s so open without feeling like a studio!!",Andy Navarro,2019-10-30T20:46:17Z,4
Put your plants in shower and give them a good wash spray down ☺️,Gina Marie Wood,2019-10-30T20:38:32Z,1
The white stuff is mildew! You can spray them with vinegar and water and it&#39;ll kill it but not destroy the plants!!!,Amanda Gaudet,2019-10-30T20:36:23Z,1
"i have my restricted driving test soon and i&#39;m so scared of failing, this video has made my day perpetually better :)",Hollyispro,2019-10-30T20:35:25Z,1
Are we getting a 2019 vlogmas ? X,Chloe Nash,2019-10-30T20:27:15Z,0
Holly&#39;s plate and pumkin were both amazing!,SquiffleNoses,2019-10-30T20:26:43Z,0
"For the plants, I thought you could try and get rid of them with a little pint of dish soap and water in a spray bottle and spray them all? I’m in Canada and it worked for some of my plants.",Takara,2019-10-30T20:18:41Z,0
omg I go to camber sands all the time and I live near to tulleys🥺,Tillie x,2019-10-30T20:08:25Z,0
The night vision camera is sooooo good :),Lucy Orford,2019-10-30T19:59:58Z,0
"Squirrels and stuff will eat those pumpkins after you want them, so make sure to toss them in some woods or such. Makes a tasty snack for creatures.",Kat Luna,2019-10-30T19:54:26Z,0
Where my Finns at? 🇫🇮🇫🇮<br /><br />The Lumene mask is from Finland and made purely from Finnish ingredients! 😍,Sara Tuominen,2019-10-30T19:53:51Z,6
All I can think about is how sore the actors voices would be after each night,Esmee,2019-10-30T19:48:07Z,1
Tully’s farm is sooooooo good,Amelia Roche,2019-10-30T19:47:54Z,0
That last little bit had be rolling 😂,Karresha New,2019-10-30T19:43:26Z,0
2.50 I didn&#39;t know white pumpkins existed! so cool!,SquiffleNoses,2019-10-30T19:41:12Z,0
Awwww a good old couples bath. Xx,Issy,2019-10-30T19:40:32Z,1
"Dark nights,,, no problem I watch Zoe and all is good. Take care everyone 😉",Karen Curtis,2019-10-30T19:34:33Z,0
"thank you, i just spent the full day writtinf an essay, was wrecked and this really cheered me up",Ciara Bella,2019-10-30T19:33:00Z,0
you can use cold chamomile tea to water the plants instead of water.l it should work,weronika goral,2019-10-30T19:28:24Z,0
"If you don&#39;t like the flashing lights skip to <a href=""https://www.youtube.com/watch?v=rH3-IG_1xUM&amp;t=21m14s"">21:14</a> xxx",Elizabeth Dinmore,2019-10-30T19:15:11Z,2
Holly&#39;s plate !! my Jaw actually dropped it was so intricate damn !!,Jenna,2019-10-30T19:05:56Z,0
I thought you painted sushi on the cup haha🙈,Karlijn Van Der Aa,2019-10-30T18:58:51Z,0
<b>flashing lights warning!!</b> Just a few mins in :),happieholly71,2019-10-30T18:54:19Z,0
"Mark “Coz she snots in the film, that’s why I did that”. 😂😂😂🙌🏼🙌🏼💙💙",Alexandra Clough,2019-10-30T18:53:53Z,1
I’m ridiculously ecstatic that Zalfie is still so strong.,Danni Bell,2019-10-30T18:51:11Z,20
“Zoe we’re holding hands like playmobile” lol,Katie Leanne Jane Belmont,2019-10-30T18:46:28Z,7
I can&#39;t wait for vlogmas🇧🇷❣,Emmylly Custodio Vieira Macedo,2019-10-30T18:45:45Z,0
"I&#39;m jealous because there is fall and cold, here in Brazil all year 35°c hahaha",Emmylly Custodio Vieira Macedo,2019-10-30T18:42:51Z,0
I hope you&#39;re doing vlogmas!!!!!,Bea Maria,2019-10-30T18:38:24Z,0
Zoe!!!! Them cakes are frickin amazing wth!!!!!!!,Emily E,2019-10-30T18:35:35Z,0
"Where&#39;s your coat from? The one you were wearing when you were pushing the wheelbarrow of pumpkins, it&#39;s so nice 😍😍",Emily C,2019-10-30T18:33:47Z,0
this shit right here is my FAVORITE VLOG OF THE YEAR HELL YAA!,olivia pratt,2019-10-30T18:30:02Z,0
If anyone wants to view Tully’s in the day time or less scary watch the Sidemens hide and seek,Jessica Palmer,2019-10-30T18:28:21Z,0
If only all office jobs were that bloody fantastic!! <br />Zoe is literally THE coolest boss ever. <br /><br />Just goes to show you don’t have to be a power hungry asshole and treat your staff like shit to be successful. <br />Take note people!!!! <br /><br /><br />Good on you Zoe! Such a legend 🌞💚 xxxxx,CE C,2019-10-30T18:28:20Z,0
You know it’s Autumn when Zoe busts out her dark purple/red lipstick. NOW it’s fall. Thank you.,brenni,2019-10-30T18:26:50Z,0
So brave!! Im like mark i hate clowns think id cry all the way through the night lol xx,Chesley Richardson,2019-10-30T18:26:44Z,0
Was waiting for a new vlog from Zoë!! Yay!!!!🎃❤️,Ellie Hayes,2019-10-30T18:21:42Z,0
“she breathed in my ear” - Zoe 2019 😂😂😂😂😂,Tori Mananti,2019-10-30T18:20:41Z,8
Washes his face with bloody water...😂😂😂,Hermie,2019-10-30T18:19:15Z,0
"Mealy bugs. I had those little bugs on my plants, you don&#39;t need to get rid of the plants just the bugs :)<br />Garden centers probably have some sort of spray to get rid of them but you do have to wipe every bug away and repeat the process once a week. Worth the effort for the expensive plants with bigger leaves.",Tihana Turina,2019-10-30T18:13:02Z,0
Will you be doing the Halloween swap with joey and Daniel again?,Katie Bigglestone,2019-10-30T18:11:31Z,0
This was amazing lol,Madelyn Kenyon,2019-10-30T18:09:36Z,0
Wish I lived closer so I could go to tulleys it looks so good. <br />Can’t wait for your vlogmas this year it makes me feel all festive. I gave vlogmas ago  myself last year and it almost killed me 😂😂🎄,BECCA HOWELL,2019-10-30T18:07:57Z,1
i am so excited for the relaunch of your website! and i love your videos so much especially in autumn!!,Madeleine Penson,2019-10-30T18:07:46Z,0
I find pumpkins magically. I love this time of year,Katie Bigglestone,2019-10-30T18:07:16Z,0
"I wish I had a friend like Mark, zoe is so lucky...!",Hermie,2019-10-30T18:04:40Z,0
Great. YouTube. Video. Hope. You. Are.ok,Gary Jolly,2019-10-30T18:03:18Z,0
"When you low key wanna put a hate comment just to start drama, it ain&#39;t happening tho... literally nothing you can hate about her 💛",Janna Msouti,2019-10-30T17:52:14Z,0
no one:<br /><br />mark: “buzzin’”,Marion Villarama,2019-10-30T17:50:24Z,30
"For the best part of the video go to <a href=""https://www.youtube.com/watch?v=rH3-IG_1xUM&amp;t=1m15s"">1:15</a> 😂 <br />“Omg I can’t even f****ing roll it “",Kelly M,2019-10-30T17:49:57Z,2
Ahha i saw u guys at Tulleys on the 17th x getting on hayride x,Kirsty a,2019-10-30T17:48:04Z,0
R u doing vlogmas this year please say u r as I love ur Christmas videos xx,kt wright,2019-10-30T17:46:31Z,0
The audio on the new camera isn’t the best it kinda sounds like a go pro but the quality is great looks the same as the previous clips which is cool,Jordan Dancu,2019-10-30T17:40:07Z,6
&quot;She breathed in my ear!&quot; Zoe in the haunted house.,jerrod brey,2019-10-30T17:35:11Z,26
"For the white things (I don’t know how you call it in english) it helps to mix dish soap with water, put them out of the pot and spray them throughly and then clean them with water afterwards 😊",DanaS,2019-10-30T17:33:15Z,1
