comment,id,date,num_likes
Anymore  watching a movie and on their  phones makes me so mad!,Kristi Linn,2020-09-16T03:49:43Z,0
Still love using filmm!,Ash Redd,2020-09-16T03:42:31Z,0
Zoe in the beginning looked like zoe in 2015💕💕,Nora 22,2020-09-16T03:41:33Z,0
Just here to say how much I appreciate all of Zoe&#39;s chill vlogs like this. I also love the projector and pizza party idea! I want to do that with friends when quarantine is over!,Ash Redd,2020-09-16T03:39:59Z,2
"I could hear someone snoring, and its 4am and I&#39;m alone so I was really confused.  Paused the video... like what the hell.  Turn back on the video... its nala. 😂😂",ChloeJz,2020-09-16T03:14:51Z,203
Zoe looks very pretty with that white dress and long hair... ! ❤️ Love using Filmm App 👍🏻,Hermie,2020-09-16T03:13:15Z,1
I love the haul!! I miss your hauls so much! I would love more beauty videos again❤️❤️,Jen,2020-09-16T02:58:36Z,0
"tim tams, tick tock biscuits , tv snacks the auzzies will know!!!",catherine smith,2020-09-16T02:52:30Z,1
where the white dress from?,sofiathefairy,2020-09-16T02:48:42Z,0
"Thank you for your vlogs, they have helped me so much get through this weird time.. Your vlogs are a stress relief between my coursework. Love you Zoe❤️",Haley hautz,2020-09-16T02:47:51Z,0
omg ahahaha i loved you used the caterpillar cake. It goes wayyy back,Virginia A,2020-09-16T02:47:14Z,1
"Loved the haul! <br />For skin care I love the &quot;Akwa&quot; line by 4Life and there&#39;s a lovely orange matte lipstick from Lime Crime, I personally love the velvetines. <br />Happy birthday to Alfie!!",Jessica De la Torre,2020-09-16T02:39:49Z,0
for anyone who can’t meet up with people but still want to watch netflix with your friends: there’s a google chrome extension called NETFLIX PARTY that allows you to watch netflix in sync together and a chat on the side to type in. it’s worked wonders for me and my friends and we’ve been having friday movie nights since april! :),Jess,2020-09-16T02:33:30Z,0
"Toffee Pops, Belgium biscuits and Cameo Cremes",MsRainbow Brite,2020-09-16T02:33:03Z,0
Kitkats <br />Rich tea biscuit <br />Custard cream biscuits <br />are my go too,Alicia colours for fun And relax,2020-09-16T02:19:54Z,0
Zoe if you ever do the projector idea again you can buy a thing called Google Chromecast. It&#39;s a little USB thing you plug in to the projector or TV and you can use your phone as a remote control and play Netflix like that! :D It&#39;s much easier then using a laptop,vulpixiexo,2020-09-16T02:17:24Z,1
Absolutely loving your vlogs💕 great escape from my work as a student nurse! Keep it up Zoe 😊,Koala ox,2020-09-16T02:11:58Z,0
I would love to see you try out Rare Beauty!!,maya maeda,2020-09-16T02:05:23Z,0
The Aries Virgo reversal between you guys and Jenna and Julien just shows that some things (the cable story) are just attributable to male chaos.,Kackie Reviews Beauty,2020-09-16T02:01:13Z,4
Live Tinted &quot;Rise&quot; is a beautiful orange lip colour and an awesome all around company.,Simran Rai,2020-09-16T01:55:02Z,0
does anyone else remember when zoe was obsessed with the bright orange topshop lipstick back in like 2011/2012?! or is it just me...,LucyAnne27,2020-09-16T01:54:14Z,463
I wish I had friends like this!!,maya maeda,2020-09-16T01:47:43Z,0
I used to watch Zoe all the time in 2014 and now I’m obsessed again 🥰 can’t wait for vlogmas!!,Caitlin,2020-09-16T01:45:41Z,0
"Be careful with how many products you use or how often you use products that have colloidal silver. It can literally turn U blue. It stays in your cells. It&#39;s mostly if you take it orally, but it can also occur with topical treatments",KelliNomNom,2020-09-16T01:36:56Z,0
"You videos always brighten my day every single time!!! They’re so peaceful and they make me feel calm when I’m stressed. On a bad day I rewatch any of your organization, Vlogmas, or Mark vlogs :)",Ally Domangue,2020-09-16T01:35:54Z,0
Freckle by fenty beauty is is great! SO pigmented! 🧡 also perfect for fall,Kyndell Pacheco,2020-09-16T01:24:55Z,0
"I&#39;m Canadian and they kept talking about a COLIN cake and how you can JUST BUY HIS FACE?? It was sooo weird, then I googled it and realized its a caterpillar swiss roll cake... Alfie gets this for his birthday all the time??? SO STRANGE and SO FUNNY! I think the caterpillar is kind of creepy but swiss rolls are really good!!",abireads,2020-09-16T01:22:08Z,1
Zoe’s neighbours : 👁👄👁,Jasmine Thoelecke,2020-09-16T01:17:58Z,42
You should all rate the films out of 10 after as well!,Tahlia McLean,2020-09-16T01:16:26Z,0
Best question! Haha <br /><br />1. Double coat Tim Tams <br />2. Gooey chocolate chip cookies <br />3. Fresh shortbread <br /><br />💕,Phoebe Willis,2020-09-16T01:15:22Z,3
"For orange lipstick - I use the NARS Velvet Lip Liner in Playa Dorado, but just use it all over the lip. :)",outofcornflakes,2020-09-16T01:09:06Z,0
Anna nicole liquid lipstick from Jeffree Star,Army Life,2020-09-16T00:48:01Z,0
Terry’s orange chocolate are a Christmas must for me and my family. Fave cookie hands down is Walker’s Short Bread they’re SO buttery.,Leah K,2020-09-16T00:36:48Z,1
Squalene actually comes from sharks:(... sometimes you can get a vegan version,Zoe G,2020-09-16T00:30:27Z,7
I can recommend the matte orange lipstick -Boujois Rouge Velvet in ‘30 ORANGINAL’ 🧡 🧡 💄,GeorgiaGeraldine,2020-09-16T00:21:00Z,5
"Yes, he has had that cake for most of his birthdays, also youtube birthdays and other celebrations, I know because I&#39;ve been here since FOREVER and I&#39;ve always wanted to try it lol but I&#39;m from South America so...",Paula Patarroyo Ovalle,2020-09-16T00:19:30Z,0
with birthdays I work in a care home with 9 residents and most of them are born in February it’s so weird,Alex Calland,2020-09-16T00:17:44Z,0
"Our &#39;birthday month&#39; is January. My boyfriend, daughter, two sister in law&#39;s and niece are all January 😐🤦🏼‍♀️",Frankie New,2020-09-16T00:13:31Z,7
All 3 guys making pizza in their white t-shirts 😄,Frankie New,2020-09-16T00:02:32Z,0
ive been rewatching all of your vlogs from last year I loveeee the long vlogs and having them play it gets me in the autumn mood,bsoblue,2020-09-15T23:58:41Z,0
40 min vlog 👏🏼🤸🏼‍♀️🤸🏼‍♀️,Frankie New,2020-09-15T23:54:15Z,0
The cute Nahla snoring during the CB haul 🥰,Sara Loverock,2020-09-15T23:51:57Z,0
AHHHHH THE SECOND YOU SAID “the platform” I GOT SO SCARED FOR YOU HAHAHAH THAT FILM IS DISTURBING,Jillian Foisie,2020-09-15T23:46:25Z,32
Okay but why did I come closer to smell the body wash 😭🥺,Melissa Ceballos,2020-09-15T23:35:11Z,0
Literally goals ❤️✨🦋,marina khalaf,2020-09-15T23:35:00Z,0
Check the Laura mercier velour lipsticks! They have 3 different oranges in their collection! ❤️,RenaxAyame,2020-09-15T23:30:12Z,1
So excited for the autumnal vlogs 🍁,Pink Bettas,2020-09-15T23:28:22Z,1
Ive loved your channel for yearssss and your vids really feel like home! 🏡I know you are probably not into this idea but I would an old school Zoe makeup routine/tutorial video!! Maybe a fall style?! 🍂They really do warm my heart ❤️,Clam Jam,2020-09-15T23:28:15Z,2
Fenty Beauty Mattemoisell in Tiger Tini or Saw- C for a vibrant matte orange lipstick!,Olivia Richardson,2020-09-15T23:27:25Z,0
NARS Audacious Lipstick in “Lana” 🍊🧡 It’s actually a bright orangey-red,Kaylin Stacey,2020-09-15T23:17:35Z,12
"I think I can listen to Steve saying « Yes Zoe » for 2 hours, and I’ll be so happy.",Rachid,2020-09-15T23:10:26Z,8
When is Template coming for android? :),Turas,2020-09-15T23:10:12Z,0
ALREADY BOUGHT A COPY OF YOUR BOOK!!,Daniela Karmy,2020-09-15T23:05:58Z,0
"Hi Zoe you should go look on the  Avon website  <a href=""http://avon.uk.com/"">Avon.uk.com</a> love from Liverpool.",rob james,2020-09-15T23:05:11Z,0
Big fan over the years !! Your video make me sooo cozy ans homie !! its like home with a old girlfriend ❤️❤️❤️ Thank you for being youuu,milou,2020-09-15T22:57:54Z,0
"Watching since 2013/2014 and I still like watching your vids! It’s so weird because although I have 2 older sister (21 &amp; soon 23) you feel like a big sister. You’re video’s are often so relatable and make your viewers feel like your friends (or big sis for me). Really adore Alfie’s video’s as well, I am only 18 and I feel like I am learning things. From periodes/menstrualecup to how to run your business, really you guys are amazing!          ❤️🤍💙🧡",Laura Gerritsen,2020-09-15T22:57:48Z,0
"The Laura Mercier Velour Extreme Matte Lipstick in neon orange is so beautiful and it lasts a long time on the lips, perfect for the fall time 🎃🍂",Natalia Vár Skorastein,2020-09-15T22:56:04Z,0
Someone should&#39;ve gave them a warning to not eat dinner while watching this movie lol,Michelle Lee,2020-09-15T22:55:35Z,3
Neostrata sheer physical protection spf is so good if you’ve got sensitive eyes. Also lol at the sound of nala snoring during the unboxing,Sadie D,2020-09-15T22:49:34Z,0
"Mac Morange, or Nars Audacious Lipstick in Geraldine, Lana,",Hannah Kenny,2020-09-15T22:46:56Z,0
The birthday thing most of mine are December and July  😂😂,Shannon Turner,2020-09-15T22:46:18Z,0
i’ll just never tire of watching zoe content. honestly your vlogs are my FAVOURITE♥️✨,Katrine Moran,2020-09-15T22:35:36Z,0
Can anyone please tell me where she got the lamps from. I know she mentioned where but I can’t find them,Angel Kidwell,2020-09-15T22:35:27Z,0
Biscuits:Twix<br />               Tea Cakes<br />               Shortbread,Wendy Sparks,2020-09-15T22:34:30Z,0
"Can’t handle how Alfie, Sean and Steve were aaall dressed in white t-shirts and black shorts...😂",Emilia Manninen,2020-09-15T22:30:59Z,378
Can someone link the pizza oven?,Kori Nielsen,2020-09-15T22:30:05Z,0
Steve fücken cracks me up man,emily_dixon_28,2020-09-15T22:29:46Z,0
"At <a href=""https://www.youtube.com/watch?v=nff1cLQWVyg&amp;t=20m35s"">20:35</a>, you remind me so much of Stacey (from Gavin &amp; Stacey)",Liz,2020-09-15T22:28:44Z,0
Can anyone else hear Nala snoring away during the cult beauty haul !!!! My favourite biscuit is classic shortbread and a lavender shortbread,Le Rétoir,2020-09-15T22:28:22Z,0
FYI - W H Smith currently has an offer on for free delivery until tomorrow evening. I’ve just ordered The Magpie Society (signed) for £7.99 including delivery!,Issy,2020-09-15T22:27:06Z,0
Zoe are you doing vlogmas this year because I’ve rewatched that last two years in the last two days🥺🥺,Caitlin Byrne,2020-09-15T22:24:37Z,3
I love this so much and all of your vlogs 💖💖💖they get better every time,Summer Yallop,2020-09-15T22:22:35Z,0
My birthday is in May 21st,Noorah 1994,2020-09-15T22:18:45Z,0
Zoes skin with no makeup is so clear and glowing omg gorg,evie xx,2020-09-15T22:17:54Z,0
I use both template and filmm and they&#39;re my absolute fav now. Would highly recommend.,Anandita Ghosh,2020-09-15T22:15:59Z,0
yasssss she posted💗💗,potato O,2020-09-15T22:13:18Z,0
"Orange lip colors: Kat Von D&#39;s liquid lipstick in shade A-Go-Go, Fenty Beauty Mattemoiselle in Saw-C or Freckle Fiesta. :)",rosebuddy,2020-09-15T22:10:03Z,0
I miss these beauty hauls. Love a good haul! And GRWMs :) x,goldyglow,2020-09-15T22:05:57Z,2
Loved this video! I’ve been watching for almost 10 years now and I can’t believe how much I still enjoy your vids!,Jenna B,2020-09-15T22:02:57Z,1
"OOooOo i love this, i love seeing other peoples content it gives me more inspiration for my own small channel well done!x❤",Kaimee Vlogs,2020-09-15T22:00:34Z,0
When you were talking about how sensitive your eyes are it sounds like you had an allergic reaction,Sadie Lee,2020-09-15T21:58:53Z,0
Nala snoring 😂😂😂,Savannah Hall,2020-09-15T21:58:51Z,0
"Hey, if you need a good reliable person to remove the wasps for you, my dads based in eastbourne! If you need help dm me- ellacookk_",ellaaa_x,2020-09-15T21:58:49Z,0
"zoe if you want a full coverage orange, urban decay has a color called &quot;bang&quot; that i love. i use the lip liner for a more matte finish (but have also powdered the lipstick for the same effect).",kayce m.,2020-09-15T21:58:44Z,0
Love a good old haul!,Sabrina Wiebe,2020-09-15T21:55:31Z,0
Patrick ta lipstick in She’s not from here. You’re welcome.,princess rogue,2020-09-15T21:54:24Z,0
My birthday is also on Thursday ☺️🎈 - Happy pre birthday Alfie!,Alisha _,2020-09-15T21:51:39Z,0
The wasps scare me 😳 there’s so many!,yourmom21,2020-09-15T21:45:49Z,1
Has anyone tried the patches for Endo?! 👀,Katy Chapman,2020-09-15T21:36:24Z,0
loved this vlog &lt;3 been going back and watching vlogs from 2013 and its made me feel really sentimental and cozy. this one reminded me of that. the days of filming without any kind of pressure or expectation,SATORI,2020-09-15T21:35:21Z,0
I love you and miss you,ghayda Alhussin,2020-09-15T21:33:30Z,0
Just you put your pizza in first Zoe 😂 think you’re meant to put your guests in first lol,Charley sksks,2020-09-15T21:31:22Z,0
"<a href=""https://www.youtube.com/watch?v=nff1cLQWVyg&amp;t=5m22s"">5:22</a> me with school project 😂😂💔",Anna Neprawskey,2020-09-15T21:29:57Z,2
I highly recommend Lady Danger by MAC cosmetics I love that lipstick it’s very vibrant orange mate lipstick,Stephany G,2020-09-15T21:28:46Z,0
i love zoe i love her vlogs and been here since 2012 but lately theres an ad in every single vlog i dont like it,GlitteryReen,2020-09-15T21:25:39Z,0
Just love your vlogs so much I’m a huge cult beauty fan I’ve just got some olaplex from there the new number 0 is amazing such a lovely treatment with the number 3 as well 💞💞,Lisa Gooch,2020-09-15T21:23:26Z,0
Too faced have some beautiful orangey lipsticks!! Chill pill is one of my favourites 😋,Anjelica Sparkes,2020-09-15T21:22:45Z,0
"Zoe, Where are your bedroom side tables from? ^_^",Rachel K,2020-09-15T21:20:39Z,0
Omg this backyard movie and pizza night is goals! 😍💖🙌🍿🎥🍕,Courtney Staples,2020-09-15T21:19:44Z,0
ciate london liquid velvet matte in risque is THE best orange/red. a cheaper one is maybelline in vibrant mandarin.,Hayley G.,2020-09-15T21:18:55Z,0
I really enjoyed the movie night and the haul🤗❤️ Xoxo,Mindy Minx,2020-09-15T21:18:42Z,220
&#39;My nose is looking well hairy love that for me&#39; LOL made me choke on my tea 😄 🤣 😂,shazma Javed,2020-09-15T21:18:30Z,1
this video really gave me 2015-2016 vibes! love it xxx,Sophie Millensted,2020-09-15T21:15:15Z,0
I remember you being obsessed with the tanya burr blush! I believe it was peonies please or something ?,Aleyna Sertkaya,2020-09-15T21:15:15Z,0
what movie were they watching?,Fabianne Muscat,2020-09-15T21:12:15Z,0
"Suggesting a taco, nacho or French fry bar for future Movie Club night Feasts!",Victoria Smithson,2020-09-15T21:11:13Z,3
Think streamers look great especially with your book shelves being rainbow too.,Sharon Lee,2020-09-15T21:09:38Z,0
"not me actually trying to smell it when she brought it close to the camera😭 <a href=""https://www.youtube.com/watch?v=nff1cLQWVyg&amp;t=30m56s"">30:56</a>",349 MAJIDA KUMBHAR SYBMS A,2020-09-15T21:06:28Z,26
Thank you for uploading so regularly u help me calm down with my anxiety thank you you have been helping me since 2009,Jemma Baker,2020-09-15T21:03:17Z,0
"Orange matte lipstick: Anna Nicole, Jeffree Star Cosmetics",Brice's Vids!,2020-09-15T21:00:32Z,1
Nala is the cutest snorer,0ne in a billi0n,2020-09-15T20:59:34Z,0
Will template be coming out for Android?,Michelle Bergseth,2020-09-15T20:56:08Z,0
What a great idea with the film club. I might start one up myself.  I like Olaplex too - have you tried Flower of Tahiti Organic Hair Mask.. SO GOO!,JemStar 75,2020-09-15T20:48:22Z,0
Good old 40 minutes vlog is just what I need after today :),Abbi Wilson,2020-09-15T20:46:57Z,0
what mascara is that??,Hayley G.,2020-09-15T20:42:07Z,0
Have you seen the Hermès orange lipstick?! It’s intense and beautiful,Natalie Hinds,2020-09-15T20:40:54Z,0
The name of Zoe&#39;s orange lipstick reminds me of Ru Paul&#39;s drag race 🧡,ellie,2020-09-15T20:40:01Z,0
Alanna Davidson had a whole YouTube video on Orange Lip sticks. It might help you find your perfect orange. Thanks for the vid Zoe. Stay safe 💜,M White,2020-09-15T20:39:57Z,0
Love her vlog’s and sure have missed a good Zoe haul.  Can’t wait for a BBW fall haul!! I hear Nala snoring so cute!! 💕 And the longer the better.,Kimberly Moore,2020-09-15T20:37:03Z,0
To the person reading this comment please remember that you are amazing and whatever you are going through will end! Have a great day/night everyone! x,Lucy and Ellie,2020-09-15T20:36:48Z,1
I’m guilty of stopping the vlog to go pick up some Niod Re: Pigment from Cult Beauty. ❤️<br />I have sensitive eyes as well and I LOVE the Purito Centella Green Level unscented sunscreen!,Psryen Grey,2020-09-15T20:34:29Z,0
"the platform- what a nice, light movie to watch with friends.. lol.",Hayley G.,2020-09-15T20:33:50Z,0
Please do more hauls I love your autumn hauls,Katie Bigglestone,2020-09-15T20:31:55Z,0
👍😉❤️,Fraise Automne,2020-09-15T20:31:21Z,0
Club<br />Mcvities chocolate biscuit <br />Party rings,Katie Bigglestone,2020-09-15T20:31:14Z,0
"Haha did the boys all plan to wear the same outfits? White shirts, dark pants and a black hat 😂😂",Joella Summers,2020-09-15T20:30:56Z,0
"I&#39;m still loving your eyeshadow pallet, just pulled it out again for autumnal colours. Hope you do another make up collab at some point, the colorpop collection was gorgeous",Rebecca Black,2020-09-15T20:30:37Z,1
Happy Birthday Alfie! :),Roman Říha,2020-09-15T20:30:12Z,0
Well I don&#39;t know why this year there are a lot of wasps🤭😔 because where I live when its really hot they come to my window hoping for a fresh place so 🤷🤷🤷,Irene Sendino,2020-09-15T20:30:07Z,0
Zoe pls tell us where the outside pizza oven is from? 😭❤️,Mrvles,2020-09-15T20:29:35Z,0
I’m a Gemini ♊️,Katie Bigglestone,2020-09-15T20:29:01Z,0
Zoe’s vlogs &gt;&gt;&gt;,Nidah I,2020-09-15T20:28:19Z,0
I have birthday on the same day as Alfie and I&#39;m exact the same age 😁 Funny,Livija P,2020-09-15T20:27:52Z,1
"Beauty haul!!!!!!!!!! Love that you’ve done one of these, they’re deffo something I’ve missed since you’ve been uploading less❤️🥰 To anyone else reading this, remember that’s YOU ARE ENOUGH!! Sometimes I feel like we all need to hear this, so if that’s you.. we love you❤️ lots of love, a small time YouTuber trying to spread positivity❤️❤️",Sophie Taylor,2020-09-15T20:25:30Z,0
Mac-Amplified or Jeffree Star flamethrower x,Bonnie Belle's,2020-09-15T20:21:05Z,0
"If you find it, in a Sephora or the website, there is a liquid liptsick from Too Faced, which a wonderful vibrant orange, the shades I think is called &quot;mrs roper&quot;",Camille,2020-09-15T20:19:23Z,0
I got an aldi Colin 😂😂,Maria H,2020-09-15T20:15:40Z,1
Spoilt two vlogs in a week ❤️,NovaMains,2020-09-15T20:15:40Z,0
Love your new upload 💖 cosy vibes 🥰,Francesca Valletta,2020-09-15T20:14:51Z,0
"Also, 22 by Kylie Cosmetics is a gorgeous matte vibrant orange lipstick!",Hira Irfan,2020-09-15T20:14:30Z,0
love u Zo xxx,lucylocket118,2020-09-15T20:14:11Z,0
Happy birthday Alfie x,RedLadyBug 91,2020-09-15T20:13:33Z,2
I turned off my phone for Zoe time:) Officially YouTube chill time. Thank you for all the amazing content:),Adria Kamm,2020-09-15T20:11:36Z,0
fan of zoe since 2013❤️❤️,aisha belgacemi,2020-09-15T20:10:37Z,1
I really aspire to have a great skin routine that works for me hopefully soon. I need to use sunscreen more tho,Katie,2020-09-15T20:08:15Z,0
I have the same issues with sleep right now and it&#39;s so frustrating. Don&#39;t really know what to do about it. I unfortunately don&#39;t have a tub right now but I hope those bath salts help with your sleep :) They sound so wonderful.,Helena Nilsson,2020-09-15T20:05:53Z,0
"Zoe, you have to check Fenty Beauty Mattemouiselle Plush Matte Lipstick! They have 3 different ORANGE (orange orange) lipsticks! :)",youngblood,2020-09-15T20:05:52Z,0
"If you want to try some new makeup you definately should order some from CAIA cosmetics. It&#39;s a relatively new brand but honestly some of the best I&#39;ve tried, especially their single bronzers and highlighters. I&#39;ve also heard their setting spray &quot;that dewy look&quot; is the best one ever haha! They deserve so much more attention!",Maja V,2020-09-15T20:05:09Z,0
❤❤❤❤,Sandra Ka,2020-09-15T20:04:21Z,0
hey person reading this: friendly reminder to look after yourself today ✨,izzy georgia,2020-09-15T20:03:52Z,104
"MAC so chaud for the orange lipstick, it’s matte too!!",olivia dolby,2020-09-15T20:02:39Z,0
"soo excited to watch, saving for the way home from the snow 💓💓",Tegan allan,2020-09-15T20:02:04Z,0
"Omg I was so confused by the whole Colin the cake conversation, I had to google it and I have to say I am just so confused by how much of a staple it appears to be in Britain 😂",Kate,2020-09-15T20:02:03Z,11
Lol Alfie and the cable... that’s just all men Zoe! They never listeeeen,Pat,2020-09-15T20:02:00Z,0
Thanks Zoe for inspiring me to start my channel💖,Savanna V,2020-09-15T20:01:29Z,1
"Does anyon else hear nala&#39;s snoring when she starts doing her cult beauty haul xD <a href=""https://www.youtube.com/watch?v=nff1cLQWVyg&amp;t=29m30s"">29:30</a>, listen carefully",THE_V0IDTV,2020-09-15T20:01:08Z,0
So happy you&#39;re vlogging more! ✨,Fin Parker,2020-09-15T20:00:49Z,0
frank original coffee scrub is a god send! Love these type of vids 😘😍,Aicha K,2020-09-15T20:00:22Z,0
Who else died inside when Zoe couldn&#39;t pronounce &#39;molecular&#39;. Every GCSE/ A-level student knows what im talking about,Nafisah Nasser,2020-09-15T19:59:25Z,20
Lovley video zoe always nice to see you🥰.  You got some lovley products  when does your book come out ? <br />Have a lovley day with Alfe for his Birthday take care .,Gwyneth Glas-Brown,2020-09-15T19:58:35Z,0
Hi Zoe!💕 I know that you mentioned in a previous video or Instagram that you are getting the &quot;no one finds me interesting&quot; feeling again but I just wanted to let you know that I love all of your videos and anything you feel like posting I will likely love. You could go back to old school bath and body works hauls all day and I&#39;d watch them all!! Love you! 💕,Molly P,2020-09-15T19:58:17Z,0
I live for Zoe’s vlogs !!!,Holly Farol,2020-09-15T19:57:23Z,0
Can you please show us how you curl your hair? I’m desperate to learn how to do it with the ghd straighteners. I bought some recently but I can’t get the hang of it 😩.,Becky Williams,2020-09-15T19:56:56Z,0
I absolutely love Zoe’s content especially the chilled vlogs. Every time I see an upload it makes my day. Very excited for the autumn and cozy content,alohamanu76,2020-09-15T19:56:43Z,8
LOVE UR VLOGS!!! ❤️😍😘😘😘💕💕💕💕💕♥️♥️♥️ Tuesday night sorted! ❤️,Bushra Ahmed,2020-09-15T19:56:14Z,0
"Love your vlogs, also that beauty haul was amazing 😍",Steph's Life,2020-09-15T19:56:09Z,0
Anyone watching have any kids? I&#39;m a mom and this feels like a night out with friends lol,Jasmine and Emmy,2020-09-15T19:56:07Z,2
<b>1. Tea biscuits 2. Choco-bienz 3. Oreos</b>,joanne fan,2020-09-15T19:55:59Z,2
"love this video zoe! got some interesting topics in which i’ve enjoyed watching, thanks! keep it up! 💞💗",The Rees Family,2020-09-15T19:55:55Z,0
Same for me Love my Leos and Geminis (l‘m a virgo) ☺️ omg I wanted Dragongirl for so Long. It’s such a Special Color ❤️🧡 the Mist Looks so pretty 💚😍,dearkatie,2020-09-15T19:54:24Z,0
