comment,id,date,num_likes
the fact that she spit the chocolate back out to check what it was made me laugh.. lol<br /><br />tbh I didn&#39;t know how blurry vision while on your period I deadass thought it was just because I was tired lmfao,Jcolorguard,2020-12-04T20:41:48Z,0
WHERE IS YOUR AMAZING GREEN SWEATER FROM,Emily C. Taylor,2020-12-04T20:38:04Z,0
where is the cardigan from though ?😭😍,dimitria corbinzolu,2020-12-04T20:36:09Z,0
Imagine what a dream it would be if Zoe watched your Vlogmas for inspo and festive cheer! WHAT A DREAM!,Amanda Weldon,2020-12-04T20:35:41Z,0
This makes my Christmas!,Lucy Starr,2020-12-04T20:35:20Z,0
Ive had such a tough week with exams and this was a great start to my weekend 🥰,Olivia w,2020-12-04T20:33:46Z,0
Where are your necklaces from?? Need them 😩,Laura Keeling,2020-12-04T20:33:36Z,0
Now I really want to take a bath. Zoe always makes them look so relaxing.,Kylie Stojak,2020-12-04T20:33:24Z,1
The perfect company while I tidy up the house! Thank you for another uplifting vlog Zoe!!,Amanda Weldon,2020-12-04T20:32:57Z,0
"Oh my god yesterday (aka, the 3rd) I did the exact same thing Zoe did at <a href=""https://www.youtube.com/watch?v=FtMmV2xJwOY&amp;t=20m03s"">20:03</a> ahahha",C D,2020-12-04T20:32:54Z,0
Zoes make up and hair 💣!!!,Evie Samora,2020-12-04T20:31:42Z,0
omggggg i can totally relate to what you said at the end about being super in tune with your body bc of anxiety!,Libby / virtually_vegan on instagram,2020-12-04T20:30:08Z,0
"I freaking love Native. About a few months ago I bought some deodorants when they worked with Mykie (glam and gore) and it has become my favourite thing to buy all the seasonal scents. They have the best smelling (and working!) ones. I will never go to another brand again.<br />AND they care about all the things I care about, too. So happy to see them working with you again :)",Kat,2020-12-04T20:29:52Z,2
Hi Zoe!!! :) The thing you said with the blurriness could be also because your eyes get extremely dry (even if you dont realise it). It happens to me quite often and end up seeing things verrrryyy blurry like,Zoe Lag,2020-12-04T20:28:22Z,0
When she spat the chocolate back out to see what it was got me laughing so much 😂 love Zoe’s vlogmas so much x,Danielle Elizabeth,2020-12-04T20:27:10Z,15
Literal lol when she spat out the chocolate to let us know what it was!,Jo Ann,2020-12-04T20:26:23Z,0
Where is this amazing cardigan from?! I NEED to know :D,Joana Henriques,2020-12-04T20:26:17Z,1
"<a href=""https://www.youtube.com/watch?v=FtMmV2xJwOY&amp;t=23m07s"">23:07</a>",Lucy Starr,2020-12-04T20:26:04Z,0
Her bathroom seems like it would be so cozy on a rainy day with the rain hitting the windows,MysteriousOwl330,2020-12-04T20:24:24Z,18
"Hi Zoe, loving Vlogmas so far, never fails to get me in the Christmas spirit! I know in your first vlog for vlogmas you were asking for ideas for videos. Having worked in interiors could you do a video explaining your design process and any tips and tricks, favourite interior/furniture companies, websites etc you would recommend using or buying from? I would also love to know as a student interested in interiors, how you design rooms on a budget. I can’t be the only thinking how lovely your home is looking at the moment x",Isabelle Hudson,2020-12-04T20:23:18Z,0
I just learnt that the blood pressure in the head increases during menstruation. Higher pressure in or around your eyes could definitely affect your vision.,Ellen Karlsson,2020-12-04T20:21:03Z,0
"Like you, I suffer with Emetophobia. I think it makes us so in tune with our bodies. The slightest thing changes and we notice straight away!",Liane Bayliss,2020-12-04T20:20:11Z,1
So love this videos!!! Love vlogmas!,Annelies Blanckaert,2020-12-04T20:19:34Z,1
Yesterday I was also having a blurry vision and now it all makes sense now !!!!! 😅😅😅,Anna Wilkins,2020-12-04T20:18:30Z,0
Could you do a tour of your bathroom,M C,2020-12-04T20:16:18Z,0
What do you mean you have to get used to a deodorant? What makes it different to normal ones?,M C,2020-12-04T20:15:48Z,0
I&#39;m starting my period today actually and I always feel dizzy and have trouble focusing my vision the day before and the first day of my period. really strange,Ylva Sørli,2020-12-04T20:13:23Z,0
cannot get enough of Zoe&#39;s vlogmas hahahah I legit just watch her old ones after her new ones,Toni Marie,2020-12-04T20:11:38Z,0
"Just so you know, even if you have a bad day we will enjoy 5 minute timelaps of you doing the dishes. Having any video from you every day is amazing enough :)",Foxie,2020-12-04T20:10:15Z,0
“I didn’t check what it was” spits it out 😂😂😂 totally Zoe,Isabella Wragg,2020-12-04T20:08:14Z,83
"I don&#39;t even bother shaving my legs come winter, I figure I need the extra hairs to keep warm 😂",Roo o,2020-12-04T20:07:31Z,3
Adore you Vlogmases,autistichloe disneyfan,2020-12-04T20:06:34Z,0
Nala is such a cutie ❤️,Nirmitha Gujulva,2020-12-04T20:06:20Z,0
Omg your bathroom looks like it belongs in a MAGAZINE 😍😭😭 so cute!! Xxx,It’s kamari,2020-12-04T20:05:49Z,0
Loving all of your vlogmas videos ❤️,Yasmin Reid,2020-12-04T20:02:24Z,1
the way Zoe spat out a chocolate hahahah,Aleksandra Elizabeth,2020-12-04T20:00:39Z,0
Zoe!! Can you please film your breakfasts 🙏🏻🙏🏻 it’s always been my fave part of your videos cause breakfast is the best meal of the day 😍😍,emsta0236,2020-12-04T20:00:28Z,0
Yes hormones can effect your vision. When I had my children my eye (just one) went from -8.25 to -7.50,Ashlee,2020-12-04T19:57:39Z,0
"Does anyone know where Zoe&#39;s top is from, it&#39;s so gorgeousss",Evelyn K,2020-12-04T19:54:51Z,0
I&#39;ve been watching Zoe for SO long! But I am still surprised by how beautiful she is every video,Sophia Hammond,2020-12-04T19:54:38Z,2
Are you and mark doing Christmas presents swap,Chloë,2020-12-04T19:52:55Z,0
you are my favorite person to watch!♡ absolutely adore your life♡,Ashley Carper,2020-12-04T19:50:43Z,0
Where is your grey cardigan from? 😍,Laine,2020-12-04T19:47:20Z,0
"It&#39;s been years since I&#39;ve seen one of your videos, your vlogmas day1 came upon my YouTube homepage and I clicked straight away! Watching the past couple have taken right back and I enjoyed them all so much, I&#39;m so excited to watch the rest. I&#39;m nearly 18 now and I&#39;m all giddy to watch your videos like was in 2013. It&#39;s honestly amazing how easily you lifted my mood after being stuck in a horrible slump for the past week, sending you all the hugs and love !! hope you&#39;re doing well xx",Safron Sohal,2020-12-04T19:46:19Z,0
I need to know where that bath shelf is from!,Katie Marsh,2020-12-04T19:45:44Z,1
Thank you for keeping us all entertained and festive.,H Say,2020-12-04T19:41:11Z,0
I remember when you saw Ross off friends in New York x,Christine Stobbs,2020-12-04T19:40:43Z,0
Where is the green  fall cardigan from? With mushroom and leaves and it’s very autumnal! The one you were wearing while getting ready/doing your makeup???,Lala land,2020-12-04T19:39:50Z,1
i love ur vlogmas vids zoe,Sky,2020-12-04T19:37:48Z,0
"OMG, we watched Home Alone 2 lst night as well, its one of our faves",Lynne Maree,2020-12-04T19:36:59Z,0
at 22.30 Zoe expresses herself EXACTLY the same way as like Hermione Granger reading about Nicholas flamel in the library (cf. Harry Potter and the Philosopher&#39;s Stone),Kathy Dtn,2020-12-04T19:36:39Z,4
Enjoying your vlogmas so much!! 😍,Gabriela Medina,2020-12-04T19:35:18Z,1
I loved the look on  Zoe&#39;s  Face when  Alfie was  pretending to   call   Sexy  Single  Ladies  lol,Jenzzyuk,2020-12-04T19:35:15Z,0
"Have to say I much prefer these more humble vlogmas’s this year, a lot more relatable to how most people spend their December",Emily Jane,2020-12-04T19:31:43Z,498
How can she wear makeup everyday just to be at home? 😂,Edith Gomez,2020-12-04T19:31:13Z,1
Yes anxious minds tend to be hyper vigilant so you can and will notice any little changes your body goes through. I’m the same and YES I do get blurry vision during my period. I thought I was the only one!!,Jai Me,2020-12-04T19:31:11Z,1
Xx💕💕,Jackie Brown,2020-12-04T19:31:04Z,0
&quot;Oh no I forgot what It was😛&quot; Dunno why but That made me giggle,Emly,2020-12-04T19:29:56Z,5
I love this vlogmas! So cozy and calm 😘🥰 you look so beautiful Zoe! Xx,DanaS,2020-12-04T19:29:03Z,0
Also Zoe&#39;s Vlogmas: The reason I love December.,Eliza Berry,2020-12-04T19:27:09Z,0
When she spit out the chocolate to check what it was hahahahaha,Eliza Berry,2020-12-04T19:26:47Z,0
The spitting out the advent chocolate had me DEAD.,Stefania Miceli,2020-12-04T19:26:17Z,13
Love you zoe♥️,ghayda Alhussin,2020-12-04T19:23:56Z,0
Love a cosy pamper day! I just filmed one today too haha! xxx,Victoria Walters,2020-12-04T19:23:12Z,0
It&#39;s ok girly when my time of the month comes around I always feel sick like I&#39;m catching a cold but it&#39;s usually just allergies. But anxiety brain always tries to make it worse lol,starlight Adam's,2020-12-04T19:22:55Z,0
hi Zoe you said you don&#39;t like sheet masks why don&#39;t you buy Foreo&#39;s UFO  they amazing and you have worked with them before maybe time to again. i got one for black Friday and love it my mum got one for Christmas too. but she don&#39;t know it hehe i let her try mine a few times and she wants one. better for you and great if you don&#39;t like sheet masks. love you x,Lucyanna Smith,2020-12-04T19:22:36Z,0
the way you spat the chocolate back out to see what it was... me every morning 😂,Katrine Moran,2020-12-04T19:21:18Z,0
"I did not remember how I missed vlogmas!!!! ♡ thanks, Zoe! Actually the only vlogmas I am watching (&amp; sometimes Alfies&#39;)",Liv Myr,2020-12-04T19:20:30Z,2
Cozy day with Zoe&#39;s vlog mas. (You should use hyaluronic acid on daytime instead of vitamin C Wich is recommended just for night time).,Paula Parker,2020-12-04T19:19:42Z,0
Where did you get your leaf cardi from??,Morgane Valentine,2020-12-04T16:16:04Z,494
"Oh my god, I am so sad:(( I can&#39;t get the candy cane deodorant:( They don&#39;t ship to Finland! Candy cane is my favourite scent but also the vanilla scents that they have sound amazing!",Anni,2020-12-04T16:16:02Z,12
Lovely sweater!,Ana Santos,2020-12-04T16:15:25Z,2
"Would love some support guys, I am less than 1k from 10k and it’s been my goal for 2020 to reach it! Any help would be really appreciated 😘",Melody Collis,2020-12-04T16:14:34Z,0
Damn that intro is cute AF!! 🔥,Eat Keto Drink Vino,2020-12-04T16:14:06Z,4
",, Oh i didnt checked what it was&#39;&#39; spill it back out that made me cry laugh 😂😂😂😂",Vivien Márton,2020-12-04T16:13:56Z,2142
We have had snow up here in Derbyshire! I am loving your Vlogmas so far Zoe! 💜💜 I watch them every year. 🥰😊,Gabby Reade,2020-12-04T16:13:26Z,5
Its 8am but now it&#39;s better,teeth,2020-12-04T16:12:16Z,2
you always post around 9/10 am my time and this is the most perfect way to get a day going and started!,Maddie Ellise,2020-12-04T16:11:46Z,18
HI! omg! I&#39;m in love with the green cardigan! where is it from? all the love!,Juli,2020-12-04T16:11:23Z,205
omg why do i need that jumper,Maddie Webb,2020-12-04T16:11:20Z,11
"please can you and Alfie do like a couples challenge during vlogmas where you both make gingerbread houses and see whos is best, if that makes any sense",Peter Kilner,2020-12-04T16:11:04Z,685
Thank you for speaking out more about eco friendly products &lt;3,Fayelin449,2020-12-04T16:10:55Z,10
It baffles me every year when you do vlogmas that you forget to open your advent calendar! It’s the first thing I do when I get up in the morning! 😂,Lois,2020-12-04T16:10:50Z,353
Zoe I feel like we’ve grown up together!! I still never get tired of watching your vlogs. Yassss for longevity 🙌🏼😍🥰👏🏼,Sadaf AH,2020-12-04T16:10:44Z,25
where’s you cardigan from? i love it 💗,Harriet Stacey,2020-12-04T16:10:29Z,159
"what&#39;s your plan for christmas this year? In France the government advised us not to be more than 6 adults, put distance between people un the dining room and wear a mask at all times except when eating... Effing Merry Christmas...",polly Wonka,2020-12-04T16:10:10Z,8
I love your vlogmas Zoe! I look forward to them every year! Please do a winter skincare routine in your next video xxx 😘😘😘❤️❤️❤️,Star Gazer,2020-12-04T16:10:04Z,1
I love vlogmas!!,Mathilde Elmquist,2020-12-04T16:10:02Z,2
Having a pamper sesh myself rn whilst watching your vlogmas and having a bath 😌,Svshmi,2020-12-04T16:09:25Z,8
I lovee your Vlogmas 😍,Stella Sallaku,2020-12-04T16:09:25Z,1
Watching this with my mid-morning cup of tea! I&#39;m in the US est - anyone else? &lt;3 SO HAPPY I love zoes vlogams so much,Shelby Hesslein,2020-12-04T16:09:13Z,18
"Every time a new Zoe Vlogmas comes out it makes my day! I’m also doing vlogmas this year if anyone wants to check out my video here <a href=""https://www.youtube.com/watch?v=LZ4c54SiZik&amp;t=1s"">https://www.youtube.com/watch?v=LZ4c54SiZik&amp;t=1s</a> Thank you!",Erin Murphy,2020-12-04T16:08:56Z,0
Can you please tell us how to you do you messy bun - love this video xx,Molly,2020-12-04T16:08:29Z,0
4pm is my favourite time of day during December! 🎄🎅☃️,Claire-a-bella The Redhead,2020-12-04T16:07:45Z,3
LOVING vlogmas this year zoe!,Holly,2020-12-04T16:07:18Z,5
I meant the title is already cosy af-,Audrey Sodyanata,2020-12-04T16:06:56Z,11
❤️,Katie 765,2020-12-04T16:06:28Z,1
I have missed you so much this year and to finally see your vlogs everyday are making me so beyond happy.,Katlyn Swieter,2020-12-04T16:06:08Z,3
Love this vlogmas videos every year they get me in such a Christmasy spirit,Chowder !,2020-12-04T16:06:06Z,0
Have you tried the zitsticka face mask? It’s supposed to be amazing!,Madeleine Howard,2020-12-04T16:05:46Z,1
Happy Vlogmas day 3,Rosemary Gombar,2020-12-04T16:05:40Z,1
Just know I&#39;m gonna love this vlogmas video before I watched it❤❤,Hanna Vänman,2020-12-04T16:05:36Z,0
Who’s vlogs do you like to watch the most? I need recommendations because I have a fair few I like but I am trying to find more to watch. I can’t believe it’s already vlogmas day 3! ❤️,Holly Dyer,2020-12-04T16:05:24Z,2
I&#39;m so happy you still upload every day Zoe despite of how hard it is to create content this year!!❤,Sofia Anastasiou,2020-12-04T16:04:51Z,7
I am so proud I am early 😂😭,Annie Walker,2020-12-04T16:04:51Z,2
🥳🥳🥳,marthas gang,2020-12-04T16:04:46Z,2
"You are so kind, considerate, supportive, thoughtful &amp; so much more! You&#39;ve achieved so much &amp; inspire me with my videos!! I hope my channel can be as successful as yours one day!! I hope anyone reading this has a great day! ❤️",Leah Jayne,2020-12-04T16:04:37Z,30
Yes zoeeee!,Corrianne Louise,2020-12-04T16:04:06Z,3
Yay I&#39;m early! Hi Zoe ❤ love from Brazil,Bia David,2020-12-04T16:03:48Z,4
❤️❤️❤️,Kara Lomax,2020-12-04T16:03:43Z,1
Christ on a bike i’ve never been so early! 🎄,Jay Walford,2020-12-04T16:03:30Z,1
Honestly loving vlogmas already!!! I love stay at home vlogs so I’ll happily watch every video even if you never even leave the house :),Abi Farrell,2020-12-04T16:03:01Z,18
such a classic,Sophie Millensted,2020-12-04T16:02:48Z,1
Hello zoe. your vlogmas has always been a pleasure to watch :). Thank you so much,Pooja,2020-12-04T16:02:41Z,4
Who gets all kiddishly happy when zoe upploads a vlog😍,Shakeela K,2020-12-04T16:02:37Z,57
"To the person reading this, have a spectacular day and stay safe!!!💞💞<br /><br /><br />I create vidz 💖",Chillin' with Rachel 💛,2020-12-04T16:02:36Z,62
Loveeeee zoeee sooo muchhhh and her vlogmas’ xxxxxx,Abi Tempest,2020-12-04T16:02:36Z,1
one of my all time fav zoe videos xxxx,Sophie Millensted,2020-12-04T16:02:33Z,2
Love you zoeeee,Kejsi Beqiri,2020-12-04T16:02:27Z,2
Hello from Morocco ❤️❤️❤️,Sarah ESSAMOUDI,2020-12-04T16:02:27Z,2
This makes me so happy😻😻,Tolkyn Aralbaeva,2020-12-04T16:02:21Z,5
"I love these cosy type videos, u should vlog when u just have a full lazy cosy day watching films and having a hot bath n a pamper, there my faves",ItsAimeh,2020-12-04T16:02:19Z,47
Waiting for this every day of every year...the best part of the year is Zoe and Alfie’s Vlogs ♥️,Julie Anna,2020-12-04T16:02:19Z,135
this seems like an ideal day,Emily Harris,2020-12-04T16:02:14Z,50
Love theseeeee,Lola Lola,2020-12-04T16:02:14Z,1
Love you Zoe! Really enjoying Vlogmas! ❤️,Kitty Gilbert,2020-12-04T16:02:11Z,3
this is my type of video,Emily Harris,2020-12-04T16:02:08Z,1
Omg I love you and mark and Alfie pls say hi it would me the world to me If you said hi I’ve been you for 5  years and I look up to u so much ❤️,It’s Kelsey’s life,2020-12-04T16:02:07Z,1
Favourite part of the day seeing her vlogmas has been uploaded 🥰,tia goodman,2020-12-04T16:02:05Z,9
I love you and vlogmas!!! X,Kristina Crown,2020-12-04T16:02:05Z,5
Zoe&#39;s vlogmas videos fully get me in the Christmas spirit EVERY YEAR hehe,Mackenzie Courtney,2020-12-04T16:02:02Z,824
i just love the intro so much,goingbyjules,2020-12-04T16:02:02Z,3
The vlogmas intro best be inspired by home alone 😌,cinnabonswsarcasm mmm,2020-12-04T16:02:02Z,9
Highlight of my day,Laura Loča,2020-12-04T16:02:00Z,2
Love Zoe’s vlogmas videos so much!!,Annie Woodhouse,2020-12-04T16:01:59Z,2
heyyy,olivia pollard,2020-12-04T16:01:59Z,2
Heya! :)),Hannah Leader,2020-12-04T16:01:58Z,0
So ready 😍 who else counts down the hours to Zoe&#39;s vlogmas?🥰,Fiona McNamara,2020-12-04T16:01:56Z,26
Ohhhhhh one mnt ago,B19 bvb,2020-12-04T16:01:56Z,0
Day 3!!!,Ramunas M,2020-12-04T16:01:54Z,0
As soon as Zoe posts at Christmas. It’s really December.,Hope Elizabeth Mitchell,2020-12-04T16:01:52Z,913
"Where are you cushions ‘all is merry, all is bright’ from? I love them so much and I love your vlogs 🎄❤️",Emily Bird,2020-12-04T16:01:51Z,2
Totally wasn’t sitting at my laptop waiting for 4pm,Katie Pattinson,2020-12-04T16:01:50Z,335
Im so glad your doing vlogmas this year its making me feel more festive every day ❤️,Isabella Xx,2020-12-04T16:01:49Z,23
Love vlogmas so much!,Sharné Waters,2020-12-04T16:01:49Z,4
i love you so much xxxxxx,Darcie Cross,2020-12-04T16:01:49Z,2
"Never been so early, hi zoe hope u had a good day, I have quarantine for 2 weeks so looking forward to ur blogs",Charlotte Stephens,2020-12-04T16:01:46Z,2
thankyou so much for doing vlogmas this year! i’ve grown up with your videos and watched vlogmas since day one back in 2013! merry christmas! 🎁🎄❤️,Liv Bond,2020-12-04T16:01:46Z,5
Hi Zoella!!!! You’re such a sweet soul and your vlogmas videos bring me so much happiness💛🤧,Cesca Henandez,2020-12-04T16:01:45Z,1
wow great i&#39;ve just broadcast &quot;two glittery ass cheeks&quot; outloud through my house at 8am lol!,kira,2020-12-04T16:01:43Z,1
Can’t believe I’ve watched every vlogmas! Doesn’t seem five minutes since Dubai! 💖,Victoria Giddens,2020-12-04T16:01:40Z,286
Same,Chowder !,2020-12-04T16:06:38Z,2
"I&#39;m so excited for Christmas, I&#39;ve been watching you for years now!!",Evie Michelle,2020-12-04T16:01:39Z,10
Legit never been so early and I’m so excited 🥰,Emmie-Jayne Atkinson,2020-12-04T16:01:28Z,2
IM EARLY OMG LOVE YOU ZOEEE! who else is early👀,Sarah Sal,2020-12-04T16:01:27Z,3
I love waking up to these<br />Thanks girl! Love you,Catherine Marie,2020-12-04T16:01:25Z,6
Happy Friday Vlogmas Everyone!! Sending you all so much love &amp; positive energy!!💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,Stephanie Lake,2020-12-04T16:01:25Z,15
These vlogmas episodes give me lifeeeee,Mackenzie Courtney,2020-12-04T16:01:20Z,17
Been waiting for this!!!! So excited! ❤️,Careth Matzenbacher,2020-12-04T16:01:18Z,5
Haven’t even watched yet and I already know it’s a great video,Michael Coulson,2020-12-04T16:01:14Z,3
YES! I have my notifications turned on and I’m so happy to see another Vlogmas!!,Km,2020-12-04T16:01:13Z,29
the beginning really set the tone for the video i love it🤍,Madeline Rippe,2020-12-04T16:01:11Z,9
your videos always make my day &lt;3,fitz pleasure,2020-12-04T16:01:09Z,1
so early haha,Melissa Montoya,2020-12-04T16:01:07Z,0
Hey everyone! Have a lovely evening and remember your amazing! 🎄 ✨ 😊,Jane Duncan,2020-12-04T16:01:07Z,5
Love you zoee,Daryl Hannah Codera,2020-12-04T16:01:06Z,1
Ugh I love vlogmas 🥰🥺🥺🥺,Kenzie Dodson,2020-12-04T16:01:04Z,1
So excited,Aimee McKee,2020-12-04T16:01:03Z,1
Love your vlogmas videos and look forward to them every day 🤩,Chloe Glenn,2020-12-04T16:01:00Z,6
perfect timing just got home from a snowy cold day💘,leonie harrison,2020-12-04T16:01:00Z,8
READY AT 4 EVERY YEAR! LOVE YOU,Mlarz,2020-12-04T16:00:57Z,5
Enjoying Vlogmas!!!! ⛄️,Brooke Navarro,2020-12-04T16:00:56Z,1
❤️❤️❤️❤️❤️,Weirdo Chicken,2020-12-04T16:00:53Z,1
love your vlogmas videos so much ❤️,Shilan Ucak,2020-12-04T16:00:53Z,2
Best part of my day,Grace Taylor,2020-12-04T16:00:52Z,1
First!,Daryl Hannah Codera,2020-12-04T16:00:51Z,1
Yay,DiscClub6,2020-12-04T16:00:51Z,2
Merry Christmas Zoe 🎅🏼🎄,Alisha X,2020-12-04T16:00:47Z,1
Yeyy!!!!,Daryl Hannah Codera,2020-12-04T16:00:46Z,1
yay!!! another one,kyla white,2020-12-04T16:00:45Z,1
firstttttt,Ellie McGrane,2020-12-04T16:00:45Z,1
yay! day 3,bupapu,2020-12-04T16:00:39Z,1
I’ve never been so early! Seeing you in my subscription box every day makes me so happy ❤️,Abigail Price Harrison,2020-12-04T16:00:26Z,20
love you,Mária Martinez,2020-12-04T16:00:26Z,1
First 😁🥰❤,Courtney O'Connor,2020-12-04T16:00:24Z,1
❤️,ShaVaye Erickson,2020-12-04T16:00:24Z,1
Gooood morning Zoe!!!,Theresa Lyon,2020-12-04T16:00:22Z,1
<b>“BE HONEST WHO&#39;S BEEN A FAN FOR A LONG TIME?”</b><br /><br />“¡ᴍ ɢɪ🄵T̶ɪɴɢ ᴇᴠᴇʀʏöꪀᴇ ᴡʜo ꒒ɪᴋᴇꇙ ᴀɴᴅ sᴜʙŞ ᴛᴏ ᴍᴇ”🥷🏽,DL Zoiahh,2020-12-04T16:00:19Z,145
Wat r u gifting,Shakeela K,2020-12-04T16:11:22Z,1
H,TomSZN,2020-12-04T16:00:14Z,2
