comment,id,date,num_likes
"Over the past few weeks I have re watched every single one of Zoe’s vlogs dating back to 2017, including all of the vlogmas vlogs. I can’t express enough how happy, relaxed and calm your vlogs make me. I could watch you all day every day Zoe, you have helped me through some really difficult days and I always look forward to when a new video goes up 💞",Gabija Stankute,2020-09-13T16:09:52Z,26
You could post anything and it wouldn’t be boring🥰,Am Kaur,2020-09-13T16:09:35Z,5
I love the purple on the pages,Lily Smith,2020-09-13T16:09:07Z,3
"I love your term for the gate , the Kissing Gate!!  Is there a story behind it??  It could be your next novel!!!  I love your spirit and you remind me of my 23 yr old daughter who looks very much like you!!",Lori Penzato,2020-09-13T16:08:54Z,1
I’m so excited for the book!,Belle Renee,2020-09-13T16:08:15Z,3
She’s an angel 💜💞,Abii,2020-09-13T16:07:52Z,5
I need this jumper where is it from please xz,Rebekah Coles,2020-09-13T16:06:06Z,10
"Zoe I’m in university right now to become a ceramics teacher and that tiny pottery wheel is the greatest thing I’ve ever seen! You’re a natural, I give you an A+ 🥰😂",Em B,2020-09-13T16:04:33Z,45
How do you order a Bath and Bodyworks order?,Katie Bigglestone,2020-09-13T16:04:32Z,0
"I remember in a video you and Allie did, I think it was a q&amp;a you talked about the house plans and making videos about that some day, I would still love to see those videos even it if was just like one or two! Also I don’t know if you’d ever do this because I don’t know if it’s the type of content you want to make but I would love to see a little look into your jewelry collection! Obviously if there are expensive things that you might not want to show then maybe leave those out but I love all your jewellery and would love to see it! You could film a video just cleaning the house and I would love that! Ps so excited for autumn/Christmas content! I’ll miss daily vlogging up to Christmas but whatever you post will do! So excited!!",vanessa sheila,2020-09-13T16:04:01Z,60
Zoe’s vlogs have been getting me through all my assignments and im SO thankful,D awn,2020-09-13T16:02:27Z,0
Zoe&#39;s vlogs make me &quot;😊&quot;,Niq Le lecteur,2020-09-13T16:01:31Z,1
A very cosy video,Meg,2020-09-13T16:00:48Z,1
What do I do to get that British accent,ramya,2020-09-13T16:00:16Z,4
Please vlog more. Your videos make me so happy. I would love to see some get ready with me’s and to see some of the products your using currently. Your always looking flawless Zoe. Xx 😘,Star Gazer,2020-09-13T16:00:13Z,2
"We need YOU in your content, dont feel like you’ve shared everything already, bc the most interesting thing to see is your development, daily life ect. like a close friend, that keeps us updated when we are apart and thats just so wholesome ❤️ i’ll watch it! have a great day!!",gabciat,2020-09-13T15:58:19Z,528
who else loves the straight hair on Zoe! So so pretty 😍😍😍,Sophie Millensted,2020-09-13T15:58:16Z,10
Nalas little grey beard is adorable!,Josefine Oijer Fashion,2020-09-13T15:58:11Z,3
You should keep one of the books for your memory box if you have one,Amanda Stapleton,2020-09-13T15:58:07Z,2
i love you so much zoe😊 also your cozy videos. ❤,dula loves,2020-09-13T15:58:07Z,0
Can’t believe its fall! 🍁🍁🍁🍁🍁 loving it!!!,Itz_coco YouTube,2020-09-13T15:57:59Z,2
Hope your having a lovely day! 🥰,Itz_coco YouTube,2020-09-13T15:57:41Z,2
Your such an inspiration thank you xxxxxx,Darren Brown,2020-09-13T15:57:30Z,2
I love this!!!! Hiiii Zoe how are you?!,Itz_coco YouTube,2020-09-13T15:57:27Z,1
Bought your cordially invited book the other day and it’s become my bible while I’m staying in a lot I love it 🧡,Mishka Allen,2020-09-13T15:56:41Z,3
I just had a bath with ur bath bomb🦄it’s lovely🦄❤️,Sarah-jane Shearer,2020-09-13T15:56:10Z,2
zoe: there&#39;s nothing for me to share already<br />also zoe: <b>*posts 32 minutes vlog*</b>,Yanah Rapha,2020-09-13T15:55:38Z,964
"Also due to Covid she isn&#39;t able to travel as much so there is less adventures to share, that also helps with inspiration &amp; interesting things to share.",April Arrglington,2020-09-13T16:07:42Z,9
"I promise you your everyday videos are NOT uninteresting. I always wait for them, the casual vlogs. I always wait for the next one.",Susanna Galstyan,2020-09-13T15:55:12Z,2370
Whenever I watch one of Zoe’s vlogs it’s always the best part of the day :) 💕,Locaride :,2020-09-13T15:54:40Z,3
Gooood morning sunshine!!,Theresa Lyon,2020-09-13T15:54:21Z,1
So early!,Grace Fuller,2020-09-13T15:53:39Z,1
what a LOL of a time!!,Rose Byrne,2020-09-13T15:53:20Z,3
heyyyyyy!!!!! x,Gemma sully,2020-09-13T15:53:10Z,1
where’s your stripy jumper from? love jumper season!! 🤍,katie chau,2020-09-13T15:53:09Z,18
Greetings from Southern California  Interested to see more of your videos love the farm and the doggies and all the animals,Linda Pelle,2020-09-13T15:53:07Z,1
Your fall vlogs are my favorite vlogs getting sooo excited for more to come!! Seriously my favorite time of year!!,Imperfectly Rachel,2020-09-13T15:53:02Z,0
My favorite notification❤ <b>cancels bed time</b>,Audrey Sodyanata,2020-09-13T15:52:53Z,1
I’m too early to know what to comment 😂,Aneira Morgan,2020-09-13T15:52:38Z,2
making me really want dominoes cookies😩,katie chau,2020-09-13T15:52:27Z,1
"When that candle order comes, please get Mark over and sit and smell them like last year 😊😊",lostxnikky _,2020-09-13T15:52:07Z,1336
Neither can I ! Never on time,Zarrin Tasnim,2020-09-13T15:51:56Z,1
so excited for zoe autumn vibes,camille _510,2020-09-13T15:51:03Z,3
im earlyyy zoe suggg      watchin noww im a huge fannnn!,Johanna Sze,2020-09-13T15:50:57Z,1
Love when it starts being sweater season and Zoe starts wearing the coziest things 🥰,Melissa Ceballos,2020-09-13T15:50:47Z,319
Yessss zoee ❤️❤️,lauren-alex,2020-09-13T15:50:44Z,2
OMG early 😂,Jayne Robson,2020-09-13T15:50:39Z,3
Her vlogs are everything! 😍 such an inspiration,Tash Ashok,2020-09-13T15:50:32Z,8
I haven’t watched Zoë for a longtime and this is the perfect time to watch her again😌❤️,Izy Alli,2020-09-13T15:50:21Z,39
Hiii,Ms. Kittywhiskers,2020-09-13T15:50:18Z,0
Earlyyy 💗💗,Ann Villanueva,2020-09-13T15:50:07Z,2
i love you zoiiiiii,"with love,Maya",2020-09-13T15:50:00Z,1
We’re so happy to literally watch you do nothing Zoe don’t overthink it!! 🤍🤍🤍,Sophie Stein,2020-09-13T15:49:55Z,43
I feel vlogmas coming around the corner and I can&#39;t contain my excitement!!!,Rebecca,2020-09-13T15:49:48Z,45
I’m obsessed with Zoe’s house 🥰 all the windows are amazing and I would love that esp on rainy days 😍😍😍,Fitnessa,2020-09-13T15:49:48Z,106
I love a good vlog especially when it’s a Zoe and Mark one ❤️❤️,Megan Stringer,2020-09-13T15:49:42Z,10
"So grateful for you , digital detox was such an eye opener and all the talk on mental health seriously helped me so thank you so much ! I can’t wait to finish this vlog , your my ultimate cosey comfort lots of love ❤️",Beth Woodward,2020-09-13T15:49:29Z,14
Zoë love you soooo much ❤️❤️,Tula Denel,2020-09-13T15:49:28Z,4
Early squad,kristy - love,2020-09-13T15:49:18Z,2
IN MY 5 YEARS OF LOVING ZOE I WAS FINALLY EARLY TO ONE OF HER VIDEOS I LOVE YOU SO MUCH ZOE!!! (im in the us and my timezone is different),mashed potatoes potato,2020-09-13T15:49:07Z,14
"Yesterday was the first cool weather day in NYC, makes me so excited for sweater weather!!!! XD",Olivia Vizza,2020-09-13T15:49:02Z,3
"Ooh love a new vlog on a Sunday, chill watch Zoe’s vlog and have a bath=perfect Sunday !! Xx",Gracie Jennah,2020-09-13T15:48:42Z,8
"Just as i didn’t have anything left to watch, Zoe upload 🙌🏽🙌🏽🙌🏽🙌🏽💖💖",Sarah Emily Amanda,2020-09-13T15:48:40Z,80
I hope everyone has a lovely day/night ❤,Christine,2020-09-13T15:48:40Z,4
i&#39;m early😊 Hi Zoe how are you? 😊❤,Malin Andersson,2020-09-13T15:48:28Z,2
"i’ve never been so early, excited for the vlog ❤️",snowzyy,2020-09-13T15:48:27Z,3
"Lovely addition to a Sunday afternoon, needed this! 😀 looking forward to watching xx",Gilmore Girl,2020-09-13T15:48:25Z,3
"I&#39;ve never been this early, but i&#39;ve spent the whole day watching your and marks old videos. Love youu",Zarja Mandelj,2020-09-13T15:48:21Z,11
Hi,Toys Kids TV,2020-09-13T16:20:37Z,0
"this will get me through my maths homework,, thank you:)",EMO EMMA loves crankgameplays,2020-09-13T15:48:20Z,5
Early squad <br />Been watching you for about 6 years and would mean the world if u replied,Skye MacColl,2020-09-13T15:48:19Z,4
"I had such a good digital detox day last week and I’m planning on making it a regular thing, hopefully once a month!",Olivia Vizza,2020-09-13T15:48:18Z,18
Perfect timing 🧡,Abby,2020-09-13T15:48:17Z,2
Ok so I’ve always thought that Zoe looks like Jennifer Anniston. Am I the only oneeee?,Eve Pye,2020-09-13T15:48:13Z,50
I love u so much I&#39;m so early,Demi leigh,2020-09-13T15:48:08Z,4
Loveee thisssss ♥️♥️💖💖,Komal Sharma,2020-09-13T15:48:08Z,3
"Im literally watching one of her old-ish videos, and then all of sudden this popped up in my notifications 😂",Christine,2020-09-13T15:47:52Z,66
Hi early squad XX,Mark Lightowler,2020-09-13T15:47:51Z,0
&lt;3,Hanna Jankowska,2020-09-13T15:47:48Z,2
Early for once 💕🤍,Olivia millar b,2020-09-13T15:47:45Z,0
Love a good Sunday mid morning Zoe Vlog! (It’s almost 12pm here in NYC),Olivia Vizza,2020-09-13T15:47:43Z,22
I’m so early I luv ur videos 💖💖,Libby Cooper,2020-09-13T15:47:43Z,3
Yay love your videos so so much it’s not autumn to me until Iv watched your vlogs and decorated xxxxx 🧡,Mishka Allen,2020-09-13T15:47:42Z,3
Zoe is my biggest inspiration!! Helped me start my channel and I’m forever grateful!!💘💘💘💘,Maria June,2020-09-13T15:47:40Z,29
I wish I had the confidence to start a channel,Fleur Jamieson,2020-09-13T15:53:18Z,2
hope ure having a good day today,nshsyx,2020-09-13T15:47:39Z,5
Never been this early but I’m here for it,Molly Kennett,2020-09-13T15:47:38Z,22
First ❤❤ Love you Zoe<br />Can you say hi,Patrícia Alegre,2020-09-13T15:47:38Z,2
I hope whoever reads this has a good day 💓,IslaHughes Official,2020-09-13T15:47:35Z,2
Good morning from Australia! (1:47 am in Melbourne) 🇦🇺 ❤️,Linda Mcmullan,2020-09-13T15:47:34Z,4
Early 🤍,Holly Taylor,2020-09-13T15:47:33Z,1
💞💞💞💞,yasmin laila,2020-09-13T15:47:29Z,2
ooooh yayy,Rachel Lily,2020-09-13T15:47:28Z,1
fisrt,Haseenah Sadur,2020-09-13T15:47:25Z,1
wohooooo,SHANA JAMES,2020-09-13T15:47:24Z,2
So excited for ur vlogs love you 😍,Lucy Harris,2020-09-13T15:47:23Z,4
Sunday just got even better!!,Rosemary Gombar,2020-09-13T15:47:20Z,1
I love youuuuuuu from iraq❤💜💕😍,parween bassim,2020-09-13T15:47:20Z,4
This is what I needed to relax today ✨,Jessica McKeever,2020-09-13T15:47:19Z,45
ZOE I LOVE YOU SO MUCH,Aanya V,2020-09-13T15:47:19Z,7
So excited for vlogmas it isn’t even funny,Izzy Jackson,2020-09-13T15:47:16Z,1593
Yes samee,Abii,2020-09-13T16:07:40Z,13
Hi zoe love ur vids so much,Fleur Jamieson,2020-09-13T15:47:15Z,4
I clicked SO fast 😂🤍🤍,dejabutler,2020-09-13T15:47:15Z,0
Zoe can sing lets recognise it more ! Xx,Tia Dellar,2020-09-13T15:47:14Z,6
Hi,Amy Jones,2020-09-13T15:47:14Z,2
such a good video!,Olive.Agnes,2020-09-13T15:47:14Z,3
Hi Zoe xx,Rosie Jupp,2020-09-13T15:47:14Z,2
Hi,Patrick Gabriel Mendy 2005 the sports player,2020-09-13T15:47:12Z,0
❤️,Kertu Ojaloo,2020-09-13T15:47:12Z,3
❤️❤️❤️ yayy,Chloe Carson,2020-09-13T15:47:12Z,4
:),Helen Vincent,2020-09-13T15:47:09Z,0
I LOVE YOU SO MUCH,Kiera Busk,2020-09-13T15:47:09Z,4
Hope you&#39;re well Zoe!x,Megan Lambert,2020-09-13T15:47:08Z,3
FIRST,Aanya V,2020-09-13T15:47:07Z,3
Third,Emily Knox,2020-09-13T15:47:07Z,0
Thank you for everything you do 💛,Jessica Cress,2020-09-13T15:47:04Z,3
"Love, always!",Dalton & Luce - Tuxeduo,2020-09-13T15:47:02Z,2
Hi!,Victoria Lee,2020-09-13T15:47:01Z,1
I can’t believe I’m so early to the vlog,Katelyn Godinez,2020-09-13T15:47:00Z,127
"Girl, same!",Alinda,2020-09-13T16:19:46Z,0
i know lol,niamh,2020-09-13T16:03:40Z,1
Omg same!,Lily RichRose,2020-09-13T15:55:32Z,2
Hi,ida isaksson,2020-09-13T15:46:48Z,1
HIIIIIIIIII,Axsha,2020-09-13T15:46:48Z,1
