comment,id,date,num_likes
"zoe, thank you so much for vlogmas this year, it was very much needed!<br />hope u have a good christmas! :)",ryx twix,2020-12-24T21:00:25Z,1
Merry Christmas Everyone 🎅,Alexandra David,2020-12-24T20:59:32Z,1
merry christmas eve everyone! i hope you guys have an amazing christmas tomorrow ❤️,Keishley,2020-12-24T20:58:30Z,1
My heart goes out to you!! Happy for safety but so crushing to go to tier four. Hope you enjoy your Christmas. Thank you so much for making 2020 that much brighter Zoe!,Careth Matzenbacher,2020-12-24T20:58:28Z,1
Have a Merry Christmas and a happy new year Zoe!,Vicky A,2020-12-24T20:58:15Z,5
Love you to Zoe and loved every single vlog thank you and merry christmas,Karalynn Lovison,2020-12-24T20:57:48Z,3
"Merry Christmas Zoe! Thank you for vlogging this year, you’ve really got me through the tough times ❤️",Kara O’Driscoll,2020-12-24T20:57:02Z,10
"Can I just say thank you so so much Zoe for continuing to do vlogmas throughout all of this. Tonight especially this video has been a godsend as I have just been feeling quite emotional and anxious what with the prospect of this strange Christmas but seeing the notification pop up made me feel almost calmed - I cannot wait to watch the last one! Seriously though I have loved every second of it and I know everyone else will agree when I say that no matter whether it was a video being all festive with the gang in your back garden or just sat at home with Alfie with not much to do, it was still as always such a great vlogmas. I think all in all it’s just lovely to see your face on my screen no matter what you’re doing. I hope you (and everyone else reading this) have a great Christmas tomorrow and enjoy your time with the fam! Lots of love from a very appreciative fan❤️",Lily,2020-12-24T20:56:56Z,279
"Merry Christmas Zoe , Alfie and nala hope you have a magical holiday sending you ❤",love4jesy _LmX,2020-12-24T20:56:02Z,13
Your can&#39;t beat a Terry&#39;s chocolate orange,Gary P,2020-12-24T20:55:37Z,127
Have a good Christmas!! ❤️,rox,2020-12-24T20:55:26Z,1
Merry Christmas Everyone!,Ronnie Stowell,2020-12-24T20:55:03Z,2
"So grateful for your vlogmas this year, Zoe 💖",Charlotte Courtwood,2020-12-24T20:54:58Z,6
So sad that this is the last vlogmas 😭 totally got me through December ❤️ Merry Christmas everyone x,Jess O'Brien,2020-12-24T20:54:28Z,22
Merry Christmas!,Cyndi Line,2020-12-24T20:53:41Z,4
LOVED LOVED vlogmas this year. it was what everyone needed.,Flavie Couillard,2020-12-24T20:53:40Z,70
"Zoe!! Where has the time gone?😭😭😭 feel like you just started on Vlogmas day 1 and it&#39;s now already the last vlog. Anyway guyss, Merry Christmas...hope you all have a safe and happy celebration❤",scorpio babe,2020-12-24T20:53:09Z,34
Thank you for giving me something to take my mind of things. I have not only just come out of a 2 year relationship but like everyone else I&#39;m just trying to get through this usuall time. I just wanted to thank you because you have gave me something to look forward to everyday that just makes me happy. I hope you have a good Christmas 💕💕,Lily Tate,2020-12-24T20:52:54Z,6
A very Merry and loving Christmas to everyone ⛄🎄best wishes for the future 👍stay safe and look after one another 💞💕💕💕💕💕,sharon hughes,2020-12-24T20:52:51Z,33
i didn’t want vlogmas to end without you knowing how grateful i am for you this christmas ✨ tough year for everyone but you always manage to make us smile... thanks for making us feel that christmas spirit despite everything going on 🤍 lots of love from 🇲🇽,Andrea RM,2020-12-24T20:52:50Z,75
To all my early folks...May you all have a very Merry Christmas and a Happy New Year!! Sending you all lots of love! :),Rebecca Kellar,2020-12-24T20:52:13Z,4
Merry Christmas!!!! <br /><br />I hope everyone is enjoying the festive times whatever you are doing. :),kaylyn Braga,2020-12-24T20:52:09Z,2
Merry Christmas Zoe❤❤ and everyone in the world 😋😋 stay safe all,Ann watson,2020-12-24T20:51:53Z,5
"thank you once again for bringing us joy this december, zoe! it was a pleasure to watch your vlogmas this year. hope your holidays are amazing ❤️🎄",sophie de jesus,2020-12-24T20:51:44Z,2
"Zoe, thanks so much for all your hard work in making Vlogmas 2020 as festive as possible. We&#39;re lucky in Australia to not have much of an issue with the big C anymore, so my thoughts are with you, your family and everyone else in the UK who are struggling at the moment. Stay safe, Merry Christmas and see you in the new year 😊x",Josh Salmon,2020-12-24T20:51:08Z,0
"Hey Zo, this being the last one makes me sad but alas, you’ve made my days brighter with your vlogs, loved starting my days with them❤️ I’ll miss watching you everyday🌈 <br />Hope you guys have the loveliest christmas, I know it’s weird and so different this year but I am sure it will be special as ever like everything you do/plan. <br />Loved the gazebo from the day before, SO impressive😍<br />Merry christmas and happy new year, hopefully it brings you joy&amp;excitement🌈<br />Much love💖",Irem Akakca,2020-12-24T20:50:55Z,142
Thank you for giving us these amazing blogs this year! I look forward to them every single year and it was exactly what I needed this year!❤️,Adayani Rodriguez,2020-12-24T20:50:38Z,3
just woke up Christmas morning in Australia and haven&#39;t been more excited to watch a video!! MERRY CHRISTMAS,Ella Grapel,2020-12-24T20:50:35Z,492
Merry Christmas enjoy your day love from UK 🎅🎅🎄💖,Kate Fitz25,2020-12-24T21:21:24Z,6
Merry Christmas! x,Evie B,2020-12-24T21:06:29Z,5
Merry Christmas!,Amy B,2020-12-24T21:01:09Z,7
"i love you zoe, thank u for making me smile this year 💗💗💗",Amy Wright,2020-12-24T20:50:31Z,1
"Merry Christmas everyone, sending lots of love to all those spending Christmas very different this year x",Holly Mcguinnness,2020-12-24T20:50:19Z,1046
So early! Happy Christmas Eve!!,dudedelrey,2020-12-24T20:50:11Z,7
"Wow December went by so fast ,thank you Zoe for the vlogs,Merry Christmas ❤️",Luiza Izeti,2020-12-24T20:49:56Z,4
"I cannot beleive Christmas is here already. <br />I cannot wait for the d day, tomorrow",autistichloe disneyfan,2020-12-24T20:49:55Z,11
Have an amazing Christmas everyone!,Martha,2020-12-24T20:49:43Z,2
I think we can all agree that zoe’s Vlogmas is the best Vlogmas !! Thankyou for making this December so much better for all of us Zoe:)<br /><br /><br /><br /><br />Btw im a small youtuber &lt;33,Itsjustcourt,2020-12-24T20:49:41Z,34
so happy for this upload- thought you werent going to today! xxx,Aaliyah Patel,2020-12-24T20:49:36Z,2
"Hi Zoe merry Christmas I hope you have a good one and your doing well you have supported me during Xmas by doing vlogmas I absolutely appreciate these vlogs  I hope you have a good day tommorow and do what you want to do <br />From , Joshua x",Origami_Ninja123,2020-12-24T20:49:35Z,3
Merry Christmas,Luke Ellis,2020-12-24T20:49:35Z,0
I AM ACTUALLY CRYING TEARS.... I don&#39;t want this to end... been looking forward to this all year and it&#39;s literally been the only highlight of my days most days... Please don&#39;t go missing and come back in March for a birthday week VLOG we will be waiting in January ❤❤❤ Thank you for doing this yearly 🙏,Martha Solomon,2020-12-24T20:49:28Z,131
Thank you for making this December feel slightly more normal with your vlogmas! It’s been amazing as usual. I hope you have the most amazing Christmas possible and have the loveliest time with your family. Merry Christmas! ❤️,Abigail Price Harrison,2020-12-24T20:49:22Z,2
Merry christmas every one! It is also my 23rd birthday. ☺️,Nakita Chevrier,2020-12-24T20:49:14Z,5
Happy birthday and merry christmas to you too😊☃️🎄🌈,Irem Akakca,2020-12-24T20:52:38Z,1
Hope everyone has a great Xmas day tomorrow 🥰☺️,Jennifer B,2020-12-24T20:49:08Z,13
🤩🤩,Melisa Smit Smit,2020-12-24T20:48:59Z,1
Uploaded one minute ago 😀,Sweta Goud,2020-12-24T20:48:58Z,0
EARLY - to future self,Riverdale_ Bughead.TxtingStories,2020-12-24T20:48:55Z,5
"Thank you so much for doing vlogmas this year Zoë, I know it hasn’t been easy but we appreciate it more than you’ll ever know!! Merry Christmas from all your viewers, we will love and support you forever ❤️🎅🏼🎄☃️🥰",Ellie,2020-12-24T20:48:49Z,36
I HAVE BEEN WAITING FOR THIS,Sarah Gibson,2020-12-24T20:48:40Z,1
Merry Christmas everyone 🎄❤️,Blaizechulo,2020-12-24T20:48:39Z,1
The fact Zoe will still make these vlogmases  in the middle of a virus shows how amazing and loyal she is,Millie Grace,2020-12-24T20:48:35Z,322
OMG YAAYYY,F x,2020-12-24T20:48:33Z,0
Happy Holidays and thanks for a fantastic Vlogmas 2020! I started Magpie yesterday ;),Sarah Forrest,2020-12-24T20:48:30Z,4
"Absolutely loved Vlogmass this year, the consistency was amazing. Have a great and well deserved Christmas Zoe xx",Chloe McAleece,2020-12-24T20:48:25Z,8
I can&#39;t believe vlogmas is over already,S,2020-12-24T20:48:19Z,18
Merry Christmas 🎄,yourmom21,2020-12-24T20:48:17Z,0
I was waiting for this...Thanks Zoe....Now let me watch..<br />Merry Christmas 😍😍😘😘,Solange Rutayisire,2020-12-24T20:48:13Z,1
❤️,Frances D,2020-12-24T20:48:12Z,0
I hope everyone has the most amazing Christmas tomorrow xxx,Jasmine Warne,2020-12-24T20:48:09Z,318
Merry Christmas Zoe,Akshi,2020-12-24T20:48:06Z,0
"Have a lovely Christmas Zoe Alfie, Nala  and all the family  too xxx",Sarah Osman,2020-12-24T20:48:01Z,58
thanks for cheering me up for yet another year in a row zoe &lt;33 merry christmas,Bob Wolfhard,2020-12-24T20:47:59Z,5
Merry Christmas 🎄😘,Frankie B,2020-12-24T20:47:57Z,0
Second,Sinsamadic Stephen Martin,2020-12-24T20:47:56Z,1
Merry Christmas zoe and happy new year ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,LIA MIA Palmer,2020-12-24T20:47:55Z,5
"Loved your vlogmas a lot, happy holidays everyone!!!!",Isra Abdi,2020-12-24T20:47:54Z,8
You totally got me in the Christmas spirit x have a lovely break 😘,Jasnam Mansaj,2020-12-24T20:47:53Z,9
I’m gonna miss the near daily vlogs! Merry Christmas!🎄,Amanda Dreas,2020-12-24T20:47:49Z,7
Wow i didnt realise i clicked zoes video🤣,Mindie Saint,2020-12-24T20:47:45Z,1
Hey guys merry Christmas everyone!!! 🎁🎄,Sinsamadic Stephen Martin,2020-12-24T20:47:42Z,1
2nd,Maricza Lopez,2020-12-24T20:47:41Z,1
Ahhh I don’t want vlogmas to end my son and I love watching your videos💕,Stephany G,2020-12-24T20:47:41Z,1
Sad it is over but have loved this vlogmas so much thank you! Xx,Eloisa,2020-12-24T20:47:38Z,7
Hi Zoe have a great Christmas and new year!,JB Family,2020-12-24T20:47:37Z,1
FIRSTTTT,m a,2020-12-24T20:47:36Z,0
Yay!!! Love it x,Charlotte Rees,2020-12-24T20:47:36Z,1
hi have a good christmas !!🎅🏽🎄xxxxx,Daisy Macwilliams,2020-12-24T20:47:35Z,1
merry christmas x,Edie Spencer,2020-12-24T20:47:35Z,0
Excited🥰,Lauren,2020-12-24T20:47:33Z,0
Merry Christmas everyone!!,S,2020-12-24T20:47:33Z,7
HOPE YOU HAVE A MERRY XMAS ZOEYYYYYYY LOVE YOU! 💕💕,molly lewis,2020-12-24T20:47:32Z,5
Amazing 😂,Amelie Cook,2020-12-24T20:47:31Z,0
First xx,Georgia,2020-12-24T20:47:31Z,0
LOOKING FOWARD TO THIS ALL DAY,Emily Fawcett,2020-12-24T20:47:29Z,8
So sad this is the last video of vlogmas :(,Cleo Nguyen,2020-12-24T20:47:27Z,1
Omgg never been this early,riya shrestha,2020-12-24T20:47:25Z,2
Merry Christmas Zoe ! Hope you see this comment,Nicole Labonete,2020-12-24T20:47:25Z,1
Merry Christmas x,Meg Olivia,2020-12-24T20:47:25Z,0
so sad that this is the last day of vlogmas:(,Chloe Haymond,2020-12-24T20:47:19Z,95
First comment 🧡🧡💛💛💛💛💜💜💜💜💚💚💚💙💙❤❤❤💛,LIA MIA Palmer,2020-12-24T20:47:18Z,2
Mery Christmas everyone x,Jack Lewis,2020-12-24T20:47:16Z,6
😌,shamael ansari,2020-12-24T20:47:16Z,0
never been this early,Charlie,2020-12-24T20:47:15Z,1
i can’t believe it’s over:(,Anya P,2020-12-24T20:47:15Z,85
Merry christmas!!!!,Michelle Zierk,2020-12-24T20:47:15Z,0
merry Christmas Zoe &lt;3,Erin Dimascio,2020-12-24T20:47:13Z,0
can’t waitttt!!,Evie Richmond,2020-12-24T20:47:12Z,4
Merry Christmas Everyone🎄💗,Emily Bellard,2020-12-24T20:47:11Z,9
Yaay,CCG,2020-12-24T20:47:11Z,1
i’ve been looking forward to this all day omg,quackaly,2020-12-24T20:47:10Z,15
Merry Christmas everyone!!!!! ❤️,Ashlyn Reder,2020-12-24T20:47:10Z,17
merry christmas!!! 🎄,Sophie Hayden,2020-12-24T20:48:54Z,3
Oml I love u soo much xx,Kamile Sidaraviciute,2020-12-24T20:47:09Z,1
Love u zoe 💜💙💚💛🧡❤💜💙💚❤🧡🤍🤍🤍🤍🤍🤍🤍💜💙💚💛🧡❤,LIA MIA Palmer,2020-12-24T20:47:09Z,1
😘😘😘😘😘,Marijana,2020-12-24T20:47:09Z,1
First hehehe,Nicole Labonete,2020-12-24T20:47:08Z,0
Holy early,Holly Mcguinnness,2020-12-24T20:47:08Z,2
thanks for making this christmas feel a lot more christmasy with vlogmas this year zoe! i know so many of us appreciate it and find  so much comfort in it. more than you know 🥺❤️ have such a merry christmas and happy new year! xx <br /><br /><br /><br /><br /><br /><br /><br />ps. small youtuber here 🥰🤍,Sophie Stein,2020-12-24T20:47:07Z,363
Second,Laura Chm,2020-12-24T20:47:06Z,1
MERRY CHRISTMAS FROM AUSTRALIA!!,Faith Moore-carter,2020-12-24T20:47:06Z,358
Merry Christmas. Hope you have a great day and are not quarantined in the northern beaches 💕,Samantha Tout,2020-12-24T21:12:29Z,11
Merry Christmas 🤶,Maria Mariiaa,2020-12-24T20:47:05Z,0
Hi,3,2020-12-24T20:47:05Z,2
Ahhhh love you zoe ❤ 💓 💖 😘,Jasnam Mansaj,2020-12-24T20:47:05Z,1
Early 💓💓💗,Khloe Huck,2020-12-24T20:47:04Z,0
This makes my month. Love from America 🥰,Sonia Walker,2020-12-24T20:47:03Z,4
Ah,Nicole Labonete,2020-12-24T20:47:02Z,1
Earlyyy x,RubiesVlogs,2020-12-24T20:47:02Z,0
<b>To the Early Squad Reading This: sending Virtual hugs to everyone who needs it. Always stay safe read my name🥤</b>,Zawn,2020-12-24T20:46:58Z,244
Yeah i need it thanks🥰🤗,love barcelona,2020-12-24T21:16:49Z,2
Hi.,Douglas Taylor Jr,2020-12-24T20:46:57Z,1
First,sarah bailey,2020-12-24T20:46:54Z,4
<b>To the Early Squad Reading This: sending Virtual hugs to everyone who needs it. Always stay safe read my name🥤</b>,Zawn,2020-12-24T20:47:16Z,2
