comment,id,date,num_likes
Mark is so negative about himself :(,Kai,2020-02-24T23:26:53Z,1
"I’ve just had twin boys, Oliver and Elliott, currently 18 days old 👶🏼👶🏼",Charlotte Fowkes,2020-02-24T23:22:52Z,6
Zoe uploading is the best birthday present ever ♡,24k_v0gue,2020-02-24T23:20:47Z,2
"<a href=""https://www.youtube.com/watch?v=bxJnn5DS8P4&amp;t=5m58s"">5:58</a> the way he peeled the onion I-",emory,2020-02-24T23:18:44Z,15
I would highly recommend ‘lazy garlic’. It’s just chopped up garlic kept in vinegar so it lasts ages. I hate chopping garlic too,Alisha Watkins,2020-02-24T23:15:54Z,5
80s Katy Perry is my favorite look description,Nicole Foti,2020-02-24T23:13:14Z,2
Zoeee where are those trousers your wearing in the friend photoshoot from? x,Maggy Ellie,2020-02-24T23:08:17Z,0
I love you so much Zoe💖 so gorg &amp; adorable.. I hope I have a friend like you &amp; Mark😂 must be really fun.. Thanks for these vlogs very entertaining to watch😍,비앙가,2020-02-24T19:01:06Z,2
Yayyy Zoe and Mark 😀😀😀,music loves,2020-02-24T19:01:01Z,1
Love Zoe x,Floral Princess,2020-02-24T19:00:26Z,0
Looks like joe from ‘YOU’,Hannah,2020-02-24T19:00:17Z,181
Yayyy love you zoe so great so funny such an inspiration xxx ❤❤❤,Katie Beddow,2020-02-24T18:58:57Z,0
i missed the zoe and mark vlogs 🤧🥺,EmilyMarcia,2020-02-24T18:58:55Z,2
"As soon as I saw Mark, I thought definitely Wham, love your vlogs, now to continue watching 🥰💖💋",Julia Chandler,2020-02-24T18:58:09Z,0
"Putting make up on with a white jumper on, had my anxiety thru the roof and it wasnt even me doing it 😂😂",lostxnikky _,2020-02-24T18:57:07Z,44
Wonder if Zoe knows about the original version of that game it’s very dark from what I heard in one of Shane Dawson’s conspiracy videos,Rachel1988,2020-02-24T18:56:55Z,2
Potatos dont have gluten sorry mark!,Cynthia Kitchen Home and Life,2020-02-24T18:56:39Z,1
Zoe KNOWS WHAT WE NEED 👏🏻 ON 👏🏻 A 👏🏻 Monday!,Alexus Marie,2020-02-24T18:56:12Z,64
Omg i new mark was going to say kendle Jenner !!! Like my eyes 👀 widened. I was like wtf I’m a witch 🧙‍♀️,Sasha,2020-02-24T18:55:59Z,1
Isn’t it just madness how spinach goes from all that mass of it overflowing the pan to literally nothing? 🙈<br /><br />Lovely to have you back on the YT Zoe! Missed it xx,Becky Townsley,2020-02-24T18:55:29Z,413
"Omg, ths has literally saved my evening! Thank you so much Zoe! Xxx 🌹💗💕",favorites me,2020-02-24T18:53:30Z,2
I used to play this as a kid and loved it!,Sabrina Bajwa,2020-02-24T18:52:13Z,0
🥰,Jessica Shaw,2020-02-24T18:51:44Z,0
NO ONE makes you laugh quite like Mark!!!  I love the sound of Zoes laugh when with him!!!,debi powell,2020-02-24T18:51:39Z,135
i could have bloody just teethed the tap,taylor whitworth,2020-02-24T18:50:55Z,0
Alfie: It&#39;s a cobra<br />Zoe: You fucking wish... <br />I&#39;m crying😂😂😂😂😂😂😂😂😂😂😂😂,Santana Fekete,2020-02-24T18:49:59Z,1
the way mark is bending over when he was cutting the onions is making me LOOSE MY MINDDDD!,olivia pratt,2020-02-24T18:49:01Z,17
The stranger!!!! Outfit inspo,Sam,2020-02-24T18:47:48Z,4
I’ve been WAITING for a Zoe vlog 🥰 TY💖,KaTEA,2020-02-24T18:47:23Z,0
“I could’ve just bloody TEetHeD the tap”🤣🤣🤣🤣,Lauren Merifield,2020-02-24T18:47:04Z,8
Very nice too the the whole gang again.,rolf sinkgraven,2020-02-24T18:46:56Z,0
He wishes it was a snake 🤣🤣🤣,Dani BB,2020-02-24T18:44:44Z,65
I love Gavin and Stacey xx,hannah webb,2020-02-24T18:44:43Z,0
"If you liked the stranger, I&#39;ve watched &quot;safe&quot; on Netflix and it&#39;s similar to the stranger except the daughter goes missing instead of the mum",Itsjustholly,2020-02-24T18:44:11Z,61
FRIKIN LOVE AND MISSED ZOES VLOGS SO MUCH THANK YOU 🙏🏼,Lauren Hall,2020-02-24T18:42:00Z,0
"Ahhh another vloggg, thanks Zoe🥰",Aparajita Prabhu,2020-02-24T18:41:06Z,0
who else has pre-ordered the new magpie society book??,Marcy Chapman,2020-02-24T18:40:51Z,5
Marcy Chapman It sounds really interesting!,MissKeya,2020-02-24T19:01:59Z,1
A Mark and Zoe vlog. A HUNDRED TIMES YESSSSSS ❤️🌚,Shruti Rajesh,2020-02-24T18:40:35Z,0
"Some roast potatoes/chips are not gluten free, depending on what is used to make them. I&#39;m coeliac so I have to look out for it x",Cara Blears,2020-02-24T18:39:18Z,34
As soon as I saw the cap I was like ohh she’s the stranger 😂,Hannah Samantha,2020-02-24T18:38:30Z,27
a 27 minute zoe and mark vlog is exactly what i needed today,Idkdeclan,2020-02-24T18:37:40Z,60
"Ooh, I just finished watching The Stranger, it was AMAZING.",Maya.M J,2020-02-24T18:37:16Z,15
Hi I missed you 😍,Alyah Alajmi,2020-02-24T18:37:06Z,0
yey zoe thats made my evening. missed your vlogs. x x x x,Diane Slater,2020-02-24T18:36:33Z,3
"It&#39;s &quot;Je ne regrette rien&quot; by Edith Piaff, which is a French song, not an Italian one haha",Amber Priem,2020-02-24T18:35:54Z,839
AHHH I LOVE YOU AND MARK!! 🤩🤩❤️,Taylor Kate M,2020-02-24T18:35:34Z,0
i love youuu💖💖💖💖,claudia morgan,2020-02-24T18:34:59Z,0
I love these vids but I do miss the old way that Zoe used to carry on her vlogs to the next day with that cute little box,Quick and Easy Crafts,2020-02-24T18:34:17Z,22
"I feel like Zoe, Alfie, and Mark haven’t aged a day in the past 5 years",Kayla Song,2020-02-24T18:34:10Z,1873
Love you both 💗💗💗,molly dennis,2020-02-24T18:34:09Z,0
Just what I needed!,Maria Cedeño,2020-02-24T18:33:40Z,0
Hello👋🏻,saersa,2020-02-24T18:32:49Z,0
Immediately drops everything,Amanda Weldon,2020-02-24T18:32:15Z,44
Oh doh! You told us haha. I was thinking I was good for getting that 🤦‍♀️ x,Cara Blears,2020-02-24T18:31:22Z,0
"Sooo happy to see you again Zoe !! Because of you, I became crazy about Biscoff and Maltesers ... Today I bought my first box of shortbread ... :D<br />Always happy with your tips about sweets ... :D",Paola Luzzi Seidl,2020-02-24T18:31:20Z,0
you can get garlic paste that lasts for ages xx p.s the gluten free potatos are probably because frozen roasts are usually coated in flour so they go crispy. xxx,Open Armes,2020-02-24T18:31:16Z,156
"Triggered when they started singing Édith Piaf and said it was Italian😂 it&#39;s French😂 love you guys, wouldn&#39;t have it any other way!",Rebecca Johnson,2020-02-24T18:31:03Z,381
as soon as she said &quot;got a guest&quot; I was like shit please be Mark,Louise May Mosley,2020-02-24T18:30:57Z,0
"ah perfect evening a bath, some tea and a zoe and mark vlog! thank you zoe!",Moreel sally,2020-02-24T18:30:12Z,5
The girl from Stranger on Netflix. I forgot her name x,Cara Blears,2020-02-24T18:30:12Z,0
Yay so excited to watch this!  Missed Mark and Zoe vlogs ❤,Pink Bettas,2020-02-24T18:29:39Z,2
I just love Zoe and Mark fun! 💗💗💗,Shannon Symone,2020-02-24T18:29:34Z,0
“Guys I’m just wearing my pants”🤣<br />Me and my friends on a sleepover!<br />Love you Zoe!!!,Tessa Harrison,2020-02-24T18:29:25Z,54
The stranger,Raya Griffiths,2020-02-24T18:29:16Z,0
Mark looks great in his new converse!,Josefine Oijer Fashion,2020-02-24T18:29:09Z,64
"I had such a bad day, I&#39;m so happy you posted a video, just what I needed !!! :)",Sara Silva,2020-02-24T18:28:52Z,0
Just took my gcse business mock and wow was I surprised when the case study was on Zoella Beauty,Rachel O'Connell,2020-02-24T18:28:19Z,583
Your welsh accent is pretty good😂😩😩,Eleri Bowen,2020-02-24T18:28:17Z,3
Great. Video. Zoe,Gary Jolly,2020-02-24T18:27:45Z,0
"You and mark are literally my fave people. I missed you guys together. Love Nala and Alfie also. Alfie&#39;s face at <a href=""https://www.youtube.com/watch?v=bxJnn5DS8P4&amp;t=0m46s"">0:46</a> and <a href=""https://www.youtube.com/watch?v=bxJnn5DS8P4&amp;t=25m25s"">25:25</a> - <a href=""https://www.youtube.com/watch?v=bxJnn5DS8P4&amp;t=25m36s"">25:36</a> were my favourite parts of this video 💕💕💕",KUW Shannon,2020-02-24T18:27:32Z,9
I havent seen it yet but it excite me so much!,vanessa Zavaleta,2020-02-24T18:27:23Z,0
Check out my channnel!!,Gaming_Girl,2020-02-24T18:27:11Z,0
:),Jason Sturgess,2020-02-24T18:26:49Z,0
This video literally made my day. LOOOVE watching your vlogs xxx,Laura K,2020-02-24T18:26:31Z,0
like this if you love zoe as much as i do<br /><br /><br /><br /><br /><br /><br /><br /><br />p.s. i am a small youtuber,lauren watt,2020-02-24T18:26:25Z,65
i love you,lauren watt,2020-02-24T18:25:58Z,30
I really love a Zoe vlog when I am laying in bed with cramps,K and L,2020-02-24T18:25:58Z,0
K and L Hope you feel better! ❤️,MissKeya,2020-02-24T19:03:25Z,0
Love you Zoe ❤️,Leah Roberts,2020-02-24T18:25:37Z,0
All the Bright Places coming to Netflix on Friday WOOP!!!,Nicole Eastaugh,2020-02-24T18:25:29Z,0
Like or comment ! Who loves zoe❤️❤️❤️ Zoe ive being watching you forever and got my mum into you and she loves you just as much as you do!❤️❤️xx,Evie HARRISON,2020-02-24T18:25:21Z,9
"Hi zoe, your my inspiration and my only inspiration. You inspire me every day and I love your vlogs with mark xx",Jess Johnson,2020-02-24T18:25:12Z,10
"Early, loved this xx",annie loring,2020-02-24T18:24:55Z,0
ZOE &amp; MARK REUNITED- Wahooooo! ❤️,Tressa B,2020-02-24T18:24:49Z,3
💞💞,Megan Williamsom,2020-02-24T18:24:46Z,0
SAW MARK AND YOU IN THE THUMBNAIL AND CLICKED ASAP!! YESS I LOVE U TWO TOGETHER IN VLOGS🥳,shanaira,2020-02-24T18:24:36Z,67
I&#39;ve waited for this vlog since Mark&#39;s vlog came out 🤩🤩,Cece,2020-02-24T19:01:40Z,1
"I love your channel so much, I missed it when you didn&#39;t post anything. Whenever you post anything with Mark and Alfie it is so funny.",Mozza Quinn,2020-02-24T18:24:27Z,8
alfie looks like luke M from love island just a little tho,S,2020-02-24T18:24:21Z,2
I was just watching one of your vlogmas thinking its been soooooo flippin long 😍😍 i just jump on the notification. Kiss and love from Paris Zoe 😘,Positive Mind,2020-02-24T18:24:16Z,0
Saw this and started smiling so hard! About to watch it! Sending love from the US&lt;3,Bobbie Carlton,2020-02-24T18:24:01Z,5
Earlyyyyy!!!yayy💝💖,itzElla xx,2020-02-24T18:23:55Z,0
Favorite!!! I love Zoe and Mark!!!,Melissa O,2020-02-24T18:23:51Z,0
"Yaay a new video, love you Zoe. I hope you know how happy you make us feel when you post vlogs. You&#39;re the best.",Valmira Dubova,2020-02-24T18:23:49Z,0
Mark and Zoe always brings up my mood ❤️,Josefine Oijer Fashion,2020-02-24T18:23:46Z,4
No one actually know how happy I’m am to be this close on a 4.9mil person subscribed person,Hannah Kendall,2020-02-24T18:23:45Z,2
Finally a new vlog🥰,Marie H,2020-02-24T18:23:42Z,2
First,Ayeesha,2020-02-24T18:23:36Z,1
omg yayyyy😍😍😍😍 so excited for a new vlog!! i’ve been binge watching your old ones all morning (your mini valentine’s  break was my fav  from today) and i couldn’t be more happy to have a new one to watch!! now i’m gonna relax and watch it. thank u zoe,Arianna,2020-02-24T18:23:33Z,0
❤❤❤,Sophie kay,2020-02-24T18:23:26Z,0
"Whoopdiddy whoop whoop, whoop whoop!!! I&#39;m sooooo happy 😀👍🏻 xx",Claire-a-bella The Redhead,2020-02-24T18:23:23Z,0
I’ve missed you vloging so much😚,Paige Rolwey,2020-02-24T18:23:19Z,0
"Hey, great video! Missed your vlog 😊 hope your have plenty of chocolate for Easter 😋👍",Brendan Explores,2020-02-24T18:23:17Z,0
Who else was on TikTok when this notification popped up?!                                    👇🏼👇🏼👇🏼,Ria Perry,2020-02-24T18:23:16Z,11
So excited to watch x,Maddy Hume,2020-02-24T18:23:15Z,0
Missed u sm zoe! Great to see u again xx,1095013,2020-02-24T18:23:15Z,0
First x,Sophia Vaja,2020-02-24T18:23:14Z,0
"Mark and Zoe vlog, I love this so freaking much. Love you both",EmZee C,2020-02-24T18:23:14Z,2
Just what I needed after the breakup with my bf today. Thanks babe for uploading💖🥳,Mattea Jolmes,2020-02-24T18:23:12Z,40
"No views, 39 likes, 27 seconds ago. Last time I was this early she lived in her flat by herself.",Hailey,2020-02-24T18:23:12Z,14
I love your videos ❤️❤️,Ella R,2020-02-24T18:23:11Z,0
🧡🧡🧡,Beyond Stars,2020-02-24T18:23:09Z,0
Hello Zoe!,Tayla Lewis,2020-02-24T18:23:08Z,0
"Ahh I’m so early!! Hi Zoe, just wanted to let you know that you are honestly soooo amazing!! Don’t let anybody tell you different. Love u xxx",Annie,2020-02-24T18:23:07Z,0
hiiiii zooeeeeeeyyy!! Visit my channel 🇮🇹,Ceci Pérez,2020-02-24T18:23:05Z,0
"Been waiting for this vlog, love when you and Mark are together 😍",Shannon Mead,2020-02-24T18:23:05Z,4
Hey Zoe how are you. I hope your having a lovely week and It’s nice to see you back. Much love as always x,secret miss66,2020-02-24T18:23:04Z,11
I love your outfit the neutral colours with your bright lip 🦋🦋,Holly Buckler,2020-02-24T18:23:03Z,0
&lt;3 &lt;3,mysticangel211,2020-02-24T18:23:02Z,0
❤️❤️❤️,Megan Leigh,2020-02-24T18:23:02Z,0
Glad 2 see you love!❤️,Tania's Blogs,2020-02-24T18:23:00Z,2
"I’ve been so stressed of all of today, so I really needed a vlog from you. Thank you Zoe! You always make my day better:) &lt;3",Elline Wood,2020-02-24T18:22:58Z,4
Yay! Day made.. ❤️,Seajay Paterson,2020-02-24T18:22:57Z,2
"I love you Zoe, please don’t you ever stop being yourself",Monss Conde,2020-02-24T18:22:57Z,58
Quickest I&#39;ve ever clicked especially when mark is in it❤️,Megan Leigh,2020-02-24T18:22:55Z,1
OMG NEVER BEEN EARLY,Amelia Zahra,2020-02-24T18:22:54Z,0
I am early yayy,Katie wardell,2020-02-24T18:22:52Z,0
fave youtuberr🤍💕,Poppy geary,2020-02-24T18:22:52Z,0
"Yey, soo exited🤩🤩",Martine-Sofie Bakkeli,2020-02-24T18:22:52Z,0
Amazing independent women,Firdos Moolla,2020-02-24T18:22:47Z,0
Never I my life have I ever been this early 😂,Jasmine Dillon,2020-02-24T18:22:44Z,0
So exited for Easter and all of your festive videos,Raya Griffiths,2020-02-24T18:22:44Z,0
Your vlogs together is always my favorite,RVB,2020-02-24T18:22:43Z,0
Love you twooooi,Nina Smith,2020-02-24T18:22:43Z,0
Luv ya Zoe ❤️❤️,Alex Domagas,2020-02-24T18:22:43Z,0
hi!!!!!!!!!!,YSL lin,2020-02-24T18:22:42Z,0
Your vlogs always makes my day❤,Hiza Isahak,2020-02-24T18:22:41Z,0
1st,Hollie Messenger,2020-02-24T18:22:40Z,0
So excited to watch I love your vlogs xxx,Saffron's Channel,2020-02-24T18:22:40Z,0
"Yay I was waiting for this video and thank you it&#39;s here and a great start to the week may I add! Great video with lots of jokes and love, have a good day zoe!",E H,2020-02-24T18:22:38Z,5
