comment,id,date,num_likes
Literally so happy for these videos!!,Tinsley Dillon,2019-03-14T17:46:18Z,3
Yaaaas queen,Em C.,2019-03-14T17:46:18Z,2
Yes go on mark and Zoë,DR3AMC0RE,2019-03-14T17:46:17Z,3
"I,love you",Daisy Chamberlayne,2019-03-14T17:46:16Z,0
❤️❤️❤️,Isobel Cufley,2019-03-14T17:46:16Z,0
❤️❤️❤️,Esha Dhorajiwala,2019-03-14T17:46:16Z,0
early sqaud,8TREX kego,2019-03-14T17:46:16Z,0
EARLY ILYSM,julia,2019-03-14T17:46:15Z,0
1st,Roisin Malzard,2019-03-14T17:46:15Z,1
like it,nisat x,2019-03-14T17:46:15Z,1
"Love a zoella vlog when it’s not vlogmas, loving this atmmm! 💖",Sassyspud 2.0,2019-03-14T17:46:15Z,8
Yay been waiting for this vlog! 😊💗💗,Justyna Bawej,2019-03-14T17:46:14Z,2
Ly zoe,gracie,2019-03-14T17:46:14Z,1
ILYSM ZOE A,skyeee x,2019-03-14T17:46:14Z,0
yayyyyy exactly what I need right now!,Tiara Tran Channel,2019-03-14T17:46:14Z,0
4th view,Maisy Higgs,2019-03-14T17:46:14Z,0
❤️❤️❤️,Melissa Xx,2019-03-14T17:46:13Z,0
Love you Zoe xx,Keira,2019-03-14T17:46:13Z,0
Yes soo excited to watch this x,Issy3005 Chalk,2019-03-14T17:46:13Z,1
1st ly zoe,Ellie Lord X,2019-03-14T17:46:12Z,0
Love u Zoe!!!💕,Prarthana Kale,2019-03-14T17:46:12Z,0
YAY! New upload. ❤️,lauren,2019-03-14T17:46:12Z,4
Your well good what inspires you to do all these videos,Gemma Wolfenden,2019-03-14T17:46:11Z,1
First comment woo!! Love zoella💓💋😘❤️,Sydney Window,2019-03-14T17:46:10Z,5
4 views! 😊,Julie Smith,2019-03-14T17:46:09Z,4
1st view😊,Konika Adhikari,2019-03-14T17:46:09Z,2
Love you xx,Charlotte,2019-03-14T17:46:08Z,2
Yay new video ♥ ♥,andy wood,2019-03-14T17:46:08Z,2
Love u plz reply,Erin Ross,2019-03-14T17:46:08Z,7
I love your videos❤️❤️❤️❤️,Milla Di Paolo,2019-03-14T17:46:07Z,4
first comment,iqra hussain,2019-03-14T17:46:07Z,4
Love the suggs and Zalfie xx,amber emelia,2019-03-14T17:46:07Z,42
4th,Lilla Szabados,2019-03-14T17:46:06Z,3
Love you xx,Raya,2019-03-14T17:46:05Z,4
Whoop!!🙋🏻‍♀️😂,Róisín_Patrice,2019-03-14T17:46:03Z,6
Love you so much Zoe ! ❤️❤️❤️❤️❤️,Victoria Kelly,2019-03-14T17:46:02Z,10
so excited for a Zoe and mark vlog omg☺️💗,Hannah L,2019-03-14T17:46:00Z,800
"Hola, amo tus videos 😍😍💕💕",Joshua Thm,2019-03-14T19:12:46Z,4
Early x,Amelie Wiltshire,2019-03-14T17:45:58Z,1
❤️x,Isabelle Axon,2019-03-14T17:45:57Z,2
1stttt,Inês Marques,2019-03-14T17:45:55Z,1
First like and comment,Izzy Haslam,2019-03-14T17:45:54Z,4
