comment,id,date,num_likes
so happy that autumn&#39;s right about the corner i&#39;ll be living for zoe&#39;s content 😍,Helen Lee,2020-08-28T18:03:53Z,416
"<a href=""https://www.youtube.com/watch?v=deXU9sGBV1E&amp;t=7m41s"">7:41</a> ‘ground’ ?? 😂",Ellie,2020-08-28T18:03:39Z,45
💓,Dreamers Club,2020-08-28T18:02:49Z,0
Zoe’s style is just mind blowing😍,Lorena Grandić,2020-08-28T18:02:46Z,44
So move love for you two 💕,luckyliezly123,2020-08-28T18:02:15Z,1
SAND - DIG - ...GRAVEL!,Connie Ng,2020-08-28T18:02:09Z,2
perfect moment to post zoe!!! ilyyy,jesse,2020-08-28T18:01:45Z,3
Yessss waited all week for this :)),Jazz Noble,2020-08-28T18:01:25Z,1
love Zoe’s videos💞,Hannah and Mia,2020-08-28T18:01:09Z,5
Hi,Poppydoes_ _makeup,2020-08-28T18:01:04Z,0
Zoe has such a pretty voice,courtneylynnlove,2020-08-28T18:01:03Z,297
When you posted I literally was screaming!!! Ahhh!! First!!! ❤️💖,Brigitte Jonas,2020-08-28T18:01:01Z,9
Love your vlogs so much Zoe! ❤️❤️❤️,Lucy Parr,2020-08-28T18:00:57Z,1
Who else couldn’t be more excited for Zoe’s autumn vlogs?!  ... also VLOGMAS is just around the corner 🤩<br /><br /><br /><br /><br /><br />Ps. I’m a small YouTuber if you’re looking for fresh content 🥰,Sophie Stein,2020-08-28T18:00:51Z,212
I love this vlog gives me such vlogmas vibes 🤍,Megan Geoghegan,2020-08-28T18:00:19Z,1
Awww love this so much Zoe !! Been watching since 2012! ❤️❤️❤️,Juliana Fernandes,2020-08-28T17:59:53Z,3
you know its going to be a good video when one direction is mentioned !!! i could NEVER choose one fav one direction song ❤️,aimee,2020-08-28T17:59:33Z,54
Hi ly so much,Chloe Thomas,2020-08-28T17:59:23Z,0
Never clicked a notification so fast. 🙌,Heather Lauder,2020-08-28T17:59:04Z,5
Hello? Anyone?😐,Jayanbee JerseyHuman,2020-08-28T17:58:51Z,0
"To the gorgeous people Reading this: God bless you, have a lovely day and good luck to everyone who&#39;s going back to school xx 💞💗♥️",sienna regent,2020-08-28T17:58:46Z,70
Love this ❤️,Alice M,2020-08-28T17:58:34Z,4
"I’ve literally been looking up and watching Zoe’s old autumn vlogs this whole morning! 😂 It’s the official start of fall, y’all! 👏😍 Love your videos, Zoe - they fill me with joy and nostalgia and all the cozy vibes! Hope you and Alfie are well!",Taylor,2020-08-28T17:58:22Z,79
Just got extensions so I’m sitting here trying to curl them and figure out life hahah perfect time for a video!,Lydia Hadley,2020-08-28T17:57:52Z,14
😆✨,Paulash Haider,2020-08-28T17:57:51Z,1
Please vlog more Zoe! I love your videos. Xx 💓☺️,Star Gazer,2020-08-28T17:57:45Z,2
I love you guys so much 💗💗💗,Paulash Haider,2020-08-28T17:57:43Z,2
"<a href=""http://www.youtube.com/results?search_query=%23couplegoals"">#couplegoals</a> 💖",Rose Chatter,2020-08-28T17:57:23Z,2
YALL ARE SO CUTE OMG,Krisela Garduque,2020-08-28T17:57:10Z,16
Zoe: what is your favourite time of year to dress<br /><br />Me: I wear same the things all year round,Jenni,2020-08-28T17:57:06Z,68
Zoës autumn/winter wardrobe is making more and more of an appearance and I’m living for it 😍,Ellie,2020-08-28T17:56:47Z,650
Yea I love your videos Zoe xx,Ava Rolfe,2020-08-28T17:56:28Z,0
my birthday wish is to see you and meet your friends and joe and dianne in brighton,Kerrie Cook,2020-08-28T17:56:18Z,10
"Hi I just wanted to say whoever is reading this comment, you are good enough! No matter what anybody says!<br /><br />Personally for me it’s important to check up on others and let other people know that they are amazing!<br /><br />So wherever you are in the world , I hope you have an amazing day ❤️",IslaHughes Official,2020-08-28T17:56:14Z,12
Here before the ‘when you so early you don’t know what to say’ comments😂😂😂,ItsRenayK,2020-08-28T17:56:14Z,4
You guys are goals 😍,sean dsouza,2020-08-28T17:56:07Z,0
💗💗💗💗,Paulash Haider,2020-08-28T17:56:05Z,2
I haven’t watched you guys in so long,Yahmina Sarae,2020-08-28T17:56:00Z,5
love you soooo much zoeeee x,Tom Connolly,2020-08-28T17:55:57Z,3
We missed you!,Bashar Naimi,2020-08-28T17:55:54Z,1
💜💜💜,Ffion Baker,2020-08-28T17:55:53Z,0
loving the recent vlogs zoe! 🤍,morven,2020-08-28T17:55:52Z,4
early,phoebe nicole,2020-08-28T17:55:51Z,1
I’m so happy,Paulash Haider,2020-08-28T17:55:44Z,9
The best way to start the day is watch zoe&#39;s vlog whilst having breakfast😂 Love you both!!💕,Angelica,2020-08-28T17:55:44Z,50
This vlog made my day thanks❤️,mireia lopez,2020-08-28T17:55:43Z,4
yay! another vlog!! my favorite part of the day!,Kate Bickham,2020-08-28T17:55:29Z,1
Love your videos!!!! You keep me going every day I aspire to be as successful yet down to earth as you love ya take care ❤️,Erin Kay,2020-08-28T17:55:23Z,1
Hi Zoe I’m a long time viewer and I just wanted to say I loved and still love all your vlogs ❤️ I always make time in the day when you upload ☺️,Kirakira,2020-08-28T17:55:21Z,7
please tell me alfie&#39;s phone isn&#39;t cracked and its actually a phone case 💀,erica yan,2020-08-28T17:55:18Z,29
Love your videos!!,XxameliaelizabethxX,2020-08-28T17:55:17Z,1
First time early in a while,Brooke Fitness,2020-08-28T17:55:15Z,1
Hey zoey I hope you see this but I’ve been watching you for years now and you are such a good role model and one of my inspirations I love you so muchh loving the videoss!!❤️🥺,ItsRenayK,2020-08-28T17:55:13Z,9
i love you,Kerrie Cook,2020-08-28T17:54:59Z,1
I can’t believe it 💗💗💗💗😆😆😆😆,Paulash Haider,2020-08-28T17:54:55Z,2
Hi zoe love all your videos keep up the great work,oisin wilson,2020-08-28T17:54:54Z,2
Have the best day everyone!!!!,Maja Krol's Beauty Channel,2020-08-28T17:54:51Z,1
Hello,Angelica,2020-08-28T17:54:51Z,0
Alfie did you drop your phone without a case on lol 😂,Lisa Marie Burley,2020-08-28T17:54:47Z,14
I love you (: ❤️,nora hussain,2020-08-28T17:54:46Z,1
Yes!!! A Zoe Vlog!! My day is made!!!! Thank you for being such an amazing person!!!,Rosemary Gombar,2020-08-28T17:54:40Z,3
&lt;3,Anusna Roy,2020-08-28T17:54:36Z,0
I cant wait for it to be vlogmas again it puts me in the best mood😍,lily,2020-08-28T17:54:33Z,4
I’m first arhhhhhhhh omg,Paulash Haider,2020-08-28T17:54:28Z,2
Hey,Brian Bainbridge,2020-08-28T17:54:26Z,0
Hello,Lucamartha _valentina_aly_weedy,2020-08-28T17:54:24Z,0
Who else is excited Zoe’s autumn videos?!?? <br /><br />🧡💛🧡💛,Fitnessa,2020-08-28T17:54:23Z,845
i was just thinking about how i needed one of your vlogs to make me feel better on my sick day 🥰,Megan Lynne,2020-08-28T17:54:21Z,6
Hai zoeeeee xox you both are so cute xx,Liv Hindwood,2020-08-28T17:54:20Z,1
First coment,Honey H,2020-08-28T17:54:18Z,0
First🖤💜,x gina,2020-08-28T17:54:17Z,1
i always watch your autumn videos over and over again they’re so cozy i love emmm,idk bruh,2020-08-28T17:54:15Z,10
I missed the vlogs started wondering where the vlog was love you Zoe ❤️,Brooke Andrews,2020-08-28T17:54:13Z,5
Love you guys ❤️❤️ love from Sri Lanka 🇱🇰,Chivanthi Karunarathne,2020-08-28T17:54:11Z,3
Hoi,Komal Sharma,2020-08-28T17:54:10Z,0
Zoe is like Michael Buble comes out of hibernation this time of year,Megan Lambert,2020-08-28T17:54:10Z,228
First comment,Lia Salah,2020-08-28T17:54:09Z,0
lol,Will Horner,2020-08-28T17:54:05Z,0
💗💗💗,Megan Leigh,2020-08-28T17:54:04Z,1
Little robin 😍,Eleanor Pascoe,2020-08-28T17:54:02Z,4
All day ive been watching ur vlogmas 2015😂❤️,Cheesy Cheetos,2020-08-28T17:54:02Z,5
neeevver clicked so fast. typing this stressed me out.<br /><br />wow I&#39; think in first,Jhennipher Barbara,2020-08-28T17:54:02Z,40
nothing makes my day better than a new zoe vlog❤️❤️,Katie Muccia,2020-08-28T17:54:01Z,2
🤪🤪🤪,Chloe Offord,2020-08-28T17:54:01Z,0
I love you,Audita Bhattacharya,2020-08-28T17:53:59Z,0
i’ve been watching these for like 6years and still get excited every time they upload 💗,Hannah Platt,2020-08-28T17:53:59Z,19
🥰,*moon* & stars *,2020-08-28T17:53:57Z,1
Hii,Komal Sharma,2020-08-28T17:53:57Z,0
Oh noo did u smash your phone Alfie omg,SpongieBieber,2020-08-28T17:53:57Z,1
Am so early yaaay,Lia Salah,2020-08-28T17:53:57Z,0
First ! Love ur videos x,Sophie M,2020-08-28T17:53:57Z,0
i love this!!,taylor fay,2020-08-28T17:53:54Z,2
OMG love h guys,Alisha Davies,2020-08-28T17:53:54Z,0
Yess really wanted this today!!!,Anna Schilk,2020-08-28T17:53:54Z,4
hii whoever is reading this I hope the rest of today and tommorow goes well you deserve so much better and you are loved stay strong,Brooke Fitness,2020-08-28T17:53:53Z,113
Yesss i&#39;m early ❤ i love your videos,Malin Andersson,2020-08-28T17:53:53Z,1
❤️❤️,Helena Lee,2020-08-28T17:53:52Z,0
x,Taylor Moir x,2020-08-28T17:53:51Z,0
Love you Zoe xxxx,Vicky Griffiths,2020-08-28T17:53:50Z,0
I met Alfie today!! So lovey to see him just saw him in a pub and I waved! Love you guys,Libby Evans,2020-08-28T17:53:47Z,22
Great,helouhel,2020-08-28T17:53:44Z,0
I love u zoe,Honey H,2020-08-28T17:53:44Z,0
♥♥♥,Karolina Bulsa,2020-08-28T17:53:44Z,1
Omg who else is super excited to watch this?! 🥰🥰🥰,Laura Hajdar,2020-08-28T17:53:43Z,11
Hiii😘😘,Cheesy Cheetos,2020-08-28T17:53:43Z,3
Love you Zoe ❤️,Cristina Drăjilă,2020-08-28T17:53:42Z,1
LOVE YOU ZOEE😍😍😍😍,Zainab Amir,2020-08-28T17:53:41Z,1
First!,Mia Morgan,2020-08-28T17:53:40Z,0
I’m early,Jayanbee JerseyHuman,2020-08-28T17:53:40Z,0
We want 2 point hospital backkkkk,Izzy Jackson,2020-08-28T17:53:39Z,1
First comment!!! Xx,Katie Johnson,2020-08-28T17:53:37Z,2
Claim “here before a million view” ticket here!!..,1 sub before February?,2020-08-28T17:53:37Z,127
Yay another vlog!! This has made my day ❤️❤️,Amy Burges,2020-08-28T17:53:36Z,3
💜💜💜,Ina,2020-08-28T17:53:36Z,0
