comment,id,date,num_likes
"It feels like you really have gotten back in your old spirit for vlogs, you seem so refreshed and ready to work and have fun and live fully! Im so happy to be watching you for so many yearsss and have you inspire me to think better and feel better, care about how i dress and take care of my hair and dog and relationship. I really hope this year is the best one for you, yet! Cant wait for more longer vlogs, i&#39;ve missed you!",dark nyc,2020-02-04T02:17:06Z,0
Zoe have you ever watched The Masked Singer? It strikes me as a show you might like. It just started again last night. Not sure if you get it there but it’s on Hulu.,Leah K,2020-02-04T02:16:41Z,2
Missed you!!,rainydaze181,2020-02-04T02:04:09Z,0
Jesus christ....... you look GOOD GIRL,Julia L.,2020-02-04T01:51:55Z,0
"Would love to see you do more decluttering videos. You get so many clothes, surely you must have to declutter them on a regular basis lol",saneill17,2020-02-04T01:46:33Z,1
Zoe looked like Alfie&#39;s mother.... convincing him to try a daim,Polar Bear,2020-02-04T01:41:38Z,7
Missed your vlogs!!,Giovana,2020-02-04T01:31:54Z,0
Omg Zoe the last 3 books are going to change your world! Especially Deathly Hallows! 👌🏼🙌🏼 <br />Dobby is in the 5th book but not the movie... enjoy!!!,Hayley Townsend,2020-02-04T01:26:51Z,3
"Yay! Was so happy to see this when I got home from work. Long, stressful... day. Thank you for the welcome distraction 💜😊",IamKris411,2020-02-04T01:12:59Z,0
Your hair looks amazing Zoe! 😍😍😍,Tara,2020-02-04T01:09:01Z,0
Beauty!!,Josefine Wistrand,2020-02-04T01:06:26Z,1
&quot;Creased as a testicle&quot; HAHAHA fuck yes,Tarra,2020-02-04T00:55:26Z,0
Is that a tattoo on your leg? Like a real one? Did I miss that lol,Sophie,2020-02-04T00:38:41Z,0
"The HP books are so so so much better than the movies! It’s amazing how much they have to edit for movies. And don’t forget HP books have large font, so even the thick ones won’t take too long to read.",deequu,2020-02-04T00:32:39Z,4
I would love an entire video on your experience reading all the Harry Potter books 👀,Average Joe Reads,2020-02-04T00:31:45Z,0
❤️❤️❤️,Stephanie Lake,2020-02-04T00:27:57Z,0
"i actually love the “Alflie’s aunts curtains” dress! i think if it were to be altered to your body, it would be a lovely 80’s statement outfit...which i guess leaves us with the question of “where would i wear it?” 😂🤦🏻‍♀️",sierra fischer,2020-02-04T00:22:42Z,11
Couldn’t agree more with the ASOS comment!!,Kavita Mann,2020-02-04T00:19:05Z,0
that third dress you tried on totally how i imagine people from pride and prejudice dress,Miss Marilyn Darling,2020-02-04T00:18:04Z,2
I have been watching all your awesome vids and so happy your back.  You are a great role model to have specially when it comes to the mental health veiws you so openly share .  I have PTSD and watching your viseos is something that really helps me relax . :),christina birtwell,2020-02-04T00:16:32Z,1
"I love how different everyone&#39;s style is, the dresses you loved I didn&#39;t and I loved the one you hated 😂 so glad to see your face again, happy 2020 xx",Hannah Vannin,2020-02-04T00:09:46Z,1
What hair curler are you using????,Beth Murphy,2020-02-04T00:04:46Z,0
Honestly your vlogs will always be my favourite,Sarah W,2020-02-04T00:03:21Z,0
"50p for a hotdog, I&#39;d wonder what it&#39;s made from and how it&#39;s made 😲😕",Becky Williams,2020-02-04T00:02:42Z,0
January was a very hard month for me I will never forget the start of this year for a long time.  Unfortunately I lost my grandmother. Really glad your back Zoe love you and your videos xx,Samantha Moloney,2020-02-04T00:02:26Z,3
my fav youtuber,gloriann figueroa,2020-02-03T23:55:16Z,0
I missed u guuuurl!,Zaira Lo,2020-02-03T23:54:51Z,0
"Yyyyeeeaaahhh welcome back Zoe, Happy New Year xx",Kelly Womersley,2020-02-03T23:54:38Z,0
remember the days when you didnt like doing try on hauls because you were self conscious and now here u are flashing your bra at us ;) we love a self growth queen,Daisy Forster,2020-02-03T23:54:19Z,1039
You should listen to the Harry Potter audiobooks! It&#39;s sooo relaxing and easier than reading them all obvs! &lt;3,Katie Plowman,2020-02-03T23:53:51Z,0
Yesss liquorice and aniseed are both <i>VILE!!!</i>,Leesh Sparkle,2020-02-03T23:43:30Z,0
Finally a new vlog from you 💖💖💖,Maria Stancu,2020-02-03T23:42:05Z,0
"Im so happy 💙💙💙 just yesterday i came back to see if my feed was wrong because its been so long and i missed you 🥰🥰🥰 loved the video! And agreed with all your choices 👍🏼<br /><br />About harry potter, i read the books first before the movies, so it was a whole different experience i didnt know what was gonna happen ever, buttt i’ve read the 4 last one’s 3 times 😂😂😂 and i keep crying every time so 💙 have a nice reading! You made my day today",MF NV,2020-02-03T23:40:52Z,0
Missed u loads,Lu Elabbar,2020-02-03T23:39:55Z,0
I tried my first ikea meatball yesterday too! 🙌🏻 had it with gravy and ketchup and deffo tasted like a burger 🤤🤤,Summer Mundy,2020-02-03T23:21:24Z,0
You need to read the Harry Potter books. So much more happens in the books than the films. They are amazing,JP160594,2020-02-03T23:18:27Z,23
I think Alfie REALLY likes that new water bottle 😂😂,Hanna Thompson,2020-02-03T23:17:42Z,4
"spring winter autumn is bascially the same season, still cold and rainy and sometimes misty etc",a̶n̶n̶a̶,2020-02-03T23:15:20Z,0
Great to see you back again! Love your vlogs!!,Melanie Shirkey,2020-02-03T23:11:14Z,0
Zoe your hair!!!! Omg I mean it&#39;s always beautiful but it looks amazing in this video!! Missed your uploads!!!,Hayley Copiak,2020-02-03T23:05:13Z,0
Lovely to see you back and smiling and loved the try on haul at the end defo going to order some of them lots of love xxxxx,Mishka Allen,2020-02-03T23:04:43Z,0
"Try Unspoiled Harry Potter podcast-that’s something!!!!! LOVE it! At first I was just craving something HP related before going to sleep, but it sucked me immediately and I started listening podcasts on other topics:)) Mb you’ll like it as well",Polina Maksimova,2020-02-03T23:00:59Z,1
Double take on this when I was scrolling....So happy you uploaded Zoe!! Brings delight to my day 😁,Jen Channel,2020-02-03T22:56:58Z,0
"I always loved Joan River&#39;s comment about headbands:  &quot;Unless you&#39;re Marlo Thomas or a pre-teen, no woman should ever wear a headband!&quot;",Erick J,2020-02-03T22:56:09Z,0
"<a href=""https://www.youtube.com/watch?v=rJhJQi8WssY&amp;t=26m55s"">26:55</a> does anyone know where this dress is from please?? Love it!",Emily Smith,2020-02-03T22:54:08Z,0
The grey dungarees aren&#39;t listed in the description btw x,Harpps Kaur,2020-02-03T22:53:03Z,1
"Where are the grey dungarees from, I need to know! 😭",Harpps Kaur,2020-02-03T22:48:25Z,0
love u zoe subscribe to me guys xx,lucylocket118,2020-02-03T22:46:34Z,0
"my goal for this year it&#39;s lose 10kg at least. So every time she was eating i was screaming inside: NO, NOOO, NOOOOOOOO<br />😂😂😂😂😂",Cindy A,2020-02-03T22:44:28Z,1
I’m so glad you’re back! I miss your vlogs 💗,Jamie G,2020-02-03T22:43:57Z,0
hey zoe looking to start  a new channel what advice could you give me and what best way to start vlogging etc I am quite nervous cheers Ryan Kenny,KENNY,2020-02-03T22:38:59Z,0
The cinnamon buns from Ikea are so good!,Rianne Malene,2020-02-03T22:30:46Z,0
"CREASED AS A TESTICLE, IM CRYING 🤣",Sadia Rehman,2020-02-03T22:28:51Z,3
Miss you 🥺🥺,donia salah,2020-02-03T22:27:37Z,0
The first dress you tried on is so lovely Zoe 😍✨,Emily Lesley Miller,2020-02-03T22:26:15Z,0
"Zoe with the grey dress, you can flip it inside out and where the middle of your torso will be you can gather some of the material and tie a hair tie or a rubber band around the material and flip it inside out and it will be gathered and super flattering. I’ve also done this with tshirts that hit at an awkward length. Super cute!",alexandria landers,2020-02-03T22:21:21Z,0
"Perfect pick me up , love a surprise visit from a little ray of sunshine. Wish IKEA had a coffee shop in the middle, get so tired, but love the store so much. It&#39;s about 2 hours from us so it&#39;s a long day out. Your hair looks so good , love the long length and fullness.<br />Look forward to spring and see you soon , take care everyone 😉",Karen Curtis,2020-02-03T22:20:13Z,0
Loved this 💚 Ps I re read all the HP books ⚡ in just under a year a couple of years ago and it was the best thing ever to re read them as a grown up!,Chels,2020-02-03T22:12:43Z,0
"I probably read the Harry Potter books every two years, it&#39;s very doable.",A Cohen,2020-02-03T22:10:35Z,18
Omg the beige balloon trousers remind me SO MUCH of Meg Ryan in You’ve Got Mail!!,Kimberley Young,2020-02-03T22:09:46Z,1
Your hair loooks soooo amazing!!!!😍😍,Ling Chien,2020-02-03T22:07:50Z,0
Love watching my girl Zoe! Yes 🥰💕,Shalu Michelle,2020-02-03T22:03:20Z,0
Great vlog👍 Can&#39;t wait for Spring🌸,Siobhan Gallagher,2020-02-03T22:00:26Z,0
I now really want to go to ikea now but my closest one is like 300 miles away so you know... chances are unlikely,It's Lou,2020-02-03T21:57:41Z,2
So happy to see that your back !!,Kengitay,2020-02-03T21:55:28Z,0
I loved this x,Kelly Winters,2020-02-03T21:54:36Z,0
I love that you bought trousers that are so similar to the brown trousers we all judged when Alfie did your ASOS order 😂😂,Mennamae Thomas,2020-02-03T21:53:37Z,6
I&#39;ve missed a good ole Zoe try on haul! This made my day 😭😍❤️,Meeya G,2020-02-03T21:51:05Z,0
"Yes, I&#39;m so happy your back I go through withdrawls when you take your break.",Madison Skog,2020-02-03T21:49:31Z,0
Miss you❤,Chaya Kim,2020-02-03T21:46:52Z,0
The mini daim bars from Ikea are everything!!! I have been know you go there just to buy them and then fill a fancy bowl with them on the coffee table 💖 so happy to see you Zoe!,Absinthia Venamortis,2020-02-03T21:45:22Z,0
"The shoulder pad dress, I&#39;m dying! 😂😂😂 So glad you&#39;re back, Zoe! Your skin looks AMAZING! ❤",Ash Cox / carnivalnights,2020-02-03T21:43:25Z,1
"Yes the vlogs are back🥰 please keep em coming Zoe, I need to see Mark and Zool out and about xx x",katie Scarlett,2020-02-03T21:43:24Z,0
"Funny that you disliked the Finders Keepers dress. I found it so nice!!! I mean obviously you want it to feel good too, but maybe take it to a tailor? It looked so quite - specially with the turtle neck under :) xx",RosaBirke,2020-02-03T21:43:21Z,1
Making your swedish viewers proud😍👏,Emiliasidyll,2020-02-03T21:41:13Z,0
There really is just something super cosy about watching these vlogs xx,Annie Elizabeth,2020-02-03T21:41:06Z,0
please do a pantry organization video!,Sarah Bourgeois,2020-02-03T21:39:22Z,0
Zoe you look great in blond !,Jason Santos,2020-02-03T21:38:43Z,0
I missed you! 2020 is going to be great!,KKH MIRANDA,2020-02-03T21:35:55Z,0
The green skirt with the cream polo neck jumper is a great outfit. Very chic and effortless. Definitely my favourite.,UsernamesForDummies,2020-02-03T21:35:10Z,0
Black tops make you feel so mature idk what it is but you’re even more gorgeous,Sonia 07,2020-02-03T21:32:17Z,0
Seeing all these cute clothes are making me want to start getting spring clothes,HippieChick 0228,2020-02-03T21:30:25Z,0
I have unfortunately had to spend my January in hospital after finding out I was diagnosed with FND :(  if anyone haven’t had a great start In January I  hope February brings you more joy :),Gabriella boyle,2020-02-03T21:29:26Z,6
Omg yeeesss definitely read the Harry Potter Books! So many differences and more detailed storyline and so many things will make much more sense!,H N,2020-02-03T21:27:28Z,2
I missed you so much!,A Cohen,2020-02-03T21:27:28Z,0
"<a href=""https://www.youtube.com/watch?v=rJhJQi8WssY&amp;t=26m30s"">26:30</a> dua lipa style kinda dress. I like it on you💜",v a l e n t i n a,2020-02-03T21:27:19Z,1
Love this vlogg and I am so happy to see you here on YouTube again! Lots of love!,Mia,2020-02-03T21:25:40Z,0
"I&#39;d recommend listening to the Harry Potter books on audible.. Stephen Fry narrates and it sounds amazing! I&#39;m a couple of years older than you so read the books first, can&#39;t imagine it the way around :)",Holly,2020-02-03T21:18:01Z,3
I&#39;m listening to them too! Loving it even though i read them all years ago but hearing him narrate them all is so good!,Tamima Ahmed,2020-02-04T19:54:36Z,0
That flower playsuit dress thing was so pretty on you what the heck !!!!!!!,Bonnielee Dippie,2020-02-03T21:13:41Z,0
I really liked the black dress with the red flowers on you!! Maybe shorten the straps a little bit? Lovely to see you back 🤗❤️,madeleine edeskär,2020-02-03T21:12:47Z,0
😍😍😍😍,Clarise Lanuzo,2020-02-03T21:07:24Z,0
You used to have a Kallax unit in your first Brighton flat from ikea 😊👍🏻,Mia xo,2020-02-03T21:03:27Z,0
The Harry Potter books are so worth the time you have to put into them. There are so many things in the books that didnt translate well into the movies!,Jo Gg,2020-02-03T20:58:37Z,6
Your hair looks beautiful!,Ana Catrina,2020-02-03T20:57:54Z,2
You talking about liquorice made me get mine out and eat it. Thank you :D,Leanne Klauwer,2020-02-03T20:55:40Z,0
Litterly I was just watching an old video before this came up! 😂,It's Amy,2020-02-03T20:55:11Z,0
British people call french fries &quot;chips&quot;<br />I never knew this till now,Morgan Hill,2020-02-03T20:54:23Z,5
Happiest when... Zoe uploads a vlog 🥰 thanks for sharing your cosy weekend with us. I loved it (along with any kind of vlog!🙈). Hope you’re well ♥️,abbiejbolt,2020-02-03T20:53:51Z,0
Love your hair 😍💕,Fatimaezzahra Ira,2020-02-03T20:52:49Z,0
We missed you 😭😭💕💕💕,Fatimaezzahra Ira,2020-02-03T20:50:26Z,0
Time to get a cuppaaaa and relax watching this!!!! Miss your videos ❤️,Bethan Mullally,2020-02-03T20:48:49Z,0
"Fave outfit the &amp; Other Stories sweater with the gorgeous knit skirt, you looked AMAZING in it 👌🥰💋",Julia Chandler,2020-02-03T20:46:36Z,0
Yasssss!! Ya back!! 🤪💜,Shab Ali,2020-02-03T20:46:15Z,0
So happy vlogs are back!! 🙌🏼,Mia Gillett,2020-02-03T20:45:05Z,0
Finnallllyyyyyyyy xoxo xoxo,Madelyn Kenyon,2020-02-03T20:42:53Z,0
I would fold the back of the beanie down and attached a very cut pin/brooch.,Susan Harper,2020-02-03T20:41:38Z,1
Happy 2020 Zoe,Emily Stemp,2020-02-03T20:41:20Z,0
missed your vlogs way tooo much,Sayyeda P,2020-02-03T20:41:15Z,0
The diam cheesecake is so good. 🤩,Holls Roper,2020-02-03T20:40:43Z,0
"Missed the vlogs so much,  was so happy to see a video on my timeline...!!",Rafah,2020-02-03T20:37:15Z,0
We don&#39;t have an IKEA here. Closest one is two hours away in Atlanta. I&#39;ve never been.,Sally Phillips,2020-02-03T20:36:59Z,0
"I get so excited when you upload, happy to have you back ❤️",Elodie L,2020-02-03T20:30:40Z,0
Those pjs were so cute :),H.A,2020-02-03T20:29:48Z,1
I literally thought to myself last night... zoe hasnt uploaded in ages and BAM here you are 🥰❤❤❤,Lily Yeo,2020-02-03T20:13:37Z,0
u are the best zoe,Sky,2020-02-03T20:08:25Z,0
Nooo you didn’t tag where you grey dungarees are from 😭 they’re beautiful!,LAUREN MASSEY,2020-02-03T20:07:33Z,1
"Hi Zoe, that playsuit reminds me abit if the playsuit Mark got you for the best friends buys my outfits video xxx",bryna paige,2020-02-03T20:03:20Z,0
I really think Zoe should start vlogging  regularly I really miss her vlogs,Zoey Delaroy,2020-02-03T20:01:00Z,6
You have such an aesthetic home xx,It's Lou,2020-02-03T19:56:46Z,0
I just started the sixth book. I love them so much!,Lynne Maree,2020-02-03T19:54:18Z,0
it isn&#39;t a zoo vlog w/o nala snoring in the background somewhere !! x,Angelyn Fullante,2020-02-03T19:51:28Z,0
I bought Harry Potter reflective vans I&#39;m so excited for them ⚡️,Alicia Cutts,2020-02-03T19:50:31Z,0
Idk why I thought the food you showed from Ikea was make believe too 🤣,Lorennaxo,2020-02-03T19:49:56Z,0
"My 5 year old loves ikea, its her favourite place in the world",Charlotte,2020-02-03T19:48:37Z,1
yaaay one of my favorite thing is to watch Zoe&#39;s vlogs with my morning coffee :)&lt;3,Jessica Diamond,2020-02-03T19:46:59Z,0
"<a href=""https://www.youtube.com/watch?v=rJhJQi8WssY&amp;t=27m32s"">27:32</a> is that a bruise?? Omg I hope not that looks painful!! I thought it was a tattoo at first 🙈🙈🙈",Maddy Faulkner,2020-02-03T19:45:03Z,1
"So glad to see you back,  I thought all the outfits were lovely, I agree with you on the outfits to send back, except for the last one I thought it was very flattering on you, maybe with a top underneath(light weight of course).   What makeup or color of eyeshadow you were wearing?  Lipstick color also? Please.",Ramona Sobrino,2020-02-03T19:42:37Z,0
Is that Nala snoring all through the ASOS haul?,Lynne Maree,2020-02-03T19:41:53Z,1
Zoe is a dark sorcerer 🔮,Lucid Tarot,2020-02-03T19:33:59Z,0
Yes yes yes I can’t wait to watch this xxx,Maisie Crompton,2020-02-03T19:33:41Z,0
I just put your channel in from watching joe and his gf doing the will they recognise my make up,Debbie,2020-02-03T19:33:25Z,0
"I&#39;ve missed your vlogs so much, so glad you are back! xx",Issy Rachel,2020-02-03T19:33:00Z,0
We just uploaded our first NYC vlog and would absolutely love it if you would check it out!! ❤️,Liv & Mill,2020-02-03T19:30:52Z,0
"I&#39;m reading the HP books too, I&#39;m reading the second one right now :)",Sophia Pandora,2020-02-03T19:30:40Z,0
Loved this. Welcome back. I’ve recently done a primark/ikea haul over on my channel. Love my little visit to ikea. You can’t ever walk out without getting anything. Xx,Ryan Bird,2020-02-03T19:30:37Z,0
"Just curious, but at <a href=""https://www.youtube.com/watch?v=rJhJQi8WssY&amp;t=27m32s"">27:32</a> is that a birth mark or a bruise on the back of your leg? xo",Emily MM Art,2020-02-03T19:30:26Z,0
The first summer hat looked so good on you! 🧡🧡 love the haul!!,Mackenzie402,2020-02-03T19:28:04Z,1
"We missed you, girly!! I&#39;m glad you&#39;re back 💚✨",hexbound,2020-02-03T19:26:26Z,0
I miss your homeware hauls...they are the best😍,Hiza Isahak,2020-02-03T19:26:25Z,0
"There’s so much more detail to the characters/plot in the Harry Potter books (even though the films are great/faithful, they couldn’t fit it all in) - hope you do manage to get through them, it’ll be worth it!! Xx",schooletc10,2020-02-03T19:25:39Z,21
"Without the makeup you look 14 years old,and so pretty!",Ana Santos,2020-02-03T19:25:00Z,1
Zoe 💛💛💛💛💛💛,Mewo Meoww,2020-02-03T19:21:59Z,0
"Hey Zoe, thought this is something you&#39;d be interested in. The Shop Monki is completely sustainable and they base most of their products off recycled material. Per bag of old clothes you take in and donate you get a 10% off voucher. Just a great way to promote sustainability. Have a lovely day :) xxx",Hannah Rozelle,2020-02-03T19:19:53Z,64
Caramel-Alfie?,My Christmas Emporium,2020-02-03T19:19:25Z,0
This was just what I needed on a grey and boring monday! Been waiting for so long - cannot wait to see what 2020 brings!,Emilie Peitersen,2020-02-03T19:18:24Z,0
Is it only me who says daim like &#39;dame&#39; not &#39;dime&#39;,Fireheart Musicx,2020-02-03T19:17:45Z,0
"Finally! Welcome back 🌟<br />It could be just me, but I have this image of you being in ikea not too long ago with Mark or someone 🤔 I could be thinking of someone else or perhaps a different shop but I’m fairly certain it was you two causing mischief there 😉😂",Georgia Olivia,2020-02-03T19:17:36Z,0
Oh.. and I got the iPhone 11 yellow colour 👌🏻,Alicia Cutts,2020-02-03T19:16:08Z,0
"These vlogs are my favorite, because it’s been so long since we’ve seen your face &amp; it’s so genuine watching you after vlogmas.<br /><br />IKEA always wears me out, I get so over stimulated it’s crazy!!! Also I love how proud Alfie is of his water bottle 😂 So happy you’ve had a great start to 2020!",Sydney Stevens,2020-02-03T19:14:27Z,0
I love Nala snoring during the asos haul awwwww,Podráczky Anna,2020-02-03T19:13:59Z,0
Omg Zoe missed you soo much xx how are you.,Alicia Cutts,2020-02-03T19:10:26Z,0
Hi Zoe I missed your vlogs so much and I wondered where the jump suit is from that you where wearing when you where doing the haul? ❤️❤️,Lexie Saunders,2020-02-03T19:04:34Z,1
Where are the overalls from that you’re wearing in the haul portion?,Travel Often,2020-02-03T19:03:03Z,0
The books are amazing....enjoy!,ahall,2020-02-03T19:01:57Z,0
I don’t really know why I watched this.,acidiclouise,2020-02-03T18:57:49Z,0
"Agree with all your send backs except for the second to last dress. I thought it looked lovely on you. The material was maybe a bit more loose and flowy, but definitely not unflattering at all imo. Glad to hear you had a good January and nice to see you back :) x",Rachel McLean,2020-02-03T18:55:41Z,0
"this just absolutely made my day!!! i was just thinking about how much i miss these vlogs, and you just blessed my day!",Victoria Postmus,2020-02-03T18:54:42Z,0
"I  just finished rereading the Harry Potter books 4 to 7 (took about a month). They are SO much better than the movies, you need to read them. The first few chapters are always slow and hard to get into but after that yo want want to put them down. FYI there are also illustrated versions of books 1-4 now that are quite nice to read.",Victoria Selina,2020-02-03T18:54:34Z,1
"I was exactly the same with the Harry Potter books :) well I am the same age as you, so maybe it was because of MsN and stuff that we stopped :D",Katharina Kraus,2020-02-03T18:54:33Z,0
Are you going to film using all the storage you bought? I love the smock dresses and tube skirt with jumper! You are so lucky to have a figure where you can wear anything! 😒,Lord and Lordettes,2020-02-03T18:52:37Z,0
So happy to see you! Have a great New Year!,Ana Santos,2020-02-03T18:52:27Z,0
On so NOW 2020 can start😂💜,Va Va,2020-02-03T18:52:03Z,1
Missed you Zoe!!! ❤️🧡💛,Giovana Andreolli,2020-02-03T18:50:49Z,0
I’m currently reading the Harry Potter series too! Never gets old 🙌🏼,Brooke Newlove,2020-02-03T18:49:49Z,0
OH MY GOD YOURE BACK!,Loveroon,2020-02-03T18:49:01Z,0
Looking phresh babe❤️😍,matteo,2020-02-03T18:49:00Z,0
Nala snoring in the background is just the cutest ❤️,Josh Kelly,2020-02-03T18:48:01Z,2
U looks so good my love,MINA MINI,2020-02-03T18:47:12Z,0
harry potter books have so much more than the films:) saying this while absolutely loooving the films :D. but also I gotta be honest the books have more storylines (naturally) and you really grow closer to the characters:) i read all seven every summer &lt;3 glad to see you Zoe:)) great clothes!! :D,Dorka Balogh,2020-02-03T18:45:50Z,0
How can you have been in Harry Potter but not have read all the books! 😂 you’ll love the end ones so much!,Natalya Duncan,2020-02-03T18:44:05Z,1
"Please do reviews after you finish each HP book. I love seeing the reaction of people who love the films reading the books for the first-time, the books are such a bigger story it literally blows people&#39;s minds. ⚡",Hattie2525,2020-02-03T18:43:41Z,1
"Also had an amazing January, so productive! So so happy to have you back! Can&#39;t wait for your next announcement and for you to SMASH this year! Also love that you&#39;re going to Ikea, hehe I&#39;m a swede 😘❤️ Edit: Love that you thought the meatballs tasted like a mini beef burger 😂",Josefine Oijer Fashion,2020-02-03T18:43:39Z,1
"Loved this video! Zoe videos always inspire me to do something productive - I usually end up cleaning or doing work while I watch them. They make me so happy!! So glad to see you back, Zoe!! ♥♥",Anna,2020-02-03T18:43:36Z,0
The pink dress was beautiful! :),Elin Svensson,2020-02-03T18:42:24Z,0
"The queen is back. YouTube has been dull af this year so far tbh, so glad you’re posting again. Maybe everyone just left and went on TikTok instead.",Linda Marric,2020-02-03T18:42:02Z,7
I actually think that the floral satin dress looks really good on!,S,2020-02-03T18:41:06Z,7
White jumper and mint skirt 👌🏼<br />Pyjamas 👌🏼👌🏼<br />Vlog 👌🏼👌🏼👌🏼<br />Zoe 👌🏼👌🏼👌🏼👌🏼,Nazmin Aktar,2020-02-03T18:40:43Z,0
We have meatballs n chips every visit but in their pick n mix they have banana n toffee sweets which are heaven.<br>Loved the first smock dress,Sharon Lee,2020-02-03T18:39:41Z,2
I did the same with the Harry Potter books when I was younger! Around two years ago I made it my mission to read the whole series and it’s SO worth it! The last couple of books are heartbreaking but so addictive,g m,2020-02-03T18:37:30Z,6
was eagerly waiting for a Zoe vlog !!,marwa S,2020-02-03T18:35:32Z,0
January went like this for me <br>1-10 seizures everyday <br>11th blood test <br>17th mri <br>25th  found out I had a brain tumour <br>😂👏🏻,George 64,2020-02-03T18:34:13Z,1
"Jesus, I hope you&#39;re doing okay.<br>Clearly you&#39;re not, but I don&#39;t know what else to say ❤️💐",Natasha Dickens,2020-02-04T19:48:02Z,1
The second smock dress looks way better on you than the first one. 👌🏻,Sazra,2020-02-03T18:32:17Z,0
I wish zoe branched into homeware. Specifically duvet covers and pillows. I love her style for bedding!,Kickine,2020-02-03T18:29:34Z,1
Thank you!! 🙂💖 After being sick for almost 2 weeks that was perfect!!,Fevronia Averi,2020-02-03T18:29:25Z,0
Hi zoe good to see you back. I so enjoy your vlogs. I have been so enjoy watching all your vlogs I am new to your vlogs. I think you and Mark are so funny together xxx,Susan Brussels,2020-02-03T18:28:20Z,0
"I hope Zoë doesn’t stop uploading anytime soon I love her content so much, so chill and cosy. Love watching her at the end of my day :)",Against the Grain,2020-02-03T18:27:22Z,5
Ayee finally 🙌🙌❤❤❤,maheen koreshe,2020-02-03T18:26:21Z,0
"I love all your choices about the clothing. The dark dress tho it is cute, I&#39;d end up never wearing if it didn&#39;t fit my shoulders right so I&#39;d have to send that one back. Absolutely love the green skirt with the cream sweater. It looks so luxe.",Sherry Tiller,2020-02-03T18:26:01Z,0
I saw the superbowl.,Noemy Sanchez,2020-02-03T18:17:10Z,0
I kinda want you to do a Mukbang 🤣,Rosey,2020-02-03T18:17:08Z,0
Zoe!! Lol I thought you were an HP fan! You do not know what happens in the books if you haven’t read them 😅 lol but you definitely should!! the 4th book should hook you! That’s when the differences between book and movie really shine! Ϟ9¾△⃒⃘⚯͛,Jamie Vaca,2020-02-03T18:14:35Z,0
This was so fun to watch Zoe ...from beginning to end. So happy to see this today....made my day. Now I&#39;m planning a trip to Ikea haha. I also agree whole heartedly with your decisions on which of the clothing items to keep and return. I love that you included the try on.,Shelley N,2020-02-03T18:11:47Z,0
Finally you’ve uploaded!!!!!!,Rosey,2020-02-03T18:10:45Z,0
Listen to Potterless podcast while rereading Harry Potter!!,Daphne,2020-02-03T18:10:37Z,0
I missed watching your vlogs ❤,leesh,2020-02-03T18:10:24Z,0
Yes!! We missed you girl ❤️❤️,Kate Silva,2020-02-03T18:10:03Z,0
"“I don’t think this hat suits me, I bought three of them.”😂😂😂",The Chronicles Of Naria,2020-02-03T18:09:56Z,271
Can you pleaseeee do a tutorial on how you curl your hair ?,Anum Adil,2020-02-03T18:07:24Z,0
those pajamas are absolutely adorable!!!,Natalia t,2020-02-03T18:07:02Z,0
We used to call it &quot;playing house&quot;,laughinonastar,2020-02-03T18:05:31Z,9
Thank you for uploading!! And giving me some laughs about those balloon pants. Really needed that today!,C Marie,2020-02-03T18:05:22Z,1
i liked the one you hated! the crazy one!,Vardagsvegan,2020-02-03T18:05:07Z,1
so glad and happy with this xxx,martina-anne,2020-02-03T18:03:11Z,1
Great to see you back again 😊 been watching some old vlogs and really enjoyed them . Love the red playsuit it&#39;s so cute on looking forward to more vlogs welcome back xx,Teresa Bracks,2020-02-03T18:02:23Z,2
I love the Zara head bandana thing! I want one,Noemy Sanchez,2020-02-03T18:02:02Z,1
you could try knotting the waist of that &quot;throw over bikini&quot; dress,josu asmr,2020-02-03T18:01:09Z,0
What size do you get from ASOS??,Isabella,2020-02-03T18:00:46Z,0
Metallic dress for Easter - would be a good time for it! 🌸🐇 ☺️🤷‍♀️,Maddy Carpenter,2020-02-03T17:59:50Z,2
ZOE!!!!!!!,Kelsey Femi,2020-02-03T17:59:46Z,0
omg i love you!! i was wondering when we’d be blessed with a new vlog!!! xxxx,izzy b,2020-02-03T17:59:42Z,0
Where are the grey dungerees you are wearing from?? 6mnths preggers and dungerees are life but hard to find nice non- denim ones 😫,Ella Burgess,2020-02-03T17:57:56Z,1
The pink sparkly dress is very Wendy Darling during Christmas time I love it :D❤️,FashionablySam,2020-02-03T17:57:47Z,4
what about her dungarees that she was wearing? where is it from? any ideas? :),Nina Ezra,2020-02-03T17:56:35Z,1
Zoë!!!!,Anna C,2020-02-03T17:54:42Z,0
Are those extensions?,Zarfeen Hameed,2020-02-03T17:54:22Z,0
Yes they are! She talked about it last year,tessaaaa1996,2020-02-03T18:27:14Z,0
that black floral dress looked so nice on you! It would have been perfect for holiday for like a . really nice dinner,Keyonna Phillips,2020-02-03T17:54:00Z,0
I love u zoeee♥️✨,Thae thae Honey,2020-02-03T17:53:52Z,1
That awkward moment when you answer &quot;something with raisins&quot; quicker than Alfie) I have been watching Zoe&#39;s vlogs for too many years:),Aliya Bashayeva,2020-02-03T17:49:08Z,42
Same lol,motown90,2020-02-05T02:52:58Z,0
SO HAPPY. ❤️ P U R E HA P P I N E SS ❤️ Zoeeeeee is back!,Ema B,2020-02-03T17:46:34Z,0
