comment,id,date,num_likes
where are the pants and the sweatshirt from? 😍,Martina Welcome,2020-02-12T00:41:07Z,0
me : &quot;omg zoe uses the same shampoo brand as me!&quot; i get so happy over the small things lol :),Emma,2020-02-12T00:21:12Z,4
Well done!  Thanks for sharing your hard work   (and Holly) ☺️,Carol Wilson,2020-02-12T00:05:07Z,0
NO NEED TO BUY A NEW LABLE MAKER. You just need to realine it. A YouTube video will show you.,Bridget's Bucket List,2020-02-11T23:23:36Z,0
You made so much progress! The pantry looks awesome.😂💞📸🍃,Arik Geary,2020-02-11T23:17:30Z,1
always excited for a zoe vlog but just a little bit extra excited for an organizing pantry vlog!!,Taylor Abel,2020-02-11T22:58:35Z,0
does anyone know where her white lounge co-ord is from?,Issy grad,2020-02-11T22:30:36Z,0
Love love love the long hair but please do a hair tutorial because I need it lol,Samantha Chomin,2020-02-11T22:23:13Z,0
This video was very satisfying to watch and gain ideas from for when I move back home to England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Loved this!,Jamar Berry,2020-02-11T22:10:21Z,0
"Also, just scrolled down and read comments for a bit.. literally haven&#39;t seen any bad comment at all. Everyone is just so nice!!!!!!!",Sanja Kovacevic,2020-02-11T21:45:05Z,37
This video has made me Google Ikea immediately 😁,Sanja Kovacevic,2020-02-11T21:40:01Z,0
Love you Zoe😀 your a Gem xx,sharon hughes,2020-02-11T20:59:52Z,0
I just ordered some! I’m excited for them to come in!,Kyra Donini,2020-02-11T20:45:31Z,0
"Your pantry is the pantry of dreams, so aesthetically pleasing",Issy Rachel,2020-02-11T20:20:34Z,0
Hey Zoe! I’ve been lovinh your style of content but I was wondering if maybe you include yohr favorites into a vlog! I miss your monthly favorites a lot,Rachel Smith,2020-02-11T20:18:05Z,0
"I so want to try that shampoo and conditioner, but it&#39;s just so expensive, I would if I had the money x",Holly Palmer,2020-02-11T19:54:32Z,0
Love this video so much,Lotte Zijderveld,2020-02-11T19:29:30Z,0
Loved seeing you work your magic,alina alam,2020-02-11T19:20:11Z,0
Beautiful 😩❤️,Brittney Seeley,2020-02-11T19:19:31Z,0
Can you pleaaaaseeeeeee do a full house tour,Mahnoor Fatima,2020-02-11T18:56:09Z,0
Blond and long hair suits you the best,liana corney,2020-02-11T18:18:43Z,0
"In the most respectful way possible, you look very nice.",Murray,2020-02-11T18:14:58Z,0
"I&#39;m so jealous how Zoe can declutter, clean, and reorder her pantry, dressed in white as a classy princess. Chapeau!",silvia paparella,2020-02-11T17:43:31Z,60
Hi Zoe just wondering if you could link where your white/cream tracksuit cozy outfit is from please ✨,Imogen Collinson,2020-02-11T17:41:17Z,0
I absolutely hate when you put like your cereal in a jar and then you&#39;re stuck with a little bit left in the box! Pet peeve!,A Cohen,2020-02-11T17:37:41Z,0
The pantry is actually GOALS.,Luke Catleugh,2020-02-11T16:42:07Z,0
I started using fuction Of beauty because of you’re recommendation and I looooove it,Heather Kane,2020-02-11T16:32:08Z,0
Is the purple conditioner and shampoo for coloured hair available from them too,Lauren Eager,2020-02-11T16:27:04Z,0
that is the dream pantry &lt;3 loved this video Zoe! xx,natasha radinow,2020-02-11T16:23:27Z,0
Where is your tracksuit set from???,Heather Boll,2020-02-11T16:21:51Z,1
Good job! We are redoing our pantry this weekend; my IKEA jars arrive Friday. I bought the Function products on your recommendation and I love them! They perfectly match my hair needs and my hair has never looked or felt better. Thank you! ❤️,Susan Hull,2020-02-11T16:18:55Z,0
I would really enjoy a GRWM on a date night video! 💛,Alexandra Flygar,2020-02-11T16:00:40Z,0
How does she make mundane things so Interesting!!!😁 I&#39;m tired and want a nap but I&#39;m watching someone organize their pantry! 🙈,Theresa G.,2020-02-11T15:59:48Z,0
The storm was craaazy here in the netherlands as well. It is still going on right now with strong wind and hail for the past few days :0,Sarah Steur,2020-02-11T15:50:58Z,1
Literally LOVE your kitchen esp at night. Also wheres that white loungewear from? Im obsessed xx,Catherine Tipping,2020-02-11T15:47:41Z,0
dreaammmmm homee 💗💗,Aurélie Jenna,2020-02-11T10:32:45Z,1
"You do not want the egg broke into your books, you better put something under it or place it somewhere else xo",Mai,2020-02-11T10:24:30Z,5
💗💗💗,Aurélie Jenna,2020-02-11T10:23:07Z,0
The storm is rightnow in my country. ☺,Lize Hendriks,2020-02-11T10:17:09Z,0
I wish if you post a video once a week.. you are literally one of my top fav YouTubers and from the first YouTubers that I started to watch..luv u hope u doing well xo stay kind &amp; beautiful,Mai,2020-02-11T10:16:16Z,2
"Dear Zoe, don’t put sugar, flour and co  in the jars with the Cork lids, did that and had the moths 😣 Always better to put dry ingredients in jars with a lit that is closed  tightly. x",theresa nothingmore,2020-02-11T10:13:28Z,278
"hey zoe, can u do an early morning vid one day?? like do a vid outdoors while the sun rises, like maybe at the beach.",tom riddle,2020-02-11T10:10:54Z,5
Love this video! ❤️,Eleni Kyriacou,2020-02-11T10:00:38Z,0
You have too many things,Lisa M,2020-02-11T09:43:19Z,1
"Thanks for sharing this, now I need to organise my pantry too 🙌😘",Kristina Strukar,2020-02-11T08:58:38Z,1
Yes curling video please,Tali,2020-02-11T08:58:23Z,1
Was waiting for this video! Makes me feel sooo productive!!! Love you!!! 😍😍😍,She in not Lost,2020-02-11T08:57:25Z,0
The storm is really bad here in the south east to but I heard it’s really bad in Brighton and Darby🥺,Tillie x,2020-02-11T08:57:19Z,2
"this encourages me to sort my flat out and organize the kitchen, good job",Jelly,2020-02-11T08:57:05Z,0
"Noo please don&#39;t store eggs in a pantry, put them in the fridge. They last like 3 times as long in the fridge.",matilda lundberg,2020-02-11T08:55:08Z,0
"I have been meaning to get function of beauty for so long. I have always been that person who does the quiz and everything but then never goes through with it because even though I spend the same amount on my normal shampoo and conditioner I am always so scared to try a new one because its not cheap. I have had cradle cap my whole life and any time I switch up my shampoo and conditioner it always gets worse but I was like you know what, lets do it! So hopefully fob will make it even better. I have heard you rave about it so much so fingers crossed. Love you so much &lt;3",Emma Duggan,2020-02-11T08:43:36Z,0
Please do a GRWM🥰,Laila Dxx,2020-02-11T08:22:17Z,1
"I love the white two peice shes wearing, anyone know where thats from?",Teri Wood,2020-02-11T07:51:42Z,1
I like your dress it reminds me of the Prada new season dresses 👗 enjoyed your video also!,Lily R-Ahmed,2020-02-11T07:49:03Z,0
How much i love these videos by you zoe!!,maria reinhardt,2020-02-11T07:42:00Z,0
Please do a hairy styling vid! I absolutely love your hair! 😍,kala'i t,2020-02-11T07:35:47Z,0
Loved watching the pantry organising- so satisfying 😊,Katie Fistr,2020-02-11T07:29:15Z,0
It’s actually pronounced Kiara but Ciara is the Irish spelling of it xx,Niamh McGovern,2020-02-11T07:21:03Z,0
Zoe please do a full house tour!!,shy potato,2020-02-11T07:19:26Z,1
What a dreamy video😍💕👌 I’m getting engaged soon and I am soo excited for these ideas for my new kitchen 👍🏻 bless you Zoe and pls more vids and more corners of your house! Lol❤️❤️❤️❤️,Joyful Cookie,2020-02-11T06:45:17Z,0
Please do the how you style your hair video!! I’ve been dying to know!!! I always curl my hair but not as cute as yours ❤️,MarianaMOH,2020-02-11T06:31:19Z,0
How do you keep your hair from not becoming big knots by the end of the day?!,The Awesome Fossums,2020-02-11T06:20:25Z,0
Your pantry looks lovely..,phyliciajoykloes,2020-02-11T06:12:13Z,0
Do a home tour of urs please,Aparna Mishra,2020-02-11T06:12:07Z,0
I love love your white pants and sweater where did you get it!,Michelle Brooks,2020-02-11T06:10:42Z,0
Absolutely incredible love your vlogs so so much wow!,Ali Lamb,2020-02-11T06:04:53Z,0
i’ve been so tempted to get function of beauty but it’s much more pricey than normal shampoo and condition 😖,Jess,2020-02-11T06:04:47Z,1
"I&#39;ve watched you for years and years. You&#39;ve grown so much and have become an amazing woman right before our eyes. Still witty and bubbly, but yet so mature.",Harrison George,2020-02-11T06:02:54Z,98
Please have a baking day with Tan!!!!!! Please ❤️💖💖💖💖💖💕♥️💖❤️💕,Alika Tara Nelson,2020-02-11T05:02:35Z,0
Function of beauty is ok. But then again it is really hard to find good shampoo and conditioner for curly hair. The one thing that&#39;s weird to me is that the shampoo is thicker than the conditioner,peacelovetennis10,2020-02-11T04:59:37Z,0
Canadians call that puttering,shopgirlfaith,2020-02-11T04:58:10Z,0
"There’s a YouTube video on how to fix the dymo, had to do this myself the other day",itsallm o_k,2020-02-11T04:48:37Z,1
Does anyone know where they got their clock/calendar thing that they have in the kitchen?,Alexandra Leanne,2020-02-11T04:42:46Z,0
Hi Zoe! Where is your outfit from while you&#39;re sorting our your pantry? The jumper set is everything! Thank you,Thy Hong,2020-02-11T04:37:50Z,0
Zoe’s vlogz make me happy 😍❤️,Ekta S,2020-02-11T04:35:36Z,0
Yes please for hair tutorial.,Lisa McDougal,2020-02-11T04:33:58Z,0
Your kitchen is a dream kitchen! I absolutely adore it! 🥰❤️,lizzie,2020-02-11T04:33:45Z,0
Loved watching this so much!!!,Denisse Beatriz,2020-02-11T04:33:10Z,0
Your vlogs are so nostalgic for me and definately for others. love regular vlog uploads ❤️,aaloka,2020-02-11T04:24:14Z,6
"Please show how you style your hair , it&#39;s beautiful",Lupe Estrada,2020-02-11T04:20:41Z,0
"Zoe, where is your white jumper and track pants from?",Emily Cook,2020-02-11T03:32:10Z,0
I think it’s so incredibly adorable how proud Zoe is of show her organised pantry. 💕💕 I love these types of vlogs,Teddy Chalamet,2020-02-11T03:24:42Z,5
We missed you!,Caroline Mullins,2020-02-11T03:10:02Z,0
Definitely time for some &quot;spring cleaning&quot; 😃 xxx,Tracy Anne,2020-02-11T03:09:09Z,0
you should put eggs in those jars,Amy McLaughlin,2020-02-11T03:08:52Z,0
I LOVE THESE VIDEOS !!! haha,Brittney Annabelle,2020-02-11T02:57:21Z,0
"Zoe, I have the same label maker and had the same issue! Look it up on YouTube on how to fix it. It’s probably just offset. I have fixed mine twice now thanks to YouTube!",Meredith Walters,2020-02-11T02:49:58Z,14
These are the videos I live for ❤️😍 I’m a clean freak,Shelbie Kozak,2020-02-11T02:48:35Z,0
Who else wants a house tour? 🥺🥺,Jodie Tuapawa,2020-02-11T02:35:22Z,0
@zoesugg Im always reminded how used to Texas/American weather I am when storms hit other places and they freak out. This would be a moderate storm for us! Things like this always remind me how different our climates are!,Aislinn Bargas,2020-02-11T02:35:01Z,0
You look AMAZING in winter white and cold. Yaaassssss,HelloLoverDotCom,2020-02-11T02:27:24Z,0
I love the length and colour of Zoe’s hair!<br />Ps. YouTuber here if anyone wants to subscribe:),Kaitlyn Chartrand,2020-02-11T02:26:45Z,0
This is so satisfying to watch. Love it!,Sherry Tiller,2020-02-11T02:18:36Z,0
i&#39;ve enjoyed this. thanks zoe :))),a megan,2020-02-11T02:08:28Z,0
Shouldn&#39;t eggs be kept in the fridge,Natalie Martin,2020-02-11T02:06:31Z,0
I love this maybe you can do a closet declutter,MK MK,2020-02-11T02:05:33Z,0
Do you not refrigerate eggs?,Voldemort1989,2020-02-11T02:05:10Z,0
it looooooooks amazing oh my goodness im obsessed,Lilly Aigner,2020-02-11T01:57:54Z,0
I cannot even fathom not washing my hair every single day sorry.,Fey Perez,2020-02-11T01:56:27Z,2
Do a bathroom organization next please,Karly Wallace,2020-02-11T01:33:54Z,0
Love the cream matching pants and top - just wondering where it’s from?,Paperaeroplanegirl,2020-02-11T01:31:54Z,0
Can you do a house tour? I’d love to see it!!,Katherine Craig,2020-02-11T01:26:59Z,5
Ok i think we need a full in depth vid on this amazing hair. Are they tape or beads? How much do they cost and how often do you replace them? I rly want to get these. They look amazing,Eve Luen,2020-02-11T01:26:53Z,3
"You did an amazing job with tidying up the pantry and little kitchen area. And yes, please it would be great if you did a video on styling your hair with the straighter. Thank you. :)",Zoe Irvine,2020-02-11T01:23:22Z,1
Would really appreciate the hair tutorial! Loving your hairstyle and really want to replicate it!!!💘,Veenaa Agrawal,2020-02-11T01:22:21Z,0
"Love function of beauty! The milkshake fragrance is my fav and also the peach one. Would love to see how you style your hair! And also hear more about your extensions like time frame to put in and move up, how long they last for and all the info about having the extensions. Thanks!",Paperaeroplanegirl,2020-02-11T01:21:12Z,0
This is my favorite way for you to do ads. Much rather watch one that is incorporated in a video like this and isn’t the main focus of the vlog!,Kristina,2020-02-11T01:02:14Z,4
Your pantry is definitively more organized than my life,elepepo27,2020-02-11T01:01:51Z,0
"An idea for the large platter on the top shelf: get a plate stand to display it to add height and to keep it from extending past the edge of the shelf. E.g. <a href=""https://www.amazon.com/dp/B072L7644Q/ref=cm_sw_r_cp_tai_YSFqEbPBZ6795"">https://www.amazon.com/dp/B072L7644Q/ref=cm_sw_r_cp_tai_YSFqEbPBZ6795</a>",Sarah Lohn,2020-02-11T00:56:36Z,0
😍💙,ky _,2020-02-11T00:40:06Z,0
Yes lots of packaging! You could go to a zero waste grocery store or somewhere where you can buy in bulk like Bulkbarn (if there’s any in the UK?)! So cheaper and much better for the planet xo,Isabelle Maheu,2020-02-11T00:33:18Z,0
Good video,Dylan Sousa,2020-02-11T00:32:50Z,1
Be nice if you could go to a zero waste store for the items you put into your jars,Sue Davis,2020-02-11T00:24:06Z,1
"Looks amazing! I&#39;ve recently done mine, and its totally that feeling of regret in the middle!! Haha",Raphaella Scorsi,2020-02-11T00:16:02Z,1
"I hate styling my hair. I used to love it but not these days. The way I do my waves (they look nearly identical to yours) is I wash my hair at night, put some mousse in my hair, then do a rope braid (there are tons of tutorials out there but you do it like a French braid where you add a little piece to the braid each go but it’s a rope so just two sections of hair you’re working with). Then in the morning I take the braid out, curl just a few sections that need it with a curling wand and add texturizing spray. So much easier and time saving.",Leah K,2020-02-11T00:11:18Z,1
Hi Zoe where did you get your colourful pasta from?,rob james,2020-02-11T00:04:56Z,0
Hair video plsssss,Chloe T,2020-02-10T23:44:56Z,0
why does Zoe have to label the video as an ad when it is literally just a sponsor like people in other countries don&#39;t have to do that and as soon as they start they&#39;re just like hey this video is sponsored and don&#39;t have to lose views because their video isn&#39;t labelled as an AD,Giordano Paoli,2020-02-10T23:34:44Z,0
I wonder how much you pay to have your extensions in because they look so natural I can only assume they’re so expensive 😅,Millie Withington YouTube,2020-02-10T23:31:23Z,0
Are you keeping all your eggs in one basket😂😂😂😂,Krusty Krab xo,2020-02-10T23:25:02Z,0
Love this. Been looking forward to a good pantry overhaul since you first mentioned running to IKEA for storage. 💜,duriandolly,2020-02-10T23:24:13Z,0
This video makes me feel so comfy and cozy because of the storm.. i just wanna lay down and get a blanket and snooze off 😍,Little Missus,2020-02-10T23:23:34Z,2
Most satisfying video ever...love organization and time lapses!,tibs411,2020-02-10T23:16:53Z,0
"this may sound silly, but if you take those big glass holders to a place like whole foods (if they&#39;re in the UK?) instead of getting cardboard boxes of pasta or something, it&#39;s a lot better for the environment!",kaarina alba,2020-02-10T23:13:30Z,0
"I would put a piece of kitchen towel on top of the cookie cutters. Enough so it covers them, but you can’t see while it protects the cutters from getting dusty and you having to clean everything when you go to use them.",GoodandDelicious,2020-02-10T23:10:22Z,0
Walked straight into this pun Zoe but never put your eggs all in one basket 🧺,MishMashMum,2020-02-10T23:06:30Z,1
"I thoroughly enjoyed this video, if you ever do anywhere else please film it👏🏼👏🏼👏🏼 love you for you, you’re great!! X",Chloe Offord,2020-02-10T23:04:29Z,0
"My Dymo started doing the exact same thing! Before you spend your money on a new one, I managed to fix mine by making sure the dials all matched up. I’m really not explaining it well but if you look at this <a href=""https://www.theartofdoingstuff.com/is-your-retro-label-maker-not-printing-i-have-a-fix-for-that/"">https://www.theartofdoingstuff.com/is-your-retro-label-maker-not-printing-i-have-a-fix-for-that/</a> it might help",Courtney Ellis,2020-02-10T23:01:33Z,1
Your house is so aesthetically pleasing,It's Lou,2020-02-10T22:52:46Z,0
Does anyone know where her white trackie top and bottoms are from??,Eva Jarmolowicz,2020-02-10T22:51:08Z,0
You have the most amazing home Zoe. Hope you do some more of these home organising vlogs.,Curly 1,2020-02-10T22:45:24Z,0
Hey Zoe! I also have a Dimo and you need to make sure that the scissors are in line with the big blank part of the label maker. Mine keeps slipping off that which means the punching part of the label maker won’t work until it’s back in line. I have no idea if that makes sense but hope I’ve helped🙈😂xx,Alexandra Ludgate,2020-02-10T22:34:15Z,0
my name is ciara its so weird to have a storm named after me,Ciara Bella,2020-02-10T22:29:57Z,0
Why did this notification take so long to come through? Excited for this one ❤,Nicole Newton,2020-02-10T22:28:59Z,1
please show the straightener curlsss,Hollie Bower,2020-02-10T22:25:27Z,0
Pantry of dreams,Katie Bigglestone,2020-02-10T22:25:07Z,0
Storm See-air-a..... see-ah-ra.... nope.<br />Storm Ciara.,Claire,2020-02-10T22:24:53Z,0
House goals,Vicki Sponge,2020-02-10T22:24:07Z,0
"I’m curious to try that shampoo, but I need dandruff shampoo 😅",cherrybomb,2020-02-10T22:20:27Z,0
We were both on the organisation bandwagon today 🙌🏼,Suzie Bonaldi,2020-02-10T22:18:39Z,22
P.S also call it &quot;pottering&quot; it&#39;s hands down my favourite life activity,Suzie Bonaldi,2020-02-10T22:20:49Z,0
Onions and garlic are really good options for storing in those wire baskets - potatoes can go a little soft when stored in a warm place. 😊,Louise Bak,2020-02-10T22:17:28Z,0
I’m moving to my first apartment soon and I am so excited for decorating and organizing but I know I won’t be able to afford everything I want 😂,twinklybones,2020-02-10T22:16:35Z,10
what brand of extensions does she use??,Mia Heavner,2020-02-10T22:16:34Z,0
Does anyone know where Zoe got her clock from??,heyit'shaley,2020-02-10T22:16:33Z,0
I adore organization and sorting videos. I could watch for hours. The pantry looks stunning xx,kitten,2020-02-10T22:14:02Z,0
LOVED THIS VIDEO SO MUCH ZOE. Organisation vlogs. Yes.,Sadia Rehman,2020-02-10T22:13:16Z,0
My contractor will not like you now that you&#39;ve given me more style ideas for my kitchen remodel. LOL Thank you!,G's Office,2020-02-10T22:12:16Z,0
“But I’l find it” that look you gave was pure Michael McIntyre 🤣,Lolli 1234,2020-02-10T22:11:07Z,5
Love the IKEA jars and big bowls! Your home is so beautiful x,Chels,2020-02-10T22:09:54Z,0
Really wishing it was winter right now bc I’m trying to really get into this video but I’m sweating and it’s ruining the mood,Georgia Flower,2020-02-10T22:09:08Z,0
So loving this and put I have many things in mind for my sorting now :),christina birtwell,2020-02-10T22:07:21Z,0
I feel like it is still super cluttered. My brain is screaming declutter!!,CindyRose,2020-02-10T22:07:14Z,2
Yes please! Hair routine! 💛,twinklybones,2020-02-10T22:05:25Z,0
Honestly house goals,Zoey Delaroy,2020-02-10T22:03:37Z,0
Function of beauty is so good. Truly it is the best shampoo/conditioner I’ve ever used! Have you tried the purple options since you have blonde hair? It’s so great!!,twinklybones,2020-02-10T22:02:16Z,0
Oh you just showed it! 😂,twinklybones,2020-02-10T22:02:42Z,0
"Ok, that was the PERFECT video 😍✨",Verdiana,2020-02-10T21:52:41Z,0
I hope i could meet u and see u one day.,AMINA AIT SAID,2020-02-10T21:48:26Z,0
I absolutely loved this Zoe. I&#39;m inspired to get on with my own kitchen space but it&#39;s just after 9.47pm 🙈,Mel Jensen,2020-02-10T21:47:28Z,1
I would love to see a video of how you style your hair and the other products you use,Nora Kalmar,2020-02-10T21:43:04Z,0
I would totally make that into a little coffee house room. Obviously store other stuff in the cupboards and shelves but I would out my coffee maker and stuff on the counter and have a little table in the room where I would drink my coffee and do work every morning.,SuperLunchable,2020-02-10T21:41:28Z,0
"Sunday makeup beautiful, please do a tutorial xx",Andrea Maxwell,2020-02-10T21:40:39Z,0
"So so crazy, for the first time I’ve spent the last 2 days watching organisation/cleaning videos bc I’m suddenly obsessed with it all then Zoe posts this! I wish I could show my watch history to prove it bc I’m sort of freaked out😂",Platinum K,2020-02-10T21:38:55Z,0
Love these type of vids Zoe !!! Please do more babes ❤❤,Amy Lewis,2020-02-10T21:32:23Z,0
Enjoyed this - I love seeing how you arrange things in your house - you’ve got such a creative style.  Can’t wait to go to Ikea Friday now so I can sort my own kitchen 😁,Julie Coates,2020-02-10T21:30:22Z,23
I love your house ❤️❤️,Aimee Hamilton,2020-02-10T21:19:29Z,0
Lovely hair,Clara Sais,2020-02-10T21:14:04Z,0
can’t wait until i can do this at my own house🤩🤩🤩,Charlene Chinn,2020-02-10T21:14:03Z,0
If you are using jars you should look into shopping in bulk! I am sure that there are bulk stores near you in Brighton. Buying in bulk reduces the amount of plastic and cardboard that you are using and since you put everything in jars any way you are buying things in plastic and cardboard to be thrown away instead of used to their fullest. Buying in bulk also helps support local business owners!!,Kathryn Reardon,2020-02-10T21:13:05Z,1
Loving this constant flow of uploads xx,ruby sinclairr,2020-02-10T21:11:36Z,0
Love your content 🥰 just started a booktube channel if anyone Interested!,Tia Farleigh,2020-02-10T21:09:25Z,0
"Really loving you hair , your natural hair is growing so nicely. I watched a YouTube video with a girl using a dressing gown tie and wrapped her hair in small sections almost like a platt around it then rolled it up into a little bun repeated it on the other side with the tie over the top of her head then lol put some old tights 😳on her head and went to bed the results were amazing no heating involved and gorgeous waves . So I tried it and it blooming worked . So I growing my hair longer because I can actually do my hair without burning me or my hair lol xxx the site was Cabelo de diva sem babyless - no heat curls by Marcela Tumas <br />Take care everyone 😉",Karen Curtis,2020-02-10T21:08:29Z,1
Ready for ur summer vlogs :),Saorla Flynn,2020-02-10T21:08:02Z,1
Does anyone know where zoes white/cream set is from ?!,extra gum,2020-02-10T21:07:41Z,0
😍😍😍😍,Hassiba Sebkhi,2020-02-10T21:04:23Z,0
Love this home content. Would love more information on how you designed your house too!,Lauri Puchalski,2020-02-10T21:01:51Z,2
Why does the pantry remind me of anravin( the cafe/shop) from YOU ?😂,Amelia Arnold,2020-02-10T21:00:10Z,3
Where is that white set from?,Thelma Eide Dahl,2020-02-10T20:59:47Z,0
I’ve been waiting for this vid 😍😍😍,Kiana N,2020-02-10T20:58:46Z,0
I really want a hair tutorial on theses curls,Igotfeathers,2020-02-10T20:58:12Z,0
I live in chile and putting plates and bowls on the shelf would literally be impossible because of the earthquakes   😂😂,valentinaaef,2020-02-10T20:56:40Z,2
"Zoe can u do a updated scrap book video , maybe how you do it to ? Love ur videos 💕😘",aimee lanham,2020-02-10T20:51:37Z,0
"Absolutely loved it, would love to see more of these !!! xx",Kengitay,2020-02-10T20:50:43Z,0
I just purchased my own function of beauty! Love from NZ!,KKH MIRANDA,2020-02-10T20:46:40Z,0
♥️,Gracy Tial,2020-02-10T20:41:29Z,0
ok it looks exactly like an Ikea pantry and I&#39;m here for it,Hannah Jackson,2020-02-10T20:39:34Z,0
You are really pretty and i love your books like girl online,sara shahid,2020-02-10T20:38:51Z,0
Your pantry &amp; kitchen space looks great! You have such a great eye for interior design xxx,It’sAbbie,2020-02-10T20:38:21Z,0
"Such a pleasure Zoe, you&#39;re the best",autistichloe disneyfan,2020-02-10T20:36:18Z,0
"Love video&#39;s like these🥰 specially on a stormy day like yesterday and today 😱🥰 Feeling cosy<br />The wind is terrifying the storm is also hit the netherlands 😱 really rainy and windy now <br />I sorted all my closets out last friday 😊 Feels so good , only need to do the attic and the storageroom <br />And then i am done the storageroom needs boxes ;) xxx",Nikki Dumee,2020-02-10T20:35:30Z,1
Loved this video! It was really satisfying to watch 😁 Your kitchen (including pantry) is beautiful!,Marine,2020-02-10T20:31:48Z,0
"Yes long video, had to check before watching xx, so happy got a drink and ready lets carry on x",Karen Curtis,2020-02-10T20:31:19Z,0
Maybe put everyday plates and bowls on the shelves and your less used stuff in the glass front cupboards??,Lily Basting,2020-02-10T20:29:02Z,0
Cant wait till im at that place in my life when it takes me a while to remember what day of the week it is,Rachael Tozer,2020-02-10T20:26:54Z,0
Just LOVE ORGANISING VIDEOS!,Rafiya Haque,2020-02-10T20:22:50Z,0
your hair is absolutely stunning it has NEVER looked this good wow i&#39;m in love,Jasleen Dhaliwal,2020-02-10T20:20:38Z,45
Would u recommend tape in extensions?  Have u tried &#39;halo&#39; extensions?,Sharon Lee,2020-02-10T20:19:47Z,0
Loved this video,Evelina Tivehag,2020-02-10T20:16:55Z,0
Lol “there’s a storm here in the south” meanwhile in the north Ciara’s flooding the entire of the valley I live in 👍 unfortunately it ain’t the first time though 🤦‍♀️,Lil,2020-02-10T20:16:21Z,1
"Yes, would love to see how you got your waves! They look so beautiful",Natasha Dickens,2020-02-10T20:11:53Z,0
Those big wicker baskets would be cute tea/kcup/espresso cup “catch all’s”. Or to put in your guest rooms if you still do those cute curated baskets you used to do,Mikayla Fansler,2020-02-10T20:10:28Z,0
Yes please do a hair tutorial xxxx,Beth Murphy,2020-02-10T20:08:00Z,0
"Loving how many vlogs there have been at the minute. Also, I know it’s therapeutic to organise things yourself, but I also find it therapeutic watching others organise things too. Xxx",Sheez,2020-02-10T20:07:50Z,5
Thankyou Zoe for the 20% off I have just ordered some myself I will let you know my results once I have tried it xx,nessa jones,2020-02-10T20:00:33Z,0
storm Ciara (keer-a) it’s an Irish name,Beth Drumm,2020-02-10T19:58:42Z,0
"Super inspirational, as you always are! XoXo 💕",Sincerely Stacey Karen,2020-02-10T19:52:39Z,0
This was really satisfying for some weird reason,Ava Pearl Herbert,2020-02-10T19:52:30Z,0
"You don&#39;t have to buy a new DYMO Label maker! – The label maker has two sliding discs. The top one and the bottom one. There is a &quot;larger space&quot; on the bottom disc where the label maker is supposed to cut the label (scissor icon). If the too discs dislocate, it stops making an imprint on the label. Simply turn the bottom disc back into place (scissor icon, back onto the &quot;larger space&quot; on the lower disc) and it should work again :) – Happens to me all the time.",Kim Lea A,2020-02-10T19:50:33Z,0
What hair curler do you use????,Beth Murphy,2020-02-10T19:47:48Z,0
