comment,id,date,num_likes
Pregnancy vomiting is not the same as when you&#39;re sick (at least for me) I&#39;m really good at not vomiting and don&#39;t like it either but this you really can&#39;t avoid but it&#39;s so light and quick and then it&#39;s over. I cried the first time because as I said I&#39;m usually great at not vomiting and I didn&#39;t want to but it was so not a big deal and then it only happened a few more times like maybe 5 in total and was like an expert and unbothered by it by then. So I hope this helps anyone who worries about pregnancy vomiting that not all first trimesters are hell some people don&#39;t even have nausea at all! X,J. P.,2020-10-29T13:21:02Z,24
I use to watch you when you were 19 when I was little and now I’m 18 and it’s so nice to see you grow up and grow and change but this content is the best. I love it please continue. We’ll always be here,Roselyn Brito,2020-10-29T13:20:55Z,1
vlogmas this year ?,thiin00,2020-10-29T13:19:39Z,1
I loved this vlog x,SAMMY TROMANS,2020-10-29T13:19:33Z,2
"we care of you, Zoe~!<br />i have been here from the start; whilst i haven’t watched continually as i have gotten older, as i was young when discovered your channel, but i always always check back in to see if you are okay. 🖤",fromloby.,2020-10-29T13:19:24Z,4
"I&#39;m so glad that you have brought up about pregnancy and the fear of being sick. I&#39;m 27 years old now and me and my husband are starting to talk about having a baby, I cannot stand being sick, I can help others who are sick but the thought actually scares me I generally no how you feel Zoe!",Katie Harris,2020-10-29T13:19:03Z,14
"Thank you so much for sharing around babies and learning what is appropriate to ask as well. I was the same way until I experienced a miscarriage a couple months ago. Now, I would never ask when another baby is coming, if someone is trying, etc. Thank you for bringing this to light! &lt;3",Allison Smiley,2020-10-29T13:14:39Z,3
Been here since the beginning 🙌 I know exactly what you mean with the difference in social media. Always loved just listening to you. You&#39;re very intelligent ☺️,Elin Thom,2020-10-29T13:12:17Z,1
Don&#39;t know if I&#39;ve ever commented on your videos but have watched them all for nearly 9 years now. Oh so cosy ❤️,Sophie Henry,2020-10-29T13:10:17Z,0
Whats some advice you would give to someone who is struggling with mental health (mainly anxiety) throughout this pandemic?? X,megan clamp,2020-10-29T13:09:06Z,4
Loving this style of video !,Harris Chilcott,2020-10-29T13:09:00Z,0
I’ve been here scince you were 19!!!!,violette harrold,2020-10-29T13:07:55Z,1
I just wanna look like youu she’s absolutely gorgeousss❤️❤️Alfie is like the dream boyfriend,Erika Nozaki,2020-10-29T13:07:36Z,1
"we watch you because we like you, youre not wasting anybody&#39;s time ;)x",Steph L-C,2020-10-29T13:07:15Z,1
Thank you sooo much for speaking about asking people about when theyre having babies. I&#39;m almost 30 and people keep asking me and due to health issues I can&#39;t and its always an awkward conversation 😬😬,laurakelseymari,2020-10-29T13:05:15Z,1
"Me , I’ve been watching your YouTube since a kid and I still now as 23 and still sit and watch 🙈",Bethany Kavanagh,2020-10-29T13:01:37Z,1
This was such an interesting and refreshing video! Thank you! ❤️,Henrike Ut,2020-10-29T13:00:46Z,1
What did joe have on his hand when drawing using the iPad?,Sophie Newsome,2020-10-29T12:58:55Z,1
I’d love to see you and mark on gogglebox,Siobhan taylor,2020-10-29T12:58:24Z,7
"You are so pure and sincere x Been here since you were 19 and I was 11, god that&#39;s crazy - and you, Alfie and Mark were and still are my go to vloggers on this channel x But I totally agree with you cause YouTube has completely changed since it was mainly vloggers but I still love you three &lt;3 I think you and Alfie would be great in I&#39;m a Celeb haha xx",Gosh〈3,2020-10-29T12:57:51Z,0
I’m exactly the same with my etmaphobia. (Don’t know if that’s spelled correctly) but that’s one of the reasons why restaurants are my biggest anxiety triggers because I hate the idea of food poisoning.,Olivia Quick,2020-10-29T12:56:36Z,0
Been here since the beginning still my favorite youtuber.  Definitely grown with your audience and it definitely helped me while maturing.  Look forward to ever single vlog!,lilyhart34,2020-10-29T12:56:27Z,0
"I also have Emetophobia and haven&#39;t been sick for at least 14 years... I totally get what you mean, it feels like my body just shut off that function lol",Chiara Luppi,2020-10-29T12:54:29Z,2
"OMG when Alfie walked in and made you jump, I had ear pods in and was so engrossed in what you were saying that he made me jump out of my skin too! 😂 Cheers Alfie lol 👍🏻😆",Di B of Cheeky Llama Creations,2020-10-29T12:53:06Z,2
"It’s crazy thinking how much me and my partner have changed in just 5 years, completely different people and still as in love.",Jess McNutt,2020-10-29T12:52:19Z,0
Been here since the cozy days. &lt;3,areacode207,2020-10-29T12:49:28Z,0
I&#39;ve been here since 2012! :) &lt;3,Anjuli Dhillon,2020-10-29T12:48:52Z,0
Try cbt for the phobia!,Jess McNutt,2020-10-29T12:48:24Z,0
You’re so right about the baby question!,Jess McNutt,2020-10-29T12:47:50Z,0
"You are one of the only large channels that I follow. This channel still has a cozy feel. I find that when subscriber count goes up, the cozy factor goes down.",Danielle Mac Gregor,2020-10-29T12:44:37Z,0
"Zoe i have been watching you since 2010/2011 you’re the only person i’ve ever followed for that long in my life, watching you feels like home🥺",iSAFAE,2020-10-29T12:43:38Z,0
same i have this fear too. but i force myself to not let it out. i just hate going through the whole process.,kyra liu,2020-10-29T12:42:04Z,0
I was there for the cozy days 😂 watched you since day 1 🥰🥰,Chloe Nickolay,2020-10-29T12:40:55Z,0
Is joe still with Dianne???,Grace Daley,2020-10-29T12:39:16Z,3
I think that your phobia will be completely overpowered by the love and anticipation of having a child. &lt;3 I really do belive it. I wish you luck. I hope nobody asks more about it - it is your business and it is up to you what to share. Love you. Have been here for such a long time. I am two years younger than you so I always have you to look up to. since I dunno what is it - seven or six years maybe? <br /><br />Ah ramble bumble dumble... &lt;3 happy autumn! take care!,irina superhuman,2020-10-29T12:38:45Z,0
Ive genuinely been here from the start watched you since i was like 11 you’ve always been a place of warmth and comfort for me💜,Noshin Rouf,2020-10-29T12:35:44Z,1
I totally agree with you I barely ever think am I ok. I just automatically answer yeah without thought,Jodie Murray,2020-10-29T12:35:18Z,0
"Can i just say, Zoe i love you so much! And we do genuinly care. I need you to know that your video&#39;s got me through so many down times. Thank you for being you. Also i love seeing you happy with Alfie.",Karlijn Van Der Aa,2020-10-29T12:35:11Z,1
"I’ve definitely been here since you were 19, I was 14 at the time and you felt like a cool older sister being a role model for me! YouTube has changed an insane amount but watching your videos, and some of the other people I watched back in 2009 makes me feel so comforted and nostalgic, we have all grown up together",Maraika L,2020-10-29T12:34:06Z,1
When she sat back I immediately thought BIG BROTHER,Mikey M7799,2020-10-29T12:28:37Z,1
I so feel you with the baby thing. I am CONSTANTLY being asked when I am having another with my partner of ten years. Our son is 4. We have had 3 miscarriages this year and my heart shatters a little more every time I am asked. 😢,Olivia Henderson,2020-10-29T12:28:30Z,2
"You just make my dark, rainy days to become brigther<br />..<br />Please keep posting 💕",SR,2020-10-29T12:28:03Z,1
"I think that is such a great way to explain how the internet used to be, cozy.",Nina Harlach,2020-10-29T12:26:55Z,1
"lol when alfie was saying <a href=""https://www.youtube.com/watch?v=nZHmKo6LiRo&amp;t=6m30s"">6:30</a> is too early to get up on a sunday like he&#39;s right, who&#39;d do that out of choice?? but at the same time I had to get up at 4am that morning for work and was definitely appreciating that extra hour",Courtney Marsh,2020-10-29T12:26:02Z,1
I’ve had two children and did not have morning sickness with either of them. I also have the ability to stop the sick feeling and believe this is why. Good luck when you do both decide to try x,Michelle Park,2020-10-29T12:25:28Z,0
"Hi Zoe!! I’ve been here since you were 19!! I started watching your videos when I was 12 :) They bring me so much peace because I’ve been watching them for so long. They remind me of calm afternoons after school at my mom’s house. PEOPLE CARE ABOUT WHAT YOU HAVE TO SAY. Your audience has sort of grown up with you and it’s nice to hear how you’re feeling and what you’re thinking about :) being closer to my mid twenties than my early twenties, I love watching your older videos to see how you were doing it.",Katherine Lopez,2020-10-29T12:24:19Z,0
"I’ve have watched your videos growing up, I’m 22 and I must of been watching them since I was 12/13 years old. I used to be a fan girl, go to summer in the city and absolutely love the community your videos had created. Now watching you as a 22 year old, I feel different. I feel I can relate to you and I have respect for what you do and the work you put in. I watch you like a friend ( even if that sounds a bit strange), keep doing what your doing :)",Sophie Hurley,2020-10-29T12:23:56Z,0
"Medal, please. 😂 I feel the same about my home. 💕",Babble Queen,2020-10-29T12:20:19Z,0
"I can definitely see a difference in Zoe , at beginning of YouTube were she was 19 and the early 20s she use to have bad panic attacks, I remember seeing every vlog of hers feeling so sorry for her and mental health , but for the past few years I seen a difference in her , she less more panicky , she more genuine too . She grown up to a honest , genuine and caring. Zoe you always been my fave to watch since 2013 . I understand the mental health ( I do suffer anxiety ) but you teach me so much . I’m actually happy that you do confident sharing things which quite personal ( especially with menstrual cup story ) but most girl go through that . I love your confidence to share these . Thank you Zoe , for your taken your time filming these . I never get bored of your vlogs especially around autumn and Christmas .",Maddie Arnott,2020-10-29T12:19:23Z,0
Baking come dancing... I would watch that lol,Rayna Kaur,2020-10-29T12:16:57Z,0
"Recently I have really gotten afraid of sick and i have had a couple very scary overwhelming moments when ive worked myself up from fear of being sick , i thought it was only me ! Thank you - for sharing i love you zoe xx",Tilly Rose,2020-10-29T12:15:41Z,0
Have you seen social dilemma on netflix? If so what was your opinion on it? I found it soooo eye opening xx,Amy Graham,2020-10-29T12:15:22Z,0
I have been watching since 2014,Rayna Kaur,2020-10-29T12:15:09Z,0
What a beautiful soul 🥺💗,Nataly Rodriguez,2020-10-29T12:15:04Z,0
"I started watchin when you were 21/22 and I loved growing up with you, you helped me a lot. Love you💕💕",Branimir Remenar,2020-10-29T12:13:37Z,0
"Speaking of BakeOff, anyone know where the heck an American could watch Zoe&#39;s ep?",Christan Acree,2020-10-29T12:12:30Z,0
I hate vomiting and can stop myself from doing it. I’ve had two babies and did not vomit either pregnancy. Not everyone gets morning sickness and I feel like me being a person who rarely vomits meant I was just able to hold it down. Don’t get me wrong first trimester was still hard with fatigue but just wanted you to know being pregnant doesn’t necessarily mean you will vomit and it’s worth it for the end result 😉,Bianca Polino,2020-10-29T12:10:49Z,0
Been here since you were 19!,Nayyab Naveed,2020-10-29T12:07:18Z,0
It’s nice that you’re close with your brother and Alfi’s parents. Are you close/visit your grandparents often?,Briauna Schultz,2020-10-29T12:07:08Z,1
I miss the simple hauls you used to do when you first started ❤,H D,2020-10-29T12:03:18Z,0
"Hey Zoe, just to let you know I am here for about 10 years &lt;3 And I still love your and Alfie`s content :)) keep going!",Miro Brož,2020-10-29T12:02:07Z,0
"I’ve been here all along!! Since the first few years of your account. Social media has for sure had a negative impact on my self esteem over the years and even more in the last 6 months but your channel has 100% always been my safe place. Whenever my anxiety has previously gotten out of hand, I always find myself watching your videos and they instantly keep me calm and grounded. Please don’t feel like we don’t care because your presence online has helped me and many others SO much. Thank you. Xx",Holly Soper,2020-10-29T12:01:37Z,1
"I’ve been here since you were 19 😊 <br />I am the same age as you so it was comforting, still love when I see you’ve uploaded 🎉🥰",Clean with Kat,2020-10-29T12:00:57Z,0
Internet has changed... I don’t go on FB at all anymore.,stephany b,2020-10-29T11:59:32Z,0
This is so insane. I only just started to figure out my fear of being sick. I have found out I have been going through this for over ten years now. Everything you just talked about is what I go through every single day. My therapist told me that this is the reason I have anxiety and I feel as though everything has just fallen into place once hearing this. Thank you for speaking about it. I now feel as though I am not alone...,JessicaRozeBeauty,2020-10-29T11:56:32Z,3
I started watching when you did Joe&#39;s makeup in the sibling makeup video. I genuinely find this little comfort in watching you. You&#39;re 6 years ahead of me age wise so I feel like you&#39;re my older sister just giving me advice and inspiring me. Thank you for creating this platform :),Sophie Howse,2020-10-29T11:55:51Z,1
"<a href=""https://www.youtube.com/watch?v=nZHmKo6LiRo&amp;t=0m30s"">0:30</a> I stopped my 9-5 because of, <b>p  a  i  d t o b e h o m e .c o m</b>",Hanna Mckenzie,2020-10-29T11:55:31Z,0
Question:  what are some of your favourite memories of your childhood living with Joe ? <br />p.s. joe can  answer this as well if he&#39;s still with you!!!♡♡♡,Rara Murphy,2020-10-29T11:54:15Z,3
Love these cozy chats. Love feeling like you are sharing and comfortable and you feeling strong and comfortable within yourself and your place.,El Por,2020-10-29T11:52:21Z,0
I’ve been here since your video about anxiety! You’re like my comfort blanket. When I feel anxious I always come and watch your vlogs! 🥰,ChlosConcepts,2020-10-29T11:51:30Z,5
Love this💕💕💕,Rei Enriquez,2020-10-29T11:51:26Z,0
You look cold,lovey heart,2020-10-29T11:51:20Z,0
"I feel the same with my partner re your comments on lockdown and time with Alfie. We actually had the time to make future life plans and really talk openly. We hadn&#39;t had that when both working full time, and too busy to take the time to❤️",Roslynn Blane,2020-10-29T11:50:52Z,0
I missed you ❤️❤️❤️❤️❤️,Kulsoom aslam,2020-10-29T11:44:56Z,0
For the stye you should put warm compresses on it for 15-20 mins at a time and then massage it to expose the oil! Do that a couple times a day and it will be gone in a few days!,Katie Mark,2020-10-29T11:42:47Z,0
Love this set up 😍 and this camera quality 👌🏽,Fatimah,2020-10-29T11:42:36Z,0
"I was 11 when you first made videos, and now 11 years later I am still watching you and have grown with you!",El Craig,2020-10-29T11:42:31Z,0
I&#39;m 29 and have had to have a hysterectomy due to ovarian cancer. I dread the day when somebody asks me when I&#39;m going to have a baby. It&#39;s going to be tough. I used to get asked all the time. People just don&#39;t realise how insensitive they&#39;re being.,Maddy Rose,2020-10-29T11:42:10Z,1
I needed to see this video today!<br />Thank you zoe for making me realise that I am NORMAL. I also suffer with emetophobia I&#39;ve suffered since I was 5 years old 😳 I&#39;ve been told several times that I&#39;m not normal. I need to get a grip it&#39;s only vomit it won&#39;t touch you etc etc. Someone that dosent suffer with emetophobia won&#39;t u detstand what our brains tell us. There are days that I am absolutely terrified of my children incase they just throw up 😪 thank you for sharing this!,natalie carroll,2020-10-29T11:41:53Z,1
"Idk how old Zoe was when she made her “How to do a perfect top knot” video, but that was the first video of hers I ever saw. She was also the first YouTuber I ever subbed to! Wild!",Kayla Marie,2020-10-29T11:41:24Z,45
"Yep with you since the cosy days! 🥰 I’m 34 and kind of ‘grew up’ with you and I love watching you still. I still find your vlogs and videos cosy and I can just switch off from the world and smile and laugh with you and I feel right back to your first videos. Having  very very similar anxiety issues as you, I can relate so so much. I really wish we were friends (yes, sounding weird now but I don’t mean it in a weird way, ha!) and I just love seeing how you’ve grown and coped with your anxiety issues over the years. Anyway, I just wanted to say hey, hello Zoe, here since day 1 and will be til the end ☺️",a14ali,2020-10-29T11:41:15Z,0
I honestly check up on youtube or ig just to see if zoe has another post. Been a fan for 8 years now 🙋‍♀️,Gail Evans,2020-10-29T11:40:38Z,0
Zoe I’m totally the same! I can’t even think about sick or being sick - I haven’t been physically ill for 6 years and I stop my self from being sick like you. <br />I become scared of having kids because I don’t want to be ill from morning sickness and I don’t know how I would deal with my children being sick - that freaks me out ! How do you deal with this ? Or find ways to deal with it ? X,Chanel Pasquier,2020-10-29T11:39:08Z,0
Tell us about your political leanings,Theculber,2020-10-29T11:37:15Z,0
Tw: emetephobia<br /><br /><br />100% get you with the emetephobia... can do tiny baby spits and animal puke but humans 😭😭😭 literally got through 14 rounds of high dose chemo and didn’t throw up once out of sheer fear and determination 😂,Charly Mess,2020-10-29T11:36:02Z,1
"I know you get this question a lot, but it&#39;s not meant to be specific to you and your situation, so no need to provide personal details if you don&#39;t want to. It is (in as broad or as narrow a sense as you want): what are your thoughts on marriage? What does it mean to you? Is it something that should be aimed for in a relationship? Or is it an archaic concept that is not necessary to modern life? Should elements of it be taken or left, and if so what?",harryboify,2020-10-29T11:34:46Z,0
What daily things do you do to keep on top of your mental health? ❤️❤️,Ruby Currie,2020-10-29T11:34:23Z,1
"Loved the video Zoe, I really like it when you talk to us as your friends! We&#39;re here for you xx",Inês Tavares,2020-10-29T11:30:40Z,0
"When you talk about how much the internet has changed and it feeling cozy. I don’t think you realise how much your channel is that cozy space. It’s the one place in the internet I can come and feel welcome and not judged this channel makes me feel safe and you’re videos calm me down and keep me in my happy place. I am so great full fly you and this channel, thank you Zoe xxx",KP,2020-10-29T11:30:24Z,0
I call it jet lag too! Whenever my sleep schedule changes and I take a while to adjust to the new one &quot;jet lag&quot; just fits 🤷🏻‍♀️!,TicklezzzxD,2020-10-29T11:24:50Z,0
I have been watching from the start when you had your little flat by the beach  with the ginue pigs ha love your videos and do a great job. Cant wait for vlogmas 😄😄😄😄,Michelle Shaw,2020-10-29T11:24:36Z,1
"I&#39;m 38 and I&#39;m so lucky my emetophobia only came on whilst I was pregnant with my second (and last)child - or I might not have had them :( <br />I think it was triggered by my first little girl going through norovirus whilst I was pregnant and I was TERRIFIED of catching it because she caught it bad. It has since made every winter of the rest of my life in a state of anxiety (I say winter - cold and bug season) ... I have a black pug too :) ..he&#39;s been sick a few times and that hasn&#39;t bothered me but I would feel exactly the same if my OH or kids caught it. Resonate a lot with what you said. I hope you can get through your anxiety to be able to start a family, xx",Emma Louise,2020-10-29T11:23:40Z,0
Where is her jacket with the fur on from xx,Aisling Rose,2020-10-29T11:22:05Z,0
I’ve been here since you were 19!! 💖💖💖,Hope Marie,2020-10-29T11:21:47Z,0
"I have emetophobia and have a one year old. I had exposure therapy before i got pregnant, it helped me a little but it never went away completley. I had morning sickness for months, but i only had anxiety the first couple of times i was sick. It gets better. Oh and I was sick whilst giving birth as well, wich is really common. Sorry if i scare anyone.. when i was giving birth i didnt even care about being sick. <br />When he was born i got scared when he would spit up, but that got better as well! I am not as scared anymore as time gone by, and i know so many women can do it too!<br />So for anyone that is scared to get pregnant, i know its scary, but you can do it! And its worth it!",Patricia Tanis,2020-10-29T11:21:24Z,0
