comment,id,date,num_likes
I’ve been waiting for this ever since Christmas Day! So excited to watch,laura webb,2019-02-10T18:11:50Z,0
I waited so long for this vlog !!❤️,Lucy,2019-02-10T18:11:36Z,0
Lots of ❤️❤️❤️ for u Zoe,Fiqry James Abdullah,2019-02-10T18:11:23Z,3
Never clicked on anything so fast,Neha Kapur,2019-02-10T18:11:22Z,1
"I was even thinking the other day I wonder when Zoe will upload another vlog, I wasn’t expecting a 54 minute one!",Fran Nelson,2019-02-10T18:11:18Z,2
"Yes! 10 years, and I almost wasn’t aware. Wow how fast the years has gone by!😃",Stine Hansen,2019-02-10T18:11:14Z,0
I have been here for five years! 😍,Jessica L,2019-02-10T18:11:08Z,0
9 minutes ago! Early gang.,gay,2019-02-10T18:11:03Z,0
YES MY GAL IS BACKK 😅💘love u zoe xxx,Mima Wilx,2019-02-10T18:11:00Z,19
I&#39;ve been here for 9 years!!,Mildred Nolasco,2019-02-10T18:10:55Z,0
I’ve waited so long for this,Katie Baird,2019-02-10T18:10:49Z,0
I’ve been here for the whole 10 years!! Love you soo soo much ❤️👌🏻,Molly Whelan,2019-02-10T18:10:46Z,1
ive been here the whole 10 ears,torinova,2019-02-10T18:10:46Z,0
Omggg finally and 54 mins even better xxx💖🌍💖💚☀😁,Sara Hewitt,2019-02-10T18:10:39Z,0
I’ve missed you so muchhh!!,Jess Bremner,2019-02-10T18:10:21Z,0
Glad your back Zoe 😁,Samantha Moloney,2019-02-10T18:10:15Z,1
I have,ITZ ELZ,2019-02-10T18:10:15Z,2
i&#39;ve been here for 7/10 of the years you&#39;ve been doing this. x,Kimberly Tremblay,2019-02-10T18:10:14Z,4
"Yessssss! I’ve been watching your old vlogs just to feed my craving! Wow, that didn’t sound creepy one bit.🤔 Love you, Zoe!💜",Melinda Torres,2019-02-10T18:10:13Z,0
You know you&#39;ve been waiting for a vlog when you see all the insta stories,Harshita Chauhan,2019-02-10T18:09:56Z,0
I’ve been here for about 8 years! Wooooaaaahhhh,Kelsey Femi,2019-02-10T18:09:50Z,0
I wish I could of been there from the start,Anabel Bumchum,2019-02-10T18:09:44Z,2
Awwww missed Zoe <br />Missed joe<br />And missed the gang <br />Love u all and u have helped me through everything <br />I would love it to here u reply to my comment <br />💖💖💖🤞,Ams Love,2019-02-10T18:09:35Z,22
"No one will forget you or leave you,54 minutes and I have my dinner and got chocolate with me lol x",Rubysssd Elliston,2019-02-10T18:09:34Z,51
"54mins long, it&#39;s okay, IT&#39;S ZOE 😂",Hanny Auliaaa,2019-02-10T18:09:31Z,1
Sooo EARLY! I love myself❤️😂,Joe Bendillo,2019-02-10T18:09:31Z,0
My my those eyes Zoe 😭,Harshita Chauhan,2019-02-10T18:09:29Z,0
Zoe is back!  * <b>happy dance</b> *,Katarina Marković,2019-02-10T18:09:19Z,0
Yay new vlog !!👍😀😀😀,s c,2019-02-10T18:09:17Z,0
I’ve been here for 8 1/2 years x,Abigail Dalton,2019-02-10T18:09:17Z,0
A 54-minute long vlog....my Sunday is saved🙌🏼,annaberndt,2019-02-10T18:09:14Z,0
Yeah you are back. I was patiently waiting for your vlogs because I bloody love them. I think I’ve  watched your videos since the beginning 🙈 where has the time gone,Gesa Marie,2019-02-10T18:09:11Z,0
"Still like you most, Zoe, although we haven&#39;t seen you for so long...",Annemarie Bodo,2019-02-10T18:08:54Z,0
No self deprecating thoughts Zoe! 😂 I have been binging all of your summer vlogs because I missed you and the warm weather!!,Rachel Davidson,2019-02-10T18:08:49Z,82
THIS NOTIFICATION MADE ME SMILE 😍🙌,Jenna Dineen,2019-02-10T18:08:46Z,0
"Zoe, chin up, you are a very good person, and everything is gonna be great!",Debbie Adkins,2019-02-10T18:08:39Z,1
"It feels like months, since your last video so glad you are back!! Exciting 😍😍 missed watching your videos on Sundays ahh! Xxx",Callum,2019-02-10T18:08:32Z,0
such an empowering woman ly💓💓,katexlou,2019-02-10T18:08:26Z,0
"I’ve had a shitty couple of weeks, but this has just given me so much motivation!☺️💗",Jessica Kriel,2019-02-10T18:08:22Z,110
❤,Yvonne,2019-02-10T18:08:17Z,0
OMG yaaaaaaaas u &#39;re back i&#39;m so excited 2 watch the vlog . luv u soooooooooooo much zoe . love from egypt &lt;3 &lt;3 &lt;3,sabrin fouad,2019-02-10T18:08:14Z,0
You&#39;re back!! YAY!!,Karli Burgett,2019-02-10T18:08:13Z,0
I&#39;ve been waiting for a vlog for my whole life,Harshita Chauhan,2019-02-10T18:07:51Z,16
54 minutes sooo excited 😆😩😆😆😆😆,Caitlin Hoskin,2019-02-10T18:07:36Z,0
YES GIRL!! I missed you!! I LOVE YOU❤️❤️❤️❤️❤️❤️,i,2019-02-10T18:07:28Z,11
Can’t wait to watch this x,Olivia Lewis,2019-02-10T18:07:25Z,1
I’ve been her for 5 years💘💘,emily xo,2019-02-10T18:07:21Z,11
I’ve been waiting for this for EVER!!,Briony Robertson,2019-02-10T18:07:12Z,0
Missed you Zoe !!💗💗💗,Ella Ireland,2019-02-10T18:07:10Z,0
Hi how are you doing today Zoe and Alfie 👍🌟😁,Dean Hall,2019-02-10T18:07:06Z,0
😘 yay your back!,Love Izy,2019-02-10T18:06:53Z,0
I have missed these 💓,Amy Crocodiles,2019-02-10T18:06:49Z,0
❤️❤️❤️❤️ can I have your hair please 😍😍,Courtney Doyle,2019-02-10T18:06:47Z,0
Soo ready for this ❤️,Nidhi Shetty,2019-02-10T18:06:47Z,2
WOW your eyes are looking so blue xxx,Hannah Learmonth,2019-02-10T18:06:46Z,0
I feel like I’ve been waiting forever for an hour long Zoe vlog ❤️ so happy 😘,Vicks Broadbent,2019-02-10T18:06:46Z,0
"there&#39;s no way I could&#39;ve forgotten about you, I kept tweeting about how I missed your vlogs! glad you&#39;re back with your camera tho x",Becca Singleton,2019-02-10T18:06:45Z,0
Finally finally 😭,Harshita Chauhan,2019-02-10T18:06:44Z,0
Love Zoellas Vlogs 💛💛,Saffron Ellis,2019-02-10T18:06:43Z,1
Yay you are back!!!,Mental Health Mom,2019-02-10T18:06:42Z,0
Oooo myyyyy gooooodddd I’m so happy right now u should have seen my face when I saw  the thumbnail 😘😘😘😘😘❤️❤️❤️❤️,Laila Dxx,2019-02-10T18:06:41Z,12
Welcome back!!!!!! 😍😍😍😍,Kale R.,2019-02-10T18:06:41Z,0
"So excited! Yay Zoe! I&#39;m snowed in and cuddled up with a blanket, PERFECT timing for my fave to upload! ❤",Alyssa C,2019-02-10T18:06:20Z,0
We still love you I was worried about you actually but im glad your back 💖,Meaghan Ferner,2019-02-10T18:06:19Z,0
"We&#39;ve been waiting for your next vlog, I&#39;m so glad it was today, chill watch your vlog and then night shift.",Catherine Ward,2019-02-10T18:06:13Z,0
I just realized I’ve been watching you for 5 years now ❤️❤️,Male Severina,2019-02-10T18:06:06Z,0
"Oh my GOSH, the wait is over!",Maria-Liisa Soosalu,2019-02-10T18:06:05Z,0
So happy 😁,Sophia Hamlin,2019-02-10T18:05:56Z,0
You are beautiful❤❤💘😘,Bee Cee,2019-02-10T18:05:49Z,0
Yes I was screaming when she uploaded we always love a iconic queen at vlogging 👌,Rôsie,2019-02-10T18:05:46Z,0
So happy to see a new vlog 💓💓,Gracie Jennah,2019-02-10T18:05:44Z,0
I&#39;m already in love xxxx,Natalie Cross,2019-02-10T18:05:25Z,5
💕💕,Not used account Gilbert,2019-02-10T18:05:23Z,2
I&#39;m so happy you&#39;re vlogging again xx love you so much xx,Rosie Chitham,2019-02-10T18:05:23Z,16
i just screamed!!! she’s back ladies and gents,emily grace,2019-02-10T18:05:20Z,129
It’s nice to see you back,Kelly,2019-02-10T18:05:16Z,0
Woop woop !!!! 🙌,Alice XoXo,2019-02-10T18:05:16Z,0
Zoe I’m so happy you posted I’m currently lying on my sofa all wrapped up cause I’m sick ahaha but I love your content and how much effort you have put into everything you’ve done throughout the years (been watching you for close to five years now but have watched almost all your videos) ❤️ you are honestly such an inspiration ❤️,Tabitha Rose,2019-02-10T18:05:13Z,63
+1 who believes the zoella is the cutest and kind girl in the world!!!😻😻😻,tsinogloyy _,2019-02-10T18:05:12Z,261
54 minutes of vlog? Holy shit. ❤️,Tereza Hájková,2019-02-10T18:05:12Z,0
I&#39;ve missed you so much 😍❤️👍🏻😜,Sarah Osborne,2019-02-10T18:05:11Z,0
Aghhhh so happy she’s back 😍❤️,Sophie Stokes,2019-02-10T18:05:09Z,75
Finally been waiting for ages<br />Thank you 💖,Axsha,2019-02-10T18:05:08Z,10
Omg 😍 omg 😲 omg 😁 I&#39;m so excited!!! I miss Zoe&#39;s vlogs. Love you Zoe!,Robyn B,2019-02-10T18:05:06Z,3
54 Minutes I didn´t know my life was missing,Danna MUA,2019-02-10T18:05:05Z,101
I love the super longggg vlogs!!♥️😍✨,Laura Gerritsen,2019-02-10T18:05:02Z,37
OMG WELCOME BACK IM SO MUCH XCITED TO WATCH THIS,Tiara Tran Channel,2019-02-10T18:05:02Z,30
Yay Zoe’s back💗,Becka Lyon,2019-02-10T18:05:01Z,2
We would never leave you Zoe! X,Anna J,2019-02-10T18:04:59Z,49
I&#39;ve missed your vlogs so much!!!,louise_ 101,2019-02-10T18:04:55Z,2
love the long videos!! whose with me???,Gemma Taylor Music,2019-02-10T18:04:55Z,0
I get sooo excited when Zoe uploads! Always my fav! Happy 10 years on the internet! ❤️,sofia,2019-02-10T18:04:54Z,1
A new vlog by zoe makes my day ten times better ❤️,marie,2019-02-10T18:04:50Z,0
yasss I’ve been waiting for ages for thisss,Mia Wilson,2019-02-10T18:04:48Z,0
Finally a video! So happy!!,Layla Lodi,2019-02-10T18:04:46Z,0
YAAAY!! so glad the vlogs are back!! Missed your vlogs zoe!,Ellie Hook,2019-02-10T18:04:44Z,1
"Obsessed with this , been waiting for so long for another video !!😍💗💗",Mia Brown,2019-02-10T18:04:44Z,7
AHHHH IM SO EXCITED,Megan LAcey,2019-02-10T18:04:43Z,0
"Just what I needed on a snowy day.  An hour long Zoe video, brb gotta make a snack!",Elise Criqui,2019-02-10T18:04:43Z,19
OML WE MISSED Y A BUCH LYL X💋❤️❤️,Saffy and amaan Saffy and amaan,2019-02-10T18:04:42Z,0
u are back <br />♥,Ekaterina Bang,2019-02-10T18:04:41Z,0
OMG I&#39;VE BEEM WAITING FOR U I MISSED U!,Mariana Martínez,2019-02-10T18:04:41Z,0
Yayyyyyy I’ve been waiting for this!,Till._.y,2019-02-10T18:04:40Z,0
Omg I missed Zoe! Yay! 😀,Sharon A. R.,2019-02-10T18:04:39Z,0
OMG I’M SO EXCITED,Ala Wolska,2019-02-10T18:04:39Z,1
YOUR EYES LOOK GORGEOUS!!! 😍😍,Blue Rube,2019-02-10T18:04:38Z,14
I WAITED SO LONG,Iva Slović,2019-02-10T18:04:37Z,0
She&#39;s baaaack!,Mel Mo,2019-02-10T18:03:48Z,10
I&#39;m so glad you&#39;re posting😽😽😽😻😻😻,hila waterman,2019-02-10T18:03:48Z,0
I’m so excited now Zoe have uploaded-my week is on a good start!!! 💕,Esmé Nicholson,2019-02-10T18:03:47Z,36
❤️❤️❤️❤️❤️❤️❤️❤️,Ariba Awan,2019-02-10T18:03:47Z,2
❤️❤️❤️,Grace Beale,2019-02-10T18:03:46Z,2
I get so excited when Zoe uploads anyone else,Study WithMe,2019-02-10T18:03:45Z,23
ily 💘 so excited to watch this,paris black,2019-02-10T18:03:44Z,2
YES OMG I WAS WAITING FOR THIS ALL DAY ❤️,Osterkeks,2019-02-10T18:03:43Z,2
Early love you zoe xxx,Lily Doughty,2019-02-10T18:03:43Z,1
Pure love for this Gal!! ❤️ you so much Zo!!,Emme,2019-02-10T18:03:41Z,10
Yasssssssss 😍,Madinotmaddy,2019-02-10T18:03:41Z,2
I LOVE YOU SOOO MUCH,Ariba Awan,2019-02-10T18:03:41Z,0
1 hour vlog 😱😱😱😱,Rupture,2019-02-10T18:03:41Z,0
I love when Zoe Uploads. It my favorite time of the week or month. :))),Kiana Samiei,2019-02-10T18:03:39Z,28
Missed you😭💖,Chloe Bakewell,2019-02-10T18:03:35Z,2
YOUR BACK!!!,Ariba Awan,2019-02-10T18:03:35Z,2
Omg  so queen❤️,Marika Hearty Vital,2019-02-10T18:03:30Z,6
I love you so much! This upload is literally the best thing that happened in 2019 so far! &lt;3,Melanie,2019-02-10T18:03:05Z,43
loving zoe&#39;s long vlogs x,cerys caldwell,2019-02-10T18:03:05Z,0
❤️❤️,Very Ellie,2019-02-10T18:03:01Z,3
I&#39;ve missed your videos! I am so excited!!! ❤❤❤❤❤,Kaleigh Spence,2019-02-10T18:02:59Z,8
"Love you so much Zoe. So glad to be with you for the past 10 years, you’ve grown so much xox ❤️",Lauren Mallon,2019-02-10T18:02:38Z,41
YAY I&#39;m SO happy that you&#39;ve posted a new vlog! :D,Erica,2019-02-10T18:02:34Z,436
hi,Laila Holt,2019-02-10T18:02:31Z,7
"Love you Zoe, so happy you’re vlogging! You are so amazing and love cordially invited xo",Penny xo,2019-02-10T18:02:31Z,186
We’ve missed you 💛,Holly Chandler,2019-02-10T18:02:30Z,9
Omg who else is very happy she’s back ! 🙌🙌🙌,Kyle Ryan Munro,2019-02-10T18:02:27Z,1066
Yay! 💓💓💕👏🏼👏🏼👏🏼,Sophie Wills,2019-02-10T18:02:25Z,9
"i love you so much, youre such an inspiration to me and one of my idols, carry on being you, love ellouise x",ellouise mae,2019-02-10T18:02:23Z,7
So happy your back zöe ❤️❤️,Greg Pitt,2019-02-10T18:02:20Z,10
Hi early squad. Love u sm xx,Courtney McCann,2019-02-10T18:02:17Z,19
❤️❤️❤️,Yasmine Melo,2019-02-10T18:02:06Z,2
Love u Zoe subscribed and always try n watch all ur vids 😊😘😘,Lillie Gregory xo,2019-02-10T18:02:03Z,31
Your vlogs are amazing💕,lacey,2019-02-10T18:02:03Z,20
God have I waited for a vlog😭😍,Abigail Dalton,2019-02-10T18:02:02Z,784
Ur back!!! Luv ya,Juul H,2019-02-10T18:01:56Z,6
I love you soooooo much zoë 😍💛,Coralyn Leah,2019-02-10T18:01:55Z,10
❤️❤️❤️,Hettie Alderson,2019-02-10T18:01:53Z,4
"Early, I’ve been waiting for this for ages",Willow M,2019-02-10T18:01:48Z,21
❤️,Katie Worley,2019-02-10T18:01:48Z,2
First 10 ppl,Aine K,2019-02-10T18:01:46Z,2
54 minutes??! Wow way to make up for the long wait😂😂😆😆,Emily,2019-02-10T18:01:46Z,1731
I’ve missed your vlogs❤️,Jessie Ellis,2019-02-10T18:01:46Z,0
"<a href=""http://www.youtube.com/results?search_query=%23EarlySquad"">#EarlySquad</a>🤩",Katie-Saurus,2019-02-10T18:01:46Z,14
Well hello there Zoe long time  no see xxx,AngelaLJM King,2019-02-10T18:01:45Z,11
Lysm zo xxxx,Annie Brown,2019-02-10T18:01:38Z,0
Missed these vlogs 😩❤️,Julie Smith,2019-02-10T18:01:36Z,2
Love you soooo much Zoe xxxxxx,Eva Foggin,2019-02-10T18:01:32Z,53
So happy this has popped up in my sub box!!,Ella Ireland,2019-02-10T18:01:32Z,114
Earlllyyy xxxxx,Annie Brown,2019-02-10T18:01:32Z,6
Love you and the video,Myaep06,2019-02-10T18:01:31Z,19
Hello from Turkey Zoe😍,Mila,2019-02-10T18:01:27Z,37
yay so glad you&#39;re vlogging!! Xxx,Aimee Mustafa,2019-02-10T18:01:26Z,83
5th!,Katie-Saurus,2019-02-10T18:01:24Z,7
Omg a new Vlog 😱😁,Sophie Kelly,2019-02-10T18:01:23Z,295
I&#39;ve missed your vlogs,Raya Xx,2019-02-10T18:01:21Z,217
👏🏻👏🏻,Gracefordhamx,2019-02-10T18:01:15Z,4
Love uu❤,Aysel Mehdiyeva,2019-02-10T18:01:15Z,9
Who else loves Zo!? 👋❤️,Kylee Nguyen,2019-02-10T18:01:14Z,150
YESSSS!!!! A VLOG FINALLY!!!!😍😍,Emily,2019-02-10T18:01:13Z,74
Hi!,Iola,2019-02-10T18:01:03Z,6
