comment,id,date,num_likes
did anyone else notice that the CC called &quot;Alfie&quot; &quot;Fino&quot; lmao,Becks Ireland,2019-12-04T17:55:43Z,5
"I knew zoe was going to be like &quot;O MY GOD!&quot; <a href=""https://www.youtube.com/watch?v=exkM4gGBWbU&amp;t=5m35s"">5:35</a>",charlotte rose,2019-12-04T17:55:25Z,187
"When you ask on Instagram for recommendations, could you post the answers that you get as well? And maybe highlight it, so that when someone from your community goes to NYC as well, they can look there?",Stefanie K,2019-12-04T17:54:00Z,546
never ever been to a café nero but maybe it&#39;s time 😂,Josefine Oijer Fashion,2019-12-04T17:53:36Z,6
Definitely go see the tree in Rockefeller center!!! And try to ice skate there if you can! 😊 super festive and something my family and I always try to see in the winter!🎄,Kaitlyn Solicito,2019-12-04T17:52:22Z,0
"That conversation about cows and 🍑, I loved! Also would love to hear what you thought of the Gavin and Stacy Christmas Special trailer.",Natasha Hein,2019-12-04T17:51:08Z,10
Café Nero is such a great place. I&#39;m in love with the coffee shop.,rosemary boyer,2019-12-04T17:50:58Z,25
I grinned the biggest grin when Mark showed up! I love when Zoe and Mark are in vlogs together!,Hannah Bubeer,2019-12-04T17:48:12Z,4
I don’t remember what Zoe looks like with short hair! She rocks any style!,Cassidy Barker,2019-12-04T17:47:16Z,31
"Did she say “back to you yogurt” at the end? Because I swear to god, right after that, a Fage commercial came on. It was trippy.",Chloe Koons,2019-12-04T17:47:14Z,36
I love u,Alishia Lund,2019-12-04T17:45:26Z,1
Raisins are why I have trust issues.,Sally Phillips,2019-12-04T17:44:30Z,1
I feel so unfestive this year 😔😔😔,Leisha W,2019-12-04T17:44:20Z,1
The Brie and grape sandwich from M&amp;S is 👌🏻... possibly the best sandwich out there,BeccaJune,2019-12-04T17:44:03Z,1
alfie and mark hugging🥺🥺🥺🥺,olivia pratt,2019-12-04T17:43:56Z,6
Day 2 and I still find myself rewatching the intro at least 2-3 times... it&#39;s honestly so cute!,XO Morgan,2019-12-04T17:41:07Z,1
“Yeah it does taste like a Christmas candle” 😂😂,Owen,2019-12-04T17:40:23Z,257
"OMG this vlog is so fun &amp; funny it made so happy, thank u so much zoe 4 bringing so much joy 2 my life. Luv u so much 😍😍😍😍😍😍😍😍😘😘😘😘😘",sabrin fouad,2019-12-04T17:39:49Z,1
hiya Zoe! <br /><br />I haven’t been feeling myself recently and I have had to go through a lot this year and still now (it is better now though) and as soon as the first second played I instantly felt better!,*OLD ACCOUNT*,2019-12-04T17:39:28Z,2
I&#39;m feeling so damn cheerful!!! Thank you for doing vlogmas!,Ani Ramos,2019-12-04T17:37:43Z,4
will never get over the pret cranberry brie and pistachio xmas sandwich IDEAL MEAL year round,Millicent Krebs,2019-12-04T17:37:24Z,2
Bocado is probably really far away from where you&#39;ll be but it&#39;s absolutely incredible,Kelsi Hidde,2019-12-04T17:37:10Z,0
"I honestly love how your vlogs can go from very serious important talks, to talking about buttholes, this is why i love you so much 😂",Daniela Pires,2019-12-04T17:36:42Z,152
Can you share the New York spots? Because I’m gonna go to New York in the Christmas time too🙈,Sarah Frost,2019-12-04T17:36:03Z,1
Watch cupcake jemmas video where she goes through all the good food places to eat at,Peter Kilner,2019-12-04T17:30:26Z,1
I actually love these vlogs,Tallulah Dalton,2019-12-04T17:28:55Z,0
"I love your Vlogmas so much, and your vlogs as well",Rabab Shak,2019-12-04T17:28:36Z,0
I just wanna know what foundation sis is using bc I want my skin to look like that,Bella rosa,2019-12-04T17:25:50Z,2
Zoe you look so cute in this video. I mean you always look cute but extra cute. 😊,Cynthia Kitchen Home and Life,2019-12-04T17:25:20Z,3
Go to Supermoon Bakehouse in NYC! And Scarr&#39;s Pizza,Alex Saunders,2019-12-04T17:21:34Z,1
Watching you guys having so much fun during Christmas just make me so happy <br />I wish one day I could have the experience like this,B C,2019-12-04T17:21:25Z,3
I love your hair Zoe!! It’s perfect like this,Júlia Roig Z,2019-12-04T17:20:59Z,0
your so brave and all of us are here to support you 💓💗,Tilly Osborne,2019-12-04T17:17:49Z,2
Is it just me or does it seem like zoes confidence is growing every second of everyday i feel like eveytime she uploads a new video you just see more and more of her confidence grow ❤❤,Jazzmyn Stephenson,2019-12-04T17:15:32Z,58
Food rec; Ellen’s diner — If you like broadway singers singing when your eating (best experience ever!! Although it was noisy),Leusa Bowen,2019-12-04T17:14:40Z,5
The carol part looks like so much fun😍,Gesa Marie,2019-12-04T17:13:54Z,0
Zoella! You are spoiling us with the content THANK THE LORD! Because everyone knows it wouldn’t be the same without VLOGMAS FROM ZOË SUGG 🎄💘,Taé,2019-12-04T17:13:49Z,7
"Hey! I recommend going to Ellen’s stardust restaurant, it’s like a diner but the servers sing show tunes! You’ll need to book in advance though. It’s just diner food but the show part is awesome!!! 1650 Broadway New York 😁🎶",Adrienne Lucky,2019-12-04T17:13:47Z,1
Zoe just wanted to say getting the notifications for your vlogmases really make me happy keep doing it as long as you want to of course,Aditi Nag,2019-12-04T17:13:27Z,0
Love marks hair☺️,Vicky Griffiths,2019-12-04T17:12:22Z,1
yeah no my boyfriend can&#39;t take pictures of me to save his life .....,Danielle Du Plooy,2019-12-04T17:11:16Z,9
I loved hearing  Mark  saying Rock on  Jesus  lol,Jenzzyuk,2019-12-04T17:10:23Z,1
"the Fort Greene christmas tree lighting is on Sunday in Fort Green park BK, cute neighborhood and park with lots of good restaurants nearby, I recommend Dino for italian! Wouldn&#39;t be too crowded, more of just a neighborhood thing if you&#39;re into that!!!",Nicole Meerwarth,2019-12-04T17:10:08Z,2
See you have posted vlogmas and go to the shop and come back and see alfie has posted a video,small beansss,2019-12-04T17:08:55Z,1
"Walkers bar, it&#39;s over the road of the Ghostbusters fire house. We met a cop there in April who took as on the most random adventure, we ended up on a movie set where a hurricane was getting filmed. He then took us to his Irish bar, the oldest bar in New York. It played great music and was full of locals, long story short, &#39;our song&#39; came on and we got engaged... a night I&#39;ll never forget😍. Enjoy, I&#39;m so jealous xx",Sara Booth,2019-12-04T17:08:52Z,1
I loved the  Dancing   Santa in the window at the Pub you were  singing   Christmas   songs at,Jenzzyuk,2019-12-04T17:07:23Z,1
"Zoe, my lil weirdo. Love ya!! Happy vlogmas ;) you&#39;re doing it kid.",B,2019-12-04T17:05:40Z,0
"two suggestions to definitely do in new york! The new MILK flagship store. So delicious! And also christmasy stuff- the rockefeller tree and the stores around do amazing lights! Also, check out the macys windows for christmas. Such a great time of year to visit!!",Gabrielle Allis,2019-12-04T16:59:44Z,2
Go see the Radio City Rockettes,Kate Sullivan,2019-12-04T16:59:36Z,0
"One of the best parts of Xmas is watching your vlogmas, your such an inspiration to everyone  plus your vlogmas intro is amazing it put me in such a good mood 💗🎄 x",Katie Marin,2019-12-04T16:59:20Z,1
Porridge is soooo much nicer if u make it with milk and add some sugar into it xxx,Jessica Hart xo,2019-12-04T16:58:27Z,1
We need a YouTube gogglebox special with Zara and Mike,Katie Bigglestone,2019-12-04T16:57:30Z,1
This is the most festive thing ever ! She&#39;s the only person to bring me cheer this time of year ❤,Johanna Blondin,2019-12-04T16:56:21Z,22
Omg best thing about Christmas is when everyone is singing and dancing together in a crowd,Aaliyah Rose,2019-12-04T16:55:15Z,44
are u kidding me .... that intro is the cutest thing rn on yt . so glad to see you blogging in December :),Barbara Jasiulewicz,2019-12-04T16:54:11Z,1
I can’t believe it! I’ve just cancelled my trip to NY this weekend 🤦🏼‍♀️ coulda run into my two fave youtubers.,Collette Loraine,2019-12-04T16:52:08Z,42
Doc martens,Rebecca Harrison,2019-12-04T16:51:31Z,2
Omg that rolls fudge place is in Lincoln near where I live and I only thought it was there! I love the smell sooooo much ❤️❤️❤️,Bizzy Bella,2019-12-04T16:47:17Z,0
love this so much 💗✨,Ella,2019-12-04T16:47:02Z,2
You must eat at Bills Burger in New York it’s great there,Katie Bigglestone,2019-12-04T16:46:28Z,0
thank you for these videos. Needed them in my life &lt;3,Tiago Leitão,2019-12-04T16:46:24Z,0
ugh i feel like this vlogmas is even more special than most,Idkdeclan,2019-12-04T16:40:45Z,51
"There is Caffe Nero in Poland in Warsaw and let me tell you, the food there is delicious. One cafe is close to my uni, so I go there and eat almost every day and I love it. Their sandwiches are so good and when I’m lazy in the morning I go there and buy one. And of course the menu differs from the British one, but still. If only they offered a loyalty card for the food. Coffee is good too. ☕️",Laura Palmer,2019-12-04T16:40:14Z,2
Love thisssss,Amy and katie Vlogs,2019-12-04T16:39:17Z,0
Whilst I&#39;m at the  beginning - I love love love the intro!,Elle Kene,2019-12-04T16:38:29Z,1
when are you putting your Christmas tree up? Does anyone know? Xx,Phoebe Ryan,2019-12-04T16:38:26Z,4
i like this caroling part a lot! thanks for sharing :D,Heni Farkas,2019-12-04T16:38:17Z,0
Max Brenner Chocolate shop in NYC! They have the best hot chocolate &amp; chocolate syringes! They also do food if you wanted to sit down and eat.,Julia Newsome,2019-12-04T16:37:05Z,1
literally just paused the video and went and ordered my grandpa some muzzle puzzles for Christmas! so glad you mentioned them! thank you!!!,Emma Poskevich,2019-12-04T16:34:56Z,1
I&#39;ve got to admit it... This is my favourite vlogmas intro love it ❤️,Kirsten Darling,2019-12-04T16:34:23Z,13
Hey Zoe what camera do you use to vlog?? I’m considering getting a camera for Christmas and looking for good ones☺️☺️,Max O Neill,2019-12-04T16:33:37Z,1
"Rlly loving ur vlogmas vids already, had such a long day of group projects and this was just perfect. Hope you dont stress yourself too much over vlogmas and love you lots xx &lt;3.....also i prefer nero to starbucks and costa XD",Sim K,2019-12-04T16:33:09Z,3
okay christmas can now officially start,AmeliA,2019-12-04T16:32:26Z,0
I am going to New York tomorrow morning I am so excited. 🌃🏙,Abigail totney,2019-12-04T16:32:03Z,1
Louisa Jones try sudway,julie jones,2019-12-04T16:31:11Z,0
I’m so happy that you posted at 33 minute video! I hope you are feeling well!!,catzite,2019-12-04T16:30:38Z,0
I wish y’all were going next weekends! We’re going next weekend and would DIE if I ran into you! Fingers crossed y’all may still be there!! 🤞🏼🤞🏼🤞🏼,Destiny Phillips,2019-12-04T16:30:28Z,0
I love your vlogmas I have been wating for since last year lol,Amy Langhorn,2019-12-04T16:29:12Z,1
What are those „puzzles“ called? I‘m struggling finding some harder ones!,Fionaly,2019-12-04T16:28:16Z,0
When Zoe starts Vlogmas I know that it’s Christmas time! 🎄 These videos make me happy! ❤️,WifeMomTeacherLife,2019-12-04T16:28:07Z,9
Zoe Vlogmas makes my december moooore happy 🥰,Jenifer García,2019-12-04T16:27:57Z,0
Yay vlogmas are back🎉🎉,Malwa,2019-12-04T16:27:06Z,0
YAAAS!! Was just watching vlogmas 2018 haha! I love your vlogmas Zoe! &lt;3 Wishing you a lovely day/evening!,Erica,2019-12-04T16:26:10Z,0
"The raisins made me think of the film Benny and Joon, when Joon and Johnny Depp&#39;s character are scared or raisins and call them humiliated grapes. 😂",Natasha Hein,2019-12-04T16:25:50Z,39
"I’ve deleted my Instagram so I’ll leave my recommendation here: Cookie Dō has the BEST edible cookie dough I’ve ever had. I went when they first opened a couple years ago and waited 2 hours in line, and it was so good that I went back again during my trip and waited for an hour. But I’m sure the lines have died down now that it’s been around for so long.",Emma Reinhold,2019-12-04T16:25:47Z,29
Love the introduction!,Ana Santos,2019-12-04T16:25:36Z,0
Zoe you should book to see the Rockettes Christmas Spectacular in Radio City Music Hall. I was there two years ago and they were absolutely AMAZING. They still have  some tickets left for dates later in the week!! Definitely check them out!!!,Mike Connolly,2019-12-04T16:25:09Z,2
For NY restaurants check out Louise Cooney on insta- she is an Irish influencer who moved to nEw York a couple of months back. She has a list of suggested restaurants on her highlights. I can’t put a screen grab of them here,angelicboyne,2019-12-04T16:24:51Z,5
Trader joes pumpkin spice oatmeal is the best,isabel Geddes,2019-12-04T16:24:02Z,1
omg so good i love your videos,Max Burness,2019-12-04T16:23:49Z,1
Follow,Heba Alobaid,2019-12-04T16:23:22Z,0
Ah Mince pie porridge and chicken soup - breakfast of champions!!,Sarah Gill,2019-12-04T16:22:45Z,3
Great. YouTube. Video. Hope. You. Are.ok,Gary Jolly,2019-12-04T16:22:36Z,1
Love vlogmas ❤️,SAMMY TROMANS,2019-12-04T16:22:34Z,0
Soup is a pretty normal thing to have for breakfast in Turkey 😂,ss9329,2019-12-04T16:20:52Z,5
Omg I have a trip coming up to NY as well! So excited,Alice Williamson,2019-12-04T16:20:10Z,0
Tess Christine has very good New York travel vlogs with good food places,Katelyn Norrie,2019-12-04T16:19:45Z,0
Now this is what makes me feel Christmassy and also we have the Nespresso Calendar and we are loving it!,Kirstie Beaton,2019-12-04T16:19:20Z,4
Zoe: this is so good<br />Alfie: that&#39;s dirt <br />LMAO 😂😂😂😂,Lucille Elizabeth,2019-12-04T16:18:43Z,732
Best birthday present ever!! Zoe vlogmas❤️🎄,Caroline Litz,2019-12-04T16:18:11Z,2
I can’t even tell you...I’ve been laughing my ass off about the fact that Zoe eats the porridge so differently. Like almost biting the spoon instead of eating like a normal person. I love it haha🤫❤️,Sarah Frost,2019-12-04T16:17:58Z,2
Yayy,Abi Ray,2019-12-04T16:17:40Z,1
the amount of likes is how much we are all loving these vlogs ❤️,Poppy P,2019-12-04T16:17:14Z,23
I love you Zoe vlogmas,Taylor James,2019-12-04T16:17:03Z,0
❤️❤️❤️,Poppy P,2019-12-04T16:16:37Z,2
Lunch break video :-),Amanda Lee,2019-12-04T16:16:34Z,0
"You defo inspired me to do vlogmas myself, its like you are the queen of it ❤️",Gab Dawson,2019-12-04T16:16:20Z,1
Who else watched Zoe’s 2018 Vlogmas in November ☃️🎄🎅🏼,Ellie,2019-12-04T16:15:53Z,7
The thumbnail for this is so cuuùtee~ Lovely. Thanks for the upload Zoe,jenanna1590,2019-12-04T16:15:31Z,0
Ok so I literally found U again after 3-5 years!!❤️😭,I dyed kpop idols hair with haters blood,2019-12-04T16:14:40Z,16
your so good at what you do and you always try your hardest xxx ly xxx never give up xxx,larabarlow. sj,2019-12-04T16:14:01Z,0
"Dear Zoe - I just wanted to say to you after watching vlogmas yesterday: I really don&#39;t think anyone of us just want the &quot;festive stuff&quot; for vlogmas. Everyone feel crap sometimes, I think it is important to show that also. Only if you want to of course. You shouldn&#39;t feel any pressure to do that either, but please don&#39;t cover sad feelings with christmas lights - I know I don&#39;t want that for me or for you &lt;3 Hope I&#39;m making sense.",Amalie Noer,2019-12-04T16:13:56Z,1394
❤❤❤❤,YoutubeGeeky,2019-12-04T16:13:30Z,0
WAS REALLY HOPING I&#39;D GET THIS NOTIFICATION 💓,Mayie Mapili,2019-12-04T16:13:26Z,2
Omg I just love her vlogmas 😍😍,Erin Hunter,2019-12-04T16:13:18Z,0
😃😃😃😃😃😃happy....happy....happy😁😁😁😁😁,Theresa Lyon,2019-12-04T16:13:13Z,1
30 mins!! YASSSSS &lt;3,Camila Pricolo,2019-12-04T16:13:00Z,1
"Yay, Christmas time and Christmas drinks",EmZee C,2019-12-04T16:12:58Z,0
It tastes like a Christmas candle 😂,Ellie,2019-12-04T16:12:16Z,0
❤️❤️❤️,scorpio,2019-12-04T16:12:04Z,1
Yay!! I missed vlogmas with mark 💗,Madii,2019-12-04T16:11:53Z,2
The colour of your hair 😍😍,Francesca Pimlott,2019-12-04T16:11:47Z,19
love you zoeee!!💗,Kashwi Pandey,2019-12-04T16:11:41Z,0
I’ll eat porridge if I can’t taste the porridge - Zoe Sugg 2k19,Ellie,2019-12-04T16:11:15Z,766
We love u Zoe ❤️❤️❤️,Lamita X,2019-12-04T16:10:57Z,0
Omg! I love you!❤️ you are the queen of vlogmas!!!!,Shayla Kenworthy,2019-12-04T16:10:45Z,2
3am Australia time.... is it too late to watch this..... I think not 🤷‍♂️❤️,Ali Tanguler,2019-12-04T16:10:24Z,0
ily,isa,2019-12-04T16:10:22Z,1
VLOOOOOGMAAASS,Kaia Stacey,2019-12-04T16:10:11Z,1
My fav thing ever honestly love your vlogmas totally support you doing what you can 💓💓,Jenny Haggerty,2019-12-04T16:10:05Z,0
Ieii =D,Madalin Porumb,2019-12-04T16:09:49Z,1
I love your hair <br />Hey from Saudi Arabia.,Rwan,2019-12-04T16:09:29Z,1
Merry Christmas people💕,Biki123,2019-12-04T16:09:22Z,0
Loving it 🥰,Issey Hawley,2019-12-04T16:09:22Z,1
"I love the chilled out chat you had at the beginning, it was almost like the camera wasn’t there and t could have just been a conversation between you and Alfie ♥️",emily_dixon_28,2019-12-04T16:09:11Z,2
"Obsessed with your Vlogmas so much, always great xx💙",ellie ellie ellie,2019-12-04T16:09:01Z,0
keep thy passion.,sahar aurora,2019-12-04T16:08:55Z,0
I LOVE YOUR INTRO! AND I LVE YOU!,Lauren Duffy,2019-12-04T16:08:24Z,0
HI!❤️🎅🏻,vic,2019-12-04T16:08:21Z,0
😁💖😁💖,Izzy Jackson,2019-12-04T16:08:19Z,0
U just cured me with a daily dose of vlogmas love ya x,Amelia purdham,2019-12-04T16:08:09Z,7
CLICKED SOOO FAST!!!,Lucy Taylor,2019-12-04T16:07:54Z,2
YES IM EARLY I LOVE THIS AWH💖💖💖TGE INTRO!!,Charlene Chinn,2019-12-04T16:07:37Z,5
Perfect thing to cheer me up,Amy Crocodiles,2019-12-04T16:07:30Z,1
You make me soooo happy!! Love you Zoe ❤️✨,Reet Shrestha,2019-12-04T16:07:17Z,7
❣️,Wiktoria Biel,2019-12-04T16:07:16Z,2
❤️🎄❤️🎄❤️,Megan Upton,2019-12-04T16:07:10Z,1
You know it is Christmas time when Zoe has her vlogs out. Love ya,K D,2019-12-04T16:07:03Z,13
My most favorite vlogmas!! I wait all year for this! And I wish we had fun things to do like the carols where I live!! ❤️❤️,Arnika D,2019-12-04T16:07:01Z,16
Never clicked so fastb,Georgia,2019-12-04T16:06:52Z,1
"Absolutely love this,, makes me so happy and in the festive mood ❤️❤️",kayleigh coates,2019-12-04T16:06:51Z,24
I LOVE YOU ZOE THESE VLOGS MAKE MY DAY,Victoria Kendall,2019-12-04T16:06:37Z,30
The only thing I look forward to all day,ruby x,2019-12-04T16:06:29Z,12
Woww u are amazing<br />Lovee yaaa❤️,Mina Kotarac,2019-12-04T16:06:26Z,3
Love you zoeeee. Your vlogs just make me  moree happyy :* <br />Sending you love from India ❤️ pleasee come soooonn,Janvi Pujara,2019-12-04T16:06:26Z,13
Honestly in love with ur vlogmas Zoe! Having a hard time recently and you inspire me to be bigger and better and just get on with it! Serious love you x,Emily Gam18,2019-12-04T16:06:21Z,62
ahh yes i was just watching your insta stories and was wondering if you’d film this!! the christmas carols are my fave as well. i hope you’re taking care of your mental health🖤,Shary Deracourt,2019-12-04T16:06:17Z,74
I am in loveee with your vlogmas’s. I watch them every year 😍,idk bruh,2019-12-04T16:06:13Z,31
Omg i love vlogs with you and mark in xxxx,Ruby's life,2019-12-04T16:06:07Z,1
Here are the vlogmas titles we’ve all been waiting for 😂,Ellie,2019-12-04T16:05:57Z,248
clicked so fast! 🤍☃️,editsbysoph,2019-12-04T16:05:52Z,1
Nice video 👍,Llewelyn Thorold,2019-12-04T16:05:50Z,2
Early,Emily Richardson,2019-12-04T16:05:35Z,3
❤️❤️❤️❤️,Jasmine Dixon,2019-12-04T16:05:34Z,1
I love vlogmas so much ! ❤️❤️❤️❤️,Lexie Saunders,2019-12-04T16:05:29Z,6
we pause everything for zoe lol,Ellie,2019-12-04T16:05:26Z,4
Clicks this notification so fast❤️❤️ xx,Libbie Cole,2019-12-04T16:05:23Z,1
Hey Zoe,Mady :p,2019-12-04T16:05:16Z,4
early Xx,Keisha Hobson,2019-12-04T16:05:15Z,2
So glad your doing vlogmas!,Linnea Dalsrud,2019-12-04T16:04:26Z,1
Yayyy! ♥️,Amelie Belle,2019-12-04T16:04:24Z,2
Love this new intro 🎄🎄🎅🏼🎅🏼⛄️☃️,Jacob Charles,2019-12-04T16:04:24Z,4
Best part of Christmas is WATCHING ZOELLA’S VLOGMAS ❤️❤️❤️,B,2019-12-04T16:04:18Z,309
My favourite vlogmas to watch☃️🥰😍,Rida Asghar,2019-12-04T16:04:15Z,6
Seeing the title just brings me back to 2012,lisa luna,2019-12-04T16:04:14Z,18
"Now that vlogmas has started, its officially Christmas ☺️",Rachel Brown,2019-12-04T16:04:05Z,180
Just love when these pop up in my notifications! Always inspiring me to do my own vlogs! Still obsessed with this long hair as well!!,Amanda Weldon,2019-12-04T16:03:40Z,176
oooooo no comments,martha,2019-12-04T16:03:35Z,3
Love u,Erin & Ella xox,2019-12-04T16:03:31Z,2
Yas finally,Gary Aimson,2019-12-04T16:03:19Z,4
Vlogmas is starting my Christmas mood sooo freaking much ❄️😍,flo,2019-12-04T16:03:05Z,52
Early squad where yall @@🤗,Abiiixo Xo,2019-12-04T16:02:59Z,1
Earlyyyy,Gary Bentley,2019-12-04T16:02:56Z,1
My favourite time of the day is getting a notification for zoe&#39;s videos🥰🤩,Beckavernex,2019-12-04T16:02:54Z,16
I’m actually still not over the intro haha!!,Mike Connolly,2019-12-04T16:02:52Z,218
Zoe won’t see this 😪🥰,Morgan,2019-12-04T16:02:51Z,2
❤,朱庭萱,2019-12-04T16:02:47Z,2
It&#39;s heree!! ❤️,Abhirami Rajeevan,2019-12-04T16:02:38Z,2
There we have it! The daily dose💗💗,Maha Al Hammadi,2019-12-04T16:02:35Z,16
i legit just came home aaaah,Taaibah Ali,2019-12-04T16:02:31Z,23
Loving the vlogmas this year 💓💓,Dervla_cawley,2019-12-04T16:02:28Z,17
Love you Zoe and your vlogs ❤️,Katie Romilly,2019-12-04T16:02:24Z,9
here we go with the second one yes!!! so so thankful,Arianna,2019-12-04T16:02:19Z,6
🎄❤️❤️❤️,Giselle Rojas,2019-12-04T16:02:13Z,1
I love this Zoe please see this 😘🥰,Morgan,2019-12-04T16:02:12Z,5
Always happy with a vloggggg,Marina Lopes,2019-12-04T16:02:08Z,1
11 views and 49 likes? Hmm,Jennifer Lewer,2019-12-04T16:01:58Z,2
YESSS,mia dornan,2019-12-04T16:01:58Z,1
I swear I&#39;ve never been so early for anything but it&#39;s zoella and vlogmas and Christmas season,sadhna agarwal,2019-12-04T16:01:52Z,0
Love you love from sawdi Arabia ❤️,Jury Mosab,2019-12-04T16:01:47Z,1
❤️,Liane Bubblez,2019-12-04T16:01:31Z,2
I&#39;m so ready for your Vlogmas! I hope mine is half as good as yours this year! :),mollie luisa,2019-12-04T16:01:28Z,4
Can’t wait for Christmas 🎄,Abbie Ross,2019-12-04T16:01:23Z,1
❤❤,Charlie W,2019-12-04T16:01:18Z,1
merry almost christmas!,justjill,2019-12-04T16:01:16Z,1
First 💕,Ariba Naushad,2019-12-04T16:01:13Z,1
will forever love vlogmas x,abi smith,2019-12-04T16:01:13Z,1
Hey,Mirte Bos,2019-12-04T16:00:50Z,2
Your vlogs are my fave ❤️❤️,Cara White,2019-12-04T16:00:49Z,11
