comment,id,date,num_likes
Me and my step sister went to Harry Potter world for our birthday and we got to open the dinning Hal doors and it was amazing xx,Immy Hicks,2019-12-24T08:55:24Z,1
Went there with my siblings back in 2016 defiantly need to  go back,Dan The chatterbox man,2019-12-24T08:23:57Z,1
Hi Zoe I was hoping u could do another make up tutorial or get ready with me please x,Ania,2019-12-24T08:11:03Z,1
What Hogwarts house are you? I am a sliverin🐍🐍🐍🐍🐍,Charlotte Barton,2019-12-24T08:06:08Z,2
Thanks for the close up shots that I never saw from Alfies,Jennifer 5,2019-12-24T07:47:16Z,1
"My heart melted every time I heard your Nan exclaim with joy, Zoe🥰 💕",Rosa R,2019-12-24T07:43:22Z,2
Hahahahaha Zoe if you actually think about it Alfie would be such a great Harry Potter... they look alike soo much literally!! Btw I hope you are feeling way better throughout the days since your first vlogmas video &lt;3,Elvina Pateraki,2019-12-24T07:05:58Z,2
Steve is a cutie..,LifeaccordingtoGilah,2019-12-24T07:04:11Z,0
I’m so sad I’m from Australia and was in London visiting Harry Potter world the day before you guys 😭,Kahlee Waddell,2019-12-24T07:01:44Z,1
Literally the whole of yesterday I just watched Harry Potter 😂🙃❤️,Hannah Allan,2019-12-24T06:59:15Z,1
Hi Zoe.. I love seeing and hearing from you again.. I truly from my ♥️ have so soooo missed you ..... I really hope all is well with you (most importantly) and all your loved ones.. from closest to furtherest... I truly from my heart love you and all your posts ♥️♥️♥️from Melbourne Australia 🇦🇺😘😘😘,Kashka Kent,2019-12-24T06:41:40Z,1
"i just love your house, how you decorate them is just lovely, even when it&#39;s not xmas. it&#39;s the choice of the pattern fabric, the random mix and match, the color paint, love em",gtathya,2019-12-24T06:32:13Z,3
"I can’t figure out who the other initials on the stockings are for. (Zoe alfie Nala but what are the other a, p and s for )",amira hamilton,2019-12-24T04:34:22Z,0
your nan seems like she has the sweetest soul,Mya Dossett,2019-12-24T04:15:20Z,0
I was literally saying oh my god through the whole Harry Potter tour! I would 100% cry if I ever get to visit!,Jessica Lee,2019-12-24T03:30:07Z,1
Happy holidays Zoe and your content is amazing and you and ur boyfriend are so cute together and you are such an inspiration to me and my Guy best friend and I love you two<br />And be safe over the holidays and lots of love from Canada 🇨🇦,Aidyn Moerkerk,2019-12-24T02:59:29Z,0
I once was walking down the freezer aisle of the supermarket when I realised I hadn&#39;t put on my bra. I was very glad to be wearing a massive hoody! 😂😂😂,Elizabeth Tonovic,2019-12-24T02:55:29Z,3
did they film any of harry potter actually at that place?,Bella May,2019-12-24T02:44:21Z,1
VLOGMASSSSSSSSS,TiaGetsFit Plus,2019-12-24T02:02:09Z,0
I just love your nan. She looks like the loveliest lady ever,Candela Lopez Mucci,2019-12-24T01:57:26Z,0
"I knew alfie was a ravenclaw! Ravenclaws are the best alfie, once you realise how many amazing attributes they have you’ll be proud to be one 😀",Eve Luen,2019-12-24T01:56:57Z,0
The Fact that’s Zoella was in Harry Potter it’s just full circle isn’t it!! X,Its_ Korben,2019-12-24T01:54:21Z,0
Love Mile Higher podcast 😊❤️,Destiny Glenn,2019-12-24T01:46:31Z,3
I would cry too 😭,Cheryl Poe,2019-12-24T01:46:30Z,0
I love this ❤️,BFaye Brooks,2019-12-24T01:34:07Z,0
Does anyone know where I can get the picture post from? That she got her mum?,Leta’s Life,2019-12-24T01:33:37Z,1
I just went to the studio tour today! It was my 12th time and I enjoy it more every time! I can&#39;t believe you went the day before ❤️❤️❤️,Kitty Gilbert,2019-12-24T01:23:27Z,5
People at the party: &quot;Wheres Lottie?&quot;<br />Lottie: <b>sleeping on the couch in the middle of a party</b><br /><br />HAHAHA. Me too at parties. 😂😂🙈😛,Natalie Alexandra,2019-12-24T01:08:16Z,167
"The guy who played Hagrid’s “body” is Martin Bayfield, has quite a famous sports personality now 😊",Annabel Rose,2019-12-24T01:07:28Z,10
😍😍😍😍😍,نادي خديجة للابتكارات Khadija's innovation club,2019-12-24T01:03:57Z,0
Your nan is so precious!!,Tricia Jannen,2019-12-24T01:01:27Z,2
"Alfie is a Ravenclaw, does anyone know what Zoe’s house is?",Pegasus 7,2019-12-24T00:59:42Z,13
Mile Higher podcast! LOVE ❤️❤️❤️,Danielle Rancourt,2019-12-24T00:55:03Z,0
I absolutely LOVE the WB studio tour it is incredible I hope to go there at Christmas one day to see Hogwarts in the snow wow loved this so much Zoe! Wishing you and your loved ones a very Merry Christmas and a happy new year! :) &lt;3,Perry O'Bree,2019-12-24T00:42:16Z,0
Aren’t you sometimes afraid to forgot to blow out a candle in your house ? 😂,BELLINI Marie,2019-12-24T00:35:58Z,0
Any fellow Ravenclaws? 🙋🏻‍♀️,Alexus Marie,2019-12-24T00:30:39Z,9
Vlogmas about to end 😭,Hani Naszlin,2019-12-24T00:28:57Z,2
anyone know where I can get a frame like that??,Victoria De Giorgio,2019-12-23T23:52:26Z,4
"I swear this vlogmas and December has gone so fast! An amazing video, my three faves; Zoe, Christmas, and Harry Potter 😂",Liv Ford,2019-12-23T23:47:22Z,3
Lovely!! Getting from Germany:),고춧가루TV,2019-12-23T23:32:11Z,7
there is an actual name for that game!!! its called pass the biscuit!!!,Gemma Taylor Music,2019-12-23T19:01:55Z,0
"I might be going crazy but that person at <a href=""https://www.youtube.com/watch?v=HnZLF7n2wN4&amp;t=13m00s"">13:00</a> is literally Harry Potter",Lola Ojuri,2019-12-23T18:58:20Z,90
"It’s so nice seeing so much happiness, it’s so infectious x hope you and the family have a brilliant christmas🖤🖤",Sweet Bird,2019-12-23T18:46:58Z,29
"i love your vlogmas sooo much!! you inspire me 🥰🥰 also! i just uploaded a holiday giveaway, if anyone wants to enter (:",Bri Garcia,2019-12-23T18:41:59Z,2
"To anyone who has never read the books and experienced Harry Potter, wouldn’t much enjoy this. As for me, my favorite Christmas vlog ever because it’s all Harry Potter 😍😍😍😍",Abby Irwin,2019-12-23T18:34:15Z,17
Have you read the whole series of Harry Potter as well?,Sunanah Gill,2019-12-23T18:33:24Z,0
"I went to HP WB November last year and it was my first time in Europe. I left my parents at a museum to take the tube, train, then bus to the studio tour. Honestly it was so magical and I cried so many times even though I was by myself.",catherineliu06,2019-12-23T18:30:44Z,17
the guy in green looks like hugh laurie,Merry Clark,2019-12-23T18:28:56Z,1
My favorite is Prisoner of Azkaban for some reason. Not sure why but for some reason I’m always drawn to it.,shikigami,2019-12-23T18:28:50Z,21
Zoe&#39;s Mum seems to be such a nice and warm person. Had tears in my eyes when she was unwrapping the gift from Zoe and Alfie.,Gosia,2019-12-23T18:28:41Z,167
"Good job Sean, I saw that Kendama skill 😂",Collette Loraine,2019-12-23T18:28:35Z,8
I love the later HP films - they’re so dark and creepy 🍂🌪⚡️,imchristinac •,2019-12-23T18:26:57Z,1
"Alfie is such a Ravenclaw, I cannot believe you thought he was anything else 😂😂😂😂<br />I mean... THE PUZZLES!",LR,2019-12-23T18:22:05Z,140
"Love your Christmas tree,and all the traditional decorations you have made!",Ana Santos,2019-12-23T18:21:25Z,2
hiii zoe,Mme Soukina,2019-12-23T18:20:48Z,0
Does anyone know if m&amp;s still does the 52 photo frame? Would LOVE one! Xx,Sarah Sealey,2019-12-23T18:17:14Z,0
That&#39;s a great night in ... no more movie night ... games all the way x<br />Take care everyone 😉🎄,Karen Curtis,2019-12-23T18:15:46Z,0
♥️🌲🐾♥️,At Home with Carla,2019-12-23T18:14:43Z,1
I love your mom’s Christmas sweater!,Collette Loraine,2019-12-23T18:10:54Z,2
Have you been to Universal Florida to see the Harry Potter stuff? its incredible,janene harris,2019-12-23T18:10:35Z,1
Your house this time of year is literally the most magical place everrrr,da.,2019-12-23T18:09:12Z,316
Me and the fam have been binge watching the hp films on sky today... I can still hear them watching order of the phoenix while I&#39;m watching this video 😂😂,Izzy,2019-12-23T18:05:53Z,2
"Pausing the video to say, welcome to Ravenclaw Alfie 😉✊🏼",hailsRus,2019-12-23T18:00:24Z,16
As a Slytherin I can say that Alfie is 100% a Gryffindor,Toffee Brain,2019-12-23T17:59:59Z,1
"Beautiful, beautiful home!  Thank you for sharing! &lt;3 &lt;3",Susan Crespy,2019-12-23T17:51:33Z,5
Zoe’s nan is the sweetest woman ever 💗,Tilly Burrows,2019-12-23T17:46:39Z,11
Zoe this is so incredibly sweet. Your Nan Aw. I love that you were able to do this for her ♥️,Adrienne Lucky,2019-12-23T16:41:52Z,7
"So cool! I was there in 2015. But the forbidden forest, gringotts oder the dragon wasn&#39;t there! Are these available in the normal walking tour or do you need an extra ticket?",te-s,2019-12-23T16:41:32Z,7
Loving your vlogmas videos so much Zoe xxxx,Tallulah Frendo,2019-12-23T16:41:06Z,31
❤❤❤❤❤❤❤❤💚😭💛💛💚💚💛💛❤❤❤❤❤❤❤,هبة hiba,2019-12-23T16:40:41Z,1
Ha! I want to be a Ravenclaw (I was so sure that I was) but I got Slytherin. Twice. Alfie needs to trade me 😂,A Hanus,2019-12-23T16:40:38Z,0
Only a couple more days...nooooo!!,Rebecca Kellar,2019-12-23T16:34:32Z,0
I think your mum was even more excited than your grandma :D,Malwur,2019-12-23T16:30:59Z,28
Beautiful  present for your mum and your nan!!!  I&#39;m going to cry!!!,Lori Penzato,2019-12-23T16:30:19Z,28
This vlogs screams Christmas! <br /><br />And I love it 🥰,Lauren Fay,2019-12-23T16:29:18Z,2
Zoe your epic at vlogmas,Alicia colours for fun And relax,2019-12-23T16:28:30Z,0
Love how yours and Alfie’s version of the Harry Potter part is so different so it’s worth watching them both,Rachel,2019-12-23T16:25:15Z,39
I absolutely love your vlogmas ❤️❤️❤️,Haztag99,2019-12-23T16:24:29Z,12
I knew he’d be ravenclaw. I’m slytherin💚💚,Sam Wilder,2019-12-23T16:23:18Z,5
Does anyone know the site for what house u e in plz?,Liane Bubblez,2019-12-23T16:22:57Z,5
I want a cozy Christmas too instead of a tropical one! It&#39;s like 30degrees here in Mauritius ☀️🙈,Z x,2019-12-23T16:22:52Z,16
"Thank you for this video. Awesome job, keep it up!",Just Some Guy without a Mustache,2019-12-23T16:22:42Z,6
"I haven’t watched Zoe’s and Alfies vlogs in absolutely ages! I swear I was like 9 lmao but I’ve watched all of the vlog as vlogs, and omg I missed themmm",lovinq._jess,2019-12-23T16:21:23Z,9
lotti is me in the party,Alderaan Nowicki,2019-12-23T16:20:36Z,2
I love you Zoe!!!!! Merry Christmas ❤️❤️❤️,Keziah Santos,2019-12-23T16:20:04Z,2
I regularly forget to put on a bra 😂,Mikayla Rickard,2019-12-23T16:20:03Z,21
yes this is what I needed Im sick at home for christmas ☹️your vlogs keep me in christmas spirit💕,ITSVENZZ,2019-12-23T16:19:21Z,2
THIS IS THE BEST VLOG OF THEM ALL,Lessie,2019-12-23T16:18:16Z,5
"<a href=""https://www.youtube.com/watch?v=HnZLF7n2wN4&amp;t=13m00s"">13:00</a> real life harry potter",S,2019-12-23T16:18:08Z,10
Favourite part of Christmas ❤️,Aoife _Mercury19,2019-12-23T16:16:28Z,1
"Zoe, I love you I hope you see my message I adore you !",autistichloe disneyfan,2019-12-23T16:15:52Z,2
You need to go to Harry Potter World in Florida!,Stephanie Mayberry,2019-12-23T16:15:47Z,1
loving this so far ! hope you have a gorgeous christmas &lt;3,Nina Gibson,2019-12-23T16:14:35Z,3
Oh my god cannot believe that it is nearly the end of vlogmas.... then I have to wait till next year for the next vlogmas xx,ChloMariexo,2019-12-23T16:12:03Z,4
I’ve never been this early lol<br /><br />It’s 3:15am in Australia at the moment !,Grace Jess,2019-12-23T16:11:30Z,3
The fact that y’all were listening to mile higher made me go 🥺💛🥺💛,Pilar Bouvier,2019-12-23T16:11:25Z,12
Merry Christmas Zoe! Your gift to your Nan was so sweet! 💖,Mindy Minx,2019-12-23T16:09:35Z,26
Can you give the info from how to search for that frame and get the pictures in the way you did it for you mom? Looks beaut,Una Argentina en Nueva York,2019-12-23T16:08:47Z,141
💗💗💗💗💗,ritu issar,2019-12-23T16:08:38Z,2
I LOVE VLOGMAAAAAS🎄🎄🎄🎄🎄,Miredys Meléndez,2019-12-23T16:08:36Z,24
"Well wouldn&#39;t ya know, I just finished yesterday&#39;s volt when this showed up. Perfect! Haha",Sara Stiltner,2019-12-23T16:08:35Z,6
I LOVE VLOGMAAAAAS🎄🎄🎄🎄🎄,Miredys Meléndez,2019-12-23T16:08:20Z,27
"I went there over the summer! It’s amazing, I love Harry Potter 👌😭",Mykie Jean,2019-12-23T16:08:11Z,2
Omg haha I&#39;m watching harry potter right now❤,Maddison Foster,2019-12-23T16:07:29Z,2
OMG I can&#39;t wait for Xmas day!!!!!! happy Xmas Eve Eve everyone hope you have an amazing day x,Iris,2019-12-23T16:05:55Z,10
Love your vlogmas so muchhh! Makes me feel so cosy and festive🎄✨✨💕💕,Summer Yallop,2019-12-23T16:05:38Z,2
I honestly just am in love! Your so blessed with family &amp; friends who are their for you! Merry Christmas Zoe ❤️❤️❤️❤️,Kyle Ryan Munro,2019-12-23T16:05:37Z,7
Made my day !!!!❤️,Nimisha Kalra,2019-12-23T16:05:30Z,1
Hi please answer ILYSM xxxxx ur amazing I&#39;m the n1 fan!,BxbyPeach,2019-12-23T16:05:05Z,2
So earlyy xx,Summer Yallop,2019-12-23T16:05:04Z,1
"I’m REALLY going to miss vlogmas, merry Christmas Zoe :)",Bethany Thornton,2019-12-23T16:04:59Z,8
Early af!!!,It’s The crystal cousins,2019-12-23T16:04:56Z,13
Finally!! I was waiting for this magical vlog💫,Sarah Abdus,2019-12-23T16:04:53Z,1
40th comment! Xx,Summer Yallop,2019-12-23T16:04:51Z,1
"It’s Christmas Eve tomorrow, Merry Christmas everyone!!!",Leggy Laufeyson,2019-12-23T16:04:50Z,115
ZOE + HARRY POTTER = THE DREAM,Ellie,2019-12-23T16:04:45Z,234
Can’t believe Christmas is soooo near!!! It feels like vlogmas just started🥰😭,Mehar,2019-12-23T16:04:38Z,19
Earlyyyyy ❤️❤️,Kacey-leigh Wharton,2019-12-23T16:04:37Z,2
Wow Zoe has done so well this year vlogmas 🥰,Morgan,2019-12-23T16:04:09Z,16
Love this 🥰,Morgan,2019-12-23T16:03:46Z,3
Merry Christmas xx 🎄💖,Mountain biking Vampire Witch From The Future,2019-12-23T16:03:40Z,0
What am I going to do with myself after vlogmas,Sam Thomas,2019-12-23T16:03:35Z,1
Anyone else live for Zoe&#39;s vlogmas? &lt;3333,Julia Som,2019-12-23T16:03:33Z,10
Looks So beautiful. 🎄🎄,kelly Reed,2019-12-23T16:03:33Z,0
I love Christmas 🎄🎁🎅🎆,autistichloe disneyfan,2019-12-23T16:03:11Z,2
I❤️love❤️you,Leeann Swinhoe,2019-12-23T16:03:10Z,4
Looooove ur vlogmas 🎄✨🥳,followluisa,2019-12-23T16:02:42Z,2
🤩🤩🤩🤩,Courtney McCann,2019-12-23T16:02:41Z,0
The amount of christmas trees you have is goals😅😅😍,Charlie W,2019-12-23T16:02:40Z,1
Hey Zoe love your video please reply xx,Lisa Parfitt,2019-12-23T16:02:31Z,2
"Zoella has made me want to step out of my comfort zone with all things YouTube + content creating, I’ve decided to start up a YouTube channel to document my life as a performer, just about to upload my next video today! Would love all the support I can get! ♥️",Jasper Wind,2019-12-23T16:02:28Z,8
"Yesss!!!! sending you love Zoe, thank you for vlogmas!",Michelle Cortes,2019-12-23T16:02:22Z,2
💞💞,Olivia O’Farrell,2019-12-23T16:02:09Z,2
Soo amazinggg!!!! ❤❤❤,lauren-alex,2019-12-23T16:02:09Z,10
queen of christmas,Drew Connolly,2019-12-23T16:02:02Z,1
I&#39;m so early 😂 just so in love with your vlogmas lol,Elsah K,2019-12-23T16:02:01Z,1
Plz Reply! I love you ❤️💗💖,Hannah Rebeccai,2019-12-23T16:01:48Z,13
Reply:),Mimi Rose,2019-12-23T16:08:21Z,3
❤️❤️,Alecia Hidderley,2019-12-23T16:01:45Z,1
yesss,Olivia Mae,2019-12-23T16:01:39Z,25
hi,Dar dar,2019-12-23T16:01:38Z,6
❤️❤️,carragan nicholson,2019-12-23T16:01:36Z,1
So excited!!! 🎄,MWSR001,2019-12-23T16:01:33Z,1
When you log on to YouTube for a gander and see Zoe uploaded 21seconds ago. 😍,Leah Jane,2019-12-23T16:01:26Z,2
OMG I&#39;m so early. Literally 0 views and 1 like (which is me obv) <br />Thats how much I love Zoes vlogmas,Juuust Nothing,2019-12-23T16:01:16Z,2
First one yayy,Shuchita Sharan,2019-12-23T16:01:13Z,6
I’ve absolutely loved this vlogmas !!! So sad that it’s almost over,Ally Heilig,2019-12-23T16:01:11Z,10
So exited to watch this. Love you Zoe 🎄⭐️🎄❤️,Martine-Sofie Bakkeli,2019-12-23T16:01:08Z,9
Beaut 😍💓,Millsyboo xx,2019-12-23T16:01:06Z,6
Zoe💕💕,Alika Tizari Delila,2019-12-23T16:01:00Z,30
Yay! Live for your vlogmas videos ❤️,Yassmina Lassoued,2019-12-23T16:00:59Z,1
Love your blog as this year. Puts me in the festive cheer. Hope you all have a lovely Christmas x,Rosie Walker,2019-12-23T16:00:54Z,7
I love you,Bryony Jackson fell,2019-12-23T16:00:54Z,10
First here❤,With Allah Hearts Rest,2019-12-23T16:00:39Z,7
So excited ❤️❤️,Eva Williams,2019-12-23T16:00:38Z,2
Hi,Jem,2019-12-23T16:00:20Z,6
