comment,id,date,num_likes
I&#39;m on team Zoe for how to pronounce Jaguar :D,It's Ivana,2019-03-08T16:25:51Z,0
happy international womens day zoe u slayyy xx ly i bought the little one lip and it hasnt come yet and i cant wait!!!,Khadijah Ali,2019-03-08T16:25:33Z,8
🙌🏻🙌🏻,Luke M,2019-03-08T16:25:07Z,0
💜&#39;s if Zoe is your motivation and inspiration.,CareyAnne Hayhurst,2019-03-08T16:24:59Z,0
gorgeous,eva ‘,2019-03-08T16:24:56Z,1
I say jaguar the way aflie says it xx,becky collinson,2019-03-08T16:24:19Z,8
Jaguar doesn&#39;t even sound like a word anymore,Cara Fishwick,2019-03-08T16:23:57Z,1336
You look so beautiful! 😍,Han Do,2019-03-08T16:23:47Z,1
I&#39;m canadian and the U in the way you say Jaguar is stranger to my ears than the R at the end 😂 hahaha !! We definitely say the R but it sounds more like Jagooar .. I love accents and the confusion they bring 💕😂,Véronique Michelle,2019-03-08T16:23:24Z,307
Team alfie,Liv Smith,2019-03-08T16:23:14Z,4
Lysmfm ❣️❣️❣️❣️❣️,Beauty Frame,2019-03-08T16:22:53Z,0
Americans say “Jag-war”,A Piece of My Mind,2019-03-08T16:22:49Z,0
It&#39;s 12:40 Am here in Philippines and I&#39;m still up watching Zoe 😍😍😍,C&M VLOGS,2019-03-08T16:22:47Z,3
"Your energy brings me happiness, Zoe! This came at a perfect time 🙌🏻",Sadie Petersen,2019-03-08T16:22:09Z,33
well team zoe but i am portuguese so....,catarina CC,2019-03-08T16:22:00Z,0
Love you soooo much you inspire me to be a great woman,Zainab Lashes,2019-03-08T16:21:49Z,3
"Just wanted to say Zoe, that you&#39;re vlogs are brightness to my day and always put a smile on my face. Thank you for choosing to upload bits of your day for everyone!",Jennifer S,2019-03-08T16:21:47Z,6
Yessss with all the vlogs Zoe! 👏🏽👏🏽👏🏽❤️,Kendall Blackwell,2019-03-08T16:21:34Z,4
Your vlogs are amazing💕,lacey,2019-03-08T16:21:11Z,1
but its waterrrrrrr<br />its just that youre from the uk so you say wota lmao,Manouka K.,2019-03-08T16:20:58Z,0
Haha I would definitely say jaguar the way Alfie does,Evie Drewitt,2019-03-08T16:20:55Z,248
Zoe your pronouncing Jaguar wrong I agree with Alfie 😂😘😘,Grace Mills,2019-03-08T16:20:04Z,0
ive been saying jag-waahr all this time 😂,shortsocks,2019-03-08T16:20:00Z,1
Two vlogs in a week?! I LOVE IT!!! Also HAPPY INTERNATIONAL WOMEN´S DAY!!!,Mafalda Teixeira,2019-03-08T16:19:42Z,872
i agree with alfie x😂,mia,2019-03-08T16:19:29Z,0
Hey Zoe I love your vids and I just wanna say how inspiring you are and I hope you have a wonderful day hon x❤️,E H,2019-03-08T16:19:24Z,5
I am team Zoe,Millie Scott,2019-03-08T16:19:11Z,1
Who else would LOVE to meet Zoe?! 😍,Hannah Grace,2019-03-08T16:19:09Z,2
Team alfie soz Zoe,Grace Brennan,2019-03-08T16:18:47Z,0
Love your vlogs andddd your makeup is on point as always:),Celina Nguyen,2019-03-08T16:18:15Z,3
"Ahaha I was laughing at you both talking about how to say certain words! My last name is ‘Hottot’ but it’s french so you pronounce it ‘Hotto’ with no end ‘t’, I get called so many funny names ahaha :) x (p.s I’m team Zoe)",Abbie Sarah louise,2019-03-08T16:18:12Z,1
I would love to see some more  baking videos ☺️☺️,Emmy Spink,2019-03-08T16:18:07Z,14
I’am team Zoe on the car argument,Lilla Szabados,2019-03-08T16:17:28Z,1
Team Alfie xx,Beth Davies,2019-03-08T16:17:28Z,0
I love this video so much it was so good 💕💕💕💕💕💖💖💖,Mia Moo,2019-03-08T16:17:22Z,0
Hi Zoe I love your vlogs and your such an inspirational person,Codie Large,2019-03-08T16:17:17Z,4
"Sorry Zoe but I&#39;m with Alfie on the pronunciation, however I am from Yorkshire...",Charlotte Richards,2019-03-08T16:17:12Z,0
Love your videos ❤️,Laura Beauty,2019-03-08T16:17:10Z,0
Happy international women’s day xxx,Emmi D,2019-03-08T16:17:10Z,3
Early love you Zoe,Annie Xox,2019-03-08T16:16:53Z,2
"Team Zoe for sure! You don&#39;t say the T at the end of Peugeot but you do say the R at the end of Jaguar ;) Sorry Alfie you&#39;re wrong, girls are the best for cars things!!",Lorène Chdy,2019-03-08T16:16:43Z,0
Sounds like jag wire (phonetically),Brenda's Pampered Kitchen,2019-03-08T16:16:39Z,2
Love you Zoe❤❤❤,Sophia Beckmann,2019-03-08T16:16:38Z,0
Please check out my channel Charlie Welton!,Charlie Welton,2019-03-08T16:16:34Z,0
What I needed to make my Friday better🥰💛✨,Isabella Rose,2019-03-08T16:16:22Z,2
"Early, love your videos.",Jessica Alletson,2019-03-08T16:16:20Z,0
Love you Zoe xxxxxxxxxx,Emily May,2019-03-08T16:16:13Z,0
I have just tried out some of your new makeup and it’s amazing I am not very confident with makeup and I thought I would try the blue out on my water line and I think I like t I need to not care what people think as long as I am happy in my self why not go for it. I love your videos and I get excited when you upload long vlogs they are my favourites. Your such an Inspiration to people. You show them how to be kind and friendly. 💛💛💛,Sasha Andreozzi,2019-03-08T16:16:11Z,3
Yay,Sophia Hamlin,2019-03-08T16:16:10Z,0
Alfie. I say Jag-you-a,Grace Uppard,2019-03-08T16:15:41Z,6
Hey Zoella,Maggie Branch,2019-03-08T16:15:40Z,0
Love you💗xx,l o l,2019-03-08T16:15:37Z,0
Healthy xx,Abi Evans,2019-03-08T16:15:37Z,0
I hope everyone has an amazing Friday! Love 😍😇❤️🔥🙏😘 xxx,RandomThings!,2019-03-08T16:15:29Z,5
Sorry Zoe I&#39;m Team Alfie 😂😂,Hannah Nicholas,2019-03-08T16:15:27Z,0
american here: we pronounce it jag-wire...,maddy mcmanigal,2019-03-08T16:15:21Z,0
love you zoe plz comment back,Louise W,2019-03-08T16:15:13Z,2
Team Zoe xx,Shannon Bailey,2019-03-08T16:15:12Z,0
Team zoey,Rosalyn Rivera,2019-03-08T16:14:52Z,0
"<b>not going to lie, always want a zoë vlog! just made my Friday even better!❤️x</b>",Gracie Davenport,2019-03-08T16:14:44Z,16
Love you Zoe XX I would love to meet you it&#39;s my dream,Sabrina Taylor,2019-03-08T16:14:42Z,0
Your hair looks healb,Abi Evans,2019-03-08T16:14:38Z,0
Lol! Americans say Jag-why-er,Rebecca Dancy,2019-03-08T16:14:29Z,0
"To any woman out there reading this, Happy international woman’s day!",Merrily Mari,2019-03-08T16:14:25Z,558
I love watching your videos they are so inspiring x,Emily Reddish,2019-03-08T16:14:18Z,3
Lovv this already!!!,OliviaMartos 101,2019-03-08T16:14:17Z,0
💖 u zoe,Katie Denoon,2019-03-08T16:14:11Z,1
"&quot;Its leviosa not leviosar...&quot; First minutes of the vlog, hahaha",Lovisa Hänström,2019-03-08T16:14:08Z,1746
FRIDAY VLOG FROM ZOE IM SO HAPPY HAPPY INTERNATIONAL WOMENS DAY,Amy Crocodiles,2019-03-08T16:14:06Z,2
Good video💕,ryannn little,2019-03-08T16:14:05Z,0
I say jaguar the way Alfie says it,cheesetoastie11,2019-03-08T16:14:00Z,50
I love you Zoe and I will always support you xx,K and L,2019-03-08T16:13:58Z,5
Never been this early before! ❤️,Karina permanand,2019-03-08T16:13:54Z,0
I’ve never been this early to one of Zoe’s vlogs before and I’m not even that early,Merrily Mari,2019-03-08T16:13:54Z,4
So early!!! Xxxxxx,India lane,2019-03-08T16:13:48Z,0
❤️❤️,IsaOnTheRun,2019-03-08T16:13:34Z,0
Yes another Vlog love you zoe xxx ❤❤❤,Lily Mannion,2019-03-08T16:13:34Z,3
clicked asap because you are my saviour - especially on a friday! ♥️,Kitty Jade,2019-03-08T16:13:28Z,9
Love you zoe,Elyssa De vera,2019-03-08T16:13:28Z,0
great thing after school on a Friday yayyy,Lola l,2019-03-08T16:13:28Z,8
It&#39;s jagua without the r,Sarah Meanwell,2019-03-08T16:13:21Z,8
"At <a href=""https://www.youtube.com/watch?v=m6mI4kzKg1Q&amp;t=1m49s"">1:49</a> it said wat-er in Yorkshire and The argument happens to everybody at some point in live and same with scones",C Faith,2019-03-08T16:13:17Z,46
Second please like my comment u have helped me through my anxiety because of your positivety x,Kiera Busk,2019-03-08T16:13:13Z,0
so excited to watch this :))),Caitlin Cattel,2019-03-08T16:13:09Z,0
"I love you and your videos so much zoe! I have been your fan since 2014 😍❤ please keep making videos, they make my whole day x",EL,2019-03-08T16:13:03Z,1
Love your vlogs 😍,Trish Hughes,2019-03-08T16:13:01Z,1
"omg im earlyyyyyy ,, love you longtime zoe",dinusa,2019-03-08T16:13:00Z,2
"Your vlogs are so chill, I love them 💛",Saffron Ellis,2019-03-08T16:12:58Z,6
Yay😁,Chelsea Jade,2019-03-08T16:12:58Z,0
Early x,Ella Mae,2019-03-08T16:12:57Z,0
"exactly now that I started studying zoeeee!!! well, lets see you in a couple of hours!",Arianna,2019-03-08T16:12:49Z,0
Loving this weekly vlogs :&#39;)),Peden Lama,2019-03-08T16:12:48Z,0
I just got my belini super nova shadow and palette and i love them!!!,Renée _,2019-03-08T16:12:47Z,2
Have to go to work in 40min so this is PERFECT,Snezana,2019-03-08T16:12:47Z,3
2 vlogs one week?!?!,Kathleen Lucille,2019-03-08T16:12:46Z,0
Hello alfie,Anisha Tiwana,2019-03-08T16:12:45Z,0
"Last hour of work bit think I can sneakily watch a vlog!!   Received make up bits yesterday and love them, wearing eyeshadows and lip today 😀",BubbleandSparkles,2019-03-08T16:12:44Z,6
Yess another vlog!!!!!!!,Talisha Kaur,2019-03-08T16:12:40Z,0
Second ♥️♥️♥️♥️,CutePandaCorner,2019-03-08T16:12:38Z,3
Zoe&#39;s vlogs always make me feel better❤,Holly the Hufflepuff,2019-03-08T16:12:36Z,2
I love your makeup it looks amazing.💄🤩,YouTube girls C,2019-03-08T16:12:35Z,15
Ily😊💗💗💗,pom pom,2019-03-08T16:12:33Z,0
"<a href=""http://www.youtube.com/results?search_query=%23early"">#early</a> squad",Sabrina Taylor,2019-03-08T16:12:31Z,0
Can’t wait to get my brunch date palette in the mail today! 💕,Krystal Mcdonald,2019-03-08T16:12:30Z,21
Love ending my day with zoes vlog🤤,Sammi Kathleen,2019-03-08T16:12:29Z,5
yayyyyy another vlog!!!!!,Manouka K.,2019-03-08T16:12:28Z,2
"Oh good, I&#39;ve just sat down with a cup of tea. Excellent timing!",Kate Palfi,2019-03-08T16:12:26Z,3
First,Sofia Nugent,2019-03-08T16:12:22Z,1
Second,Anisha Tiwana,2019-03-08T16:12:21Z,1
second !!!:))),Ella Shute,2019-03-08T16:12:19Z,0
Waiting for my palette 😘,Trish Hughes,2019-03-08T16:12:18Z,1
Love your vids makes my day better,hi hello,2019-03-08T16:12:18Z,3
I love your videos and I love you ☺️☺️☺️,CutePandaCorner,2019-03-08T16:12:16Z,9
❤️❤️🙏🥳🙏❤️❤️🙏🧸❤️🙏❤️,Pigeon,2019-03-08T16:12:16Z,0
How you doin!!!,Nidhi Shetty,2019-03-08T16:12:12Z,0
Love the new collection! Havent gotten anything but cant wait to try it - Love from Australia! XX,Sarah G,2019-03-08T16:12:11Z,31
Hey Zoe love seeing your makeup routine you always look lovely xxx Happy International Womens Day !!!! 💗👩,Sophie and Lucie,2019-03-08T16:12:11Z,98
Yaaaa,Andy Mayes,2019-03-08T16:12:10Z,0
HI ZOE!! 💜 love having the vlogs back ☺️,Brittany Faith,2019-03-08T16:12:09Z,4
New video ❤️❤️,Cerys Vaisey,2019-03-08T16:12:06Z,0
i love you,ameera elsami,2019-03-08T16:12:06Z,0
I’m early and there’s already so many comments,Cara Hanna,2019-03-08T16:12:05Z,6
Hello...,ciara h,2019-03-08T16:12:03Z,2
😍,Rosey,2019-03-08T16:12:03Z,0
Bye homework and hello Youtube,Keziah Ansu,2019-03-08T16:12:03Z,0
yOuve been posting so much i love ittttt,Alice Farndon,2019-03-08T16:12:03Z,58
Love you zoe❤️🤩😍,Louise Turton,2019-03-08T16:12:00Z,0
Halooo,Tehya Evans,2019-03-08T16:11:59Z,0
💕,Lauren gillespie,2019-03-08T16:11:59Z,0
"Cool!😄😄 ur so beautiful and this is a great vid, love u❤️😘",Almas Usman,2019-03-08T16:11:58Z,4
Yayyyy 🥰🥰❤️❤️❤️💕💕Love you Zoe😘😘😘,Cara Lucy,2019-03-08T16:11:58Z,5
"<a href=""http://www.youtube.com/results?search_query=%23earlysquad"">#earlysquad</a> 💜 love you Zoe x",Paige anderson,2019-03-08T16:11:56Z,0
First,Eva eee,2019-03-08T16:11:54Z,1
HEYYY 💜❤️,Orlaith Corcoran,2019-03-08T16:11:54Z,1
Hello!! &lt;3,Tressa B,2019-03-08T16:11:53Z,1
I love you so much💓💓💓💓,Breeze Hemmings,2019-03-08T16:11:52Z,0
Love Ur videos xx,Shannon Bailey,2019-03-08T16:11:51Z,0
Second after Alfie 😂😂,Grace Colkin,2019-03-08T16:11:50Z,8
Absolutly love your vlogs.... exited to try the brunch collection when it arrives :) xx,Rebecca Arthur,2019-03-08T16:11:48Z,20
Earlyyy,annie loring,2019-03-08T16:11:44Z,0
Yes!! Love you x,Jade Louise,2019-03-08T16:11:44Z,1
FIRST,Rosie May,2019-03-08T16:11:42Z,0
Love u zoee 💓💓,Ellie Jr,2019-03-08T16:11:40Z,1
Second!!! 💕🌫,ella loves ariana grande♡,2019-03-08T16:11:40Z,1
Love you Zoe x,Heyits Freya,2019-03-08T16:11:39Z,0
❤️❤️❤️❤️,flickercaitlin,2019-03-08T16:11:37Z,0
Second! :),Esther Chucha,2019-03-08T16:11:36Z,4
First🥰🥰,Martha N,2019-03-08T16:11:35Z,0
Second xx,Ava Rolfe,2019-03-08T16:11:34Z,0
Love you,Poppy Davies,2019-03-08T16:11:32Z,0
❤️,Emily Kent,2019-03-08T16:11:29Z,0
Second xxxx,Sophie and Lucie,2019-03-08T16:11:29Z,1
yo,Mj Barr,2019-03-08T16:11:27Z,0
17th comment yessss,libby anne,2019-03-08T16:11:27Z,0
👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿📽,Jma. 82,2019-03-08T16:11:27Z,0
Love the weekly vlogs,Angel 22,2019-03-08T16:11:26Z,0
HAPPY INTERNATIONAL WOMENS DAY!!! ♥️🌻💕🌝👏🏼 xøxø,ell,2019-03-08T16:11:24Z,261
Ella Roberts And you :) ❤️,Eva Jenkins,2019-03-08T16:20:46Z,2
Who else loves Zoe ♥️😍,Kashwi Pandey,2019-03-08T16:11:24Z,5
FIRST,emily nannelli,2019-03-08T16:11:23Z,1
"Yayyyy, just made my coffee so perfect timing 😌 xx",alltoolauren,2019-03-08T16:11:23Z,30
"Your amazing , love u xx",Sophie Jones,2019-03-08T16:11:20Z,6
Your house is beautiful x,Not used account Gilbert,2019-03-08T16:11:20Z,3
First xx,Lucy x,2019-03-08T16:11:19Z,0
❤️,CeciliaJane 23,2019-03-08T16:11:16Z,0
Early💘💘💘😍,Anna Rendle,2019-03-08T16:11:15Z,0
Luv you zoe actually early for once I got your brunch range on the way xxx❤,Lily Doughty,2019-03-08T16:11:15Z,22
Love you 😘,Isabelle xoxo,2019-03-08T16:11:15Z,1
😍,Lucy Cope,2019-03-08T16:11:13Z,0
Whoop love you Zoe ❤️❤️,Magic Mike,2019-03-08T16:11:12Z,0
2nd comment xx,Caitlin Hoskin,2019-03-08T16:11:08Z,0
Hi,Sophie Jones,2019-03-08T16:11:07Z,0
Yas alf,Kristina Ovcharenko,2019-03-08T16:11:07Z,0
4 th,Misbah,2019-03-08T16:11:06Z,0
Love u Zoë ❤️,Eva Middelburg,2019-03-08T16:11:05Z,0
😍,April M,2019-03-08T16:11:02Z,1
first omg ilysm,Aesthetic_ Vibes,2019-03-08T16:11:02Z,2
Hii oml lysm,Lucy Young,2019-03-08T16:11:01Z,8
Early xx,Nicole Myszka,2019-03-08T16:10:55Z,4
I like your style of videos !!! &lt;3,Hanskxox,2019-03-08T16:10:54Z,12
Never been this early!,Erika Andersen,2019-03-08T16:10:41Z,0
FIRST,Alfie Deyes,2019-03-08T16:10:08Z,2617
hahahha,Talisha Kaur,2019-03-08T16:12:44Z,23
Alfie Deyes #1 Zoella fan,Kaynaat Rashid,2019-03-08T16:12:04Z,80
😂😂😂,Jasmine Anais,2019-03-08T16:11:40Z,33
