comment,id,date,num_likes
On week 15 in lockdown- my dad is stuck in another city and is a frontline doctor. Please pray I see him soon. Love your vids Zoe you inspire me everyday,Naba Asrar,2020-07-02T15:50:12Z,715
😍😍😍😍😍 love you 💞,donia salah,2020-07-02T15:50:06Z,0
My day just got so much better,Molly P,2020-07-02T15:50:05Z,1
When you see goodbye in the title and you think ‘oh no first Ingrid and then Zoe’ 😩,Sarahbella,2020-07-02T15:50:05Z,68
When Zoe and Mark are in a video together it just feels right!,Tammy Jacobus,2020-07-02T15:50:02Z,103
I missed your short hair so much,Kendahl Halt,2020-07-02T15:49:53Z,8
I LOVE your hair this lenght. Your vlogs light up my days,Bella Marie,2020-07-02T15:49:47Z,5
So early wow!,Arty Aimee,2020-07-02T15:49:26Z,0
"I’m in America, the lockdown was lifted then was reinstated yesterday 😒",Roseann Estrada,2020-07-02T15:48:58Z,11
Hello from Ireland 🇮🇪,kg 123,2020-07-02T15:48:48Z,0
I love your hair short 😍,Megan Fryer,2020-07-02T15:48:29Z,0
yes kinda early for once :),srainya. a,2020-07-02T15:48:16Z,0
i’ve preordered 🤪🤪,lacey chinn,2020-07-02T15:48:16Z,0
I have preordered and im sooooo excited!! I usually dont like to read but knowing you and amy wrote it is cool 💞💞🥰🥰,Lucy Beal,2020-07-02T15:47:59Z,0
Of course I&#39;ve preordered and can&#39;t wait to read!! ❤️,Jess O'Brien,2020-07-02T15:47:33Z,0
I have waited for this 😆😫❤️❤️ MARK AND ZOË VLOGS R DAA BESTT,Victoria Ling,2020-07-02T15:47:19Z,0
"Hi Zoe, I hope you read this, to avoid such bad allergies, kindly start using an air purifier in your bedroom, while you are sleeping. Trust me this will help.",manmeet bhamra,2020-07-02T15:46:49Z,20
I’ve been waiting for this I’m so excited to watch this!!,Holli Summer,2020-07-02T15:46:47Z,5
You look gorgeous also mark I hate the sun too,Chloe Bear,2020-07-02T15:46:39Z,1
How lovely is this surprise though...another upload 😍 so blehming happy!😂😍,Jen Channel,2020-07-02T15:46:31Z,6
Missed your vlogs Zoe!💜,Ryda Chaudhary,2020-07-02T15:46:28Z,2
i looove it!!!,Anna Martini,2020-07-02T15:45:44Z,0
You guys probably well most definitely know this but make sure you move cans out of the sun one almost blew up right in my uncles face the other day! So yeah just thought I’d let you know or anyone else who is reading this! You probably know but just double check haha! 💖,Millie Kendrick,2020-07-02T15:45:39Z,0
I’m just a very anxious person about fires and things exploding don’t ask me why so yeah! Sorry if this is annoying ... shall I shut up ... I think so ... 😂😂😂😂💖,Millie Kendrick,2020-07-02T15:46:32Z,0
Gooood morning!!!!,Theresa Lyon,2020-07-02T15:45:38Z,0
Zoe and Mark are Adorable and zoe is lucky she rocks short and long hair,Dan The chatterbox man,2020-07-02T15:45:37Z,119
"I&#39;m doing well, thank heavens! But Indonesia&#39;s curve is rising unfortunately and the people here are treating the virus like its flu :( They don&#39;t really care anymore smh",Damba Dwismara Nugroho,2020-07-02T15:45:22Z,5
Omg loooooovvve,Aanya V,2020-07-02T15:45:19Z,0
Zoe and Mark &gt;&gt;&gt;&gt; Best friendship!!!! x,Samantha_Jade2002,2020-07-02T15:45:17Z,1
"never been more excited for a video. no videos for a month, and now two in one week!!!!",Ruby Xo,2020-07-02T15:45:14Z,0
I have hayfever really bad 😂😭😂😭😂,Holly Gadsby,2020-07-02T15:45:05Z,1
I have been in lockdown/quarantine since march 18th,Rakshita Sivakumar,2020-07-02T15:44:47Z,0
yaaaaayyy 💛,vayda,2020-07-02T15:44:46Z,1
I’ve been waiting for this shit for too long,Livvie Teale,2020-07-02T15:44:46Z,1
my favourite friendship 💗💗,abby,2020-07-02T15:44:33Z,19
yes can’t wait to watch this. thank you for uploading i really needed this today❤️,Ella Lucia,2020-07-02T15:44:28Z,2
Hi Zoe,Bernie Goodridge,2020-07-02T15:43:52Z,0
Perfect timing!,Travis Lake,2020-07-02T15:43:51Z,0
hi Zoe I&#39;m a big fan and it&#39;s 101 days of lockdown for us,carla priestley,2020-07-02T15:43:49Z,0
Zoe !!! I looooooove your outfit !! 🥰💖,Millie Kendrick,2020-07-02T15:43:47Z,0
I love a Zoe and mark vlog ❤️ plus Zalfie,K and L,2020-07-02T15:43:46Z,1
You are looking cute and fresh ❤️,Valeria Nava,2020-07-02T15:43:41Z,2
Love you vlogs ❤❤,minter 79,2020-07-02T15:43:39Z,0
"Goodbye boredom, hello Zoe! 😂😂",D.J Christopher,2020-07-02T15:43:28Z,28
"Aaah I was so excited to see this notification, ugh Zoe my hay fever is so annoying honestly😣",Tahira Ali,2020-07-02T15:43:19Z,8
Ive been watching you for 10yrs and my heyfever is been bad too zoe ❤️,Eboni Mattock,2020-07-02T15:43:12Z,13
36 weeks pregnant and so ready to meet my baby boy! Getting anxious and nervous and excited!,Miranda McCowen,2020-07-02T15:43:09Z,50
"I&#39;ve got to say I absolutely love a new Zoe video. You have been my biggest inspiration, I&#39;ve watched your videos since you posted your &#39;Dealing with Panic Attacks video &amp; Anxiety.&#39; I&#39;ve struggled with my anxiety from my early teens, and your videos gave me hope that you can deal with it, some days will be harder than others but that&#39;s okay.<br /><br />So thank you so much for being so inspirational, I&#39;ve even started my own channel, very much Zoe Sugg inspired. So just a massive thank you for being so amazing! xx",Alice Hancock,2020-07-02T15:43:03Z,14
Love watching Zoe and Mark! Never fails to brighten my day 💖,Natassha Ann,2020-07-02T15:42:44Z,7
Earlyyyy x,RubiesVlogs,2020-07-02T15:42:41Z,0
“We are so lucky to have each other” 🥺🥺 so cute 💘,Immie Sophie,2020-07-02T15:42:39Z,673
just as i’m binging all your old videos together wow nice,Natasha Goldberg,2020-07-02T15:42:30Z,2
Wow two zoe vlogs this week i feel blessed!,Olivia Vizza,2020-07-02T15:42:13Z,0
Love mark and Zoe xxx,Lucie Clark,2020-07-02T15:42:13Z,0
I love you so much. Hi form northern Ireland,MADISON COOKE,2020-07-02T15:42:12Z,0
I think I’ve also developed slight hay fever ! Because I get quite snotty and cough a lot so I mean Idk but I also think I’m slightly allergic to my rabbits bedding because I changed his bedding on a hot polleny day so it could just be that but idk 😂😂💖,Millie Kendrick,2020-07-02T15:42:00Z,0
I&#39;ve had hay fever my whole life 😐,Bex kent,2020-07-02T15:41:44Z,0
Love Zoe and her long vlogs 🥰,Alicja X,2020-07-02T15:41:42Z,5
Zara and mike !,Tia Bennett,2020-07-02T15:41:41Z,1
The video i have been waiting for ahahahahahhaaha,Josephine O'Callaghan,2020-07-02T15:41:38Z,1
loving zoe posting :)),Hey Its Holly,2020-07-02T15:41:34Z,0
"Yayyy, cannot wait to watch this lol! Long vlogs are the best",Ramisa Ahmed,2020-07-02T15:41:33Z,3
I love you vlogs so much ❤️ now my day is wat better,Agata Pijanowska,2020-07-02T15:41:31Z,1
I can’t tell you how excited I was to see this notification,Keira Attridge,2020-07-02T15:41:22Z,34
Yaaassss was so excited when I got the notification for this!!!! Loved the video 🥰,Becca holford,2020-07-02T15:41:15Z,1
omg yes Mark!! You already know it’s going to be an amazing vlog if he’s in it!!,Souzanna Janvier,2020-07-02T15:41:00Z,11
Zoe I looking so grown up and mature these days 😻,Emily B,2020-07-02T15:40:59Z,5
Zoe I love you so much and I don’t know if u will see this but I just wanted to say that I watch your utube everyday and if u could say in a  video that you have seen this comment it would mean the world to me xoxo Megan xxxx,Meggz_88 Xx,2020-07-02T15:40:59Z,8
"I’m feeling pretty happy, love you Zoe",Valeria Nava,2020-07-02T15:40:51Z,2
pin this if u love ur fans,sophie l,2020-07-02T15:40:38Z,0
We love a new Zoe vlog,ellie nicole,2020-07-02T15:40:33Z,0
"it’s <a href=""https://www.youtube.com/watch?v=7vWg8uJFR10&amp;t=3m40s"">3:40</a> in the morning and i got this notification 💕",Rosie Lyall,2020-07-02T15:40:31Z,8
Hope you okay ❤️😊,Zoe Griffin,2020-07-02T15:40:28Z,0
i’m dreaming about life that zoe has🤕🥰,Annette,2020-07-02T15:40:28Z,2194
You can achieve it 😊,yourfavemuzzie,2020-07-02T15:50:48Z,261
never been so early,Lucia Marcos,2020-07-02T15:40:12Z,0
can you two do a house tour and i saw you vlogging in alfies and marks vlogs,livs leaf,2020-07-02T15:40:00Z,0
Me and my sister were looking for a Zoe vlog to watch and bam you upload. yay ☺️,dee,2020-07-02T15:40:00Z,1
Always waiting for your vlog.❤❤,sana hammad,2020-07-02T15:39:57Z,0
Haven&#39;t even watched it yet and it&#39;s already made my day!,Emily Bird,2020-07-02T15:39:52Z,8
Fine thanks Zoe,Rosie Henshaw,2020-07-02T15:39:42Z,0
Queen 👑,Amelia Symonds,2020-07-02T15:39:41Z,0
Uhg I feel your pain. I was sick weeks before PA went on lockdown. Got better stepped into work and they told me to go home. Ive been in quarantine since Feb 24th,xpoeticdreamz,2020-07-02T15:39:29Z,3
I’m soo happy now Zoe’s uploaded,Holly Shorthouse,2020-07-02T15:39:21Z,0
"my god, a 42 mins vlog!!!!! today is gonna be a good day yall!!!!! 🤪❤️",Shahirah Rahmad,2020-07-02T15:39:19Z,7
I developed hayfever two years ago and it seems that it gets worse every year 🤦🏽‍♀️😂🙈,Gesa Marie,2020-07-02T15:39:14Z,22
"don&#39;t think I&#39;ve ever been this bloody early!!! I absolutely love the shorter hair on you again, it looks very fresh and summery! xx",Caroline Sandholdt,2020-07-02T15:39:07Z,3
Always love when you and Mark hang out!!  ☀️😋 ps love your outfits (as always) AND YOUR HAIRRRR! 😆,Mykie Jean,2020-07-02T15:39:04Z,0
I have been in lockdown since February and where I lived only went into lockdown in march haha I’m going insane,abbie jakes,2020-07-02T15:39:00Z,13
Ugh you just look so gorgeous!,Jillian Foisie,2020-07-02T15:38:59Z,1
"Hey i just wanna tell everyone who is reading the comments that you should never give up on youtube no matter how few views or subs you get. Giving up will be the biggest mistake you’ll ever make. I know it’s frustrating to work so hard on a video only to get a few views and barely any comments but trust me, you will get there. I used to have only one person commenting on my videos and I almost gave up but I slowly started gaining more subs and views and now that I look back, I’m so glad i did not give up, and i hope you dont too. Im spreading the word to prevent people from giving up because I believe in all of you. We small youtubers need to stick together and support each other, lift each other up and encourage each other. ❤️",binnie,2020-07-02T15:38:58Z,75
sooo many people have said this before but Zoe and Mark are FRIENDSHIP GOALSSSSSSS ❤️❤️❤️,Cool Emma,2020-07-02T15:38:57Z,51
Loveeee u zoe lots of love from Pakistan ❤❤Plzz visit PAKISTAN.LOVEEE U LOTSSS❤❤❤💕💕,sana hammad,2020-07-02T15:38:54Z,12
So happy to be watching your vlogs again!!!! Love you guys!!! Please keep posting videossss!!!! ❤️❤️❤️,Alanis Ramsaroop,2020-07-02T15:38:52Z,0
I was Literally watching your 2018 vlogmas and saw this pop up and was so excited xx,Hannah Kendall,2020-07-02T15:38:52Z,1
love y’all and i’m so excited to watch this video i hope y’all are good,Regan.Elizabeth2,2020-07-02T15:38:47Z,4
Hey!,Beth Taylor,2020-07-02T15:38:46Z,0
I love youuuuuu your my idol 💗💗💗you and mark are better together x,larabarlow. sj,2020-07-02T15:38:45Z,1
Finallyyyy!,Lily Steele,2020-07-02T15:38:44Z,0
You two are so cute 🥺🥺🥺🥺,Kiera 👁👄👁,2020-07-02T15:38:41Z,0
love long vlogs!!💗💗,Daniella Anselmo,2020-07-02T15:38:41Z,0
I just saw this cuz my sister subs u and has notiys on,Alice Douglas,2020-07-02T15:38:41Z,0
Oh my god you have no idea how happy this notification made me😊! Love you so much Zoe and hope you’re ok❤️,Lily,2020-07-02T15:38:38Z,1
Hi Zoe X I’m feeling pretty anxious and my depression has really taken over the past 2 weeks X any advice ? Xxx,Chloe Louise,2020-07-02T15:38:37Z,38
"Chloe Louise hey Chloe! I might not be Zoe but I do know someone who can help you. Many years ago, I suffered from anxiety and one day I found Jesus. My life changed and I was never the same. I found a someone who loved me, understood me, cared about me more than anyone ever could. And He saved me. Chloe, His name is Jesus, He loves YOU so much, He’s been misrepresented by those who don’t know Him. He is Love. And He loves you so so much, loves every detail no one ever notices about you fully and entirely. All He wants is for you to talk to Him, to choose Him, get to know Him for who He is. I wish I could explain to you just how much He means to me, but it’s hard to explain unless you find out for yourself haha!! :) Have a lovely day Chloe! Give Him all your burdens, He’ll forever take them from you, He cares for you so dearly. ❤️❤️",Jcicrafters,2020-07-02T16:04:39Z,17
I love you’re hair so much without the extensions!!<br />Love you Zoe!,Tessa Harrison,2020-07-02T15:38:35Z,113
Love you Zoe!! ⭐️💖,Chloe Ford,2020-07-02T15:38:32Z,0
yasss queen,Rhett Willie,2020-07-02T15:38:32Z,1
Yay Zoe and mark are back!😍😍,Donatella Butt,2020-07-02T15:38:32Z,0
YOU LOOK SOOO BLOODY BEAUTIFUL 💞,Maisie Sevier,2020-07-02T15:38:31Z,3
I’ve been quarantined since march 13th (canada) and havent seen my bf since January. Safe to say im losing my mind,audrey tittel,2020-07-02T15:38:27Z,7
First love you so much your my inspirations pls replay it would mean the world to me❤️,It’s Kelsey’s life,2020-07-02T15:38:27Z,0
Everytime when I see that you upload a new vid Iam so excited!💕,mirth e,2020-07-02T15:38:27Z,0
Heyt,Ruby Molineux,2020-07-02T15:38:24Z,0
i love your vlogs so much zoe!!❤️❤️❤️,Demi Jefferies,2020-07-02T15:38:24Z,0
And you are beautiful ❤️❤️❤️,Lily Rainey,2020-07-02T15:38:23Z,0
i loved zoe’s extensions but her natural short hair is gorgeous! 💓,Annika Huss,2020-07-02T15:38:23Z,296
Saw Mark in the title and I’ve never clicked a video so quick in my whole life,Francheska A,2020-07-02T15:38:23Z,501
Love the hair though Zoe xx,ella louise,2020-07-02T15:38:21Z,0
I’ve been on lockdown since March 13th 😂,Marta Kondrat,2020-07-02T15:38:21Z,8
ily zoe hiii mark,livs leaf,2020-07-02T15:38:20Z,1
You and Mark make me smile so much ❤️,Claire Farmery,2020-07-02T15:38:19Z,0
Love your videos. I&#39;m going stir crazy tbh 😂,Gabrielle Nowell,2020-07-02T15:38:19Z,0
lone you so much and I could not think of this time without these videos so thanks,Alexa McMahon-Brown,2020-07-02T15:38:16Z,2
YASSSS,Zoe,2020-07-02T15:38:16Z,1
Hey Zoe,Rosie King,2020-07-02T15:38:15Z,0
Hey,Keerthana Raghavan,2020-07-02T15:38:14Z,0
i love you💖,lacey chinn,2020-07-02T15:38:14Z,0
Lots of love from Trinidad Zoeeeee,Alanis Ramsaroop,2020-07-02T15:38:13Z,0
It’s very fun to be early enough that there’s “No Views” because we don’t have time to finish the video yet!! I’m not sure that’s ever happened for me!,Emily Barker,2020-07-02T15:38:12Z,16
You instantly made my evening better ❤️while i was reading your book &quot;girl online&quot;  i saw that you uploaded  video! What a good timing! xx❤️❤️❤️❤️❤️❤️,Karina,2020-07-02T15:38:12Z,21
"You cheer me up all the time Zoe and I love your vlogs, I hope you see this and you can reply ❤️🙈💞🦋✨🥺",Eva Williams,2020-07-02T15:38:11Z,1
Hope you have a Lovely day❤️❤️,Martine-Sofie Bakkeli,2020-07-02T15:38:10Z,0
First viewer 💕✨✨,Luke Storey,2020-07-02T15:38:10Z,0
Excited to watch! I’m glad your vlogging also your so pretty!💗,Freya Spicer,2020-07-02T15:38:09Z,0
Im great tbh💕,Laila Maged,2020-07-02T15:38:09Z,0
"YES FINALLY A NEW VIDEO, I&#39;VE BEEN WAITING FOR THIS SINCE EVER",Timi Szekely,2020-07-02T15:38:09Z,11
Woah! Soo good to see you back again💕,Prarthana Kale,2020-07-02T15:38:07Z,0
early,lacey chinn,2020-07-02T15:38:07Z,0
I’ve always wondered what your mirror says,Mahnoor Fatima,2020-07-02T15:38:06Z,9
Thank you so much for getting back with the vlogs! I missed them so much! ❤️❤️,Claire Farmery,2020-07-02T15:38:06Z,6
Love when Zoe and mark are together <br />They are so funny,Amelia Boyes,2020-07-02T15:38:05Z,68
i’ve been waiting for it😍,Annette,2020-07-02T15:38:03Z,0
hows quarentine peeps,alison mason,2020-07-02T15:38:02Z,0
You uploading just made my whole day💞,Anaisa Flores,2020-07-02T15:38:02Z,5
love thissss,tilly rue :3,2020-07-02T15:38:00Z,0
hi zoe love your vids! 💗,Oliver Pender,2020-07-02T15:38:00Z,0
Thank you so much.. I really needed this video to pop up💕 I hope you’re okay Zoe Xx,Alice,2020-07-02T15:37:59Z,0
Come on a mark and zoe vlog ❤❤,Clara Armsby,2020-07-02T15:37:58Z,0
early 🤍🤍,hayley x,2020-07-02T15:37:57Z,0
Just what I needed 😇😘,Lucy Netherton,2020-07-02T15:37:57Z,0
Your so gorgeous 😍,Marika Rae,2020-07-02T15:37:55Z,0
Excited for this Zoe please can you say where your cardigan is from from your last video please xxx,Rebekah Coles,2020-07-02T15:37:55Z,0
Love you Zoe from the US!,Heather Hein,2020-07-02T15:37:55Z,0
Woooo❤️,Morgan Evans,2020-07-02T15:37:55Z,1
I’m good today how are you x,Kate Evans,2020-07-02T15:37:54Z,0
FIRST❤,Hayley Fallon,2020-07-02T15:37:54Z,0
Helloooo,Elisabetta Barba,2020-07-02T15:37:53Z,0
"I love a long vlog, thank you🙌🏼x",A Lockyer,2020-07-02T15:37:53Z,0
Ellooooo!,Adriana Lugo,2020-07-02T15:37:51Z,0
❤️❤️,Olaa yt,2020-07-02T15:37:51Z,0
FFFFFIIIIIIRST!!!!,spamy02,2020-07-02T15:37:51Z,0
First comment. All the way from Bangladesh 💕,Tahsin Shorat,2020-07-02T15:37:51Z,0
Omg! First! Love you zoe😘✨💕,Eva Rae Mendoza,2020-07-02T15:37:50Z,0
"Omg I needed this today, never not in the mood for a Zoe video 😁💖💖💖",Iz xoxo,2020-07-02T15:37:50Z,5
Yyyyyyyeeeeeesssssss,Emily B,2020-07-02T15:37:50Z,0
Love you zoe ❤️,Evie H,2020-07-02T15:37:49Z,0
3rd,Ruby Davis,2020-07-02T15:37:49Z,0
First,Vanja Lindquist,2020-07-02T15:37:49Z,0
Hiiiiiiiiiiiiiiiii!!! Love u guys xxx,Liper&squad_ Edits,2020-07-02T15:37:48Z,1
Love from Indonesia❤,Audrey Sodyanata,2020-07-02T15:37:48Z,0
Happyyy i clicked so quickk💕💕💕💕,Laila Maged,2020-07-02T15:37:48Z,0
Just as I couldnt find anything to watch. Who else has her book preordered?,Tegan Jarrett,2020-07-02T15:37:48Z,97
Hi hope you&#39;re well 😊,Gabrielle Nowell,2020-07-02T15:37:48Z,0
Woohoo! Zoeeeeeee,alina alam,2020-07-02T15:37:48Z,0
omg i’m so early ❤️,usuck hehe,2020-07-02T15:37:47Z,2
Zoe and Mark keeping us entertained in lockdown!!! Loved this vlog 😊,Chloe Vlogs,2020-07-02T15:37:47Z,0
🤍🤍🤍🤍,Lilly Matthews,2020-07-02T15:37:47Z,1
Ahhhhh 42 minutes of zoeeeeee 🥰💕,Chloe Mew,2020-07-02T15:37:46Z,0
Earliest I&#39;ve been in ages!!! Nothing beats a vlog from Zoe 😍❤ love you!!,Fiona McNamara,2020-07-02T15:37:46Z,0
Your such an inspiration ❤️,Millie mullin,2020-07-02T15:37:46Z,9
Ive already seen Marks but will i still watch this? OF COURSE,Megan Lambert,2020-07-02T15:37:46Z,3
First xx,Izzy Jones,2020-07-02T15:37:46Z,1
"who else clicked straight away when they saw this I love Mark and Zoe, she really inspires me with my channel xx",Elise Lulu,2020-07-02T15:37:46Z,687
LOTS OF LOVE FROM TURKEY 🇹🇷 ❤️,Nehir,2020-07-02T15:37:46Z,20
i’ve never clicked sooo fast!! saw mark on the title!! 🙌🏼🙌🏼🙌🏼 yayyyy,Marion Villarama,2020-07-02T15:37:45Z,17
I love you Chanel and love you so much xxxxxxxxxx ❤️❤️❤️❤️❤️❤️,Lily Rainey,2020-07-02T15:37:45Z,0
Always love new vlogs,Sidney W.,2020-07-02T15:37:44Z,0
Love you Zoe 🥺😍,Kiera 👁👄👁,2020-07-02T15:37:43Z,0
Firsttt,Mia Buick,2020-07-02T15:37:43Z,0
OMGG IM SOO FAST,Kate Evans,2020-07-02T15:37:42Z,0
Hi!!,Miftahul Jannat,2020-07-02T15:37:42Z,0
First 😌😌 wohoooo 💃🏻💃🏻,Mayar Badr,2020-07-02T15:37:42Z,0
love your vlogs x,Grace Bailey,2020-07-02T15:37:42Z,1
Ahhhhh I’m sooooooooo excited. I NEEDED THIS REUNION 🥰🥰🥰,Lily Kilburn,2020-07-02T15:37:41Z,17
I&#39;ve missed Zoe and Mark content,Skittles_356,2020-07-02T15:37:41Z,23
love u zoe,Lilly Matthews,2020-07-02T15:37:41Z,1
Hi x,Lottie King,2020-07-02T15:37:41Z,0
I love your videos and you so much please reply 💖xx,Chloe McDonald,2020-07-02T15:37:41Z,1
Yay so excited for this,Jessica Long,2020-07-02T15:37:40Z,0
Love ur hair😍,Caris Whittle,2020-07-02T15:37:40Z,1
So real and lovley💕💕,Maisie Tanner,2020-07-02T15:37:40Z,0
earlyyyy 🌸 lysmmm zoë 💗💗💗,Hannah Platt,2020-07-02T15:37:40Z,1
Wow record 29secs ago😂,Vidya Natalie,2020-07-02T15:37:40Z,0
Zoe is soooo pretty,Kara Branton,2020-07-02T15:37:39Z,0
earliest I’ve ever been to your vlog Zoe!!! lots of love as always🤍,Taylah Emily,2020-07-02T15:37:39Z,2
I’ve missed yous😭,Ciara with a C,2020-07-02T15:37:38Z,16
So ready for this ! 😍,Lotte Heithuis,2020-07-02T15:37:38Z,0
"Yey, so exited to watch the vlog ❤️🌸❤️",Martine-Sofie Bakkeli,2020-07-02T15:37:37Z,0
Yyyassssssssss❤️❤️,Poppy,2020-07-02T15:37:37Z,0
First omg,Lily Grace,2020-07-02T15:37:37Z,0
First lol,Kelly Francis,2020-07-02T15:37:36Z,0
I love you❤,Meryem Khali,2020-07-02T15:37:36Z,0
Best notification I’ve had all day 😘,Sienna Whellams,2020-07-02T15:37:35Z,33
hi zoe!!! love your channel ❤️❤️,Emma Learoyd,2020-07-02T15:37:35Z,0
❤️,Becca-Rose,2020-07-02T15:37:35Z,0
Hi,Vanja Lindquist,2020-07-02T15:37:35Z,0
Hay zoeeeeeee,Emily Knox,2020-07-02T15:37:34Z,0
Yay another zoe vlog i live you zoe xxx 💞💞,Lucy Beal,2020-07-02T15:37:33Z,0
❤️❤️❤️,Poppy Abel,2020-07-02T15:37:33Z,0
