comment,id,date,num_likes
These videos always calm me down. If I’m anxious I’ll go watch her vlogmas’ to make me feel better,B Batty,2020-12-05T20:16:16Z,0
"Thank you for your effort and time! It&#39;s NOT Christmas without Zoe! My father is one of 13 children and growing up my Christmas&#39; were so magical with our MASSIVE family. Cousins, cousins, cousins everywhere and fabulous food.",Mia Luck,2020-12-05T20:13:31Z,0
I just love you and Poppy sending the boys for the christmas tree and then just being like &quot;uhmmm no&quot; hahahaha &lt;3,rose Proust,2020-12-05T20:11:18Z,0
"Love you, guys ❤️❤️❤️",Анна Махнюк,2020-12-05T20:10:05Z,0
Literally wait every vlogmas for this video it my favourite,shania leanne quilley,2020-12-05T20:05:07Z,0
"finally, I&#39;m all caught up but wow I&#39;m so festive now xx",alannasofia,2020-12-05T20:04:22Z,0
Zoe- want me to hold this? <br />Alfie- No<br />😍😍awwww,Anushuya Sarmah,2020-12-05T20:03:04Z,0
the tree looks amazing just with lights on ..even nicer then last year,missS,2020-12-05T20:01:53Z,0
Zoë: “so we are on our way now and we haven’t argued” <br />Alfie (quietly in the background) : “yet...” <br />😂😂🎄♥️ y’all really DO remind me of me and my other half. So so much.,Carlee Faith,2020-12-05T19:59:24Z,19
I NEED YOUR PLAID JACKET where is it from,yoyo G,2020-12-05T19:57:31Z,0
We buy our tree at Costco -- a big warehouse store! They&#39;re already wrapped up so you don&#39;t really get to choose -- but they&#39;ve always been GREAT trees.,Claire Mills,2020-12-05T17:10:16Z,3
Love your hair like this😍 And your vlogmas is the best on youtube❤❤,Hanna Vänman,2020-12-05T17:09:43Z,1
this is my fave video from vlogmas every year !!!!,Katie xo,2020-12-05T17:06:21Z,1
The tree looks amazing this year!x,Beth Hughes,2020-12-05T17:06:12Z,0
Ahhh I never got to see the pretty star on top of the Christmas treee,ally anonymous,2020-12-05T17:05:23Z,0
"Oh my goodness, arguing on Christmas tree day is SUCH a thing!! Happens every year without fail! 😂🎄",Brooke Salas,2020-12-05T17:04:42Z,3
"Hahaha thank you for being so real to tell us it’s a curse day, for so many years I’m so envious and curious why Alfie and yourself don’t argue... but now you as a couple seem so much more real haha 🥲 y’all are a really cute couple and I hope to continue watching you both grow and love each other for many more years ahead!",Gwen,2020-12-05T17:02:31Z,0
heya :)),Hannah Leader,2020-12-05T17:00:59Z,1
I love Amanda and Nick 💖,Holly Thirlwell,2020-12-05T16:57:55Z,0
I love your christmas tree :),Cassandra Pgt,2020-12-05T16:57:45Z,0
Guys they&#39;ve changed their car and I&#39;ve been confused for a couple of vlogs .. did i miss something here???,Juuust Nothing,2020-12-05T16:56:16Z,7
"Zoe!! Can’t remember if you’ve ever watched Klaus on Netflix but it’s the most lovely Christmas animated film, I’d highly recommend you watch it if you haven’t already",Gillian,2020-12-05T16:56:01Z,42
"I feel like i say this every year, but.. Nick is so fit",Fading Dreams,2020-12-05T16:55:44Z,52
Girl... we argue every damn day,Zan-Mari Serfontein,2020-12-05T16:55:26Z,1
First time ever spending Christmas in my new flat with my boyfriend. We went to get the Christmas tree and also got into an argument 😂😂,Sofia Miteff,2020-12-05T16:54:59Z,156
Alfie’s parents are the cutest. I love whenever they’re in the vlog. So grateful you guys give me all the cozy family vibes when mine are far away 💕,Ruth Tebou,2020-12-05T16:53:25Z,57
These make my day so much better!!❤️,Averie Grace,2020-12-05T16:52:48Z,0
Zoe’s Vlogmas has been a tradition since she started it!!!,Kayla Lewis,2020-12-05T16:52:38Z,0
This is the vlog I always look forward to every year. Love how the tree turned out 😍 I felt so festive watching this 🎄,Pink Bettas,2020-12-05T16:51:44Z,4
It’s a traditional in my house to fight with my dad about Christmas tree! My mom used to handle everything and unfortunately she died 2 months ago so now I don’t know what we going to do...,Ewelina,2020-12-05T16:51:07Z,0
Merry Christmas Alfie and Zoe. Love you both. Have a great Christmas. <br /><br />Send a ❤️ if you see this comment.,Raeann Cawkwell,2020-12-05T16:50:40Z,1
I always put my tree on a Tupperware lid from a bin and the cover it with a tree skirt and it makes it easy to move your tree in and out for lights,Rosemary Gombar,2020-12-05T16:47:49Z,1
Love that you said you argue. It’s so normal to bicker and sometimes social media doesn’t reflect real life 💛,LifeOf Sam,2020-12-05T16:47:09Z,12
Zoe🧡,Aleksandra Aleksic,2020-12-05T16:46:57Z,1
food in wellies... that&#39;ll be a lil mouse !,OOOuise,2020-12-05T16:46:45Z,1
"It is not just you. We found our tree so easily and quickly. It was amazing! Then, we found out it was a way more expensive tree and it went downhill from there. We argued on the way home and half-heartedly decorated. I agree that the pressure to be perfect and 100% enjoyable curses it.",Nicole Silvernell,2020-12-05T16:46:29Z,1
Thanks for talking openly about the less glamorous relationship moments because the rest of us are definitely experiencing those too! Totally relate to tension coming up the most when you have really high expectations for the day being a certain way- especially something that only comes once a year like picking and decorating the tree for Christmas:p,Kayleen Harris,2020-12-05T16:45:18Z,288
"It’s not Christmas trees for us it’s an trips, we argue EVERY SINGLE morning we are leaving somewhere for the same reason we both want it to be special.",SarahBailey28,2020-12-05T16:45:12Z,1
Oh wow! How nice to go pick your own tree! I don’t think we have that where I am from. 💚🌲,Tiffany deLeon,2020-12-05T16:42:55Z,1
"So much bickering getting the tree, but weirdly this year went so smoothly! First tree we saw we loved and bought. I wonder if our standards are lower because 2020. 😂",Elizabeth F,2020-12-05T16:42:36Z,24
Cue Alfies Virgo tendencies kicking in putting the lights on the tree! 🤣 Gorgeous tree you two! Fab pick ❤️,Alyssa Spencer,2020-12-05T16:42:10Z,0
"My family and just get a fake one and we are all good. I think fake ones are better anyway,I love zip lining.",rebecca sara coffey,2020-12-05T16:41:33Z,6
My friends always think I’m weird when I bang out my boots and shoes but it’s a legit fear!!!!! Glad I’m not the only one lol,Meagan Clarke,2020-12-05T16:40:57Z,5
who else loves zoe&#39;s cozy and chill Christmas vlogs 🥺❤️,Rachelle Lui,2020-12-05T16:40:27Z,4
&#39;I&#39;ve got no vagina left&#39; Zoe Sugg 2020,Kandra Dracul,2020-12-05T16:40:08Z,0
Really enjoying your Vlogmas,Shannon Navarrete,2020-12-05T16:39:00Z,1
Always love the moment your vlogs are out! I watch them right away 🥰🥰,Richelle,2020-12-05T16:38:57Z,2
"Loved starting my morning with this vlog, put me in such a happy, Christmasy mood",Ellie Jane,2020-12-05T16:37:41Z,1
"I like  Christmas, in fact I decoration my home every year during  this period.<br /> I also wanted  to tell you that I like your  decorated tree🎄",Lucamartha _valentina_aly_weedy,2020-12-05T16:37:15Z,1
these videos are so relaxing i love it,Stef,2020-12-05T16:36:35Z,1
Watching zoella’s vlogmas is highlight of December💗,릴루리나LINA CHOI,2020-12-05T16:34:25Z,0
"I bloody love your Vlogmas’! I live my festive life through you and Alfie every year haha! Question, I LOOOOVE your bag, what brand is it please? Have the best Christmas both and keep the vlogs coming (although no pressure haha) x",Amy Sagar,2020-12-05T16:34:00Z,0
Zoes vlogmas inspired me to start my own! I hope to get to her level some day ! :O,TAKETHERISKFAMILY,2020-12-05T16:33:19Z,0
Ah so happy. Just binged the others :),Fire heart118,2020-12-05T16:33:04Z,1
sending y’all christmas cheer all the way from the Philippines❤️,Ana Payot,2020-12-05T16:33:01Z,1
"Zoe, what’s going on with your camera quality . It isn’t focusing like it usually does 😩",Courtney Gallant,2020-12-05T16:32:58Z,0
The intro is really really good !,Nathalie Boudeau,2020-12-05T16:32:20Z,0
Really in the Christmas mood after watching your video. Looks like you had a fantastic day,Caravan Pastimes,2020-12-05T16:31:44Z,0
This is totally irrelevant but what foundation you using babe??🥰🥰🥰🥰🥰,falyfaye,2020-12-05T16:31:25Z,2
Zoe is literally the only who can bring my Christmas spirit back,Taís Fiore,2020-12-05T16:30:14Z,1259
What&#39;s the movie Zoe was watching??🎄,Martha Demagkou,2020-12-05T16:30:13Z,1
"oh the christmas tree argument.... my sister, her fiance &amp; i had it this year while decorating ours!!! 😅😂",Sa sha,2020-12-05T16:28:44Z,3
I did always wonder if it was only one of my family things to do the squinting trick when putting on the Christmas lights😂,Amy Jordan,2020-12-05T16:26:56Z,0
"Our Christmas tree decs are woodland theme as well: white deer, red berry balls, champagne and white round ones and some white owl shaped ones. Love it 😍",Holly Dyer,2020-12-05T16:26:27Z,104
"my boyfriend generally just let&#39;s me do the trees (plural, yes, we have more than 1) because otherwise I do turn into a raging B*tch :) I am a perfectionist and really I have a vision for this tree, whilst my bf doesn&#39;t really care either way and would rather just not go near the prickly tree. so we&#39;ve long kinda decided that it&#39;s better for everyone involved to just let me do my thing :D",Amber Priem,2020-12-05T16:26:14Z,1
We always argue when we go pick our tree and put it up. It is always so much fun though,Sarah Bonofiglio,2020-12-05T16:25:45Z,3
Friends was on the tv,Emily B,2020-12-05T16:25:45Z,2
Zoe u need to catch up on the days today is the 5 🤣,Paulash Haider,2020-12-05T16:25:34Z,1
I remember wondering last year why you two left your tree-buying so late (since you were just about to pack and head off to NYC). Now it all makes sense! 😂,TheBeatlesToday,2020-12-05T16:25:09Z,25
lmao Alfie can&#39;t believe how fast you picked one i can relate with this sooo much his face was so funny,Alixe Terracher-Lipinski,2020-12-05T16:25:05Z,0
hahahaha relatable. There is always an argument when you want the day to be perfect!,jennifer lejeune,2020-12-05T16:24:48Z,1
What a Special day !!!  I want to go out to the woods and cut a tree for Christmas and have hot cocoa !!!  I love it when Alfie says don&#39;t worry about her camera!!!!!,Lori Penzato,2020-12-05T16:24:38Z,0
"Argument every time we put the the trimmings up, always want it to be lush, festive drinks, tunes etc and actually a mardy,  humpy pissy affair! 😂😂😂",Jodi Smith,2020-12-05T16:23:46Z,3
Most years my parents argued about the real Christmas tree so eventually they settled for  a fake tree and haven&#39;t argued about a trees since 😂,EvanTV,2020-12-05T16:22:59Z,96
This is the one year we haven&#39;t argued over putting up the tree this year as well!!,Katie-Jayne Duncan,2020-12-05T16:22:49Z,3
Zoe always knows when I have my plate of food ready to post a vlog,Sam Wilder,2020-12-05T16:22:24Z,3
"I love your vlogmases, they are so festive. I love you so much sending you LOVE ♥!",autistichloe disneyfan,2020-12-05T16:21:25Z,1
Oh now i&#39;m feeling festive...,mazna riaz,2020-12-05T16:21:04Z,0
I love your outfit!! That dark lip is amazing,Kaela Dinsmore,2020-12-05T16:20:42Z,4
"Getting the christmas tree is such a contentious task! My husband and I always argue on the way there, picking it out, and putting it in the stand. It&#39;s just part of the whole experience!",Carol,2020-12-05T16:20:05Z,1
"It&#39;s 2020 it&#39;s a curse itself, every curse has been broken in this year",hoyden hue,2020-12-05T16:19:20Z,90
I didn’t notice it was 4pm already!😁🎄,Amy Crocodiles,2020-12-05T16:19:07Z,0
"Since I’m in Canada, your vlogmas episodes have become part of my morning routine 😌<br /><br />Also, I bet because of lockdown you were all excited to see each other again (hence, why no couples arguing this year, haha).",Renée Lynn,2020-12-05T16:18:13Z,1
Hi from Singapore 🇸🇬,Virosshan 101,2020-12-05T16:17:55Z,0
VLOOOGGGGGMAS!!!!! giving me life in 2020,Martin Olly,2020-12-05T16:17:39Z,0
"I’m so glad you decided to do vlogmas still this year! 🎄♥️ <br />I’m a healthcare worker in the US, so this has been a very tough year to say the least, and these vlogs  make me feel so happy &amp; cozy, and give me some Christmas cheer.",Jade,2020-12-05T16:16:55Z,3
"Haha, Sean has a tiny one!",JS 09,2020-12-05T16:16:33Z,0
"It’s been a week tbh I dont know what about this week is weird. <br />To anyone reading this, I hope you have a safe and healthy holiday season!!! You are blessed and only more good things to come in the new year! ❄️ 🎄 🎅🏽 <br />I’m a nurse so I know it’s getting harder lol doing vlogmas as my stress relief. Stay positive!",BeaMeetsWorld,2020-12-05T16:14:40Z,0
2020 year is different. Bad ways and good ways😉🙃.,Kadri Kiis,2020-12-05T16:13:46Z,1
I&#39;m earlyy (at least in my opinion lol) and this is the best thing to watch after trying to work out my java program for uni for 4h now. This makes me feel so christmassy i love it xx,Alixe Terracher-Lipinski,2020-12-05T16:12:55Z,0
Your not all alone,heather a,2020-12-05T16:12:32Z,1
Yaaayyy im earlyyy. So much love from PH Zoe 😘😘,dhen vlogs,2020-12-05T16:12:10Z,0
Zoe&#39;s vlogmas is my faveee!!!,"Love, Amber",2020-12-05T16:11:56Z,1
there’s always one little argument on christmas day there has to be!,holly stephens,2020-12-05T16:11:49Z,15
You broke the curse bc it’s 2020...obviously,Galactic Aqua,2020-12-05T16:11:48Z,1
Being early makes me so happy💕❤,Camille Vasquez,2020-12-05T16:11:37Z,0
Ooh I love your vlogmas it makes me feel so Christmasy,Leggy Laufeyson,2020-12-05T16:11:04Z,2
It’s beginning to look a lot like Christmas 🎄 - Michael Bublé,Quan Xin,2020-12-05T16:10:56Z,7
I will always return for Zoe&#39;s vlogmas! Thanks for continuing to do these videos - especially this year!,Lottie Miller,2020-12-05T16:10:17Z,2
Your vlogs are all I look forward to in a day. Thank you for your hard work,Marta Czapran,2020-12-05T16:09:42Z,1
Happy Vlogmas Day 4 Zoe!!,Rosemary Gombar,2020-12-05T16:09:27Z,2
Ahhh so happy about this✨,khatren reed,2020-12-05T16:09:25Z,0
👍😉❤️,Fraise Automne,2020-12-05T16:09:21Z,1
I love  watching your  Vlogmas at  4  everyday   Zoe,Jenzzyuk,2020-12-05T16:09:09Z,0
I needed this one today thank u so much for the smiles,Maria Isabel,2020-12-05T16:09:02Z,0
Love your vlogmases so much! 👸🏻,BeckyVien,2020-12-05T16:08:38Z,1
"Zoe : i found the perfect tree 🌲<br />Alfie: let me look at it &quot;oh its quite small 😂😂 <a href=""http://www.youtube.com/results?search_query=%23couplegoals"">#couplegoals</a>",Vivien Márton,2020-12-05T16:08:37Z,212
"Let&#39;s all be honest, Zoe is and will always be the QUEEN of vlogmas. Nobody makes you feel this cosy and christmassy as she does. Thank you for that, Zoe!! :))",Nick,2020-12-05T16:08:31Z,2204
"Yep, that was my boyfriend and me this year! Haha. Damn jolly trees 🎄🤣",Danielle Hamann,2020-12-05T16:08:25Z,2
I look forward to Zoe’s vlogs everyday omg,lila t,2020-12-05T16:08:17Z,8
I love how honest they’re being about the arguments derailing  Christmas tree day cause it’s just the most relatable 😅😂 <br /><br /><br /><br /><br /><br /><br /><br />ps. i’m also doing vlogmas this year in case you’re after more cozy festive feels 🤍,Sophie Stein,2020-12-05T16:08:13Z,211
Gooood morning!!,Theresa Lyon,2020-12-05T16:07:59Z,0
Like if you love Zoe’s vlogmases!,lila t,2020-12-05T16:07:50Z,10
"your vibes in December are sooooo contagious. Seriously Zoe, you glow!",Carol Camillo,2020-12-05T16:07:45Z,4
I was refreshing your page waiting hahah Ly Zoe xx,Matilda Fox,2020-12-05T16:07:39Z,0
Hiii Zoeeee❤❤❤❤ enjoy every Volgmas you upload 😍😍😍,Ann watson,2020-12-05T16:07:36Z,0
We have a full family argument when we put the tree up 😂😂,mia black,2020-12-05T16:07:36Z,74
"My wish/video request: A full house tour! We’ve seen snippets but never a full tour and your sense of home styling is my absolute favorite 😍✨ PS. Loving vlogmas this year, so cozy and comforting🥰",Clara Eriksson,2020-12-05T16:07:36Z,607
Yay! I&#39;m super early!!  SO glad I get to start my day with this!! :)  Hope all y&#39;all are having a fabulous day!,Rebecca Kellar,2020-12-05T16:07:12Z,0
"I love weekend Vlogmas&#39; because I get to watch them as soon as they&#39;re posted with a cup of tea, as they should be 💕 instead of it being posted in the middle of my work day (Canada) and having to wait 4+ hours. 🥰",Andrea Bedford,2020-12-05T16:07:04Z,0
Dis is how many of them are excited for zoe&#39;s vlogmas evryday<br />👇,Shakeela K,2020-12-05T16:06:48Z,166
Wow I’m so early,Karla Castillo,2020-12-05T16:05:35Z,0
ITS NOT JUST YOU GUYS! That is so common to argue about little things and then change the big plans!! (: love you guys!!,Ashley Grass,2020-12-05T16:05:13Z,183
Main reason I love December is Christmas and Vlogmas🎄,Stephany G,2020-12-05T16:04:49Z,0
Lol last year my boyfriend and I were loving together for the first time and argued on the day we were suppose to get our tree and I went and got it alone and decorated by myself. This year we went together and there was only like a few tiny arguments this year but we did it together 😂,Lucille Elizabeth,2020-12-05T16:04:46Z,2
Legit doesn&#39;t feel like Christmas time until this vlog comes out each year ♥️,Matt Bennett,2020-12-05T16:04:33Z,6
I have been waiting for this vlog! It&#39;s my favourite vlogmas vlog 💖💖 I hope you are having a great day !!!,Rosie Blue,2020-12-05T16:04:32Z,0
As I was watching last years this years popped up 🙌🏻,Gabbie Thomas,2020-12-05T16:04:27Z,1
My fave time of the year!!!!!!!!!,Imogen Weaver,2020-12-05T16:04:23Z,1
early gang 🤍💗,Abi Kent,2020-12-05T16:04:11Z,0
You have no idea how much joy and happiness your videos have been bringing me zoe💖✨,Shashank Pradhan,2020-12-05T16:04:10Z,0
vlogmas just what i needed i missed these so much,Brooke Fitness,2020-12-05T16:04:05Z,3
Yessss I&#39;ve been waiting for this video since vlogmas day 1🙌❤,Katherine Lovell,2020-12-05T16:04:05Z,1
Yayyy!!,Vedangi More,2020-12-05T16:04:00Z,1
"There are no perfect days, or perfect people. It’s the imperfections that make us love one another. 🤓",Stella Sallaku,2020-12-05T16:03:54Z,147
The Christmas tree day is always one of my fave zoe vlogmas days 🤩🎄<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />ps. i’m also doing vlogmas this year in case you’re after more cozy and festive feels 🤍,Sophie Stein,2020-12-05T16:03:49Z,24
So excited!! Your vlogs make me so happy,Angela Serrano Moreno,2020-12-05T16:03:40Z,1
Sitting in front of the fire with a cuppa tea and Zoe on the telly ( kinda rhymes😝),Amy Jordan,2020-12-05T16:03:37Z,7
I love watching zoe and alfe durning vlogmas so christmasy..,heather a,2020-12-05T16:03:33Z,0
watching zoes vlogmas is my fave part of the day by farrrr,Nancy Yearby,2020-12-05T16:03:32Z,8
i’ve never been this early ! love you zoe !,Cali Moore,2020-12-05T16:03:30Z,0
no one does vlogmas better than zoe sugg herself.,Sofia Arwen,2020-12-05T16:03:25Z,2383
Just ideas for things to do for everyone stuck at home during December:<br />• Bake some Christmassy food <br />• Walks/ Drives to see local Christmas lights <br />• Get involved donating/ with charities <br />• Making a Christmas Eve box for a loved one <br />• Host a zoom call Christmas party/ quiz <br />• Movie nights <br />• Games nights <br />• Christmas wreath making competition <br />• Hot chocolate &amp; marshmallow night around a bonfire <br />• Winter photo shoots <br />• Countryside walks <br />• Make essential gift bag for the homeless <br />• Festive karaoke night <br />• Make a playlist of your favourite festive songs <br />• Do a Christmas scavenger hunt/ who stole Christmas? <br /><br />I hope this helps at least one person to feel a little more christmassy:) happy holidays x,Morgan-Grace Ovenden,2020-12-05T16:03:20Z,1
I always manage to sit down just in time for this! Perfect time for vlogmas Zoe! X,Jakki’s Zoo,2020-12-05T16:03:17Z,0
Ayyyyy,Saphi Worley-ebbs,2020-12-05T16:03:15Z,1
this is what makes me feel like its actually christmas lol,Megan McLeod,2020-12-05T16:03:08Z,9
Eyyyy 2mins and I&#39;m here ❤❤❤ 🌻🌻🌻,strive mhazel,2020-12-05T16:03:07Z,1
Zoe&#39;s vlogmass is something I HAVE to watch everyday💞🙈,Aleigha King,2020-12-05T16:03:01Z,0
Best part of my day 💗☃️🎄,Ellyn-may Tipping,2020-12-05T16:02:47Z,1
i love you,Eryka A,2020-12-05T16:02:43Z,0
my day has been saved!!,gemini btch,2020-12-05T16:02:37Z,1
any Arabs here? اكو عرب هنا,Zahraa Alhialy,2020-12-05T16:02:35Z,1
ps no one makes me feel festive like Zoe does,Zahraa Alhialy,2020-12-05T16:03:34Z,0
So early!!!  I love these Vlogs they make me so happy!!!,Amy Sethi,2020-12-05T16:02:34Z,2
omg hi,Eryka A,2020-12-05T16:02:34Z,1
These Vlogmas videos always puts me in such a Christmas mood. Thank you. ❤️☺️,M,2020-12-05T16:02:28Z,1
Struggling to get in the christmas spirit this year. Zoe is slowly helping me feel festive though x,Megan Lambert,2020-12-05T16:02:28Z,820
Same :/,Millie Quinn,2020-12-05T16:44:04Z,6
not me waiting for 4 o&#39;clock to watch Zoe&#39;s vlogmas 🎄✌🏻,Renata Ferreira,2020-12-05T16:02:26Z,2
Perfect video for my festive day ahead 🎄🎄❤️❤️,Samantha Hammond,2020-12-05T16:02:22Z,2
i love your vlogmas videos!!,Brooke Dancu,2020-12-05T16:02:21Z,1
"HI, ZOE! JUST WATCHED ALFIE&#39;S VLOG FROM YESTERDAY, AND I KNOW I&#39;M IN FOR A GOOD ONE! SO MUCH LOVE, ENJOY THE REST OF YOUR WEEKEND!!!!!!!!!!!!",maleah chumley,2020-12-05T16:02:15Z,0
"I love watching your vlogs Zoe, thank you for bringing brightness into my day ❤️",Kiki H,2020-12-05T16:02:08Z,0
Time for my daily serotonin!!!!,Raven Buytas,2020-12-05T16:02:06Z,1
Omg I can&#39;t wait was just watching another one of your vlogs 💗,Heidi marsh,2020-12-05T16:02:03Z,0
Yassss your Christmas vlogs really are the one! 💖,Alice G,2020-12-05T16:01:58Z,1
As I new subscriber who has never seen your videos before I’m LOVING them!! I’ve been binging watching old Vlogmas videos and I  so happy when I saw u posted,Katie the Equestrian,2020-12-05T16:01:55Z,3
Who else just feels so content and cosy watching Zoe’s VLOGMAS? xxx,Aaliyah Patel,2020-12-05T16:01:54Z,535
AHHHH GONNA BE LOVING UR VLOGMAS,Hannah Pau,2020-12-05T16:01:53Z,2
IM SO EARLY OMGGGG I LOVE U QUEEN,Hanna Snailmail,2020-12-05T16:01:51Z,0
1 minute ago?! Seriously I love this part of vlogmas so much. Now time to put mine up.,Rebecca Becca,2020-12-05T16:01:49Z,0
EARLY FOR THE FIRST TIME!!! <br /><br />P.s. its midnight here in the philippines,Patricia German,2020-12-05T16:01:43Z,0
first comment yay. I love vlogmas!!,Weona Lazarus,2020-12-05T16:01:41Z,0
Hellooo ❤,Bia David,2020-12-05T16:01:41Z,1
Love the festiveness of your videos! Merry Christmas!,Jo W,2020-12-05T16:01:40Z,1
hi zoe!,Oliver Pender,2020-12-05T16:01:38Z,1
Yayyyy! I always look forward to your vlogmas videos.,Marissa Carrillo,2020-12-05T16:01:37Z,1
"I love you Zoe, makes me so happy to watch you videos ❤️",Jade Lake,2020-12-05T16:01:32Z,1
Love u,dara allsopp,2020-12-05T16:01:31Z,1
YAY so glad I just checked YouTube❤️ about to try to multitask on homework haha<br />What’s funny is I think even if you show up sort of angry at the Christmas tree farm🎄 you can never stay angry there 😂❤️,Simply Joyful,2020-12-05T16:01:31Z,11
🥰❤️,Mushee _,2020-12-05T16:01:30Z,0
Love it ❤️,Finola Lawton,2020-12-05T16:01:28Z,1
Love you so much great vlog❤️,It’s Kelsey’s life,2020-12-05T16:01:27Z,0
Did it not snow for you 😂,Lucy Tiana,2020-12-05T16:01:26Z,1
Hi Zoe! Greetings from The Netherlands:),Ilse,2020-12-05T16:01:22Z,0
36 seconds,hoyden hue,2020-12-05T16:01:22Z,0
AAAAAA I got my Christmas tree today too! Yours looks stunning! 🤩,Jessica McKeever,2020-12-05T16:01:20Z,0
I&#39;m so excited I stayed up till 2:00am so I could watch this straight away. The Christmas tree blogs are my favourite I will admit I have not smelt a real Christmas tree in 6 years because I haven&#39;t really had a proper Christmas in so many years and I&#39;m not even and adult yet:(,Jade Harder,2020-12-05T16:01:18Z,1
Just refreshed my YouTube ready to watch and it said uploaded 20 seconds ago😂🥰 I’ve never been so early ❤️,Aimee Burgan,2020-12-05T16:01:17Z,5
Yayy waited for this ❤️🎄,shaylyn dunlap,2020-12-05T16:01:15Z,0
Never been this early ❤️,Joanna Maria,2020-12-05T16:01:15Z,0
🎄🎄so festive!!!,ella boxall,2020-12-05T16:01:13Z,0
"Wow, this is amazing 🧸❤️",Anasta Petrunina,2020-12-05T16:01:11Z,2
Love you so much ❤️✨,Shauna,2020-12-05T16:01:09Z,0
so happy to be early!,Georgia P,2020-12-05T16:01:09Z,1
firstttt x,RubiesVlogs,2020-12-05T16:01:06Z,0
❤❤❤,ciara banable,2020-12-05T16:01:05Z,1
I LOVE YOU SO MUCH AND YOU TO ALFIE ❤️❤️❤️❤️,Emily,2020-12-05T16:01:05Z,0
The vibes of your videos are immaculate! Specially with the festivities 💓💗,Zahra Vlogs,2020-12-05T16:01:04Z,26
I LOVE THESE SO COSY! Thank you Zoe,Sophie Bullock,2020-12-05T16:00:54Z,0
4pm finally,zasuona,2020-12-05T16:00:53Z,0
Happy Saturday / Vlogmas &amp; Weekend Everyone!!🎅🏻🤶🎅🏻🤶🎅🏻🤶🎅🏻🤶🎅🏻🤶🎅🏻🤶🎅🏻🤶🎅🏻🤶🎅🏻🤶🎅🏻🤶🤶🎅🏻🤶🎅🏻,Stephanie Lake,2020-12-05T16:00:53Z,4
Okay i was watching the one from yesterday and when it ended this one popped up. Woohoo!,Lieke Huybregts,2020-12-05T16:00:50Z,26
MY FAVE VIDEO TO WATCH OMG I LOVE THIS,Alicea x,2020-12-05T16:00:48Z,1
IM OBSESSED WITH YOUR CHRISTMAS VLOGS OMG 💕,gia gatte,2020-12-05T16:00:47Z,7
I can tell this will be favourite vlogmas video of the year yet!!!!Yay!🎄💫💗,amylove44,2020-12-05T16:00:45Z,0
yes  i love these vlogs,H Moxam,2020-12-05T16:00:39Z,1
Love ur videos!,Amelia Courtney,2020-12-05T16:00:39Z,1
Im early for the first time please like my comment..enjoy the vlog guys!!!!,ija,2020-12-05T16:00:33Z,1
"First, I was so excited for this <br />I love vlogmas so much",Josie Parting,2020-12-05T16:00:30Z,0
I&#39;ve never been so early in my life,Lucille Elizabeth,2020-12-05T16:00:29Z,36
Same,Virosshan 101,2020-12-05T16:18:49Z,0
First comment,Kay Robinson,2020-12-05T16:00:28Z,1
Yayyyy!,Olivia-Annabelle Rose,2020-12-05T16:00:21Z,1
Hi,Kay Robinson,2020-12-05T16:00:20Z,1
Hiiii❤️❤️❤️❤️❤️❤️❤️,Zsuzsa Horvath,2020-12-05T16:00:19Z,0
Never been this early omg!,Marta Shilenina,2020-12-05T16:00:18Z,0
First,Kirstie Coleman,2020-12-05T16:00:17Z,1
"I’ve been so bored today, I’ve been thinking about watching this video with a hot chocolate all day.. 💗 yaaayyy",Maud Duponcheel,2020-12-05T16:00:16Z,18
Congrats on being actually the first comment x also same,Galactic Aqua,2020-12-05T16:10:47Z,0
