comment,id,date,num_likes
I remember the greatest store in the world!!! This has triggered memories I didn’t know I had,emily jayney,2020-12-16T10:54:25Z,0
I was literally just about to comment that everyone sleeps on The Greatest Store in the World and it’s my fave Christmas movie EVER and then you said it ❤️❤️❤️,Emma Barker,2020-12-16T10:53:15Z,0
Have you seen Christmas chronicles 1&amp; 2? They are good films,Jade Bentham,2020-12-16T10:52:40Z,1
"I cried at Home Alone when the mam came home, and then I cried even more when the whole family walked through the door :&#39;) but I have never cried at that movie before!",Emer Fitz,2020-12-16T10:51:16Z,1
I’m the exact same with the film Polar Express! I thought I was the only person who felt like this. It gives me a strange feeling and it doesn’t give me those feel good Christmas feels! Loving your vlogmas this year 🥰,Alice Barry,2020-12-16T10:50:42Z,0
Last three digits on the back of the card sounds very sus,Emily L,2020-12-16T10:48:51Z,0
"Zoe you have to watch Dash and Lily’s book of dares on Netflix, such a cosy show set during Christmas in New York!",Emma Smith,2020-12-16T10:47:27Z,0
The last time I was happy crying was about my grandma assigning the last cake pieces to everyone because she wants everyone to to eat. Like every grandma! It was just so funny that she does it every single time😂,Miki,2020-12-16T10:47:20Z,0
Fred Claus and Four Christmases!!,Avery M,2020-12-16T10:46:48Z,0
Brazil? 😞❤️,Viinyyh Sccp,2020-12-16T10:42:29Z,0
I love Alfie does this crafty stuff with you. I wish my hubby would do that with me.,Natalie Towner,2020-12-16T10:41:24Z,1
Lovely to see you guys getting creative with clay! You mentioned wanting to use a kiln - at The Painting Pottery Cafe we do wheel throwing taster sessions where you can fire the bowl you make on a potters wheel and come back and paint it before we fire it again! At the moment we&#39;re running sessions with limited spaces so we can maintain social distancing. Would be a great next step in your creative clay journey!,Pottery Cafe,2020-12-16T10:41:23Z,1
"You guys would definitely love “Klaus”!! I lot of other people have mentioned it already but it’s really lovely, imaginative and absolutely a happy cry movie",Abbey Coles,2020-12-16T10:41:00Z,1
Living for your vlogs right now x,Holly Ramsden,2020-12-16T10:40:26Z,0
You didn’t mention “Last Christmas” with Emilia Clark - deffo recommend xoxo,Charlotte Hill,2020-12-16T10:40:22Z,3
You are an Empath. You feel other peoples emotions and its overwhelming. I too am an Empath and its a blessing but when people are sad it can be a curse because you can feel it twice as bad. Look it up its a really cool thing!!!,Jordan Livingston,2020-12-16T10:36:54Z,0
Awwwwww I am loving this !!! Little piece of normality ❤️,Youtube Watch,2020-12-16T10:34:44Z,0
I work in dementia in a nursing home and we had our Christmas carol concert and one lady who is new was very unsettled and she’s unable to talk properly and explain what she’s feeling but when one of the residents started singing “have yourself a merry little Christmas” she started singing along and we were singing together and in that moment I was just overcome with emotion and started to cry it was a very special and beautiful moment. That’s the magic of Christmas and music  ❤️❤️❤️,jack Glanfield,2020-12-16T10:34:13Z,0
"The last thing that made me happy cry was watching “raising little ones” birth vlog today, that moment she grabs her little baby boy and held him in her arm for the first time. It made me think of the birth of my girl and that you will never get that moment back again it’s so precious.",Jacqui Owen,2020-12-16T10:34:04Z,0
The last thing that made me cry was my 2 year old niece telling my mum she loves her for the first time😭,connie treble,2020-12-16T10:33:28Z,0
Oh my god I’m the EXACT same with polar express I feel so weird when I watch it!,Georgia Mousequeen,2020-12-16T10:33:20Z,1
The last thing that made me cry was the Mr. Beast video I saw before watching this vlog 😂😅,Kylie Gore,2020-12-16T10:32:33Z,0
"Omg Zoe, the greatest store in the world! I have forgotten about that film until now. Omg i neeeeeed to watch it again. We used to watch it as a family every year because my mum is distantly related to Peter Capaldi aka Mr Whiskers",Nataliery27,2020-12-16T10:29:47Z,0
"Zoe, you should watch Dash &amp; Lily on Netflix. It&#39;s series, but every episode is short and is set in New York.",Sandy Quintans,2020-12-16T10:29:37Z,0
You have to watch Klaus on Netflix - will definitely make you happy cry!!,sarahkb5,2020-12-16T10:29:18Z,0
Breakfast morning... she’s done it again 😂😂😂,Lauren Freeman,2020-12-16T10:27:03Z,1
I loved this vlog! it was so cosy! An AMAZING funny Christmas film is Christmas with the Kranks,Nikki Kym,2020-12-16T10:26:41Z,0
Santa Claus the movie the 80’s one it’s my favourite x,Abbie Maylor,2020-12-16T10:26:27Z,1
"I just finished crying after writing a congratulations card for one of my best friends who tomorrow graduates from university. We&#39;re sending her some flowers because we can&#39;t be there with her and it breaks my heart, I&#39;m so proud of her and of her achievements",Anna M,2020-12-16T10:23:51Z,0
christmas chronicals,Ellamae Tanner,2020-12-16T10:23:44Z,0
I love<br />All i want for Christmas <br />Polar express <br />Home alone 1&amp;2<br />The grinch<br />The holiday<br />The nutcracker and the four realms,Jodie K,2020-12-16T10:22:40Z,0
The greatest store in the world is my FAVOURITE!!,kbvlog,2020-12-16T10:17:28Z,0
i sang in our church christmas concert and my 4 year old told me she was proud of me and i burst into tears,Rachel Tuskin,2020-12-16T10:17:16Z,0
All I want for Christmas is a really good movie,DANIEL 69,2020-12-16T10:16:40Z,0
Everytime I click on your vlogmas video&#39;s this year I&#39;m prepared for poop talk haha (poor Nala) 😅,Noëlla Vledder,2020-12-16T10:14:22Z,1
My baby laughing for the first time made me happy cry,Tahmina25555,2020-12-16T10:10:20Z,0
"The last thing that made me happy cry, was the 8th of this month. My boyfriend and I had our 2 and half year anniversary, and he proposed to me &lt;3 <br />Surprised me with the loveliest day, filled with all our favourite activities and a family gathering. A completely perfect day!",Freja Simonsen,2020-12-16T10:09:48Z,0
Thanks for mentioning the film about the department store! I remember watching it half way through when it was on tv and not knowing what is was. Every year I describe it to people and they don’t know what I’m going on about! Now I finally know!!!,Alice Parry,2020-12-16T10:08:08Z,0
You need to watch Cristmas Story (Joulutarina)! It always makes me cry in a good way. It&#39;s set in Finland were Santa lives and it&#39;s the story of how St. Nicholas became to be santa. It&#39;s really sad but so joyfull and happy at the same time. It became a movie every Finnish person has to watch before Christmas!,Emma Hollingsbee,2020-12-16T10:07:40Z,0
You have to watch the Christmas Chronicles! Those movies are sooo good and you really get that christmas feeling!,Alida Magnussen,2020-12-16T10:07:16Z,0
because i haven’t got school work to focus on i can finally enjoy and keep up with this vlogmas and I LOVE IT,🤪,2020-12-16T10:06:29Z,0
"I’ve had a really tough year like everyone but I’m still one of the lucky ones! I lost my job because of COVID and so did my mum, I decided to got to university to try and better myself, then we all got COVID and was ill all while I had university deadlines which was real hard! Then as deadline day was approaching my grandad died and we were also trying to launch my mum little local business all within one week.. it was tough then yesterday I got my results back for those deadlines and I got a FIRST marked at 92% and I just cried with happiness! Sending all my love and Christmas well wishes ☺️❤️🎄",Emily Collinson,2020-12-16T10:05:59Z,0
I cried at a little girl in my daughters football club getting player of the week it was my first time ever going and I didn&#39;t really know the girl. <br />Also when a boy in my daughters class at school. His mum is in the navy and she has been away for months missed his first day at school and everything she came to pick him up from school for the first time and he didn&#39;t know she was coming home. I sobbed in the playground. X,Francesca Rich,2020-12-16T10:05:52Z,0
"My favourite is Holiday Inn, with bing crosby and Fred Astaire, it’s glorious!",B,2020-12-16T10:03:19Z,0
"Well.. not happy tears, but I&#39;m sitting here in tears now because my boyfriend and I broke up last night and seems at almost 30 I&#39;ll be spending Christmas alone in England (moved here in March from South Africa). I&#39;m so heartbroken. I need food now... ahhhh. TWIGLETS!",Boho Bookworm,2020-12-16T10:02:46Z,0
watching you vlogs in the morning when I get ready just makes me soo motivated to get shit done! haha :)<br />much love &lt;3,Julia Lumina,2020-12-16T10:02:19Z,0
You should watch noelle on disneyplus,Charlene,2020-12-16T10:00:49Z,0
"<a href=""https://twitter.com/D_Rob__/status/1337557356738174980?s=09"">https://twitter.com/D_Rob__/status/1337557356738174980?s=09</a><br /><br />This made me cry. So cute!! Xx",Kelly Dalley,2020-12-16T09:57:38Z,0
I highly recommend „Christmas with the Kranks“. I didn&#39;t know it for years and now there&#39;s no Christmas without it! I promise you will get very emotional 😬🥰.,Tess R.,2020-12-16T09:57:04Z,11
I didn&#39;t like the Polar Express either! This year I watched Klaus and I loooveeed it!,Nataly Gonzalez,2020-12-16T09:55:03Z,0
Deck the Halls is one of my favourite Christmas films Xx,Kelly Dodd,2020-12-16T09:53:41Z,0
I fully teared up as you told the teacher story 😂,elesha burgess,2020-12-16T09:53:35Z,0
"the last thing that made me cry was when our family friend posted a video on facebook of them returning home after her husband got out of a large surgery removing cancer and they surprised their daughters when they got home and both of the young girls were quite emotional, i was happy he got out of the surgery and all the cancer was gone! but i was also balling my eyes out :)",Brooke Eberherr,2020-12-16T09:52:09Z,0
The last time I cried out of happiness: my best friend and I live in different cities and because of covid we haven&#39;t seen each other since February. So she send me a suprise Christmas package and wrote a card saying these little bibs and bobs should make me feel festive because we cant spend time together like we normally would do. She printed out photographs and wrote on each one a little note saying what these memories mean to her. ♥️,Charlene,2020-12-16T09:52:06Z,0
I love how alfie is becoming more affectionate in front of the camera than he was before.,Nour Waleed,2020-12-16T09:51:51Z,628
The last thing that made me cry was my sister announcing that she is pregnant! She and her husband have been trying for over a year and I was just overjoyed🥰,Petra Mesarek,2020-12-16T09:51:30Z,0
"Thanks Zoe, for doing vlogmas!<br />It was a hard year... And your videos are my Advent calendar<br />I&#39;m so happy to see what you are doing<br />And it really chill me down of the stressfull time at work (hospital)<br />You&#39;re giving me power <br />Thank you 🖤<br />Lovely from Germany, Bavaria",laura w,2020-12-16T09:50:48Z,0
she didnt recommend arthur christmas 😮,egg,2020-12-16T09:49:22Z,1
<b>SPOILER</b><br />i watched the movie space buddies last night (for nostalgia) and in the film a dog has been stuck in space for years and at the end he&#39;s reunited with his owner and I started sobbing as he jumped out of the limo and started sprinting towards his owner )&#39;:,Cassidy Blake,2020-12-16T09:48:20Z,0
Watching vlogmas right after class is the best therapeutic thing ever. And also releasing the tension and stress feelings out..especially seeing others smiling in the vids knowing other people are still enjoying their time despite the pandemic🥰😌,Syaza Shukor,2020-12-16T09:46:32Z,0
"The last thing that made me cry was, when I got a call of my friend saying that she&#39;s so happy that my operation went well and that I&#39;m fine. I am struggling at the moment with my friends, because many of them don&#39;t call me anymore and I don&#39;t know why, nothing happened to us, where I could say because of that they don&#39;t apply to my messages anymore, they don&#39;t call me or text me anymore,... So, I am really thankful for my friends who are supporting me through this time. &lt;3",Agnes Jagschitz,2020-12-16T09:45:50Z,0
Love you guys ❤️ so thankful for these videos I’m watching this trying to calm down after a panic attack. Last time I happy cried was during a Christmas movie in true Zoe fashion when a character fully succeeded their purpose,Olivia Chell,2020-12-16T09:45:36Z,0
I cried 2 days ago when I went to my 4yr olds ballet show I helped out back stage but to see her so happy on the stage when I watched the 3rd show in for that day I had to sneak the tears away as everyone was there too see her was too cute and then I had to give credit to my older sister as she is the one who takes her to dance every week because I have a full time job just like her dad (wow I’m that commenter) verbal diarrhoea we all have pain and that’s fine !! 💜💜💜💜😢 I’ve been watching all your vlogs to relax in the evening ❤️❤️❤️❤️,aleesha hill,2020-12-16T09:43:51Z,0
&quot;it&#39;s a wonderful life&quot; is the ultimate Christian feel good film. Also Gremlins should be on the list,Natalie Bartlett,2020-12-16T09:43:48Z,0
"Your Vlogmas really gets me through this difficult COVID/lockdown times and it’s a proper highlight of my day! So thank you A LOT to make this vlogmas happen, even if it’s different to the other years. And btw I’m watching you on YT since forever and still enjoy it the most",Candysandy Mary,2020-12-16T09:42:57Z,0
"Christmas With The Kranks is a great Christmas film, as is It&#39;s A Wonderful Life. Xxx",Lucy Dade,2020-12-16T09:40:35Z,0
Mr.stink  - david walliams,Eleanor Gillard,2020-12-16T09:40:10Z,0
The last thing that made me cry was finding out we’re having twins! If I’m honest I haven’t stopped crying since we’re so excited! The best end to an awful year,Lucy Wederell,2020-12-16T09:38:30Z,0
The film „Last Christmas“ from last year is amazing. Still loving it!,Lioba Horn,2020-12-16T09:37:28Z,2
I think it&#39;s sad that Zoe has 10000 Christmas-sweaters and doesn&#39;t wear them at all. What a waste of money... really.,Matroschka,2020-12-16T09:36:29Z,0
I cried 3 days ago because my mam was describing what we were going to do on Christmas Eve and I got so excited I cried.<br /><br />I’m 32.,Tricia Mulan,2020-12-16T09:36:26Z,0
I don’t think i’ve ever happy cried in my entire life to be honest!,April Makeham,2020-12-16T09:36:04Z,0
"im the exact same with crying, golden buzzers RUIN me",Mia B,2020-12-16T09:34:53Z,0
I&#39;m crying at these comments hahaha,S,2020-12-16T09:34:36Z,0
"Four Christmas’s with Reece Witherspoon and Vince Vaughan! So funny, watch it every Christmas 😊",Laura Brown,2020-12-16T09:34:32Z,0
You need to watch Klaus on Netflix. One of THE BEST christmas films. You&#39;ll be crying by the end of it xxxxx,Rachel Brown,2020-12-16T09:33:20Z,0
The last thing that made me happy cry was being able to hug my mum for the first time in months when she came to pick me up from uni and bring me home in time for Christmas,Emily Farr,2020-12-16T09:32:22Z,0
Happy crying: I know one time really well when it was my birthday in June my girlfriend gave me a jar full of different coloured cards which meant different things and it was such a personalised gift that will stay with me forever 😍😍,Megan Turnbull,2020-12-16T09:31:31Z,0
Zoe Zoe you neeeed to watch last Christmas it’s soo good but but prepare for tears but I highly recommend it,Megan Turnbull,2020-12-16T09:29:47Z,0
I am litterally tearing up from you talking about happy crying,Cups of compassion,2020-12-16T09:29:02Z,0
"I think you need to watch A Christmas Story. It&#39;s such a funny movie with all the feels, too. I think it might be a North American thing, though, as very few British people ever mention it xox",Paris 07,2020-12-16T09:29:01Z,0
You would also love Holiday in the Wild! It’s on Netflix. Deck the Halls and a Charlie Browns Christmas,Kirsty Peaarson,2020-12-16T09:28:55Z,0
"That story about the professor made me tear up, and then I started reading the comments, and now I&#39;m crying mess. I consider myself to be a rather empathetic person, so I get really emotional when someone is crying (sad and happy tears).",Helena Kindlam,2020-12-16T09:28:07Z,0
The last thing that made me happy cry was the last vlog from The Norris Nuts.,Jazzy Jamie,2020-12-16T09:27:12Z,0
"You need to watch It&#39;s a Wonderful Life with Jimmy Stewart, it&#39;s THE most beautiful Christmas film.",Leona Grgić,2020-12-16T09:26:00Z,0
The night before is THE funniest xmas film !!!,Amelia Swift,2020-12-16T09:16:15Z,0
"I got a pug for christmas :,,D &lt;33333 love u guys",Katarina Milić,2020-12-16T09:14:10Z,0
MALCOLM IN THE MIDDLE FULL BOXSET IS ON CHANNEL 4 CATCH UP!! I’ve started watching from the start again!! Love that theme tune!! X,Balanced Bunny Vlogs,2020-12-16T09:12:40Z,0
"Theres a series on netflix called merry happy whatever, which is a Christmas series you might like! Xx",autumn dreams,2020-12-16T09:12:17Z,0
Christmas with the cranks!! Love that film alps the cheesy Christmas films like the royal prince and princess switch,Emma-Claire Blythe,2020-12-16T09:09:19Z,0
"National lampoons Christmas, funny and must watch in our house. 🎄🙂",TheMilnerLife,2020-12-16T09:09:10Z,0
"When Zoe got emotional i was first like: Awww❤️, and than I got a little emotional when Alfie started talking about the year we had😂 I’m so ready for 2020 to be over💕",Elin Andrén,2020-12-16T09:07:14Z,0
The last thing that made me happy cry is seeing my mum smile again for the first time last Sunday after several months of being hospitalised for depression. We&#39;ve got a long way to go but she&#39;s finally starting to feel like herself again.,Merijn Mulder,2020-12-16T09:05:46Z,0
I love the Jim Carey A Christmas Carol and The Man Who Invented Christmas is also really good - I remember watching it as revision for my English Lit GCSE cause it is all basically context of Charles Dickens life and him writing A Christmas Carol 😁,Isobel Sorby-Straw,2020-12-16T09:05:22Z,0
if you haven’t I think you should watch  Merry Happy Whatever,Sara Brzezinska,2020-12-16T09:05:20Z,0
"<a href=""https://www.youtube.com/watch?v=mVSrc3ccPUg&amp;t=19m22s"">19:22</a> 😍i just love hearing Zoe sing",Kristy,2020-12-16T09:03:00Z,1
The last make me happy cry is when i be finish from Covid-19 thanks good now i am good,nada abdaullah,2020-12-16T09:00:21Z,1
I literally cried last night because I felt so proud of the people that took part in The Real Full Monty On Ice 😂<br />I cry about everything!,Abbi Glover,2020-12-16T08:59:41Z,0
Miracle on 34th Street<br />Christmas with the kranks<br />The Grinch (2018) <br />It&#39;s a wonderful life (from 1946) 😍😊,Lena W,2020-12-16T08:58:56Z,0
I gave birth 3 weeks ago! I happy cried for ages afterwards just being so proud etc! 💝,beth mumby,2020-12-16T08:58:22Z,0
Me. Beans Christmas / holiday,Hermione Granger lives forever Pettigrew,2020-12-16T08:58:11Z,0
I happy cried yesterday watching videos of dogs being adopted (from abroad) and meeting their new families for the first time 🥲❤️🦮,Charisxo,2020-12-16T08:57:13Z,0
Omg I was the same way! When I was younger nothing I watched made me cry..titanic / sad videos/ happy things almost nothing but now I cry at literally everything! And I also saw that video of the professor!! I cried too! I was tearing up when he was talking about how he felt like he did something wrong or that it was his fault they didn’t want their cameras on then I cried even more when they all showed the signs!,littlemissrapunzel,2020-12-16T08:55:30Z,0
The last thing that made me cry was the episode of schitts creek when Patrick serenades David 😂😭,Natalie Torres,2020-12-16T08:54:47Z,0
Knowing that finally my future baby is completely ok made me happy cry 😊 and learning that it’s going to be a baby boy also 😊😊💙,Mylene Lefresne,2020-12-16T08:53:23Z,0
I love watching Christmas With The Kranks - so funny,Mercedes Smith,2020-12-16T08:51:45Z,0
Zoe&#39;s Christmas Film Recommendations:<br /><br />• Elf <br />• Arthur Christmas <br />• Home Alone 1 &amp; 2<br />• Muppets Christmas Carol<br />• Miracle On 34th Street<br />• The Holiday<br />• Love Actually <br />• The Family Stone <br />• Surviving Christmas <br />• The Grinch <br />• Jingle All The Way<br />• Love The Coopers<br />• Nativity 1<br />• Holidate <br />• The Snowman<br />• Father Christmas <br />• A Bad Mom&#39;s Christmas <br />• Santa Clause <br />• The Greatest Story In The World,Mercedes Smith,2020-12-16T08:50:33Z,0
Hi Zoe. I just watched the video &amp; saw your Christmas movie recomandations. I think you would also enjoy Klaus (netflix).,Amalia Cocis,2020-12-16T08:47:13Z,0
"The last thing that made me happy cry was this video, while you were sitting and making decorations, my eyes were just tearing up..idk why maybe because I see you love each other and enjoying time before christmas or maybe because I don&#39;t have what you have and I want to have..idk I am crying right now too...",Oliveronica,2020-12-16T08:47:09Z,0
I would also highly recommend Christmas with the kranks.,Lewis Jaffray.,2020-12-16T08:46:56Z,1
Zoe you should watch &quot;National Lampoon&#39;s Christmas Vacation&quot; it&#39;s such a funny film 😂,KateKawi,2020-12-16T08:44:22Z,0
You should watch A Christmas Story ❤,Signe Mejlvang,2020-12-16T08:43:45Z,0
Watching Carys and Mila (her dog) this morni g. Mila would not leave Carys&#39; pregnant belly. Sooo sweet. Couldn&#39;t see when I was writing her message. 😭,Pearl Ito,2020-12-16T08:41:51Z,0
Christmas with the Kranks!!,Hannah Charlton,2020-12-16T08:40:02Z,0
"You should watch Klaus and Christmas Chronicles, both on Netflix and both nice heart warming stories. The Man Who Invented Christmas is great too, it’s about Charles Dickens when he was writing A Christmas Carol - it was on Netflix last year but it’s on channel 4 on Sunday 20th",Alex Goff,2020-12-16T08:39:10Z,0
I think the last thing that made me happy cry was when Joe Biden won the US election 🤣,Hannah Robbins,2020-12-16T08:38:35Z,34
"And my last happy cry was finally getting married to the love of my life on December 2nd this month 🥰 We haven’t seen each other for an entire year thanks to COVID, canceled our registry office wedding twice this summer. Bryan lives in the US, I’m from Germany. We‘ve been in long distance for 2,5years now",czupi,2020-12-16T08:36:18Z,1
Have you seen The Christmas Chronicles? One of my favourites now!,Chloe Haskara,2020-12-16T08:34:03Z,1
"Zoe love, do you realize that you can actually sing, like properly?? Your voice 😍 Every time you’re singing with Mark or whenever I’m like dang girl!! You should post a cover once for fun! 😉",czupi,2020-12-16T08:33:40Z,0
Just adored “The Greatest Store in the World” it was definitely 90s though as I remember being small 🎄,Charlotte Etchells,2020-12-16T08:33:38Z,0
"The last thing that made me happy cry was the film Klaus on Netflix - I can&#39;t believe I&#39;ve never watched it before, it was SO GOOD !! I think you will defo love it Zoe. Loved it more than Arthur Christmas!",Olivia Atherton,2020-12-16T08:32:28Z,0
The last thing that made me happy cry:<br />Me and my boyfriend both went off to university for our 2nd year. Sadly with all the local lockdowns we couldn’t see each other until we came back for Christmas ( 3 months). On the day he came back I was going to be waiting on his front door step to surprise him and to say welcome home! Little did I know he came home a week early and had been lying for the past 2 months with the date he was ‘coming home’. He FaceTimed me the day he got back walking round his house waiting for me to notice he was home 🥺 was so happy that he came home because I had missed him so much that I cried to the point of not being able to form words 😂 x,Bryone Hammerton,2020-12-16T08:32:24Z,0
Last thing that made me happy cry was the morning the other week they announced the vaccine was ready to be rolled out.,Laura Williams,2020-12-16T08:31:16Z,0
"You need to watch Second Star to The Left ... it was a CBBC film from my childhood and is just 30 mins long ish and available on YouTube. It’s a cartoon about a rabbit, hamster and guinea pig who have to save Christmas by delivering a lost Christmas present ... so adorable and really feel good !! And a great cast ..l Hugh Laurie and Barbara Windsor !",Megan Heffer,2020-12-16T08:30:01Z,0
Watch Klaus on Netflix,JonnyHibbsHub,2020-12-16T08:27:51Z,0
The last time I happy cried was from reading all these beautiful comments 🥺😭,Gauri Yardi,2020-12-16T08:27:28Z,0
"Hey Zoe, I don&#39;t know if you will see this comment, but I used to watch yours and Alfie&#39;s videos many years ago when I was a teenager. Naturally, as I grew up and my taste changed, I stopped watching your videos (along with lots of other creators at the time). Now, in my mid-twenties, I&#39;ve stumbled upon your channel again and there&#39;s something so nostalgic about watching you and Alfie. I&#39;ve done a whole 360 and subscribed again, to a new you. I&#39;m so happy that you and Alfie are still going strong. I&#39;m also relieved and excited to join this journey again with you, as you seem to be a much calmer, positive and just generally &#39;grown&#39; version of the girl I watched all that time ago. Maybe reading this will remind you how far you&#39;ve come. - Alex",Ally,2020-12-16T08:27:21Z,0
The last thing that made me happy cry was my daughter saying &quot;MaMa&quot; for the first time 🥰,Sophie Wilson,2020-12-16T08:24:44Z,6
the last thing that made me happy cry is when my parents surmised me with my dream puppy for my birthday and I was so excited that i started hysterically crying for like 20 minutes straight loll ❤️,kayla scruggs,2020-12-16T08:20:50Z,0
The grinch is my favourite movie of all time,Megan Dennis,2020-12-16T08:19:58Z,0
Watch A Christmas Story and National Lampoon&#39;s Christmas Vacation... both super good/ funny Christmas films!,Pathetic Peach,2020-12-16T08:19:31Z,0
Vlogmas makes me so happy.,Mercedes Smith,2020-12-16T08:17:59Z,0
"The last thing that made me happy cry was, one of my colleagues bought a whole lot of groceries for another colleague and gave her a pamper day doing her hair and nails. Just the gratitude and appreciation made me cry. Was one of the most beautiful moments I&#39;ve ever experienced",Michaela,2020-12-16T08:17:37Z,0
"The last thing that made me happy cry was this last Sunday. It&#39;s a long but AMAZING story. <br />There is a women in our church congregation who&#39;s health has been deteriorating due to Lupus. For the last couple years. I think, she has been on dialysis because she is in need of a new kidney. In California the waiting list for a new kidney is extremely long as well as being a grueling process. <br />Well another woman in our congregation felt led to test for being a match because many years ago she witnessed her brother go through the same thing without success. They found out that she is a match (which is huge, in and of it self) and she went through about 6 months of tests to determine if she could go through the procedure and give her kidney to the women in need. <br />She was a match and she was able to give her her kidney so on Sunday as a congregation, who isn&#39;t able to gather because of COVID sadly, we all &quot;surrounded&quot; the 2 ladies as they sat in their separate cars out in the parking lot and we formed a large socially distant circle around them and prayed. <br />I know there are many who may not believe in God and this might be a bold thing to say but the fact that these 2 ladies who have been attending the same church were somehow a perfect match and they were able to still do the surgery through all that has been going on right now and that they were able to stay healthy enough to do the surgery... all of these things coming together at this moment is a miracle. An actual real life miracle, and well I can tell you I most definitely wasn&#39;t they only one crying from happiness on Sunday. <br />Both ladies made it through the surgery as of Monday and they seem to be doing well but are still recovering and will be for a while.",Terijh,2020-12-16T08:16:28Z,0
seeing you so happy today makes me happy as well :&#39;) &lt;3,k,2020-12-15T17:43:56Z,1
"Love the Coopers is GREAT, such an emotional movie. I love it.",ilovespagbol,2020-12-15T17:43:15Z,1
"Zoe, you should DEFINITELY watch Klaus on Netflix. I think you&#39;re gonna love that film because it is beyond good!",Ona Gjoleka,2020-12-15T17:42:48Z,19
"Oh man ever since I had my kid I cry all the time. (He&#39;s 4 now.) Last thing that made me happy cry was like 2 days ago. It was my 25th birthday and my hisband is in the military, deployed overseas, and my husband surprised me by sending flowers and a teddy bear. Before I could read the card and see who it was from our son said &quot;Oooo Daddy flowers!&quot; The combo of a surprise and the recognition from my kid just hit and the tears were rolling 😅",McKinnon Riley,2020-12-15T17:42:28Z,2
I don&#39;t want the vlogging time to end.,Kadri Kiis,2020-12-15T17:42:12Z,1
thank you for your christmas movie recommendations :) the one movie that i always save for Christmas day is Home alone. And actually fun fact you were the reason i watched Elf for the first time haha :D before that i thought it was kinda weird.. anyway i love your content and everything you do. Happy Holidays! &lt;3,Alexandriana F,2020-12-15T17:41:50Z,0
The last time I happy cried was when my niece called me Tia (Aunt in Spanish) after MONTHS of me repeating it to her and her just blank staring at me lol,Kiara Cariño,2020-12-15T17:41:37Z,35
The last time I cried with happiness was when Joe and Dianne were reunited  after such a long time apart.<br />☃️🎅🎄🏡☃️🍾😘🙋‍♀️,Iris Farmer,2020-12-15T17:41:04Z,4
"Last thing that made me happy cry was getting the news that my best friend got promoted in her job, I just know how much she wanted it so her success makes me very happy",nicole,2020-12-15T17:40:38Z,8
"My sweet grandma was tested positive for Covid about two weeks ago. The last thing that made me cry from happiness was yesterday, when she told me she’s okay and safe and will leave the hospital soon. 🤍",Christine Hahn,2020-12-15T17:40:36Z,204
"A wonderful life, its my favourite Christmas movie and is sooo good (its deffo a happy tears one)",Tally Fitzpatrick,2020-12-15T17:40:15Z,0
last time was Saturday the 12th of December when my boyfriend got down on one knee as I was meditating on my yoga mat and he asked me to marry him :),Sofia Røngaard,2020-12-15T17:40:14Z,0
I&#39;m so glad you mentioned The Family Stone! It&#39;s one of my absolute faves and so underrated.,Laura D,2020-12-15T17:40:09Z,0
