comment,id,date,num_likes
Shit my boyfriend buys caught on camera hahaha (a van is useful but you know what i mean),Meg x,2020-12-21T16:19:08Z,47
You should definitely check out the skinny dip face masks. I’ve got a couple myself and you can adjust the tightness on it.,Annie Walker,2020-12-21T16:18:26Z,1
Watching alfie talking about the Vans was like my impulsiveness making me buy stuff and zoe is my rational brain just being like no omg,Tegan Jarrett,2020-12-21T16:18:16Z,142
your vlogs truly get me in the christmas spirit😍❤️❤️,Summer Yallop,2020-12-21T16:17:28Z,0
when alfie asked zoe to take a picture of the vans and she quietly went “bloody hell”😂😂😂😂❤️,Bernadett Kökény,2020-12-21T16:16:39Z,1188
Vistaprint face masks are great!,Fayelin449,2020-12-21T16:16:00Z,1
Zoe’s vlogs are the only thing I look forward to each day 🤍,Isha P,2020-12-21T16:15:09Z,1
Loved that car ride so much😂,Sk8summer,2020-12-21T16:14:16Z,1
Love alfs mood at the start of this 😂😂,Izabelle Morris,2020-12-21T16:13:58Z,1
Zoe: AS I WAS SAYING,Júlia Abad,2020-12-21T16:13:42Z,717
Even I’M tutting at Alfie when he stops to look at the vans 😂,Megan Day,2020-12-21T16:13:35Z,268
I’m also going to be so sad with vlogmas is over. It’s so nice to see Zoe and Alfie again on a daily basics. I’m always happy with I get a Notification for a new  video x,RedLadyBug 91,2020-12-21T16:13:05Z,4
Zoe - excited about Christmas and hot chocolates and presents<br />Alfie - excited about vans <br />😂😂,Kira,2020-12-21T16:13:00Z,1091
Zoe&#39;s face during that whole thing was the best! Those two always make me laugh haha,Amanda Weldon,2020-12-21T16:41:15Z,31
&quot;I fell in love with Brighton when I fell in love with you.&quot; <br />Alfie- Oh I feel sick,Sally Smith,2020-12-21T16:12:18Z,2233
That was so cute,Jane Doe,2020-12-21T17:25:10Z,28
This entire vlog is so chaotic I love it,alohasoymaritsa,2020-12-21T17:09:22Z,158
These videos are the only thing that made me feel Christmassy this year :),Megan Moretti,2020-12-21T16:11:36Z,0
That whole clip of alfie with the van 🤣 typical alfie,Khyah,2020-12-21T16:10:41Z,54
I swear the only thing getting me through December is this &amp;  the few socially distanced walks I’ve been on,Mariam El Hawari,2020-12-21T16:10:37Z,10
"I’ve loved watching your vlogs this month, given me something to look forward to! Also, this has made me want to listen to James Blunt now! ❤️",Claire.B,2020-12-21T16:09:49Z,2
Kids facemasks might fot you,Laura89,2020-12-21T16:09:39Z,0
Imma make a guess at to what those gifts were for their team. Imma guess all Crosley record players and a record. Maybe a Christmas record. Also side note love this video. Prob my top three of this vlogmas!!,Maryn Harris,2020-12-21T16:08:53Z,14
Me when I see Zoe has uploaded: 😁😁😁<br /><br />Stay safe everyone! x,Elizabeth & Attila,2020-12-21T16:07:55Z,2
i love yous 🥺,zarzeee,2020-12-21T16:07:36Z,1
Thank you for cheering us up xx Your vlogs have been my daily highlight this month.,lauraaa_04,2020-12-21T16:07:22Z,1
Here in the first 1 min 🤍🤍,Finninwonderland,2020-12-21T16:06:29Z,0
Early x,alpha sydneymay,2020-12-21T16:06:24Z,1
Where’s your coat from Zoe??,Olivia Ringrose,2020-12-21T16:06:15Z,1
"To you reading this I really hope you achieve your dream life, mine is to hopefully reach 100k!💞Stay positive &amp; have an amazing rest of the week!",JustJoshVlogs,2020-12-21T16:05:19Z,2
Gooood morning Zoe!!!!,Theresa Lyon,2020-12-21T16:05:06Z,0
I literally can’t even describe how much i love your videos! For the past 7 years I have been watching your videos and I literally grew up watching you. Crazy how much time has past! xxo,addasyn taylor,2020-12-21T16:05:00Z,2
Zoe not listening to Alfie and responding accordingly is me. I will nod my head and say yeah or okay without hearing anything the other person said.,SarahBailey28,2020-12-21T16:04:49Z,254
Also Vera Bradley has really cute adjustable face masks! Those would be easier to help fit your face.,SarahBailey28,2020-12-21T16:25:31Z,1
👍👍👍🤓,談笑有鴻儒,2020-12-21T16:04:42Z,1
enjoying vlogmas xxxxx,Daisy Macwilliams,2020-12-21T16:04:23Z,0
I&#39;m soooo early!,Rayna Kaur,2020-12-21T16:04:14Z,0
Zoe’s vlogmas by the twinkling tree with a cup of hot chocolate and the toasty fire on. The cosiest combo for a monday evening✨,katie chau,2020-12-21T16:04:10Z,8
"only been posted for 2 minutes, but i made it &quot;early&quot; i guess!! ❤️ love you forever zoe and alfie",Ahmoni M,2020-12-21T16:04:04Z,2
Can&#39;t believe it&#39;s almost Christmas and also the end of vlogmas. Am I the only one that thinks december just flew by?,Nick,2020-12-21T16:03:35Z,441
I honestly couldn’t be any happier right now. It’s currently 12am in the morning where I am but I couldn’t wait till the morning to watch so I thought I would treat myself - thank you for making my month so far Zoe!! Hope everyone has a amazing week even through these tough times!! Merry Christmas :) 💗,Alana Carrington,2020-12-21T16:03:26Z,27
earliessttt i &#39;ve been,eesha tradib,2020-12-21T16:03:18Z,0
"YouTube: <b>13 views, 187 likes</b> <br />Me: YouTube are you on crack again",Emily Scholes,2020-12-21T16:02:45Z,1
Loving this x,Khloe Huck,2020-12-21T16:02:26Z,0
I&#39;m so excited to watch this I&#39;m loving vlogmas so far 💕❤,Tildy May,2020-12-21T16:02:25Z,0
Vlogmas just brings me 2013 vibes... :&#39;),Simone Foreman,2020-12-21T16:02:22Z,1
Love you,football7,2020-12-21T16:02:14Z,1
Only thing keeping me in the christmas vibe,Alice Haileslasse,2020-12-21T16:02:07Z,7
"Wow, i am soo early 🌏",merve topuz,2020-12-21T16:02:00Z,1
"If you’re reading this comment remember you’re amazing, stay safe and whatever you’re going through will work out in the end and have an amazing day! x From a small YouTube channel x",Lucy and Ellie,2020-12-21T16:01:58Z,32
THANK YOU FOR NOT GIVING UP ON TRYING TO CHEER US UP THROUGH YOUR VLOGMAS DESPITE THESE DIFFICULT TIMES ❤️❤️❤️❤️,maleah chumley,2020-12-21T16:01:56Z,19
Nothing I look forward to more than these videos!!,Lauren Kozuch,2020-12-21T16:01:55Z,0
I think I get more excited for your vlogs than I do for Christmas Day 😭😭,Angeleah Agosto,2020-12-21T16:01:55Z,8
My faves!!😘❤️❤️❤️,pricceyyxo,2020-12-21T16:01:51Z,1
so exiteddd,Siobhan Watkins,2020-12-21T16:01:50Z,1
"Merry Christmas everyone, and I would love it if you would you follow my dog on Instagram it’s @running_with_maurice",Amelia Adkin,2020-12-21T16:01:49Z,0
I’m going to be so sad when Zoe’s vlogs are over :( They truly got me in the Christmas spirit🥰,Mira Bella,2020-12-21T16:01:46Z,253
She makes my year to be honest x,Cartoon Videos,2020-12-21T16:53:39Z,0
I’ll be so sad when it’s over!.. but nothings managed to get me into the Christmas spirit:(,Megan Whitehouse,2020-12-21T16:23:37Z,1
OMG SAME HAVE AN WONDERFUL AND AMAZING CHRISTMAS XXX ❤,Chloe Whetton,2020-12-21T16:21:22Z,0
Omg same!! Only a few days left :/,Alana Carrington,2020-12-21T16:05:36Z,1
I look forward to this all day,Audita Bhattacharya,2020-12-21T16:01:46Z,0
I hope everyone has the best christmas despite the limits and negative energy this year. Sending love and christmas wishes. You&#39;re amazing ❤🎄,Khyah,2020-12-21T16:01:36Z,78
LOVING VLOGMAS SM THIS YEAR!!!,Annie Woodhouse,2020-12-21T16:01:35Z,4
first,Nour Abdou,2020-12-21T16:01:30Z,1
Ahh right on time!,Farah,2020-12-21T16:01:30Z,1
Been looking forward to this all day. xx,Linda Marric,2020-12-21T16:01:29Z,0
I love you Zoe xxx,marthas gang,2020-12-21T16:01:28Z,0
10th thank you so much for your vlogs Zoe it makes my day thank you x,Hello !,2020-12-21T16:01:26Z,1
love the beach vibes ❤️,Steven Vlogs,2020-12-21T16:01:24Z,1
Your vlogs are the best thing ever!! Ive been watching since the start x,Skye MacColl,2020-12-21T16:01:24Z,1
Watching since I was 10 I’m 15 now,Skye MacColl,2020-12-21T16:01:54Z,0
The serotonin is real every time you post✨💖,Am Kaur,2020-12-21T16:01:23Z,19
Zoe your so inspiring I love watching your vlogmas so much! 💓💓,Chloe Smith,2020-12-21T16:01:20Z,2
Hope you have a lovely christmas Zoe! 🎄 All the way from sunny island Singapore 🌞,mary1oh,2020-12-21T16:01:18Z,0
"Yay ...BTW, your vlogs this season are just bloody excellent.  It&#39;s 8 a.m. and it&#39;s snowing on Vancouver Island  🎄🎄",g. young,2020-12-21T16:01:17Z,1
Yayayayayay! :) Best part of my day.,Tressa B,2020-12-21T16:01:16Z,1
wow first !!! Love your vlogs Zoe they make me feel so festive and brought me a little bit of joy although I’m in tier 4 😢<br />have a great Christmas!! ❤️,Hayley Viegas,2020-12-21T16:01:13Z,0
Love you so much and you make me so happy. Please like xxx,Beatrice Cheek,2020-12-21T16:01:12Z,1
First 😁,Celeste Croome,2020-12-21T16:01:08Z,1
"Whoever is reading this:<br />-To be rich,       Give.<br />-To do a lot,   Speak little<br />-To succeed,   Serve.<br />-To laugh,          Make someone laugh.<br />-To prosper,       Be honest.<br />-To excel,   Be faithful.<br />-To go far,   Get up early.<br /><br />(by the way am a small youtuber looking for support pls)<br /><br />I didn&#39;t create this quote<br />Just wanna Spread positive vibz<br />J",Auto Hunter,2020-12-21T16:01:05Z,0
Haven&#39;t clicked faster xxx,Poppy,2020-12-21T16:01:04Z,0
Zoe: posts<br />Me: CLICKS FASTER THAN THE SPEED OF LIGHT <br /><br />I make vidz 💖,Chillin' with Rachel 💛,2020-12-21T16:01:02Z,12
Love a good vlogmas - it doesn’t get much better than Zoe Sugg 😁😁,jorja leigh x,2020-12-21T16:00:58Z,6
Hey I left be your vlogs so much xx,Otylia Polczynska,2020-12-21T16:00:58Z,1
Early Lysm x,Holly Innes,2020-12-21T16:00:57Z,1
Woooooooo,Celeste Croome,2020-12-21T16:00:55Z,1
ily zoe!! 4 more days till christmas and vlogmas is also about to end huhu,Athena,2020-12-21T16:00:55Z,2
When u re first so u don’t know what to comment,Yousra Mrani,2020-12-21T16:00:55Z,7
Hi,Shahad Bilal,2020-12-21T16:00:52Z,1
My favourite videos of the year x,Jessica Carter,2020-12-21T16:00:52Z,1
Yey Christmas,Robyn P,2020-12-21T16:00:46Z,5
Subscribe to Baileytv on YouTube,Ar Nazir,2020-12-21T16:00:45Z,0
First! X,Chloe Smith,2020-12-21T16:00:44Z,1
Yassss boo,Jennifer Gouge,2020-12-21T16:00:37Z,1
&lt;3,Rosie Christie,2020-12-21T16:00:29Z,1
Omg I have never been this early!!! Love you guys ❤️,Jaleesa Bustamante,2020-12-21T16:00:26Z,1
Loving vlogmas so much 🥰,EMB Football,2020-12-21T16:00:22Z,5
“Who&#39;s been a TRUE fan of “ZOE ” FOR OVER A YEAR”😇&quot;<br /><br />                (ʀᴇᴀᴅ ᴍʏ ɴᴀᴍᴇ ʙᴛᴡ)😀,Reuro,2020-12-21T16:00:16Z,38
I’ve been since she started lol 😆,Annie Walker,2020-12-21T16:18:54Z,3
Hiii❤❤❤,lily,2020-12-21T16:00:15Z,1
