comment,id,date,num_likes
"So excited for these videos to be back, I think Zoe is the only YouTuber who motivates me to get things done.",Alexandra Foote,2019-08-14T21:08:49Z,2
I love the &quot;boring&quot; relatable stuff!,Cassidy,2019-08-14T20:54:19Z,0
Does anyone know how to make a transition like Zoe’s? Like where it says “Monday” and it has the cute little rectangle around it and slides out? Lol sorry I don’t know terminology so I can’t look it up.,Luzalina Weinert,2019-08-14T20:50:01Z,0
yay you&#39;re back 💕 youtube isn&#39;t the same without you...,natalie,2019-08-14T20:32:06Z,0
I miss the vlogs we love looking at your life we wanna see more!!!!❤️😫,Anna Oherlihy,2019-08-14T20:27:51Z,1
Missed your vlogs so much! Been following you since the very beginning in 2009 and love everything you do even if you’re just sat at home with Nala,crueltyfreecruella,2019-08-14T20:07:31Z,3
I find it so therapeutic to watch your vlogs.  Thank you !,Victoria Sasha,2019-08-14T20:00:47Z,3
Missed the vlogs great to see a upload again ❤️❤️,Bas Kleinen,2019-08-14T19:57:44Z,1
I looooove your long hair sooo much!!,Suze Bosch,2019-08-14T19:51:49Z,1
we love seeing you do anything // omg keep the long hair,poppie Stewart,2019-08-14T19:43:13Z,2
"Keep it real Zoe, don&#39;t go changing just to make up content for a vlog. Life is made up of simple moments strung together like pearls : - )",missVmilne,2019-08-14T19:39:47Z,1
Where is the dresser in your bathroom from?,Charming nowhere to hide,2019-08-14T19:21:34Z,0
"We don’t need to see anything new, we just love the daily life xx",Megan Moretti,2019-08-14T19:12:21Z,5
Pretty sure thats mealybug on your plant! : (,Daisy Alston,2019-08-14T19:04:23Z,1
You’re not boring girl!! We missed you. I never get sick of you.,Elysian World,2019-08-14T18:59:20Z,0
"Hey Zoe, don’t know if you will read this as I know you get a load of comments, but some advice for the plants that don’t look so happy: since getting a load of house plants myself I have noticed it makes a massive difference (if you have quite hard water) for certain plants if you use either rain water or filtered water to water the plants. The chloride etc in water has a bad effect on some plants and will make them look wilted as if they need more water, but that’s not the case. Good luck with your plants 😊 🌱",Sophie Norley,2019-08-14T18:58:36Z,0
Omg I missed u so much,baby sinclair,2019-08-14T18:55:00Z,0
"Thank god you&#39;re back! 🙌 I thought, it&#39;s getting close to autumn and there wont be any Zoe Home Sense and garden centre trips! 😂 phew!! 😁 x",Andrea Bruce,2019-08-14T18:53:18Z,4
Hopefully you grabbed a pepper spray. Your home is lovely so i assume you have a very nice and safe neighborhood but you can never be to safe,Nicoli Campbell,2019-08-14T18:45:41Z,0
What a sneaky lil treat! We missed you!,K-Rae,2019-08-14T18:44:38Z,0
"Zoe, I genuinely love your vlogs, whenever I get ready in the morning and make breakfast all I want to do is watch your vlogs. I&#39;ve missed you girl!",Aman Pannu,2019-08-14T18:27:00Z,3
I know that this is my third comment but i LOVE YOUR HAIR YESSSSSSSSSSS . And please dont stop because i love your videos xxxxxxxx,Ellen Alexandra,2019-08-14T18:16:17Z,2
YOU ARE SO BEAUTIFUL ZOE 💗💗,Miriam,2019-08-14T18:10:30Z,0
Missed you! So glad for this new vlog 😍😘,Marielle K,2019-08-14T18:08:15Z,1
I clicked so fast I love your insta stories but I miss your vlogs xx,Ruby Jefferies,2019-08-14T17:52:21Z,0
I’m so happy to see another vlog! You honestly always make me so happy 🥰 I love you and alfie ❤️,Shayla Kenworthy,2019-08-14T17:51:51Z,2
"Honestly Zoe, just let loose and swear and be yourself in your videos. You’ll love producing content again x",LetsGoSomewhereElse,2019-08-14T17:48:15Z,0
Ahh I&#39;ve missed your vlogs! Always LOVE to watch them! Especially those long ones. Perfect for a rainy summer evening with tea and cookies.,Kristel van Berkel,2019-08-14T17:46:58Z,2
I’m OBSESSED with this hair colour !!!,Charlotte White,2019-08-14T17:41:29Z,0
SOOOO HAPPY you’ve blessed us with another video,Megan Fearnley,2019-08-14T17:40:53Z,0
"gorgeous , love your new hair , looks beaut 💗💗xx",nikola marszal,2019-08-14T17:39:45Z,1
"Even when you&#39;re not doing much, I just find your voice very calming. Glad you&#39;re back :)",Iris Moon,2019-08-14T17:34:24Z,0
"Your life is interesting, because you as a person are interesting and inspiring! I actually enjoy your day to day stuff the most, it’s the little things in life ☺️🌸",Leanne Smith,2019-08-14T17:33:03Z,0
You&#39;re so beautiful and such an inspiration. My absolute fav you tuber in the world.,Tabea Sieferer,2019-08-14T17:20:07Z,0
Honestly I’m constantly looking to see if you’ve posted yet and I’m so happy you did😭 I love your vlogs so much❤️ Your vlogs could never get boring so please don’t get discouraged ❤️💕,TheBestBoi,2019-08-14T17:07:01Z,0
Your hair looks so much better long!!!!😍😍😍,Thegirlygirlx,2019-08-14T17:01:23Z,0
Galll you look gorgeousssss😍😍😆your hairrr,Cleodie Sellick,2019-08-14T16:57:29Z,0
welcome backkk!!! we missed you on this channel &lt;33,elocin,2019-08-14T16:47:50Z,1
I really hope you will be doing vlogmas this year !! Xx,Milly Brown,2019-08-14T16:42:44Z,0
"Your vlogs are NOT repetitive, they&#39;re not boring and we miss you Zoe!!😊",Happy mummyto2,2019-08-14T16:38:14Z,0
Just watching you live your life motivates me to be a better and more productive person. You inspire me and I know many many others. Thank you for the comeback :),meg,2019-08-14T16:24:19Z,0
I missed you and Alfie so much! I always love watching your vlogs. They really brighten up my day and make me feel all warm and cozy inside :) I can&#39;t wait for autumn!,Jaya Gottlieb,2019-08-14T16:20:23Z,0
ahh i missed you so much !,gabriela h,2019-08-14T16:08:36Z,1
Love this ! Your new hair is BEAUT and I’ve missed these vlogs these are the best kind when you’re just filming your daily life which is not boring !,lana sivyer,2019-08-14T16:06:59Z,0
I love your vidoes and I really missed you.,kristina dragounova,2019-08-14T15:59:37Z,0
"Missed you so much. You are a positive inspiring influencer yourself, all content is A1❤️",Madison Wilbanks,2019-08-14T15:59:16Z,1
When you were talking about how you see loads of cute old people in m&amp;s on the weekends... Imagine working in a garden centre at the weekends 😂,Briony T,2019-08-14T15:51:17Z,0
most adorable couple oh my,edie crawford,2019-08-14T15:50:50Z,0
I love watching any kind of vlog you film 📹💖,Kirsty,2019-08-14T15:45:50Z,0
Where’s your shell necklace from?!,yoyo G,2019-08-14T15:32:35Z,0
I love running! Got a pair of ON shoes as well in a light turquoise. 😊,RomyDandelion,2019-08-14T15:29:05Z,1
I have missed watching your vlogs!!! I have been going back to watch older vlogs just to see some interesting videos!! Hope you continue to make more,Jennifer Bowers,2019-08-14T15:29:04Z,0
the titles for youtube videos on my feed got messed up while clicking on this. it said “i got arrested at tana and jakes wedding” lmaoo was like yeah zoe?,Grace Catherine,2019-08-14T15:24:49Z,0
I&#39;ve missed these vids :&#39;(,Nahida Begum,2019-08-14T15:20:01Z,2
makeup tutorial!!,woowoolip,2019-08-14T15:17:49Z,0
long hair suits you ! zoe,woowoolip,2019-08-14T15:17:28Z,0
I honestly can’t wait for your vlogmas 🥰🥰🥰🥰,Aoife Connolly,2019-08-14T15:12:14Z,0
We missed you,Khadiza Khatun,2019-08-14T15:10:21Z,0
oh how I&#39;ve missed you!!!,Ali Giavanni,2019-08-14T14:57:12Z,2
❤,Lorna Tw,2019-08-14T14:51:52Z,0
What kind of Black Eyed Susans climb?,Melissa Lynn,2019-08-14T14:48:42Z,0
You should try the zombie run app! Like the couch to 5k but your running for supplies for your camp and when you have to run it makes zombie sounds to make you go faster.,Amberly B,2019-08-14T14:37:47Z,0
They&#39;re called on running.,m3erw,2019-08-14T14:30:09Z,0
I miss you 💓💓,Charin n,2019-08-14T14:19:57Z,0
Time to get the snacks out,Mena Freeman,2019-08-14T14:13:17Z,0
Its not a good fall starting without Zoe vlogs🍂🍁💛☕,Debby Arts,2019-08-14T14:12:41Z,366
Yay they’re finally back 👏 I can’t wait for your autumn vlogs because they just make me so excited 😆 💞💞,Jess xx,2019-08-14T14:06:28Z,0
"Don’t worry Zoe I was 30 last month, you still feel the same after lol 💕",Lissi G-E,2019-08-14T13:44:15Z,1
I really love ur repetitive vlogs and I missed ur videos so much please come back with vlogging you really motivate me whenever I watch them ❤❤❤❤,Hassiba Sebkhi,2019-08-14T13:29:14Z,0
Noooo don’t feel boring etc! Your videos bring me so much joy I’m happy watching you do anything 😁🥰,Macey Smith,2019-08-14T13:04:38Z,13
So wonderful to see you back here lovely xoxo,Georgie Foster,2019-08-14T13:03:45Z,0
"I started doing couch to 5k and it was really helpful but i struggle to keep up with it 3times a week but it definitely boots my mood. zoe your vlogs are amazing whatever you do it just gives us and insite in your glamorous and very aesthetic life, your such an inspiration and genuine person a credit to youtube. love you zoe ❤️❤️xxxxx",maddie.,2019-08-14T13:01:52Z,0
Keep watering your black eyes they need a lot,Jennifer McNeany,2019-08-14T12:47:31Z,0
"We missed your vlog !! Was so happy when I saw the notification. Love seing your daily life, xx",Bloody Marie,2019-08-14T12:41:43Z,1
So glad you&#39;re back!,Joel Wood,2019-08-14T12:36:14Z,1
Where’s your sweater from in the beginning??,KickinitwithJess,2019-08-14T12:24:55Z,0
I’m so happy😘☺️,Aparajita Prabhu,2019-08-14T12:24:12Z,0
Ive missed your vlogs!! You are perfect just being your true authentic self! ❤,Zoe Louise London,2019-08-14T12:17:42Z,0
Gardening is so good for your soul and for mental clarity. Works wonders for anxiety. Keeps your mind clear and find peace.,Duchesss,2019-08-14T11:57:50Z,26
"I&#39;ve been missing you girl! I love to see anything you film, I really love everything you make!",Jeske Swart,2019-08-14T11:53:33Z,3
❤❤❤,simply keesha,2019-08-14T11:25:50Z,0
i&#39;ve been so waiting for thiss!!!!!!!!!!!!!!!,Jiwon Ha,2019-08-14T11:25:29Z,0
Erm... has nala got a blocked anal gland? This sounds like it. My pug had it and was very simular... just an idea! Like this so Zoe can see it. X,Skye Santana,2019-08-14T11:20:14Z,0
I can’t wait till vlogmas!! It makes me feel so cosy,enderqz,2019-08-14T11:11:18Z,0
"Please make autumnal and winter videos, cant wait for the cosiness!!",Anna Fremantle,2019-08-14T11:05:33Z,29
"Absolutely stunning hair, lovely to see you!",Wendy Rowe Jones,2019-08-14T10:56:54Z,0
Definitely have missed these vlogs x ❤️,Sarah Sealey,2019-08-14T10:53:48Z,0
Like your vlog,CustomAnthems Music Productions,2019-08-14T10:53:47Z,0
Im soooo excited for the lush bath bomb !!!!!,Ellen Alexandra,2019-08-14T10:40:58Z,0
❤️❤️❤️,Samantha Inch,2019-08-14T10:19:17Z,0
Im sooooo glad your back i legit screamed when i saw you uploaded xxxx,Ellen Alexandra,2019-08-14T09:56:14Z,0
ive got the couch to 5k app but im too nervous to start it 😭 x,Amy Jessop,2019-08-14T09:47:31Z,0
3 on trending!!!!!! not boring at all xoxoxo,Lara Barnes,2019-08-14T09:37:11Z,1
Omg!! I have an “elephant ear” alcoasia plant and they grow soo beautifully,holly keogh,2019-08-14T09:36:18Z,0
I can’t wait for your autumn and winter videos! Will you be doing Vlogmas this year? Xx,Harriet,2019-08-14T09:30:15Z,113
"Hi Zoe. Where is your jumper from, that you wore during Maddies hen celebrations in the office? I’m obsessed with it!!!! Thank you xxx",NiffaK,2019-08-14T09:29:16Z,0
Where did you get that headband from?. And I love you outfit as well.,Nina Sparkles,2019-08-14T09:28:22Z,0
"The white stuff on the plants is because of calcium in your tap water, if you buy plant food on amazon or somewhere else it will help it go away!",Kate Macaulay,2019-08-14T09:17:49Z,0
I have missed you your videos is always the first I look at 😍 it has been the last 6 years 👌,Kirstin Engrob,2019-08-14T09:09:19Z,1
"OMG!! Who else got super excited when they saw the notification? Missed you soo much zoe!<br /><br /><br />please do not worry about putting anything on youtube again <br /><br /><br />we all love you and we appreciate your work that goes into when you upload <br /><br /><br />i will never get board of you<br /><br /><br />because of the time difference between england and were i live whe you upload its about midniht <br /><br /><br />i stay up to watch your videos thats how much i love you <br /><br /><br />i used to live in brighton <br /><br /><br />every time i left my house i would always look out for you<br /><br /><br />but i never saw you <br /><br /><br />i have always wanted to meat you<br /><br /><br />your new hair looks amazing<br /><br /><br />never have the fear again of uploading <br /><br /><br />you dont understand how exited i was that you had uploaded<br /><br /><br /><a href=""http://www.youtube.com/results?search_query=%23youaremyalltimefavourirteyoutuber"">#youaremyalltimefavourirteyoutuber</a>",chloe Tayor,2019-08-14T08:44:56Z,0
Oh no Zoe! You are not boring! You were being missed a lot! Love watching your basic everyday vlogs! Even if they are repetitive 😊,Maria Ahmed,2019-08-14T08:37:26Z,0
So lovely to have you back. 😍 Xx,Mrs Mc,2019-08-14T08:36:22Z,0
#3 on trending ❤,jordilaufeyson,2019-08-14T08:27:54Z,0
"Missed you vlogging, Zoe!!! ❣️❣️",Kee Babs,2019-08-14T08:15:37Z,0
zoe we love just watching your day to day life!! it’s what makes me chill and just relax and i love it! i have been missing your videos,bella maria,2019-08-14T08:04:51Z,0
The white stuff on your plants are a type of  ... lice? You should either get rid of the plant or buy stuff to repel them. They will spread over your other green plants. They tend not to go to flowers but green plants only. :),Nina,2019-08-14T07:56:32Z,0
I’ve missed these so much! 💜💜,Sian Davies,2019-08-14T07:48:27Z,0
omg finally!! been waiting for so long that i even went back and rewatched all ur other vlogs. love these too much ahhhh🤩,Fazila Ali,2019-08-14T07:39:57Z,1
please do more vids I loooooove them ❤️💞❤️💞,Amelia J,2019-08-14T07:33:30Z,0
"I started watching your vlogging channel 5 years ago because I liked watching your daily life. The good and bad, the exciting and the every day. Even down to you just going to the shops. I’ve never once felt bored watching your videos. They make me feel happier on a bad day and that’s why I’m still watching now 💖",Rachel,2019-08-14T07:05:58Z,0
So happy to see you back and hoping for more videos to come 😌,Sarah Legner,2019-08-14T07:04:55Z,0
I Love your long hair ❤ and i really really miss your vlogs. Please keep doing them.  😊😘,Ana Clotilde Monteiro,2019-08-14T07:04:54Z,0
I&#39;m the happiest person now because you&#39;ve uploaded,Kristina Shey,2019-08-14T06:46:51Z,0
Yess a new vlog!!🧡 loved it as alway’s,Zoë van Zuijlekom,2019-08-14T06:38:36Z,0
"You look great , refreshed and so pretty. Much love to you",Luna Grace,2019-08-14T06:33:04Z,0
WE LOVE THE VLOGS,Jaidey Booth,2019-08-14T05:51:26Z,1
Your plants have mealy bugsss!!  You should do some research on it before other plants in your house get it,Los días de Lali,2019-08-14T05:12:01Z,0
#3 on trending !!!,Kulsum Patel,2019-08-14T05:05:22Z,0
I’ve missed watching your vlogs!!!!,The Chronicles Of Insanity,2019-08-14T05:02:42Z,0
i missed your vids,Div D,2019-08-14T04:59:47Z,0
"keep vlogging, I LOVE IT",Div D,2019-08-14T04:59:27Z,0
Awww the way Alfie looks at you is just so adorable after all these years you can still see the love 💕,Kassandra Castillo,2019-08-14T04:37:00Z,0
Zoe your vlogs are never boring! I will always rewatch all your vlogs. You’re my happy pill 😭❤️ I love you so much!! One of my favourite vlog of yours is ‘it feels like autumn’ vlog with mark. I really think I’ve watched that vlog more than 50 times!,Kirthiga Segar,2019-08-14T03:54:36Z,0
where is your knitted jumper from 😍😍,lisabroadfootx,2019-08-14T03:48:15Z,0
Hi Zoe! Hinestly anything you do ALWAYS puts me in a good mood. I&#39;m going through a tough time in my life right now and just watching your vlogs puts me in a better mood. Thank you for vlogging. Love you! 💗,GiselleTell,2019-08-14T03:47:10Z,0
"omg!! you conservatory area must look amazing and cosy when your sitting on the couch in the day time and its pouring rain outside!!! ahhhhh <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a>",Gia Loren,2019-08-14T03:27:59Z,0
Good to see you here!,Lesley Haight,2019-08-14T03:17:08Z,0
WHY do I love to see people buying food so much? Send Help?,Mayara Pimenta,2019-08-14T03:13:31Z,0
Yay Zoe is back! I have watched her for so long and love when she uploads! Makes me feel so warm and cozy&lt;3,sarah knieff,2019-08-14T03:01:14Z,1
"I dont know what diet nala is on, but you should try grain free if she is not already on it! a lot of dogs cant process grains/wheat/corn/soy which they put in a lot of dog foods! That might be why she throws it up. Poor love!",Emma Louise,2019-08-14T02:51:32Z,0
"Suggestion with your Kindle.... switch the background to black and the font to white.  It’s easier on your eyes, especially if reading in a darker room. The text stays very clear and the contrast is good.",Vasc Tech,2019-08-14T02:50:16Z,0
"The reason I live your videos is bc you don’t make them super produced, or superficial, it feels like a friends is sharing her day with me, it feels home, so pleaaaase don’t stop making vlogs!",Thats So Alice,2019-08-14T02:48:15Z,0
"Always lovely watching your vlogs, and they&#39;re definitely always appreciated! By the way, the long hair is stunning!",La Fille En Mode,2019-08-14T02:48:14Z,2
Rice and pumpkin should help Nala. I do that when my dogs are having a weird or hard time going to the bathroom,Julia Soria,2019-08-14T02:48:10Z,0
The white stuff on your plant can be a fungus a disease that your plants are getting. Your other plants might get it as well. You should inquire about why your plants are getting it.,Marias Tribe,2019-08-14T02:43:39Z,0
I MISSED YOU ZOE,Sunny Study Days,2019-08-14T02:42:27Z,0
Honestly Zoë it’s lovely just watching you live your life! Don’t worry!,Anna C,2019-08-14T02:41:51Z,0
Zoe  “Everyone going in is so cute and old” <br /><br />Same✨,Nataleigh Lopez,2019-08-14T02:34:16Z,16
I love your videos! Your vlogs give me such good vibes,Luke ie,2019-08-14T02:29:43Z,0
I have been watching you&#39;re vlogmases 😂,Poppy Davies,2019-08-14T02:03:12Z,0
i love you with long hair!,Hillary Lacasandile,2019-08-14T01:51:07Z,0
"Omg I love you so much Zöe, never stop what you are doing xx💞💖",The Rees Family,2019-08-14T01:26:53Z,0
I love my Kindle. I&#39;ve had one for probably 10 years. I&#39;m on my 3rd upgrade.  Books that I want to collect I purchase in &quot;hard&quot; form.  I also love that I can access my Kindle books from my phone if I get stuck somewhere and want to read.,Lisa McNeal,2019-08-14T01:25:02Z,0
I am getting such an autumnal feel and I cannot wait for you to vlog about autumn and Halloween and Christmas!!!!,Carmina D,2019-08-14T01:23:07Z,0
"I&#39;m from Portugal, Madeira Island. I have family in Bournemouth and i love your videos♥️♥️♥️🇵🇹🇵🇹",Leonor Spínola,2019-08-14T01:14:42Z,1
Omg no we luv it..i miss u,Nidhi Sehgal,2019-08-14T01:10:08Z,0
love u!! missed these so girl❤️,Jessica Gold,2019-08-14T01:03:50Z,2
Why didn&#39;t i get any notification? Does anyone doesn&#39;t get a notification as well???,Lalhmangaihzuali Chawngthu,2019-08-13T09:00:50Z,1
Zoe: I’ll see you on stage next! <br />Joe: <b>creates Joe and Dianne show</b> <br /><br />REMINDER TO GET YOUR TICKETS FOLKS ❤️😂,Regan Garman,2019-08-13T09:00:31Z,5
I missed you ! I love your vlogs. You helped me to chill out and stop for a moment &lt;3,Sun Flower,2019-08-13T08:59:03Z,2
I&#39;ve really really missed your vlogs. so glad u have picked up the camera again. hope to see some more. also can&#39;t wait for vlogmas. xxxxxxx,Rhyanna Cole,2019-08-13T08:58:53Z,1
"Didn&#39;t see anyone mentioning this in the comments, but the white stuff on your plants is a plant parasite, and you can get rid of it with a cotton bud dipped in rubbing alcohol if you only have a couple. When you have that many though, you&#39;re better off turning the plants into compost. They&#39;re nasty little buggers! Anyways, hope that helps x",Alexandra Curte,2019-08-13T08:56:20Z,309
God I&#39;ve missed these.. 💕,Martina Pranjić,2019-08-13T08:51:33Z,0
Zoe we love you!!,Coconut Pixie,2019-08-13T08:49:04Z,0
"I tend to go for a long walk before running the couch to 5k, and from experience it is a lot easier to run after your legs are used to moving!! Love you Zoe xx",Leusa Bowen,2019-08-13T08:47:38Z,15
Where is the dresser in your bathroom from?,Annie 95,2019-08-13T08:46:15Z,0
And the queen is back💖💖,Va Va,2019-08-13T08:36:31Z,0
