comment,id,date,num_likes
so exited xoxoxo,Emily Mitchell,2019-09-22T15:14:36Z,0
love you!! Thank you for making my day xxxxx,LC,2019-09-22T15:14:35Z,3
Yasss I love your video&#39;s Zoe 😁 keep it up 🤗,lotis._.,2019-09-22T15:14:34Z,0
hi,Eva Murphy,2019-09-22T15:14:32Z,0
GOOOD MORNINNGGG (its not morning lol),Manouka K.,2019-09-22T15:14:31Z,0
Yayyy new vlog xxx,Lily May,2019-09-22T15:14:31Z,0
so early! iluuu,freya,2019-09-22T15:14:30Z,0
I got so happy when I saw this!! love you,Ashley Gustas,2019-09-22T15:14:29Z,0
Your vlogs makes me really happy and positive!i send u love and support all the way from Russia,Evelina Yashaeva,2019-09-22T15:14:29Z,190
Fav YouTuber❤️,Amelie Belle,2019-09-22T15:14:25Z,2
Yay ❤️,Cass Furtado,2019-09-22T15:14:24Z,1
😍😍,Millie Castillo,2019-09-22T15:14:24Z,0
Yes I&#39;m so early,Keira Arkwright,2019-09-22T15:14:22Z,0
Love u Zoe 💛💛,Sam Nelson,2019-09-22T15:14:16Z,1
Zoe I love all ur content please reply xx,Skye MacColl,2019-09-22T15:14:14Z,1
❤️,Bmxgirl_2004,2019-09-22T15:14:14Z,0
❤️❤️❤️💓💓💗❤️💗❤️❤️❤️💓💖💖💖💖,Izzy H,2019-09-22T15:14:09Z,0
First xxx,Love Izy,2019-09-22T15:14:08Z,1
Love you 💞💞,clodagh Shanahan,2019-09-22T15:14:07Z,0
hahaha im first and the only  social media i have youtube,Lillymay Gilbert,2019-09-22T15:14:06Z,0
"another amazing vlog, your so inspiring! keep up the good work😘",Ebony Xo,2019-09-22T15:14:06Z,40
Firsttt,Mae,2019-09-22T15:14:05Z,0
❤️,Suncica Milic,2019-09-22T15:14:02Z,0
i love you so much zoe! you are so funny xxxx,Izzy H,2019-09-22T15:13:59Z,0
"Omg hi, second view!!!",Tayla Wetherall,2019-09-22T15:13:57Z,0
First xx,Skye MacColl,2019-09-22T15:13:56Z,1
I love you so much xxx 😭❤😭❤😭❤😭❤❤❤,Kasey Mulley,2019-09-22T15:13:54Z,0
Yess early,꧁Lxssy꧂ シ,2019-09-22T15:13:47Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️,Sophie pickett,2019-09-22T15:13:47Z,0
love ya lots💘💘💘,Sophie Mae,2019-09-22T15:13:46Z,0
love this :) ❤️,Juliette Thomas,2019-09-22T15:13:46Z,0
early gang third comment yay xxxx,Izzy H,2019-09-22T15:13:46Z,0
THAT THUMBNAIL IS SO CUTE🥺😍,NNS,2019-09-22T15:13:45Z,774
Early xx,Amber Price,2019-09-22T15:13:44Z,0
&lt;3,EH.ThatMultiStan,2019-09-22T15:13:41Z,0
love youuu!❤️❤️❤️,Yola Athalia,2019-09-22T15:13:40Z,0
so much love 💞,Izzyyy Woodger,2019-09-22T15:13:39Z,1
First xx,Skye MacColl,2019-09-22T15:13:35Z,1
❤️,DiscClub6,2019-09-22T15:13:30Z,1
Favourite Youtuber 😍,Rachel Connor,2019-09-22T15:13:28Z,114
I love you!,Park Jenny,2019-09-22T15:13:26Z,1
first comment,xogeorgiax,2019-09-22T15:13:20Z,2
