comment,id,date,num_likes
I know a Virgo and I can’t tell you after years of knowing him. I’m still very attracted to him. Its bonkers.,ArtLadybyMonica,2020-12-06T16:33:51Z,4
Omg them pink yogurts are the best thing ever,Megan,2020-12-06T16:33:19Z,0
I also always have to say &quot;Thank you&quot; to Siri hahah I love that you do it too Zoe,Amanda Weldon,2020-12-06T16:33:17Z,10
Our black pug looks just like Nala and her name is Mina (mee-na). She is such a needy cuddle bug and she picks up everything in her mouth as well. It must be a Pug thing. 😂❤️Love to you guys,Holly Dyer,2020-12-06T16:33:14Z,0
All we want is baking xx,Cerys Turriff,2020-12-06T16:32:55Z,0
Nice vid,Wxvey Nath,2020-12-06T16:31:30Z,1
These vlogs are the highlight of my day.,Foxie,2020-12-06T16:31:26Z,9
Vlogmas by Zoe is my tradition,STARxQUALITY x,2020-12-06T16:30:26Z,0
"Where are those lovely golden baking measurement spoons from, does anyone know?",TottiShares,2020-12-06T16:30:17Z,4
"If you like books like that you should read Christmas at Mistletoe Cove, I bought it in Tesco last year and I’ve just got round to reading it and it’s amazing🥰 It’s about a women who lives in a little town and she owns a pottery cafe and her childhood bestfriend moves back to the town and it’s super cosy and Christmassy🥰 I can’t remember the authors name though 🥴✨",Aimee Burgan,2020-12-06T16:29:42Z,15
This Vlogmas giving me lifee &lt;3333,Meghan van Lil,2020-12-06T16:29:03Z,0
Girl I would go wild in that flower market,Taís Fiore,2020-12-06T16:28:17Z,0
I love Zoe and Amanda’s closeness!,Olivia Quick,2020-12-06T16:27:40Z,74
Hey I made it before it has been up for 30 minutes!! Hope you guys are having an amazing day!!  :),Rebecca Kellar,2020-12-06T16:26:18Z,0
Alfie is so me ..Virgos are so OCD 🤣,Judi McDonnell,2020-12-06T16:26:15Z,0
Zoe’s baking &gt;&gt;&gt;&gt; <b>chefs kiss</b>,Rachelle Lui,2020-12-06T16:26:02Z,39
"That Alfie moment when Zoe leaves her camera on 😂and then Zoe says &#39;oh, I&#39;m still rolling&#39; and Alfie goes &#39;Are you really?&#39; Loved it 😂😂😂",Lana Kohut,2020-12-06T16:25:52Z,2468
Because of the time difference these get posted for me around 10:30 am and I makes me so happy to wake up and watch these before I start my day!,Marika 011,2020-12-06T16:25:42Z,18
You know you’re Australian when your ears prick up at John Farnham’s ‘You’re the Voice’ in the flower market.,mazzanda,2020-12-06T16:25:00Z,77
Zoes vlogmas always puts me in the most Christmassy mood - even though we’re quarantined🎄😁,Violet Vanilla,2020-12-06T16:24:41Z,52
I love your vlogmas videos. They make me so happy and get me in the festive mood. Absolutely loved the cookies Zoe❤️,Star Gazer,2020-12-06T16:24:40Z,0
What festive films are we watching today? xxx,Victoria Walters,2020-12-06T16:24:38Z,5
Hotel Chocolate hot chocolate   mini bags are the bomb!!  We got the Salted Caramel hot chocolate when we took our first trip to London 4yrs ago. The sky is what amazed me!!  I found myself looking up at the sky when we went there.  It is much more blue than where we are in Louisiana.,Lori Penzato,2020-12-06T16:24:11Z,5
I’m loving your vlogs so much ❤️,Abigail Price Harrison,2020-12-06T16:24:00Z,1
"Been watching zoes vlogs all day today! I wanna decorate my room way more than i have for christmas. She gets me in the mood! Also, loving magpie society! xx",GroguTV,2020-12-06T16:23:38Z,1
Those reindeer crumpets look a little terrifying ngl...,Jaimin Patel,2020-12-06T16:23:11Z,105
Lidl do different flavours of the yoghurt with cream on top xx,Laura89,2020-12-06T16:22:55Z,2
yayyy! I love your videos so much!,mia__white,2020-12-06T16:22:46Z,0
She always makes me hungry,Laura Parker,2020-12-06T16:22:28Z,1
flowers are very beautiful😍😍😍,Hsbx Shsh,2020-12-06T16:22:05Z,0
I LOVE you and Amanda&#39;s relationship :) :),cindi akers,2020-12-06T16:21:39Z,6
Alfie in the morning compared to Zoe in the morning...2 types of people🤣🤣,Chloe,2020-12-06T16:21:31Z,1273
İt was a very nice video❤❤❤🌹,Hsbx Shsh,2020-12-06T16:20:48Z,0
"Zoe, have you seen the film Dominion?",Charlie Bond,2020-12-06T16:20:16Z,2
Got to love a good Zoe sugg vlogmas,Robyn XO,2020-12-06T16:19:31Z,1
What happened to your other guinea pig ?,Brookynn,2020-12-06T16:19:26Z,1
"Hello from Canada, Quebec!! Love your vlogmas!! ❤",Marie-Soleil Bacon,2020-12-06T16:19:26Z,1
what happened to the tiny piece of shrivelled up cheese wrapped in cling film that you found in your welly?!,Matty Howroyd,2020-12-06T16:19:04Z,778
I&#39;m a nursing student in italy and now i&#39;m currently trying to sleep in order to be awake on pediatric ward this night ❤ because i can&#39;t see my bf and my family a lot in this times i just wanted to thank u cause you bring me the christmas spirit so much this year.. 🌟🌲,Linda _,2020-12-06T16:18:40Z,283
Love it 😀,Abby & Mitch,2020-12-06T16:18:24Z,0
💚,Hsbx Shsh,2020-12-06T16:18:03Z,0
"Thank you Zoe for posting vlog everyday. I literally watch your old Christmas vlogs, I call them reruns...lol It just makes my day.😊",Theresa Lyon,2020-12-06T16:17:49Z,3
👍😉❤️,Fraise Automne,2020-12-06T16:17:35Z,0
Its 11 am in NYC. There is a huge christmas tree with lights infront and Zoe&#39;s vlog is a percecf addition to the scenario. Wish you could come visit NYC its very festive. 🎄🎄,lakpa sherpa,2020-12-06T16:17:27Z,66
Same I always look forward to 4pm,Hannah Edwards,2020-12-06T16:15:54Z,0
Zoe’s baking in vlogmas is the icing on the cake,Sophia Kuan,2020-12-06T16:14:14Z,9
"Yeah, my day is complete. ❤️❤️❤️❤️",Molly Fanton,2020-12-06T16:14:07Z,0
Best way to start my mornings is a cup of tea and a vlogmas from Zoe! ❤️💚,Maggie Klonowski,2020-12-06T16:13:24Z,1
Hi guys 🐾 Absolutely love Zoe’s vlogs. Will be happy to chat with new people around the world (I’m 27 from Ukraine)🙃,LAPICH SHOW,2020-12-06T16:12:14Z,0
😡😡😡,Christine Stobbs,2020-12-06T16:11:55Z,0
ALL THE BAKING WITH ZOE! I love baking along with you! (Also yes I do need that martini glass hahahah),Amanda Weldon,2020-12-06T16:11:54Z,7
You had me sold on that hot chocolate machine thing until you said it was drinking temperature... I like my hot chocolate hot! You&#39;d have to down that in one go for it to be drinkable 😏,Kelly McLeod,2020-12-06T16:11:11Z,4
Hi Boys 😍💋 💝💖♥️❤️,is G mbach Rus,2020-12-06T16:10:37Z,0
who else put their Christmas tree at the end of November? This year user needed the early celebration I feel x,tinykingez,2020-12-06T16:10:17Z,27
Nothing like a Zoe sugg  vlogmas  🥺🥺🥺,Apoorva Thakral,2020-12-06T16:10:09Z,1
"Don’t worry Alfie, I am also a Virgo lol",RedLadyBug 91,2020-12-06T16:09:47Z,1
"12am here in the Philippines, sending christmas cheer to everyone reading this hehehe",Ana Payot,2020-12-06T16:09:18Z,82
no one does festive better than zoe sugg 🥺 even during a pandemic bless her. xx<br /><br /><br /><br /><br /><br /><br />ps. i&#39;m doing vlogmas this year too in case you&#39;re after some more cozy / festive feels 🤍🤍🤍,Sophie Stein,2020-12-06T16:08:58Z,70
Loving the vlogmas episodes!!,D L,2020-12-06T16:08:56Z,0
30 minutes!!! HAPPINESS!!!,V,2020-12-06T16:08:08Z,0
watching this while on study break haha zoe’s vlogmas is my stress reliever 🤍,Marion Villarama,2020-12-06T16:07:57Z,2
I still can&#39;t get over the into love it 😍❤,Lainie Curtis,2020-12-06T16:07:42Z,6
Good morning from Minnesota. Always have my alarm set for 930 so I can be ready by 10 to watch ur new video drop. The only routine I really have LOL,ashley michoma,2020-12-06T16:07:28Z,1
its 12 am here in malaysia BUT I WILL NOT SLEEP AND I WILL WAIT FOR YOUR VIDEO,Hanna Snailmail,2020-12-06T16:07:25Z,0
In all honesty this vlogmas from Zoe is making my life ten times better and more hopeful. I don&#39;t think I would be as joyful without it. Its been such a hard year.,Nina The Wizard,2020-12-06T16:07:14Z,759
FEELING SO FESTIVE,Martine Skaret,2020-12-06T16:06:59Z,0
"Zoe, thanks a lot for your vlogs! 5 years ago I enjoyed them myself, about 4 years ago I started sharing them with my English students. Your language and accent are perfect for learning English!",Julie's Tales,2020-12-06T16:06:42Z,29
Just sat down with a cup of tea and thought I&#39;d watch a bit of YouTube to find this at the top of my sub box 🙌,Tessa Holly,2020-12-06T16:06:35Z,1
REFRESHED THE PAGE HOPING FOR THE VLOG!!! YAYY!!,Rhea Nischal,2020-12-06T16:06:22Z,0
Your vlogmas makes me happy🥺🥺,Hannah Pau,2020-12-06T16:06:21Z,0
I find it really lovely to see how well you get along with Alfie&#39;s parents. 👍,Lena,2020-12-06T16:05:58Z,213
<b>Who else cant wait for christmas !?? 🙋🏼‍♀️</b>,Zarancutie,2020-12-06T16:05:57Z,35
i’m watching this as i’m brisk walking on a treadmill i hope y’all are proud i hope alfie is proud,synewulf,2020-12-06T16:05:51Z,2
i am already obsessedddd with these vlogmas videos 🥰🥰🥰🥰🥰,Kellyanne Bayley,2020-12-06T16:05:31Z,0
Omg I love your content you mange to make me smile very day and just watching your videos is the best part of my day 💗,Tom Fleckney,2020-12-06T16:05:22Z,3
love you Zoe Sugg,Naxatra Chatradi,2020-12-06T16:05:11Z,0
Happy Sunday / Vlogmas Everyone!!<br />Sending much love &amp; positive energy from Toronto!!💕💕💕💕💕💕💕,Stephanie Lake,2020-12-06T16:05:09Z,0
I’ve never been so early omg,melody waplington,2020-12-06T16:04:52Z,0
Thank you for the perfect upload timing!! I&#39;m just sitting down to dinner xx,Rikki-Lee Burley,2020-12-06T16:04:50Z,0
I was waiting for the cookiesss omggg,bhumika rangwani,2020-12-06T16:04:39Z,0
I love you🥺,melody waplington,2020-12-06T16:04:24Z,0
aaaa i love youu🥺♥️♥️♥️,Nora 22,2020-12-06T16:03:55Z,0
Baking content omgggg it’s been 84 years,gemini btch,2020-12-06T16:03:50Z,0
honestly love you videos! 💗,It’s me Isla,2020-12-06T16:03:46Z,1
"I’ve never been this early, your vlogmas is making me so happy!!!!",Annabelle Evans,2020-12-06T16:03:44Z,2
🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹,Leonor Gomes,2020-12-06T16:03:42Z,0
Yay!!! Love you zoe!! Thanks for all the xmas spirit! :),Pamela VM,2020-12-06T16:03:40Z,1
TELL ALFIE TO USE CORSODYL MOUTHWASH FOR HIS ULCERS IN THE FUTURE!,Maya temple,2020-12-06T16:03:37Z,39
"To the Early Squad Reading This: Sending Virtual hugs to everyone who needs it. Always stay safe, read my name btw🖋",1 ꜱᴜʙ ʙᴇꜰᴏʀᴇ 2022?,2020-12-06T16:03:30Z,224
Your videos make me feel so festive and ADORE the your vlogmas!! love your videos so much keep up the amazing work,Martha Nicholson,2020-12-06T16:03:24Z,1
Who else watches her for the nostalgia?,sara,2020-12-06T16:03:23Z,182
zoe’s vlogmas just hits so different,ok ellie,2020-12-06T16:03:21Z,2238
"Just finished decorating my Xmas tree,this has come just in time as I’m in the festive mood! 🎅🏻🎁🎄🌟",N1kk1,2020-12-06T16:03:14Z,8
That martini glass is exactly what we all need after lockdown 😂,Kaela Dinsmore,2020-12-06T16:03:09Z,333
"Upload frequently has been crazzyyy recently, props to Zoe",2 MuchNRG,2020-12-06T16:03:02Z,6
this is making me so much more excited to upload my vlogmas tonight 🥺🥰,Emily Harris,2020-12-06T16:03:02Z,1
Been waiting for that notification all day!,Shelly Sloan,2020-12-06T16:03:02Z,1
I have never been this early💕🙌,Alyssa Cascos,2020-12-06T16:02:50Z,0
Still obsessed and I’m not afraid to say it🤣💞,Aleigha King,2020-12-06T16:02:50Z,4
I absolutely love your VLOGMASes they&#39;re the best moment of my day!!!!,Caitlin Hartley,2020-12-06T16:02:49Z,0
Favourite part of my day. Just had a roast now sat down watching this💕,Megan Ox,2020-12-06T16:02:48Z,1
i love zoe’s vlogmas they’re always the best,Emily Harris,2020-12-06T16:02:47Z,0
Thank you so much for the upload zoe. this might be the only good thing in my life right now,Aditi,2020-12-06T16:02:43Z,4
aww baking festive cookies this already seems like the cutest video ever 🥺🥰,Emily Harris,2020-12-06T16:02:38Z,14
Fav way to start my morning here in California,Krysalis Munoz,2020-12-06T16:02:38Z,1
The earliest I&#39;ve ever been and soo 😁,KO Sabath,2020-12-06T16:02:36Z,2
Love you zoe best vlogs ever 💜💜💜,Rose Milo,2020-12-06T16:02:33Z,0
this is my favorite part of the day 💗,claudia schlaefli,2020-12-06T16:02:27Z,2
"I’ve never been this early omg!! These videos make my day, ily Zoe💜",sheilathoughts,2020-12-06T16:02:27Z,1
I love these vlogs ! They get me in the spirit 😍😍😍,Phoebe Kyte,2020-12-06T16:02:26Z,1
early bird ❤️❤️,Vu Dung,2020-12-06T16:02:25Z,1
I&#39;m very excited for a baking vlog 💞,aline,2020-12-06T16:02:25Z,0
A new Zoella video - perfect! 😍,MsMoem,2020-12-06T16:02:23Z,0
Yayyyy so excited,Khyah,2020-12-06T16:02:21Z,0
Clicked faster than James Charles can say &#39;Hi Sisters&#39;,Emushka the cow,2020-12-06T16:02:15Z,4
can Christmas hurry up,Carlagh Gallagher,2020-12-06T16:02:13Z,1
Sundays best🎄❤️,Jojo Sie,2020-12-06T16:02:12Z,1
Love vlogmas :) &lt;3,Mari Ella Xuereb,2020-12-06T16:02:09Z,0
I have never been more early Oh My God,Niki,2020-12-06T16:02:00Z,1
I’m really loving vlogmas so far!! 💘💘,Lily Hammond,2020-12-06T16:01:54Z,9
Best time other the dayyy,ellie bostock,2020-12-06T16:01:52Z,0
These vlogs are the highlight of my day🎄💗💗,Emily Bellard,2020-12-06T16:01:48Z,8
Soooo cozy!,Judith Kimmig,2020-12-06T16:01:40Z,0
anyone else look forward to 4pm everyday?? just me.... oh ❤️,Hannah Platt,2020-12-06T16:01:40Z,234
Me!!,Ana Rita Ferreira,2020-12-06T16:33:26Z,2
5 pm for me 💛,Mayra Vicente,2020-12-06T16:24:55Z,5
12 midnight for me!!,Marion Villarama,2020-12-06T16:20:58Z,1
11am for me!! 🙌🏼,Catherine K,2020-12-06T16:11:56Z,8
hiii!!,Theresia Mutiara,2020-12-06T16:01:39Z,0
Hi xx,Calvin Liu,2020-12-06T16:01:38Z,0
Oh my gosh as soon as I saw this I clicked so fast lmao,Ang D,2020-12-06T16:01:38Z,1
Could you maybe share ideas for gifts for boyfriends? From big gifts to stocking stuffers! Struggling this year 😂<br />Look forward to these vids every day now!,PumpkinPatch Tash,2020-12-06T16:01:33Z,378
💕💕💕,Renee Coombs,2020-12-06T16:01:25Z,0
Can’t wait for this! Lovely end to a cosy Sunday ❤️,Leah Webley,2020-12-06T16:01:24Z,0
Never been this early 😂,Katha Rina,2020-12-06T16:01:14Z,1
So excited (:,Becksey,2020-12-06T16:01:12Z,1
🖤,Tiffani Soraya,2020-12-06T16:01:11Z,0
i miss Marrrrrrrrrrk,Caroline,2020-12-06T16:01:10Z,0
Hiii❤❤❤❤❤❤,AR,2020-12-06T16:01:09Z,0
❤❤,Preet Kaur,2020-12-06T16:01:05Z,0
Come to Morocco !!!!,123 taylor,2020-12-06T16:00:37Z,0
:),Megna Rao,2020-12-06T16:00:36Z,1
