comment,id,date,num_likes
Can’t wait for Summerrrrrrrr vloooooggggssss☀️🏖,Laila Dxx,2020-02-27T17:44:33Z,27
Nothing beats a cosy Zoë vlog 🥰,Ellie,2020-02-27T17:44:28Z,33
I named my daughter Zoella 🥰🥰🥰 she’s going to be 6 on April 2 and we would love more subscribers! Help us get to our 500 subscribers goal!,Larsella.c,2020-02-27T17:44:26Z,1
Yaaayyy xxx♥️♥️♥️,Alena,2020-02-27T17:44:23Z,2
Birth-month buddiesss,Alanis Ramsaroop,2020-02-27T17:44:04Z,6
Love a long vid,Carrie Staunton,2020-02-27T17:44:03Z,1
Yes!! Another one!!,TypicalTabitha,2020-02-27T17:43:57Z,1
Love<br />You,lisa.unicorn 987,2020-02-27T17:43:54Z,1
I love Zoe so much 😍,milena moon,2020-02-27T17:43:54Z,2
Love you and your videos can’t wait for this ❤️,Jane Love,2020-02-27T17:43:52Z,1
Am I the only one That just watches Nala in the background and just laughs? 😂,ExoticConfetti,2020-02-27T17:43:50Z,398
Same! 🤗💗,favorites me,2020-02-27T18:07:19Z,6
Neo Barker no totally not,Imogen Allamby,2020-02-27T17:52:53Z,4
"5 likes , 1 view 🧐🧐🤨",homa bashiri,2020-02-27T17:43:46Z,1
A video uploaded on a Thursday that starts with happy weekend is just mean.... Saying that I do have weekend now 😂,L.Hahahah,2020-02-27T17:43:43Z,16
Happy weekend to you too zoey!<br /><br /><br /><br /><br /><br />Btw pin this if you love your fans,꧁Lxssy꧂ シ,2020-02-27T17:43:42Z,1
you&#39;re so pretty!!,tyler w,2020-02-27T17:43:41Z,1
So like I’ve been rlly down lately and you just make me happy,lifestyler _14,2020-02-27T17:43:41Z,71
Hope things get better for you x,Alice Ln,2020-02-27T18:48:04Z,9
Yes! Loving more of the Zoe vlogs coming out ❤️❤️,Trista Adlerbert,2020-02-27T17:43:39Z,7
Yayyy she’s back &amp; she’s badddd 🤩🤩,Lily Grace,2020-02-27T17:43:36Z,45
Yeeeey new vlog❤️,Esma Sahin,2020-02-27T17:43:36Z,1
YESSSSSSSS,Julie Cantor,2020-02-27T17:43:35Z,1
"Yes!Another Zoe vlog is exactly what i need on a cold, rainy afternoon!",Daisy Myers,2020-02-27T17:43:35Z,49
Yes! Loving more of the Zoe vlogs coming out ❤️❤️,Trista Adlerbert,2020-02-27T17:43:35Z,9
Missed you Zoeeee,Alanis Ramsaroop,2020-02-27T17:43:35Z,1
First ! I love you Zoe ❤️❤️❤️❤️,SNightingale jg,2020-02-27T17:43:33Z,2
22nd like love you so much 💖💖you inspire me to be a better person xx,Erin B,2020-02-27T17:43:31Z,5
I LOVE YOU SO MUCH ZOE 🥺♥️,Lilly Strong,2020-02-27T17:43:30Z,10
hi from moscow :),Аня Маслова,2020-02-27T17:43:28Z,1
How is your skin soooo clear???,annie loring,2020-02-27T17:43:27Z,2
100th like ❤️❤️,Maddie Hey,2020-02-27T17:43:26Z,4
im earlyyyyy❤️,Makenzie White,2020-02-27T17:43:25Z,5
These videos bring happiness to my life,Alice M,2020-02-27T17:43:22Z,8
OMG ilysm Zoe plz notice me ❤️💞,Sophie Tillyer,2020-02-27T17:43:22Z,6
Earlyyyyy love you Zoe - I have preordered a signed copy of your book x,Lois,2020-02-27T17:43:22Z,20
"Ilysm xx ,over your content x",Helena Lee,2020-02-27T17:43:14Z,1
Meant to put love your content haha. X,Helena Lee,2020-02-27T17:43:53Z,1
❤️❤️❤️❤️❤️,Megan Leigh,2020-02-27T17:43:14Z,1
Love u😍😍😍,Gabriela Dospělová,2020-02-27T17:43:13Z,1
I love you❤️,its leonie,2020-02-27T17:43:10Z,1
First??,annie loring,2020-02-27T17:43:09Z,1
Hi,Asha Shay,2020-02-27T17:43:08Z,3
First,Sonny Davies,2020-02-27T17:43:07Z,1
Love your vlogs!,Isla Beaton,2020-02-27T17:43:04Z,3
Love your videos 💓💓💓💓💓😊😊😊,CutePandaCorner,2020-02-27T17:43:04Z,2
First comment,Amy Billingham,2020-02-27T17:43:03Z,3
Yay 💜💜💜,Olivia O’Farrell,2020-02-27T17:43:03Z,4
Ayyyy never been this earlyyyy,Jessica Erin,2020-02-27T17:43:03Z,9
Eryyyy love you zoeeee,Lois,2020-02-27T17:42:58Z,1
Ily,Siobhan Roberts,2020-02-27T17:42:57Z,2
