comment,id,date,num_likes
this is the earliest I&#39;ve ever been for a video and I&#39;ve been waiting for the Zoe autumn videos so im not mad about it.,Olivia Amalfitano,2019-08-18T19:36:03Z,17
Love a Mark and Zoe vlog! ❤❤❤,Ellie Bell,2019-08-18T19:36:02Z,1
<b>living for your extensions!! xx</b>,Erika Moulton,2019-08-18T19:35:54Z,26
Glad Zoe finally uploaded when i have wifi and am not on data💃,Pizza Styless,2019-08-18T19:35:52Z,30
I love watching your channel through the autumn and winter months ♥️,Jessica Denby,2019-08-18T19:35:46Z,204
Loving the vloggggs!!!,JordyJRT,2019-08-18T19:35:34Z,1
Your hair looks so stunning I’m jealous!!! So glad your vlogging again 💞,Lydia Lincoln,2019-08-18T19:35:32Z,47
I love ur hair 😍,Joan C,2019-08-18T19:35:17Z,4
Your starting to Vlog a bit more now!!! Yayyy new vid,Rachel Sara,2019-08-18T19:35:13Z,12
Missed these vlogs so flippin&#39; much!! So happy to see you on my screen again :),Olivia Phillips,2019-08-18T19:35:03Z,20
Loving the frequent uploads Zoe great to see you back again!,Linda o flanagan,2019-08-18T19:34:59Z,156
zoe you’re spoiling us with these vlogs at the moment! much needed 🧡,belle,2019-08-18T19:34:46Z,180
"Never been this early for an upload before! So happy, love your vlogs Zoe!",Shelby Streble,2019-08-18T19:34:41Z,62
Zoe you really have changed my life thank you please keep up everything that you are doing for everyone. Your words of wisdom and openess about your anxiety has really heppes me through my mrntal health battles,Hetty Grace,2019-08-18T19:34:40Z,615
your long hair looks gorgeous😻❤️,Jess Page,2019-08-18T19:34:39Z,63
Great vlog!! I’m happy to see u and mark again,Daisie Kashyap,2019-08-18T19:34:38Z,11
So early! Can’t wait to watch ❤️,Jess Louise,2019-08-18T19:34:38Z,27
I was just rewatching some of your old vlogs where you and mark went autumn shopping 1 or 2 years ago because I was missing fall! Then you posted this and it&#39;s like you were reading my mind,Faith Routley,2019-08-18T19:34:38Z,1324
SAME HERE,Winnie Lou,2019-08-18T19:41:36Z,15
I was about to watch on of her old vlogs then I the notification for this video.<br />I&#39;ve literally never been so happy 😊,Heyhow_you. doin,2019-08-18T19:34:32Z,60
amazing,Poppy Hawkes,2019-08-18T19:34:32Z,2
"Hi Zoe, I just finished girl online 1  today and I just want to let u know that I loved it!",Vanille Lover,2019-08-18T19:34:29Z,7
Vlogmas this year is gonna be right good🎄,Rose Childs,2019-08-18T19:34:25Z,634
Great!🤩,helouhel,2019-08-18T19:34:22Z,2
Omg Zoe you look so young with your long hair!! Lush!,Jess Mitchell,2019-08-18T19:34:18Z,1625
Lovin the vids xx I saw your last one where you talked about your kindle. I’ve struggled with reading my hole life and when you said that their was a dyslexic setting I wanted to look into it xx so I did and I’ve never read so much in my like !!!! Thank you so much xx,Sasha,2019-08-18T19:34:13Z,213
💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,Bella Xoxo,2019-08-18T19:34:12Z,2
I&#39;m so happy you are uploading again! I love your vlogs so much!,Random Person,2019-08-18T19:34:10Z,48
It’s a different kind of happiness when Zoe uploads💕💕,Safa Jamal,2019-08-18T19:34:01Z,516
"Can’t wait to watch this vlog!! So happy your vlogging again,! 💗💗",Tilly Burrows,2019-08-18T19:33:54Z,6
"Love these videos, so glad to see you back",harv 2222,2019-08-18T19:33:54Z,4
First comment for the first time ❤️,Kelsey Mills,2019-08-18T19:33:44Z,2
Loving these uploads!,Harvey Jason,2019-08-18T19:33:42Z,8
Can’t wait for a long vlog,Aoife Blake,2019-08-18T19:33:42Z,3
Helllo,rabia parveen,2019-08-18T19:33:37Z,2
Your hair tho❤,Corey the toxic gay boy /gecko,2019-08-18T19:33:36Z,2
Love your hair ❤❤❤,Polly Brooks,2019-08-18T19:33:34Z,2
wow,bossest boss,2019-08-18T19:33:30Z,2
Hair is amazing and I watch all your videos,Aoibhe Gilmartin,2019-08-18T19:33:29Z,14
Your vlogs make me so happy and brighten up my days xx,Alex Carruthers,2019-08-18T19:33:06Z,15
ayy loving the uploads lately,freyaa,2019-08-18T19:33:04Z,6
So excited 😆,Libby Stratford,2019-08-18T19:32:55Z,2
I’m early!,anonymous,2019-08-18T19:32:51Z,2
I love you and your videos xxx,Alexia Kenny,2019-08-18T19:32:50Z,4
Love ur vlogs,Fatima Abbas,2019-08-18T19:32:48Z,1
