comment,id,date,num_likes
"Regarding the sleeping hours, I&#39;ve actually been experiencing the opposite! I find myself waking up at 2am to 4am lol. No matter how early or late I go to bed. I am wide awake during those times. It&#39;s gotten frustrating really because I&#39;d be tired the entire day",Niq Le lecteur,2020-08-12T04:07:59Z,4
Yeah I agree because i finally got to go back to work 3 weeks ago and I had to reschedule everything now and wake up at 6 am its hard to get back to that routine love your videos 💖,Meaghan Ferner,2020-08-12T03:55:33Z,0
great,Naxatra Chatradi,2020-08-12T03:49:42Z,0
Put a cup in it (on insta and online) have a quiz to help you work out what cup is best for you using the height of your cervix. That might help! They have a database of heaps of different cups and disks,Alicia Brown,2020-08-12T03:11:39Z,0
Zoe: waking up at nine makes me feel like my day is already over<br />Me: uhhh I wake up at eleven....,captain t,2020-08-12T03:04:13Z,7
"zoe is so lucky she has meetings and such to get up for, i&#39;ve finished summer semester &amp; my sleeping schedule has reversed so i am now up at night and asleep during the day 😭😟",kiara phillips,2020-08-12T03:03:59Z,8
Well I live in Victoria in Australia and we are in stage 4 lockdown,B.P.R. Ben Pinnock,2020-08-12T02:36:37Z,0
everyone&#39;s talking about the time issue but i work in a supermarket so i&#39;ve been in a weird bubble of normal throughout lockdown and i&#39;m really jealous of everyone else&#39;s endless &#39;time off&#39;!,Emily Bayliss,2020-08-12T02:32:54Z,72
What shade is the eye shadow?!,Rachel Susa,2020-08-12T02:29:27Z,0
"I went from 5:30 AM to 7:30 AM so not too bad. I do want to keep <a href=""https://www.youtube.com/watch?v=UKqrOC7Fzb8&amp;t=7m30s"">7:30</a> for a while.",SarahBailey28,2020-08-12T02:19:14Z,1
“It’s like.. so clear.”,Robin Ben Adi,2020-08-12T02:17:32Z,7
"I&#39;ve been finding it harder to get out of bed also!! I thought I was just getting fatigued but I guess it is the effect of this lockdown. Also, I love how that Marc Jacobs looks on your lashes, Zoe - looks great! Personally I use Diorshow iconic overcurl which I always recommend, such a classic for me :)",Happy Gi,2020-08-12T02:13:40Z,0
"okay high-key i loved the ole-henriksen eye creme, but when I ran out I decided to try the ordinary caffeine solution - I have never been happier with a product i just find it has changed my whole routine",Jenn Cote,2020-08-12T02:09:05Z,0
It freakin makes my day when Zoe uploads 🤩,polene d,2020-08-12T02:07:01Z,0
I really admire your patience with your eyebrows I kept going at them with the little eyebrow razor and completely fucked them and now growing them out,Shouq,2020-08-12T02:06:12Z,0
anyone else LOVE her accent?? omg I&#39;m in love with it,Francesca Spinsanti,2020-08-12T02:05:55Z,3
I could not look away from those Hourglass eyelashes! So impressed!,Patricia MacDonald,2020-08-12T01:37:55Z,0
ZOE out here teaching us about cbd tampons! 👏🏼 👏🏼 👏🏼,cassandra combs,2020-08-12T01:36:50Z,0
I’m loving your vlogs Zoe!! I also ways look forward to watching them and they are the first videos that I was on my subscribed videos,Megan G,2020-08-12T01:35:52Z,0
The hour glass mascara definitely won for me!! Makes me wanna go buy it looks great,Eve Luen,2020-08-12T01:31:17Z,0
"I have been wearing giant mattress pads for the past several years (I like to let it all out), and since your last video, I invested in some period undies. I&#39;m actually looking forward to my period for once so I can try them out!  It&#39;s nice to have a landing spot to discuss these things, thanks Zoe! 👍🏽 😂",Seanna Miriah,2020-08-12T01:25:53Z,5
i don&#39;t ever leave comments on youtube but wanted to say that i&#39;m 21 and have only just learned that you&#39;re not supposed to flush tampons!! thank you for educating me :),Amy,2020-08-12T01:22:42Z,0
me going to sleep at 8am and waking up at 6 pm👁👄👁,grace cunningham,2020-08-12T01:17:19Z,0
I wake up at 1pm. No mornings for me. Whoopsies.,Freya Brunton,2020-08-12T00:57:39Z,0
"Zoe have you been doing anything with your scrapbooks ? I&#39;m getting back into after years of not keeping up with it , it has helped with stress to journal Is there any actual shops in the UK for supplies ? ❤ thanks for the vlogs and a moment of escape",Kim Berry,2020-08-12T00:48:09Z,0
I just had a baby and can genuinely say I’m so excited to get my period again having watched that daye haul 😅😅😅😅,Clare Pattinson,2020-08-12T00:47:21Z,3
I’m so excited for this one! Can’t wait to watch it,Elysian World,2020-08-12T00:42:29Z,3
My life hasn&#39;t  changed much. I work for the post office  so I&#39;ve  still been going  to work every day. 🤷‍♀️I do miss going  to the gym every day.,TJ Trinkets,2020-08-12T00:36:55Z,0
i like having a podcast to listen to every morning like the headspace radio one on spotify. its a little something to look forward to right when i wake up.,cassandra combs,2020-08-12T00:28:37Z,5
I’ve always been so jealous of your lashes 😩,alyssa villarreal,2020-08-12T00:26:13Z,5
Sooo curious about the CBD tampons! Please let us know how you find them when you tried them out :),Becca.Carena,2020-08-12T00:15:29Z,4
Where are your glasses from 😍😍😍💗,m2,2020-08-12T00:15:10Z,0
"Your vlogs are just the best, they always make my day. Love you so much!!!!! 😊💕💕",Denise Jimenez,2020-08-12T00:10:33Z,0
I love the Etsy series. beautiful products and eco-friendly 🤩😍💕,Taryn Blecher,2020-08-12T00:01:12Z,0
zoe complaining the fact she’s waking up at 9 and that that’s late oop- me waking up at 2pm for a nap at 3,Zoe Swain,2020-08-11T23:54:18Z,678
Australia : CBD is illegal ( minus strict medical use ) <br />Uk: put it in your tampons <br />🤣🤣,sammie lynn,2020-08-11T23:53:34Z,7
Love the tampon haul : ) Let us know your thoughts when you use them! Seems like such a cool brand,Darshana Chander,2020-08-11T23:50:40Z,1
Sunscreen?!,Batya Reyz,2020-08-11T23:50:10Z,0
This is so beautiful.,rim hmandi,2020-08-11T23:47:36Z,0
"I JUST realized you give off Dakota Johnson vibes and I mean that as such a compliment, or maybe she gives off vibes of you hmmmm 🤔😅💘",Hailey Wilson,2020-08-11T23:46:45Z,0
Okay but that tampon company is AMAZING! We love to see a sustainable queen 🥰,Melissa Ceballos,2020-08-11T23:46:41Z,1
I love your long vlogs! Especially the videos with mark. They’re amazing. I have been watching all old videos and I love the Halloween/Christmas videosss🥰 I also love that when I go down the comments is that it’s all love and support. I love that!,the wild pack,2020-08-11T23:46:18Z,1
I’m never earlyyyy🥺 I love you Zoe ❤️ you’re beautiful💖,the wild pack,2020-08-11T23:44:11Z,1
"I love you in orange or orangey lipstick I remember when it was ur absolute fave!! It just suits you so much I’ve missed u wearing it ❤️ gorgeous as always loved the vid, ur collection is gorgeous too 😍😍",Matilda Higgins,2020-08-11T23:41:18Z,0
❤️❤️❤️,Stephanie Lake,2020-08-11T23:36:49Z,0
alfie: It&#39;s like my eyes can see in 4k <br />pops: what the fuck are you talking bout <br />zoey: <b>*tries to be a supportive gf*</b> yeahhhh i guessssss,Aman Boparai,2020-08-11T23:26:02Z,0
"Yay for raising more awareness for UK Etsy sellers, I also sell on Etsy (Pet bow ties) ^_^",Bexyboo88,2020-08-11T23:17:34Z,0
"Hi Zoe!! If you’re still looking for a menstrual cup, the brand “flex” sells one that has a “patented release ring”, basically making it easier to pull it out!",Bella Delacruz,2020-08-11T23:15:21Z,223
"If you prefer pads, Callaly has sustainable pads plus tampons.",jenny marshall,2020-08-11T23:13:30Z,0
Definitely struggling to get up even though I have no curtains so daylight wakes me up .. so I end up going to bed later and then wake up later ...,Anita Karve,2020-08-11T23:12:40Z,0
I set my alarm and get up and read in the morning. This isn’t for everyone but I do my best reading in the morning before my mind is focusing on a hundred different things.,Leah K,2020-08-11T23:11:56Z,122
Love a good lengthy vlog :),LifeAsMia,2020-08-11T23:09:16Z,0
Incredible,Ali Lamb,2020-08-11T23:07:19Z,0
"You really brightened my evening with this vid, so much love! The world is still in a very crazy state lately but do you think maybe sometime in the future you could share a little office P.O. Box video? Hope you and your fam are doing well 🙂",Keisha Noftall,2020-08-11T23:03:56Z,0
Just ordered my Daye box if you would like to get £5 off your order use my referral code Nicolesuliman so your order is only £3 x,Nothings Nonsense,2020-08-11T22:59:08Z,0
That was indeed the most exciting tampon haul ever 😂 Loved it! Do they ship to the US?,Thais Sousa,2020-08-11T22:59:06Z,0
Zoe’s vlogs always manage to put a smile on my face and make my day x☺️,Chloe Temprell,2020-08-11T22:58:54Z,0
"<a href=""https://www.youtube.com/watch?v=UKqrOC7Fzb8&amp;t=6m07s"">6:07</a>-<a href=""https://www.youtube.com/watch?v=UKqrOC7Fzb8&amp;t=6m15s"">6:15</a> wtf is Alfie saying...gonna have to agree with Poppy on that one.",Snowyness,2020-08-11T22:55:18Z,0
I just posted a great YouTube Cup Channel on your last video. Called Put A Cup In It 🙌🏼🙌🏼🙌🏼🙌🏼 very educational,M L,2020-08-11T22:51:51Z,0
Does anyone know where Zoe&#39;s white top is from when she is talking about the Etsy collection? x,Lucy Cornish,2020-08-11T22:47:16Z,49
So are poppy and alexia a couple? Cos cute x,Sophie Smith,2020-08-11T22:39:38Z,0
I can’t tell you how excited Daye made me! I’ve already purchased my subscription 🙌🏼 thank you for sharing this!! 😍,Jordi Gale,2020-08-11T22:39:12Z,0
Yes more vlogs!!,yotics,2020-08-11T22:36:09Z,1
Zoe&#39;s vlogs are like a super tight hug ❤️,Isabella Gherren,2020-08-11T22:31:44Z,1
Zoe ♡,Elisa Ebrar,2020-08-11T22:30:09Z,0
look the summer is nice right but autumn and winter is the best I can not wait for the autumnal halloween content haha already been planning my halloween party,Gretchen withecomb,2020-08-11T22:26:47Z,1
everytime u post u srsly make my whole day 😭😭,Juliana L,2020-08-11T22:26:23Z,0
I love how she always seems lost every time she tries to tell us what day of the week it is 😂,Vianey Mora,2020-08-11T22:23:23Z,5
Instagram ads are always spot on. Always.,Eyeless Potato,2020-08-11T22:18:47Z,0
yeah honestly knowing that i have no truly immediate plans is making me wake up really late &amp; go to sleep really late :(,jennifer tan,2020-08-11T22:17:32Z,1
Sunset shots at 5am is pretty darn impressive 😂,simplylinn,2020-08-11T22:13:37Z,1
YOUR SO GORGEOUS,erin wilson,2020-08-11T22:13:35Z,0
i love this !!!! ❤️🧡💛💚💙💜,erin wilson,2020-08-11T22:12:23Z,0
Love the Etsy collection. Its very you.  I loved that sunflower field. 🌻❤️,Sharon Lee,2020-08-11T22:10:11Z,0
You know you’ve gotten up early when it’s sunrise outside but you end up saying sunset shots 😂❤️,Maheen Khan,2020-08-11T22:06:16Z,2
me sitting here waiting for vlogmas in a Christmas hat like HAPPY VLOGMAS (roll the Christmas intro),Sumayyah Rani,2020-08-11T22:04:49Z,1
"I am just entranced by your eyelashes, holy moley.",Lauren Au,2020-08-11T22:03:46Z,3
Directly ordered the game 😄👌🏻🎲♟,Jil,2020-08-11T22:02:44Z,0
Does anybody know where her black and white stripy jumper is from??,Mini Mitchell,2020-08-11T22:02:15Z,0
LOVING the new content Zoe!,Bailey,2020-08-11T22:00:19Z,0
Made my day 💜,Sara Lila,2020-08-11T22:00:00Z,0
I love how as I have grown up (now 25) the content on your channel has matured as well. Like we loved the chubby bunny challenges but now talking about important female issues like periods and smear tests is fantastic you have never been afraid to just be you and thank you!! You go girl!! Xx,Meg Birch,2020-08-11T21:58:37Z,1
Ordered myself some daye products as I have endometriosis and suffer quite badly,Yorkshire lass Diaries,2020-08-11T21:56:24Z,1
Are you able to give an insight to your extensions?!! Did they ruin your natural hair/help it etc xx,Leah Thompson-Ainslie,2020-08-11T21:55:33Z,0
Pre-ordered the signed book! I&#39;m so excited for when it comes out :),Lucy,2020-08-11T21:53:47Z,1
"When she says half her morning is lost waking up at 9, me waking up at 11 I’m like: oh um... 9 would be me making an effort to wake up early 😅",simplylinn,2020-08-11T21:52:50Z,72
Love the Mascara side by side review and show and tell! LOL,MakeupWithNana,2020-08-11T21:50:53Z,0
"Zoe please be gentle with your under eye area, dont rub, its only going to cause wrinkles 😪",Abigail Widdows,2020-08-11T21:49:10Z,0
"I&#39;ve been rewatching all your vlogmas videos and your vlogs with Mark this summer, I must be your most engaged viewer haha, I love that you&#39;re uploading so many vlogs lately it really makes my day xoxo",Lena Klapper,2020-08-11T21:48:30Z,0
I’d love to buy stuff on Etsy they have such amazing stuff but the shipping to Australia is ridiculous😫,Moon Baby,2020-08-11T21:48:02Z,0
I didn’t know that tampons weren’t supposed to be flushed,Yorkshire lass Diaries,2020-08-11T21:42:05Z,0
Love this  but so want to count how many times zoe said &quot;and&quot; 😝 in  this vlog xx,Kat W,2020-08-11T21:41:41Z,0
Omg i am the same as in morning wake ups and in the such blended days!,Katy Swan,2020-08-11T21:41:09Z,0
What eyeshadow are you wearing please x,Katie Brooks,2020-08-11T21:40:38Z,0
I really needed this thankyou so much and same I been looking at clothes and wanting to later can’t wait for September October November time,Jade Collins,2020-08-11T21:38:53Z,0
Can you play animal crossing? Live or show ur island in a vlog or something :),kajamonita,2020-08-11T21:38:17Z,0
Hope your ok xx,Georgia Cuthbert,2020-08-11T21:34:10Z,0
i&#39;ve been so excited for zoe&#39;s autumn/halloween/vlogmas vlogs that i&#39;ve been binge watching all of those type of zoe&#39;s vlogs.<br />i guess im just craving some normality in my life once again lol.,starrynights,2020-08-11T21:32:40Z,0
"I actually really love the fact that you basically have no restrictions on what topics you talk about on your channel. personally I have only used tampons for swimming, however due tot he fact I have really bad PMS i am always frightened when wearing them that I am going to leak.",Amanda Stapleton,2020-08-11T21:27:39Z,0
"oh my god that tampon subscribtion sounds absolutely incredible, I&#39;m a tampon girl myself (the cups freak me out) and I&#39;ve been looking for a more smart and sustainable tampon, so I&#39;m so happy ypu recommended Daye! Sadly they&#39;re not available in Denmark yet, but I&#39;ve signed up for the mailing list and will be getting them as soon as possible!",Caroline Sandholdt,2020-08-11T21:27:22Z,0
9am is early for me!!,Zoe,2020-08-11T21:26:15Z,1
"My favourite piece from your collection is definitely the mugs, they&#39;re so cute, every single thing looks amazing though.",Nancy Austin,2020-08-11T21:24:21Z,0
I absolutely love that you are taking the time to talk about women’s health and that in doing so you have created a sense of community amongst women. I also think it’s wonderful that you are highlighting such a amazing sustainable company!! Thank you!,Charlotte Mainardis,2020-08-11T21:23:45Z,132
"That&#39;s so lovely you are supporting Etsy makers!! :) I have an Etsy shop too for art and decor and can&#39;t imagine my life without ti! :) - <a href=""http://alifyalifestyle.etsy.com/"">http://alifyalifestyle.etsy.com/</a> :)",Alifya Lifestyle,2020-08-11T21:23:37Z,0
I’m in Brighton for holiday it’s my happy place and I love it hear  and tommorow I’m looking at the Brighton universe I want to go to !! ❤️❤️❤️,Katie Marie,2020-08-11T21:23:11Z,0
I prefere your right eye lashes,Yorkshire lass Diaries,2020-08-11T21:21:15Z,0
Make sure you wash your mascara wands and send them off they can be used to brush out animals fur that has dented and things in if you google it places you can send them will come up,Katelyn Fenlon,2020-08-11T21:14:34Z,0
"I got made redundant during all of this so my body clock completely changed and my routine. I didn&#39;t have to do anything, I was enjoying spending time with family (I still live at home) , go for walks, garden days and bonding. I would say that my anxiety through this period has been awful but now I&#39;m FINALLY waking up early! 😂",Megan Edmunds,2020-08-11T21:12:30Z,1
I love Etsy and have had my own business on there for nearly a year selling bamboo cutlery which also supporting beach clean ups around the world 🌍 it’s called seaforyouselfco if anyone wants to take a look 👀 ❤️,Coren Munday,2020-08-11T21:09:35Z,0
its actually pronaunced LumenE ! :D❤️🇫🇮,ITSVENZZ,2020-08-11T21:08:24Z,0
Does she still lives with alfie?,Danielaa Mejia,2020-08-11T21:06:01Z,0
Does anyone know where that sunflower field is ?,Benjamin Xoxo,2020-08-11T21:05:22Z,0
Hi Zoe. . .  you look beautiful as always! Where did you purchase your eyeglasses?<br /><br />                           . . . . ❤,Debbie Harper,2020-08-11T21:04:26Z,0
I didn&#39;t like how the tampon company didn&#39;t use the word woman but used the word people? Women have periods. Period.,Diamond A,2020-08-11T21:01:38Z,0
again!!! I thought: I hope Zoe uploaded a new vlog :&#39;) and suprise !!!❤️❤️ love your vlogs soooo much they make me so calm and happy😍 lov you zoe xx,ITSVENZZ,2020-08-11T20:57:57Z,0
I&#39;m not a tampon girl but would HAPPILY spend my coin on that branding of Daye. It&#39;s goooooooorge 😍,Jenta Sarabia,2020-08-11T20:56:52Z,3
"I live in South Australia, nothing really changed for me as I still had to go to work. At one point to did struggle getting up and felt demotivated. Luckily we have it pretty good over here so we can do a lot more than the UK! Such a weird time for everyone. <br /><br />The only thing I&#39;m jealous of is you guys can go overseas. We can even travel within Australia!!",Katie Cowie,2020-08-11T20:56:27Z,0
My heart melted when you told Nala she looked cool 😎❤️,Anna Eastick,2020-08-11T20:56:24Z,1
Poppy always makes me laugh 😆 and I love when you put on makeup with us 😬😋,Mykie Jean,2020-08-11T20:56:00Z,0
Skin is looking beautiful Zoe xx,Andrea Maxwell,2020-08-11T20:55:28Z,0
Those daye tampons seem absolutely perfect. Also didn’t know you weren’t supposed to flush tampons down the toilet. I’ve been doing it wrong for years. 😳😳😳,Michelle Booth,2020-08-11T20:55:11Z,0
What is the brown eyeshadow? It looks gorgeousss,tamscanread,2020-08-11T20:53:47Z,0
"The tampon company sounds so cool, I wonder if they do them without applicators.",Ashlea Paige,2020-08-11T20:53:45Z,0
I ended up getting the two pack of notebooks and one of the prints! I wanted the mugs but to ship to cali it was the same price as the mug itself 😭,Jasmine P,2020-08-11T20:52:05Z,0
"I wish we could walk at night in South Africa, but it’s far too unsafe.  Actually, walking, jogging or cycling is dangerous at any time :(",Alannah Watts,2020-08-11T20:51:21Z,4
💜💜💜,Chels,2020-08-11T20:48:29Z,0
God I wish I could wake up at 7! That’s a sleep in,MJ Turner,2020-08-11T20:46:49Z,0
"Honestly, this is probably my favorite haul on this channel ever? Between the independent small business collab and the sustainable tampon haul, this is much more up my ally than the usual. I love this vibe. ❤️❤️❤️👍",A Hanus,2020-08-11T20:45:43Z,9
"Hi Zoe! I just wanted to tell you that you not being able to reach your cup is actually more normal than you think. I have some friends and my sister that experience this too but it is fixable! It&#39;s as simple as pushing lol. So basically you try to push it down (as if it was a baby haha), which will break the suction and then you&#39;ll be able to reach it. One think that I think is HIGHLY important is that cups are usually made out of silicone. The process of producing silicone is EXTREMELY contaminating as it requires high volumes of energy (I&#39;m a chemical engineer btw). I&#39;m telling you this so that you know that it is not helpful either to buy multiple menstrual cups, because they would technically go to waste since you wouldn&#39;t use them. Unless you&#39;d be okay with giving those cups to people that would be okay with receiving previously used cups. I understand that there is not cup where &#39;one size fits all&#39; but maybe try the method I mentioned above before purchasing more cups.<br />Those tampons sound really great! And if for some reason you can&#39;t use a cup, that is a great option to reduce a little bit the single-use plastic that comes out of commercial tampons. But, bear in mind, that in the long run, a cup is definitely better for the environment. <br />Hope you have a lovely day!",Daniela Frias,2020-08-11T20:42:30Z,3
This vlog is exactly what I need today ❤️,Agata Pijanowska,2020-08-11T20:42:14Z,1
I started going on evening walks during quarantine and it made it harder to go to bed and to wake up at my usual early time. I don&#39;t know if that is just a coincidence for both of us or not…,Alex Kilgore,2020-08-11T20:39:47Z,0
Hey!loving your vlogs !xx,Caroline Pagett,2020-08-11T20:39:46Z,0
where are your glasses from? xxx,Hannah Dalgarno,2020-08-11T20:39:18Z,0
"Feeling cool? Yeah you look cool, you look very cool😂😂",Frannn Life,2020-08-11T20:35:42Z,2
I love that she’s so open!🤪,Tom Strutt,2020-08-11T20:30:22Z,4
Do you curl your eyelashes or are they naturally curled? Xx,Morven Osborn,2020-08-11T20:28:42Z,0
I&#39;m trying to get back into waking up early as the kids go back to school in September.,Rebecca Davis,2020-08-11T20:27:43Z,13
My family is from Brighton and my cousin used to work on the pier love you so much xxxx,Aimee Davies,2020-08-11T20:23:20Z,0
"I’ve been struggling to get up too, I am literally the same as you, lockdown has screwed my waking up routine. Your therapist makes so much sense, thank you for sharing...I might start waking up earlier to go out for a walk before work so I have that get up and go out feeling. Love you xx",Claire’s Corner,2020-08-11T20:23:18Z,2
It’s Tuesday darling 😂,anam mansoor,2020-08-11T20:21:52Z,0
"I thought it was only me waking up later, so glad to hear that others are experiencing it too, thought I was just being lazy 😆😆😆😆",Michelle Reed,2020-08-11T20:21:35Z,0
Scarlett Curtis talked about the tampons on her Instagram „Skincare“highlights☺️,Just Like In The Movies,2020-08-11T20:20:54Z,5
These sunflowers are the happiest!! Just visited a sunflower field and it just filled me with so much joy!,Amanda Weldon,2020-08-11T20:20:53Z,0
Wish more tampon companies actually made lite tampons. Us gals with light flows exist yo!,Alison,2020-08-11T20:19:33Z,11
Is it just me or when Zoe said &#39;Do you smell that?&quot; I started sniffing the air 😂,Beth Quinton,2020-08-11T20:18:26Z,0
"You can also get sponge tampons which are good for the environment and reusable for a while. I haven&#39;t tried them, but think they are a good idea.",Ella Roberts,2020-08-11T20:17:18Z,0
your vlogs always puts me in a good mood!,Josefine Oijer Fashion,2020-08-11T20:15:50Z,0
I’m such a simp for Zoe’s vlogs😂,Martha,2020-08-11T20:13:33Z,0
I was todays year old when I learned I&#39;m not suppose to flush tampons!,Aislinn Dunne,2020-08-11T20:12:04Z,0
"I personally think it&#39;s lovely that you&#39;ve partnered up to support small businesses, Zoe! Loveeeee you a lot and thank you for another vlog that I can cozy up to tonight",Scoups08 Choi,2020-08-11T20:11:32Z,0
You don’t have central air?,Amy Tucker,2020-08-11T20:09:01Z,0
"Watching whilst in a bath for ky first day back at school tommorow , I&#39;m really anxious but your videos are helping 💕",Louise,2020-08-11T20:07:33Z,0
Me just checking the comments to see if someone else realised that she said sunset instead of sunrise the first time😂,Mattea Jolmes,2020-08-11T20:05:54Z,1
"Eye cream is just an overpriced moisturiser, you don&#39;t need it. it&#39;s better to invest in some really good moisturiser",Moni Ka,2020-08-11T20:03:25Z,0
"Great job on your collaboration with Etsy!  That sunflower field looked glorious...they happen to be my fav flower!! It really made me smile...happy.  Thanks for sharing with us.  <a href=""http://www.youtube.com/results?search_query=%23sunflowerfordays"">#sunflowerfordays</a>",Joycelyn Steib,2020-08-11T20:00:34Z,0
I absolutely love your videos I like how you can talk so long and talking like we’re friends. You’re like the friend I never thought I needed. Every time I watch your videos I just want to clean and bake so much!!!! Thanks to your inspiration I made slutty brownies and cleaned the whole house today. Love you ♥️😋,mari manzini,2020-08-11T20:00:01Z,1
what eyeshadow did you use?,Lucy Phillips,2020-08-11T19:59:17Z,0
I need a cooling vest😂,Jessie,2020-08-11T19:57:37Z,1
"Crazy watching vlogs and literally everyone’s lives have been tipped upside down. The fact that it’s now weird to us to go out just normally, is madness and we’re all gonna be living this way, way into next year.",bthmcrlvr,2020-08-11T19:57:25Z,1
"Urban Decay looks more like that thick, spider look you usually go for. I bet they&#39;d be beautiful layered together. Definitely would buy both. UD I&#39;d wear everyday but also would look fancier for a bold eye and Marc Jacobs looks like something I&#39;d maybe wear for a more natural, only wearing mascara kinda day. Both lovely.",kt_rvs,2020-08-11T19:54:56Z,0
I love her longer vlogs 💜 gives me so much peace,hannah kim,2020-08-11T19:53:40Z,0
I am also longing for autumn! Trying not to wish my life away but this heat is too much 😫 autumn is 100% my favourite season 🍂❤,Naomi Watt,2020-08-11T19:50:20Z,0
Alfie: &quot;I feel like I am seeing life in 4K&quot;<br />Poppy: &quot;What the f**k are you talking about&quot;<br />😂😂🤣,K O,2020-08-11T19:50:19Z,406
That &quot;Full of Secrets&quot; bag could be great to put stockings or Christmas presents in!,Rachel Thompson,2020-08-11T19:49:44Z,26
Your skin looks so good . For some reason you look very young with bare face 🥰,Jehona Haxhijaj,2020-08-11T19:45:35Z,0
"I don&#39;t think Zoe will see this, but as a fellow art lover I would love to see the art/artists you have in your home!! They all look lovely and I&#39;ve been looking for new artists to support!",Madison Nicole,2020-08-11T19:45:02Z,0
In Germany it is not at all common to have Tampons with applicators. I’m always so confused when I see someone buying them. Isn’t it kind of unnecessary or do people need them for specific reasons? 🤔,an ni,2020-08-11T19:44:58Z,1
Things you’d never hear in 2019 but is normal in 2020 “the government pushed back my eyebrow appointment”,Chris W,2020-08-11T19:43:54Z,734
i would love a little art tour around your house! you seem to have a quite good taste and it would be really intresting! ☺️,Teresa Lechenauer,2020-08-11T19:42:52Z,1
I would love a review on the cbd tampons... also very intrigued! lots of love!,Bella Do,2020-08-11T19:41:57Z,0
I got major 2014 vibes when Zoe put the orange lipstick on,Emily Steele,2020-08-11T19:41:20Z,0
I am waking up at 9! OOPS,Libby Worthington,2020-08-11T19:37:28Z,0
"Want to keep up with quality game content? This guy is awesome,go and check his youtube channel. <a href=""https://www.youtube.com/channel/UCKRmPvWagc9rsi7CKGK1LpA"">https://www.youtube.com/channel/UCKRmPvWagc9rsi7CKGK1LpA</a>",Zita Bece,2020-08-11T19:35:41Z,0
Omg I seen that add tooo,Louise Tonks,2020-08-11T19:35:10Z,0
I have felt the same with what to wear! I’m craving sweaters and booties🍂,Shannon Marie,2020-08-11T19:34:52Z,0
Does anyone know where the sunflower field is?,Alice,2020-08-11T19:30:17Z,0
"alexa, play sunflower vol 6.",Lynn,2020-08-11T19:29:00Z,3
She&#39;s my ray of sunshine,Mediha Vildic,2020-08-11T19:26:56Z,0
I think boots and tesco now do a biodegradable tampon,Stefanie Baggaley,2020-08-11T19:26:33Z,0
Where are your bracelets from?,Rafina Bagshaw,2020-08-11T19:23:39Z,0
Love seeing you use finnish products!! Lumene is such an amazing brand🥰,Heidi Johanna,2020-08-11T19:22:54Z,0
Zoe can you fit in the full of secrets bag? I love it,Fay Todd,2020-08-11T19:20:12Z,0
Sleep insomnia during lockdown has been my struggle. I reckons it is because I out of my regular routine as I am still furloughed.,Lauren Louise,2020-08-11T19:18:04Z,6
