comment,id,date,num_likes
"The first time I used a menstrual cup , it also went verrrryyyy far up and I couldn’t get it out and I also panicked . But after that it was all good :))💗",Kristin Lund,2020-08-04T08:10:52Z,0
"I had the exact same issue as you when I originally got the cup, the first week was a disaster! The next period was so much easier, not even sure what I did differently! Maybe don’t push it up next time? It only needs to just be sat inside! There are so many different cups, and there is a questionnaire you can take to figure out which one you need, maybe you need one with a longer stem.<br />It’s worth trying a bit more and finding one that works for you, so worth it",Rhiannon Rebecca,2020-08-04T08:08:15Z,0
You should try Mamicup!!!! They have a size L for people with deeper vaginas,Luna Mathijse,2020-08-04T08:07:59Z,2
you can get a longer cup and there’s also one with a loop so it’s easier to grab! they come in so many different varieties,Natasha Goldberg,2020-08-04T08:07:17Z,54
"I had the exact same problem, and even when I could grab the stem the suction was so strong that I’d didn’t have enough grip to pull it down enough so that I could release the suction. Also hurt like a b*tch once I was able to get it out. So have been too scared to try again since then 😟",Calista Park,2020-08-04T08:06:00Z,0
"As someone that was also very skeptical of using the cup, I decided to take on the task and do A LOT of research. Every women is the same. That being said, we are shaped and sized differently too. Some women have a tilted cervix and on your period you may be shaped differently that what you would be shaped when not on your period. There are videos on youtube that teach you how to measure your vagina safely and this will help you try out different shapes and sizes that work for your body. Try and get a bunch of new ones and try the different makes. It will be a little expense in the beginning to save you tons of money down the line! You will not regret it. Good luck :)",Michaela Nevin,2020-08-04T08:05:02Z,1
I had the same issue with the cup Zoe! I couldn’t get it out either 😂 I put me off it xx,Mia May,2020-08-04T08:03:25Z,0
"Hey I love this video! I had the exact same problem!! I loved my cup, I did have problems putting it in and I kept ringing my friend being like ‘I can’t get it in!!🤣🤣’ anyway after me panicking, it was wonderful, couldn’t feel it, I again got the small size as I am only 23. Then I left it in all day, and I couldn’t get it out!! I was panicking so much and then when you panic your stomach muscles all clench up and then it makes it worse. I’ve gone back to the tampon for now which is such a shame because the cup is so much better for the environment and is so much more long lasting, but I can’t have this ordeal every time I have a period! Love your videos 💗",Elysia Cutts,2020-08-04T08:02:15Z,2
Menstrual cups come in all different shapes and sizes. Some brands have you measure your vagina with your fingers first to see what your “depth” is. You might just need a longer cup.,Lunda N,2020-08-04T08:01:34Z,0
So agree with you - people always skim over how they&#39;re really feeling. It&#39;s sad!! If they are friends we should be able to talk about everything! Blimey - boyfriends pulling out a menstrual cup though. I don&#39;t know if I could ever be okay with that ahahahaha though that said my ex had to help me rip off a wax strip once hahaha good fun times really.,Boho Bookworm,2020-08-04T08:01:06Z,0
"Period pants are the way forward, modi Bodi are amazing!  To get my cup out I have to squat right down like crouching pose and break the seal with a finger around the edge then pull it down. However since using period pants I haven’t used the cup x",r0sie16,2020-08-04T07:58:18Z,0
"About your period have you thought about menstrual panties ? Tested and approved I wear mine (SMOON from Etam) from 8am to 7pm which is amazing. No smell, confortable. It&#39;s like I were not on my period AMAZING",Charlène Devallé-Predieri,2020-08-04T07:58:08Z,0
I’ve used menstrual cup for like 4 years and I think I had the same problem. But I actually put it too far up the first times. It helps to push down and pull the little thing at the end slowly if it’s too far up.<br />There’s also other brands that have like either 3 different sizes or 4 different sizes. Try another brand maybe?,Denise Högfors,2020-08-04T07:57:41Z,0
Day two for me... also the second day I couldn’t get my cup out! Thank god I’m not alone lol,Kailah Cruise,2020-08-04T07:57:37Z,1
"Hi Zoe, this is my first comment ever. I enjoy your videos so much ❤️ And love your chats with us, like this with menstrual cup. So please read this. I have an advice. ❤️ I have had silimar experience like you described. 😊 so I think the problem can be that your lover muscles are weak. Straining your lower hips can have wonderful affects for using menstrual cup and also easing pregnancy and safe labour. Nothing heavy. 😄 I am using B and have been after 1 baby, moving all day, trying to workout and stretch. 😄 And I am very interested in health and maternity. 🌟",antonia Donevova,2020-08-04T07:56:33Z,1
Cups aren&#39;t for everyone. They&#39;re not a universal solution. For some they&#39;re great but others can&#39;t/don&#39;t want to use them and that&#39;s fine.,luckyfeather,2020-08-04T07:56:14Z,1
PLEASEEEE watch Precious star pads youtube she is INCREDIBLE for cup advice! :))))))),Angel Taylor,2020-08-04T07:54:57Z,0
"I&#39;ve been using cup for around 5 years, I usually pull it down during the day when I go to the loo or just make sure I can  grab it but it did take me two or three cycles to get used to it",Isabelle Grace Turner,2020-08-04T07:54:18Z,1
Using menstrual cup is definitely a process..takes 2-3 periods to get used to. Try using cups which are more longer funnel like shape and more flexible/softer material. Best of luck 🙂,Aparna P,2020-08-04T07:53:46Z,0
"I dont know about the UK but the flexx cup works by breaking the suction itself when you tug on the stem so you dont have to reach as high, this cup saved my hope with menstrual cups",Zoey Apodaca,2020-08-04T07:53:00Z,0
"I would definitely try a different shape cup. And although you can leave them in for longer, perhaps try changing it during the day too. If you’ve had it in for 12 hours and you’ve been out on walks/at the beach, it could be working it’s way up?! If you did a change during the day that could “reset” it. I’ve used the moon cup for the past 8 years and had some struggles removing it but now I can’t imagine life with out it!",Poppy Johnson,2020-08-04T07:50:56Z,0
You only find such wholesome comments and meaningful conversations under Zoe&#39;s vlogs &lt;3 I have had the exact same issues with a menstrual cup and have no idea how to sort it out or what is wrong with me. If anyone has any insides then please help me out as well &lt;3 thank you :D,aishwarya sharma,2020-08-04T07:50:17Z,0
Love this. Thank you for your honesty Zoe. I&#39;m deffo thinking of trying one of these cups 😁,Cazza and Kids,2020-08-04T07:49:46Z,0
"I had the same problem with my first cup, now i use the merulacup wich has a ladder which is quite long instead of a stalk. I always use one finger to hold on the ladder and get another one in to push on the cup to remove the vacuum. For me it works really well, but it took me half a year to get used to it 😅",FraeuleinRock,2020-08-04T07:49:42Z,1
"I have used the menstrual cup for just over a year &amp; it took me a few months! Please do stick with it I promise you it’s worth it.<br />The only thing that works for me is to sit on the toilet, push down (like if you were trying to poop, sorry for the details) and then this should push it further and then squeeze the cup and twist and pull! <br />Good luck Zoe &amp; keep at it I promise it will be worth it xx",Esme Devoy,2020-08-04T07:45:55Z,0
Period pants are the way forward! Modi Bodi are amazing and il never change back now x,r0sie16,2020-08-04T07:43:27Z,0
Maybe the &#39;beppy cup&#39; is something for you? Never tried it myself but it has a &#39;handle&#39; which maybe could solve your problem.. If I buy one I would try that one 😊,Lisel M,2020-08-04T07:41:43Z,2
"It’s a huge learning curve but i was exactly the same when i first started using my menstral cup! it might be because your slightly tense. I always do keegles to help me get it out and it honestly just slides on down (sorry to be graphic), otherwise try a different brand of cup! i know even within brands the shape and size also varies, i personally use the diva cup and honestly my life has been changed for the better!",rachael lee,2020-08-04T07:41:21Z,85
"True story.... The song you were singing, whilst trying not to fall down the hill, on my first ever teaching placement, we had a few minutes before lunch and I asked the children (year one, so five/six) if anyone had a song they&#39;d like to share. I&#39;m not even lying, when I tell you that a sweet little girl started singing that EXACT song, without censor AND two of her friends (backing dancers) started boogying to her &#39;song&#39;. Naively, I&#39;d expected &#39;twinkle twinkle&#39; but no..... Lesson learned!!!",Hannah Fennell,2020-08-04T07:40:54Z,0
"Find it easier to get the cup out while squatting in the shower than while sitting down on the toilet, it doesn&#39;t feel a deep in that position +  gravity + I find it easier to push it out in that position while also pulling it out and its less messier, also maybe don&#39;t leave it too long in between cleanings until your used to it, so every few hours instead of once-twice a day. Hope you keep trying and don&#39;t give up or try other alternatives until you find the right thing for you",Blue Lady,2020-08-04T07:39:10Z,0
"Love  my cup! Swapped at the beginning of the year to using one, takes a couple of months to get used to it! But i love it xxx",Amy Ogilvie,2020-08-04T07:38:36Z,0
"Moose is so cute. Me and my parents have always had Cavalier King Charles Spaniels but it&#39;s so annoying how much they shed their hair, so 12 years ago we got a Cavoodle. She was the best and most perfect dog ever but unfortunately passed away earlier this year. I&#39;m still so heartbroken but it&#39;s really nice to see everyone else&#39;s dogs in the vlogs.",Tara Brodie,2020-08-04T07:37:54Z,0
"Zoe you have real girl talk, bloody brilliant car chat, your so funny , I can imagine your girls nights being so much fun! x",Claire Inspiros,2020-08-04T07:36:53Z,2
"I used cups before having my daughter, loved them but did find I had a similar issue to you in that it disappeared and I’d almost break my wrist trying to get my hand far enough in to reach it 😂 since giving birth I can’t use them at all, they make me feel hugely dizzy and sick. Would maybe try a longer style cup though if you’re not having an issue with it being overly long when you first put it in.",Rebecca Campbell,2020-08-04T07:35:06Z,0
I’ve been thinking about trying a cup too but your struggles are exactly the reasons I’m afraid to try it out... because I don’t have a boyfriend who could help me with that so If I would have been in your position I probably would have had to go to the doctor or something haha😂 however I have an idea: maybe you could knot the band from a tampon to the “pulling-out-thing” from the cup? Even though I don’t know if this will help because of the vacuum but at least you would be able to reach it easier 🤷🏼‍♀️,Emilia Horn,2020-08-04T07:35:03Z,0
"LOL, this week-end I used for the first time in my life a menstrual cup, and it seems that my vagina doesn&#39;t accept it, I mean I pushed it up as far as I could and in a few hours it came down, I pushed it back and she came down. I have to mention that I&#39;m 34 years old and I have a natural birth, so my vagina should be big, but no",Paula Vesa,2020-08-04T07:33:10Z,0
"Hey Zoe, I’ve had the exact problem! I tired the cup because I wanted to help the environment and I hate all the waste from periods. I am a tampon gal too but omg this cup killed me to get out! I tried for about 3 hours and it hurt like hell! I’ve only tried it twice and then I couldn’t take it anymore. Worst experience ever. I wish it worked for me too, I hope someone can help us with how to get the darn thing out as I think it’s a brilliant idea. I had to resort to re-usable pads. I get ones made with cotton and bamboo and they just go in the washing machine. They are great and I try to use them as much a possible but sometimes tampons are just necessary. I wish I could use the cup :( thanks for sharing your experience it really made me feel better I thought I was the only one going through this watching on the videos of how easy it should be to get out and I wasn’t able to do it. Thank you Zoe xx",Caley Ashby-bruce,2020-08-04T07:32:59Z,1
no better way to bond with Alfie!! haha,Alannah Fehring,2020-08-04T07:30:48Z,35
"I had a similar problem with the cup (moon cup) initially, it got easier with time but it did always ride up. Then I got a IUD and it caused complications with that so I had to swap to environmentally friendly tampons 👎 such a shame cause it’s a brilliant idea",Sophia,2020-08-04T07:30:00Z,0
I had the exact same problem with my previous cup! Now I have a longer one from Organicbasics and I always get it out in 2 minutes max. It’s amazing. Please try this brand... because I am so proud of you for taking some environmental choices. But also for your health! Tampons and pads are full of pesticides and bleach.. it is not good for you at all. But just change to a brand with longer cups!,Amber Fox,2020-08-04T07:29:52Z,0
Omg! I have never flushed a tampon or pad or anything in my life!! I’m 21 and I’ve had my period since I was 11/12 years old!!,Samantha Pratico,2020-08-04T07:28:02Z,1
That was me the first time however after practice i figured out what works for my vagina. I get a bit of toilet paper and grab the end and i pull it on an angle and works a treat. Would never leave it in for 12 hours because it will start to smell,Kimberleen,2020-08-04T07:27:35Z,0
"I had the same issues with the cup the first couple of times i tried it as well but once you find a way that works for you they are truly life changing. I also lost it inside me haha and squatting only pulled it in further.<br /><br />What I found works the best for me is putting it in and taking it out while sitting on the toilet, legs spread wide. Also hunching over a bit. For me this sort of pushes my cervix down and the cup with it. I also found it helps to understand how it fits inside of you so you can visualize it. The cervix is like a pouty mouth and the edge of cup (the ring) fits around it.",CarolinaYng,2020-08-04T07:24:12Z,1
Omg poor Alfie 😭🤣 boyfriend goals helping you get out the cup,Caitlin,2020-08-04T07:23:54Z,147
You know you’ve got a keeper when he rummages in ya bits 🙈🙈🙈🙈,teresa sibley,2020-08-04T07:22:22Z,1068
Regarding the cup: The problem with not getting it out I had it as well.. I have to say it took me some time to &#39;learn&#39; how to do it.. but basically you have to push it down (similar how you would push out a baby) until you can grab it and then while pulling and squeezing the cup you still need to push it with your body.. It&#39;s kinda unusual in the beginning but with some time you&#39;ll get used to it ^^,Trish Smithh,2020-08-04T07:19:32Z,0
"I really really want to wear my cup more often too. I get extreme nauseating cramps and feel so miserable that I just don&#39;t want to go through the effort of putting the cup in(it&#39;s not how girls in the videos say &#39;just put it in&#39;).. I literally have to lie down and figure out where the tip of the cervix is and then slowly adjust the cup in that direction.. It gets me annoyed! I don&#39;t know if I need to buy a more expensive cup? A harder cup? The good cups are a bit expensive in India, so if they don&#39;t work as expected, then it&#39;s quite a bit of money lost 🙄",Alisha Fernandes,2020-08-04T07:18:42Z,0
Well Zoe that’s terrifying!! but Alfie is a legend 👍🏼 I may give it a go but I have had a child so...😳😬 I’d have to fully prepare my self for any eventuality and buy a magnet 🧲 lol x,Pippy Lou Vlogs,2020-08-04T07:17:29Z,2
"Hello! I had the same experience! So what works for me instead of trying to reach and squeeze the tip, try to push your cup to the side with one finger (prob the longest one lol) to break the vacuum effect, and then make a little hook with your finger and pull it it down it’ll get messy tho :)",Martha Pérez,2020-08-04T07:15:06Z,1
"For some reason I can’t talk about myself and how I really feel in a face to face conversation, but if I’m messaging someone I can spill everything 😂",Caitlin,2020-08-04T07:14:47Z,2
"I had the same problem when I started using the menstrual cups! You have to either sit on the toilet or squat in the shower and bear down like you’re taking a poo. Your vaginal muscles will push the cup down. It might take a bit when you first try it but be patient, and once you get used to using those muscles it’ll only take a few seconds.",Brittany Eble,2020-08-04T07:14:14Z,0
"Sounds like you need to move it down before removing. If mine goes too far up, I use my vagina muscles to move it down to the point I can grab it with my fingers. I have a lunette and I love it. Maybe you need a more flexible or longer cup? Will be easier to squeeze? It’s important to give it a good squeeze to release the vacuum once you can reach it.",caliowin,2020-08-04T07:13:24Z,0
Zoe your amazing love your videos so much 💗💗,Mishka Allen,2020-08-04T07:05:20Z,0
"Love your honesty about the cup, love it xxxx I’m gonna try it too xxxx",Mishka Allen,2020-08-04T07:01:06Z,0
Try the diva cup!,Laura Davidson,2020-08-04T07:00:29Z,0
"I don&#39;t know why I found min <a href=""https://www.youtube.com/watch?v=UoW76opyd4g&amp;t=23m33s"">23:33</a> so funny haha Mark looks like a giant and that man looks so small strolling down his bicycle 😂",Fani's Life,2020-08-04T06:56:38Z,1
Maybe try emptying the menstrual cup once during the day as well as in the evening? I struggle to get it out sometimes and I’ve worked out that it’s more difficult the longer I leave it in,Katie Osborn,2020-08-04T06:55:30Z,1
"removing the cup takes time but then it becomes second nature - you need to relax (easier said that done), push down as if you were pushing a baby out, and whilst pushing down it should be at the base of your V - then use two fingers to gently pull the stem down as far as possible - then pinch the based to break the vacuum and it should come out easily - it shouldn’t be too high up - should be sitting more or less on the base of your V",Olivia Scanlon,2020-08-04T06:54:28Z,0
"Zoe, you might find it easier to try a different brand of cup which is longer, so that it’s easier to grab the bottom and break the seal to remove. It sounds like your cervix is high and there are longer cups (eg Lily cup) that should make removal easier. Join the Facebook group ‘put a cup in it’ for great advice, and take the quiz at <a href=""https://putacupinit.com/the-menstrual-cup-quiz-v2/"">https://putacupinit.com/the-menstrual-cup-quiz-v2/</a> to find the best cup for you. Also try not to pull on the stem to remove the cup as it can drag down on your pelvic organs which is not good for them! GOOD LUCK! Xx",Katie Lister,2020-08-04T06:52:17Z,0
"I think the audio from <a href=""https://www.youtube.com/watch?v=UoW76opyd4g&amp;t=16m19s"">16:19</a>-<a href=""https://www.youtube.com/watch?v=UoW76opyd4g&amp;t=16m29s"">16:29</a> is so pure!! Keep this audio forever!!",Casey Campbell,2020-08-04T06:47:40Z,1
"I also tried out the cup and found it quite hard to get it out, it is in fact supposed to &quot;ride up&quot; the way you described so it can cup around your cervix and collect blood directly as it comes out. I think we are just really not used to having to shove our hand that far up and fiddle around there quite that much :D I found it too stressful to go through the process of removal twice a day so now I use period underwear (from Thinx) on normal days and the cup if I&#39;m going swimming or to the beach (and just prepare myself for having to spend some time fishing it out). I also read everything on the internet and I didn&#39;t find it particularly helpful. What I did find makes a difference is the way you put your fingers in eg index finger at the back vs to one side. Depending on the shape of your v.. one might be easier than the other to break the vacuum. I also found getting two fingers in at first uncomfortable so I put index finger in, push and slide down and then when the little tail at the bottom is within easy reach I use my thumb to grab it. It&#39;s a lot of tmi but I hope it helps :D",itsema91,2020-08-04T06:46:28Z,0
Have you tried squatting and pushing it down? You could also try a longer cup from another brand! Love you ❤️,C.U.,2020-08-04T06:45:16Z,0
"i&#39;ve had the menstrual cup thing happen to me as well - just once in 3 years though. And I think it was because i pushed it in too far in the first place, so the next time I put it in, I tried to put it in as little as possible. From experience, it moves a little bit upwards itself. Love that you&#39;re giving it a go, sustainibility is a great topic to make people aware of :) Much love.",Carina Bauer,2020-08-04T06:42:33Z,13
"Everytime I use the cup the little end but always gets lost and tucked under like the skin. It takes a while to get it out and it’s quite uncomfortable trying to dig it out, but hearing you share your story makes me feel so much better about myself",Taylor Ellis,2020-08-04T06:41:40Z,0
"I use a mooncup for about 9/10 months and I love it! The first night I tried to remove it was scary for me and I panicked, almost fainted, had a panic attack... the lot!! But I calmed myself down, relaxed all my muscles and then used my pelvic floors to push it down a bit, so I could grab it. Nowadays, I just push a finger round the outside to release the suction, grab the bottom of the cup and squeeze it to get it out. <br />My best advice would be to relax, don’t panic and take your time, use those pelvic floors and release the suction xxx",Natasha Goodenough,2020-08-04T06:41:16Z,3
"I&#39;ve tried 1 time and I couldn&#39;t get the thing out!!! It was so painful, I felt like it was pulling out everything in there!😭<br />I had 2 children naturally and the thing scares me way more.",Coco Squirrel,2020-08-04T06:40:21Z,2
"I use the diva cup. The only way I can successfully remove it is by being on a toilet, my hand rests on the toilet seat, I “sit down” on my hand, using my body weight instead of my arm muscle to reach inside. Once I can finally reach the bottom of the cup, I squeeze to break the seal and then pull it out. Also, I’m “pushing” it with my pelvic muscles the entire time.",Tara Frogge,2020-08-04T06:38:21Z,0
"Im so glad you&#39;re trying out the menstrual cup, honestly I was a pad girl since day one so I&#39;m having trouble with leaks cause I can&#39;t get it in correctly, this is my second period using it and I&#39;m getting better at it. I don&#39;t have the same issue as you but  I also watched every video on how to put it in, so one thing I can say to you is that practice does make it easier,  and something that I saw a lot it&#39;s that there&#39;s a learning curve of 3 menstrual cycles. What I do to get it out its just to push like you&#39;re going number 2 and then pull hahah I hope you can keep using it 💕",Angelica Ortiz,2020-08-04T06:38:06Z,15
"As a recently converted cup user, I had the same struggle! I think it&#39;s due to having a high cervix (but I&#39;m not a medical professional so I could be wrong). What I found worked for me was grabbing the stem and wiggling it back and forth until I had more of the cup out. This is kinda uncomfortable but it helps. I also recommend going in from one side and pushing inward to break the seal instead of trying to pinch both sides at once. Honestly taking it out is still my least favorite part. Also, as others said, try a different cup! The Flex cup has a ring system to aid in removal so it&#39;s more like a tampon, that one might work better for you. :) Hope this helps!",bee_couture,2020-08-04T06:37:37Z,0
The Flex menstrual cup comes with a loop attached on the end where the little stem is to pull it out which could be something to help you with the removal process.,Hailey Lynn,2020-08-04T06:37:19Z,20
"Don&#39;t give up! This happened to me the first cup I tried. As others have said different brands have different shapes, try a different brand and make sure the cup is sitting with the stem sitting comfortably around the entrance (this is where trimming the stem is helpful) and that the whole cup isn&#39;t inside. Also a feel with your finger and work out which way you &#39;tilt&#39; and follow that when you put the cup in. Sometimes it&#39;s easy to put the cup in but not follow the natural curve of your vagina. You probably tried this but if it is really stuck you can gently put your finger along the side the break the seal and then pinch the bottom to pull it out.",Nikki Marrone,2020-08-04T06:34:06Z,0
"Always making me feel better no matter what. Love u Zoe ❤️ absolutely LOVED your  menstrual cup honest and realistic talk. I have PCOS and have occasionally a really heavy flow so although I’d really love to go more eco-friendly in that matter, I think I really can’t..",Natalie Aviv - נטלי אביב,2020-08-04T06:32:15Z,0
I also really struggled with removing my cup in the beginning! I found that pushing as if I were trying to do a poo moves it down the vagina nicely,Cath Lohrentz,2020-08-04T06:31:01Z,0
The first time I used the cup and the same happened to me!! But you literally just need to relax and it will be easier to push it out  and also try to do it in the shower where you are more relaxed.,Wilma Visser,2020-08-04T06:30:59Z,0
"For the cup: Use two hands, one for breaking the zeal and one for pulling. Sit on toilet and take one piece (just one) of toilet paper and fold it over once and use it to help grab the end of the cup with your dominant hand. Use your other hand to break the zeal by sticking a finger up on the side of the cup as you are pulling down with your dominant hand. Have patience it takes time to figure it out - I went from 2 hours to 2 seconds in about 2 periods of use.",Nono Louise Elisabeth Harhoff,2020-08-04T06:29:46Z,0
Try a flex cup!! Has a loop on the stem that you can hook your finger through and pull out. I love it!! There’s definitely a learning curve but the flex cup made it a ton easier for me,Riley Smith,2020-08-04T06:27:10Z,1
"I used to watch all those review videos too and was expecting my first menstrual cup to change my life, just like it had for so many other women ... well the truth is I had to try 5 different cups before I found one that really worked for me, and the road to finding it was not an easy one! <br />But please don&#39;t give up just now. Menstrual cups, just like women, come in lots of different shapes. Some are longer, some just have a longer stem that you can reach easier, some even have a hole in the stem, so you can release the vacuum at the bottom before you take it out...there&#39;s loads!! And I&#39;m sure there&#39;s one out there that&#39;s perfect for you!",Karoline Bachner,2020-08-04T06:25:50Z,8
"The cup is probably still too small! I’ve heard of this happening to others, what they did is they went by their doctors, literally got their vagina sized up and were able to get the right size because of that, you probably need a different brand as well :) hope this helps!",Julia Lumina,2020-08-04T06:25:38Z,10
Bear down and it will lower,Mindi Acosta,2020-08-04T06:23:44Z,0
"I started my periods at 9 and have always used pads, but that’s more because I can’t use tampons and I don’t really like the fear of leaving one in by accident!",Olivia Aimee,2020-08-04T06:21:57Z,5
"I&#39;ve used the smaller Lunette cup (not sure if it&#39;s available in the uk) for the past 2,5 years now and I love it! I&#39;ve had zero problems. My cervix does get lower on my period so that I can insert the cup right on to it, so the cup wont go up. Different brand cups sit better. Maybe you should try to find one that really fits well",Mrs Bond,2020-08-04T06:20:59Z,0
You should try the Intimina one size Lily Cup it has a &quot;handle&quot; where you could loop your finger around a remove the cup and it&#39;s also longer than most cups,Ellie young,2020-08-04T06:20:14Z,288
Maybe try to change it more than once per day at the beginning (so that it doesn‘t get to far in maybe). And you have to really „push“ and pull it with your fingers. 😊 The hook shouldn‘t be too far in and when you put it in you don‘t have to „suck“ it in right away 😊 Hope this helps 🌸,Cupcaribo,2020-08-04T06:20:08Z,0
"I have the same problem Zoe, I am going to try another brand which has a loop that you put you finger through and it breaks the seal and comes out that way. Hopefully it works cuz I really struggle to get them out and can&#39;t quite reach either",MistyZackyLeoLeem,2020-08-04T06:15:29Z,0
I&#39;ve bought a cup to try on my next period. But don&#39;t some brands of the cup have a longer stem that makes it easier to reach it?,Talitha Cook,2020-08-04T06:14:40Z,0
Bear down,Monic Tan,2020-08-04T06:11:30Z,0
I&#39;ve been using my lunette cup for about 6 months now and I love it! I got a copper iud 4 months ago and it was hard at first but my periods have mellowed out a ton now and i dont think I&#39;ll ever go back to disposable products. 😊,Ruby L,2020-08-04T06:10:58Z,3
"I had the same problem in the beginning,  but now it&#39;s peace of cake for me😊<br />What worked for me, is to squat down and then push down - like when you pee. And then grab the cup, not the stem, and almost squeeze it flat. Then I can hear the suction pop open, and i can take it out. <br />But really push down a lot so you can reach it, and then break the suction. 😊<br />I use the lunette cup, and i love it.",maelkesnitte,2020-08-04T06:10:13Z,2
Alpacas are universally known as shy animals (zookeeper here). I am so so surprised and impressed that they let you feed and pet them! You were in for a treat today.,Lydia McNeil,2020-08-04T06:07:42Z,1
MARK AND THE STICK😂😂😂😂,Nora 22,2020-08-04T06:07:34Z,1
I&#39;ve got to say all through out the video the thought of alfie helping zoe get the cup all night was reaaaally sweet. Get you man that dedicated 😭 So lucky to have that kind of man please keep him for lifeee!!! ❤❤❤,Mary France Tribunalo,2020-08-04T06:07:03Z,17
"Hahaha omg this story time at the start has me laughing so much. In all seriousness though, I am sorry you haven&#39;t had a positive experience so far Zoë. Every brand fits a bit differently so maybe you could try another brand and see if it works better for you?",Charlotte Saunders,2020-08-04T06:07:01Z,1
"My stem, is a loop so I can get a really good grip on it, I&#39;ve never had that issue but also I&#39;ve never had a stem.",Lindsay Nusco,2020-08-04T06:04:04Z,2
"I am a menstrual cup user and mind works just fine :) From what I saw online, OrganiCup seems to have a longer stem than the usual ones. I think you can give it a go!",Natalie Wang,2020-08-04T06:02:22Z,0
Poor Alfie 🤣,Katie Malloy,2020-08-04T06:02:17Z,0
