comment,id,date,num_likes
"Its cloudy and cold, but Zoe and Mark&#39;s vibe make it all warm and sunny! I TRULY appreciate their cheery, bubbly positive-ness! 💓🌹👍👍",staisha988,2020-12-10T22:12:08Z,1
zoe saying CITRON in French might just be the chutes thing ive ever seen !,Jaime les Cerises,2020-12-10T22:11:55Z,0
"zoe seems more relaxe this year about vlogmas , maybe less pressure and im so happy for her xx",Jaime les Cerises,2020-12-10T22:11:20Z,0
"I think Zoe is way more confident in the vlogs, and I LOVE you and mark together ❤️",Sálvia Souto,2020-12-10T22:10:05Z,1
MARK NEEDS TO MOVE IN,Shannon Casey,2020-12-10T22:08:18Z,1
Mark needs a male Zoe!,linzertube,2020-12-10T22:06:20Z,1
"I think what’s different but so nice about this vlogmas is that it feels more ‘normal’ and relatable, like most people are at home as are you in comparison to when you’re doing lots and going lots of different places other years 😊 I hope that makes sense! Loved seeing you and mark tight they again 🥰 Hope Nala recovers quickly x",Katie Cooley-Walsh,2020-12-10T22:05:55Z,6
"I am loving your Vlogmas Zoe, they are the best xxx",Charlotte Kinzett,2020-12-10T22:05:48Z,0
Thank you Zoe and Mark❤️I haven&#39;t stopped laughing throughout this video 😂😂😂I needed this💞💕,sharon hughes,2020-12-10T22:05:44Z,0
Loved it,Pamela VM,2020-12-10T22:04:51Z,0
Love love love seeing you and Mark back together! You’re the absolute queen of Vlogmas haha! Happy Holidays x,Lucia Gallato,2020-12-10T22:01:54Z,1
"looooooveeeed this one, always a good vlog when marky ferris is in town!! I am so proud of him for coming out this year honestly - he deserves to feel SO happy and to feel so loved and supported for exactly who he is! all the love to you both xxx",Chanel MacColl,2020-12-10T22:01:39Z,0
"Can I put in my boyfriend application for Mark? :)) Im 6&#39;4&#39;, kind of weird and romantic, single 👀👀",Joshua Morris,2020-12-10T21:56:31Z,846
I did realise you hadn’t come out until this year. I just assumed everyone already knew you were gay 😂😂,Ella Roberts,2020-12-10T21:53:42Z,29
Are you sure you didn’t add a little something extra in those hot chocoholates 😂😂,Saana Ahmed,2020-12-10T21:51:54Z,0
Mark is right. There is something different this year. It feels like you&#39;re being your authentic self. I love it. Your smile lights up a room. Big hugs and stay safe.,lesliethiel,2020-12-10T21:50:50Z,0
If I was male I would mark 😂😂,Ella Roberts,2020-12-10T21:50:38Z,0
"Never boring...just chill and super cozy. Yes this vlogmas seems special...like we are gathering special moments to never forget. You have such a lovely friendship, you and Mark. I get excited when I see a vlog with you two. The laughs and singing, just the best. Lovely day just lovely.",R. Darlene Durfey,2020-12-10T21:50:31Z,0
"I SO agree with Mark, this is my fav Vlogmas too! You seem so confident and grown in a good sense, like you seem like you feel so comfortable in your own skin and confident in who you are as a person. And that is so comforting to see, because I really look forward to being like that myself - I&#39;m on my way there! Hope you have a lovely Christmas &lt;3",Lisa L,2020-12-10T21:50:25Z,0
rafatta?! BAHAHA. YAS.,lenoose,2020-12-10T21:49:57Z,0
4 inches too short. Sorry mark!,Bryan L'Heureux,2020-12-10T21:49:48Z,0
Totally agree theres something different. Im loooooving them!,Preethi Chandran,2020-12-10T21:49:10Z,6
My boyfriend and I went cycling along the hove beach the day before this and the sunset was absolutely to die for!! Best one I&#39;ve seen😍,Marianne Kathleen,2020-12-10T21:47:23Z,3
So nice to see you and mark together! ❤️,Hayle’s World,2020-12-10T21:45:56Z,0
Eating pizza and watching Zoe and Mark vlogs are the best combo❤🍕,Alyssa Cascos,2020-12-10T21:45:24Z,0
💗💗💗💗,Aurélie Jenna,2020-12-10T21:44:12Z,0
Omg mark !! “Opens the door for me I’ll suck you off “ 😂😂 too funny love it !,Chelle Lopez,2020-12-10T21:43:36Z,0
Love love❤️❤️❤️❤️❤️❤️❤️,Nada Yousry,2020-12-10T21:43:33Z,0
I was waiting for mark to be in a video x,Rachel Martin,2020-12-10T21:43:32Z,0
Just want to say thank you for making me happy this Christmas is so hard for me as I’ve just turned 18 and having to find a job and somewhere els to live and work hard is very stressful at the moment but just been able to sit down and watch your videos are my favourite part of the day and distract me so Thankyou have an amazing Christmas x,Lexie Marshall,2020-12-10T21:42:15Z,0
If we&#39;re finding boyfriends for people can I get in on that? Think Mark and I are at similar levels of &quot;can i just get a bf now ffs&quot; 😂😂,Jess5_11,2020-12-10T21:41:19Z,0
"I agree with mark, this vlogmas is different. Zoe seems very grounded this year, it’s very nice to watch",Julia F,2020-12-10T21:40:36Z,2
💗,Lauren Atwell,2020-12-10T21:38:51Z,0
"I love this friendship between you two, guys!❤️",Totan Maria Magdalena,2020-12-10T21:38:51Z,0
this is also my favourite vlogmas from you ☺️ It just feels diefferent.. its like my happy time when I watch your videos haha love you and mark sooo much I hope you guys keep us updated if there are any matches haha xx 💕✨,ITSVENZZ,2020-12-10T21:38:23Z,0
I haven’t bellied laughed so much for such a long time. Thank you so much!,Allie Reincke,2020-12-10T21:37:52Z,0
Oooh anyone else thinking that the cat bag is a very Louise accessory?,Anna Harness,2020-12-10T21:36:52Z,0
i haven&#39;t watch your vlogmas in like 5 years i feel like i&#39;ve missed so much but i&#39;m so happy to see nala and mark and the vlogmas opening sequence i haven&#39;t seen in so long 🥺,Jasmine Karuga,2020-12-10T21:34:36Z,1
“Open the door for me....” 😂😂😂 cracking up here. You’ll find someone Mark ❤️x,Ellen James,2020-12-10T21:33:23Z,0
I ove how natural you are on your videos !,A Kristina,2020-12-10T21:31:45Z,0
Sorry but the “open the door for me and I’ll suck you off” was just brilliant 😂😂😂,Sophie Lyons,2020-12-10T21:23:39Z,405
"I LOVE your Vlogmas this year Zoe, thank you so much for keeping spirits high and giving us this pressie! I watch every morning before work and it sets me up for the day ☺️💖",Yvette Wilson,2020-12-10T21:20:38Z,0
I love when you talk about 1D/ listen to their music in your vlogs 😆❤️,Jess K,2020-12-10T21:19:31Z,1
"I watch zoe since years!! (She lived at her parents house and not knowing alfie). She is the reason why i started Livingstone every season! She is so funny, thankfull etc. She does the best of everything, for example autumn or christmas, the fashion, the food, the make up, the activitys everything is fit in pearfectly the season. <br />So i&#39;m always so excited for a New season, try to do my best. <br /><br />Also she helped me with anxiety. I remember the Video. She sat on her old bed, talking about anxiety and said &quot;if you need to leave the classroom, you can.&quot; And that Was something that helped me so much. I can leave if i want to. I&#39;m allowed to go if i need to take a deep breath. <br /><br />Thank you zoe, for taking us with you. For beeing a good friend to All of us. Thanks for beeing there in such a dark time like 2020. <br />I hope you will Stay healthy and happy and we can follow your live for so many more years.",Nicole Re,2020-12-10T21:15:59Z,0
"I need you 2 to do a no-filter video or something, no censorship",Rebecca Podevin,2020-12-10T21:14:49Z,0
Can you do like ordinary british breakfast cause im from Costa Rica but looove those,Natasha Morales,2020-12-10T17:28:07Z,1
Magpie society should definitely be a massive highlight of your 2020 Zoe!!!! 🌸,Jessica Swanepoel,2020-12-10T17:27:26Z,37
Nothing brings me joy quite like the way you laugh when you’re with Mark 💕,Amanda Montgomery,2020-12-10T17:26:53Z,3
&quot;open the door for me? i&#39;ll suck you off&quot; hahaha,Lucy Connelly,2020-12-10T17:26:32Z,1
💚🎄❄️⛄️🎁🤶🏼🎅🏼❤️,Ashley maher,2020-12-10T17:26:15Z,1
"You should totally get a “tree collar”. Instead of a tree skirt, you can get a collar to hide your tree stand! It’s a great investment! 🙂",G. Amato,2020-12-10T17:25:48Z,52
"&quot;open the door for me, i&#39;d suck you off.&quot; Same hun....same....",yelhsaboll,2020-12-10T17:23:57Z,2
"Oooohh, Mark is out! CONGRATURLATIONS! (I acually didn&#39;t know that he wasn&#39;t out irl before, I kinda just assumed that was something he didn&#39;t wanna share online)",Matilda Hugo,2020-12-10T17:23:47Z,468
Warms my heart to see you and Mark together again!! Even though it wasn&#39;t the normal way I think what this year will teach us is the true value of our friends and family and their presence. You two always make me smile!!,Carie Lynn,2020-12-10T17:22:49Z,8
"<a href=""https://www.youtube.com/watch?v=of2cE7PvnHk&amp;t=20m18s"">20:18</a> “ open the door for me, I’ll suck you off” 😂😂😂😂😂😂😂😂😂 DEAD",Lauren Smith,2020-12-10T17:19:01Z,0
When my dog had surgery on his leg I think he really just loved the attention he’d get in the street from his little boot. Plus we also had to put a dog poo bag round it when it was wet outside so it’d make a crinkle sound as he walked. But then we got the bandage on and he had to wear the cone of shame and he hated it :(,Hannah B,2020-12-10T17:19:00Z,1
Yay zoe + mark vlogs are the funniest😭,αyesha,2020-12-10T17:18:27Z,2
"You and mark remind me of me and my best friend who’s a boy, who I haven’t seen for a long time. I only just had a really good catch up with him and it reminds me of all the good times we both have.",EmZee C,2020-12-10T17:17:04Z,11
Yay Mark and Zoe together at last now it’s christmas😀,Sherleen Gibb,2020-12-10T17:16:56Z,1
I’d happily date Mark,Andrew Lloyd,2020-12-10T17:15:56Z,257
These vlogs have been making me feel so cozy n Christmasy,liz,2020-12-10T17:15:48Z,5
Mark: send a D pic<br />Zoe&#39;s insta: exploded with D pics the next day <br /><br />😂😂😂,Jiah May,2020-12-10T17:15:42Z,213
So early cuz I was finishing the previous vlog !!,liz,2020-12-10T17:15:14Z,4
YOUR BOOK! That’s an amazing thing about 2020!!! Lol how could you forget lol,Erin Knickerbocker,2020-12-10T17:15:07Z,1
Awh congrats Mark!! We ❤️ you!,Caitlyn Rogers,2020-12-10T17:13:56Z,0
"Sooo happy you and Mark were able to meet up again💛 AND how perfect having Brighton beach on your doorstep😍 To anyone else reading this, I hope you are okay and having a nice week? If you need a chat in these weird times, my dms are always open!! Stay safe and remember to keep smiling, lots of love a small time YouTuber trying to spread positivity❤️❤️",Sophie Taylor,2020-12-10T17:13:28Z,9
"“Open the door for me, I’ll suck you off” 😂😂😭😭😭",Ariola Granola,2020-12-10T17:13:04Z,1
Let&#39;s find Mark a boyfriend! 😂👍<br />He really deserves one😄,Anna Bartringer,2020-12-10T17:11:19Z,420
"I agree with Mark. This has been the best Vlogmas you have done in a while 🤞🏼 good job, Zoe",Una Argentina en Nueva York,2020-12-10T17:11:05Z,15
I am on a train and I’m absolutely howling your both SO funny,Izzy Beck,2020-12-10T17:11:03Z,3
how nice to start my day with zoes video 😍,Jojo Njoo,2020-12-10T17:08:57Z,1
Is ur hat the grey one or the beige one? I know it says cream in ur description but it looks grey in some lights😂,Chloe Thorn,2020-12-10T17:08:00Z,1
"Honestly this is already my favorite vlogmas and the best thing has ever happened this month, it really got me into the Christmas spirit. I loved it when there was the sound of the police and you said “oh no they found us get down” ahahahahahhahh you guys are my favorite people❤️",Aurora Pagani,2020-12-10T17:04:39Z,13
"yes marks right, somethings different! I think its lovely to see just Alfie and you having a homely Christmas",Sophie Hurley,2020-12-10T17:04:09Z,19
"Loving VLOGMAS so much, not boring at all.",Julie Wheeler,2020-12-10T17:04:06Z,1
A wonderful idea...going to plan a picnic with the fam then.,AryaWinter,2020-12-10T17:02:50Z,2
I can totally agree with mark!! There’s just something so calming and wholesome about this years vlogs. I think it’s because they are so toned down and more of a ‘go with the flow’ instead of jam packed.,Elaine Bailey,2020-12-10T17:01:55Z,135
“Open the door for me and I’ll suck u off”😂😂😂😭😭,Scarlett Preston-Jones,2020-12-10T17:01:07Z,0
i SCREAMED when you started singing &quot;and the tears stream down my face&quot; aaaaaaa,Sug The Duck,2020-12-10T16:59:12Z,38
So Mark wants his own Alfie 😂🤷🏽‍♀️,Sindje Friese,2020-12-10T16:58:58Z,1007
Zoe you want to hear something funny? I’m currently re reading all the girl online book. I’m on the third one. Still love them 4 years later lol the first time I read them I was 16 and now I’m 20. Crazy! I can’t wait to give them to my kids one day!,Erin Knickerbocker,2020-12-10T16:57:39Z,2
I miss Mark in your vlogs! I wish I had that kind of friendship! So refreshing to see ❤️,Elysian World,2020-12-10T16:56:13Z,7
This is amazing... I don&#39;t know why it makes me emotional to see you two so happy in miserable weather. I know what Mark is saying when he says there is something different. I love the more honest zoella. Sometimes life is boring and it&#39;s nice to be reminded of that! &lt;3 enjoy your christmas!,Simplistic Lucy,2020-12-10T16:55:56Z,3
Literally paused the video to send a message to all of those closest to me to check in and tell them I miss and love them! A little message never goes unnoticed by those you love!,Schubu2011,2020-12-10T16:55:36Z,6
Best videoooo loveeee Mark !,camila garcia,2020-12-10T16:54:26Z,1
Me scrolling through the comments to see if someone has fit the criteria to be Marks lover 👀,Breeya,2020-12-10T16:54:13Z,1634
Honestly I loved the raw conversation with Mark on the beach! Must be my favourite moment 🤍,Will Hemmings,2020-12-10T16:54:11Z,29
Something good for 2020 is you finished your book and it was published!,Jim Ontiveros,2020-12-10T16:54:02Z,1
awh I love see mark and Zoe back together 🥺🤣,Amy Crocodiles,2020-12-10T16:52:27Z,3
Love the Christmassy music you use!🎄,Claire Farmery,2020-12-10T16:51:50Z,1
Zoe is obviously gorgeous but her personality just seems so cute and giddy and she seems so loyal and generous! Anyone would be lucky to have you as a friend! ❤️,Lilian Balet,2020-12-10T16:51:50Z,224
Do you not use a tree skirt?,gsnow,2020-12-10T16:51:35Z,1
Aww Nala’s little bandage 🥰,Claire Farmery,2020-12-10T16:51:35Z,3
Just me dreaming of a picnic on the beach with my friends now 🥺❤️,Sab Chetoui,2020-12-10T16:51:24Z,21
Everyone would wish to have a friendship like Zoe and Mark.,Naxatra Chatradi,2020-12-10T16:51:16Z,245
Where is the white hoodie from :o i love it so much,EpicFox,2020-12-10T16:51:16Z,1
Your friendship with Mark made me feel warm !Your vlogmas is great!,Ana Santos,2020-12-10T16:51:14Z,17
so proud of Mark🥰,Floriane Koslowsky,2020-12-10T16:50:57Z,1
"also, i bought the book Finding love in a christmas market, can’t wait to start it tonight",Floriane Koslowsky,2020-12-10T17:02:06Z,0
Loving your vlogmas♥️ where is your jumper from ? Does anyone know ? X x x,Naomi Milliken,2020-12-10T16:49:39Z,0
That was LOVERRLY ❤️,Judi McDonnell,2020-12-10T16:48:33Z,1
Oh Gosh! I could not spend time on the beach when it is that cold! Impressive!,Mary Big Mama,2020-12-10T16:48:32Z,1
You could always get a tree skirt to hide the stand,Casey,2020-12-10T16:48:29Z,3
"<a href=""https://www.youtube.com/watch?v=of2cE7PvnHk&amp;t=2m44s"">2:44</a> Beautiful 💋💋love u💋💋",onti MaggiMagg,2020-12-10T16:48:14Z,0
been loving this years vlogmas!!!,Erica Daly,2020-12-10T16:47:45Z,2
OMG !! I’m so happy right now!!!! I haven’t even watched the video yet!! 🤗🤗 love you both !!! 🤍🤍🤍🤍🤍🤍,Fallon Bagley,2020-12-10T16:47:45Z,0
Omg! This has been my favourite mark and zoe vlog ever! You guys made me laugh out loud 🤣 ❤,Libby Aley,2020-12-10T16:47:41Z,4
This is possibly my favourite Zoe mark vlog ever 🥺,Alissa Mai,2020-12-10T16:47:23Z,14
I should&#39;ve known not to watch this is class I&#39;m about to piss myself laughing.,Hailey Lynn,2020-12-10T16:47:01Z,89
I neveer comment on videos but I just felt the need to say that this video literally made my day!! I&#39;ve actually been smiling for 34 minutes straight my mouth hurts :)) Sending love &lt;3 &lt;3,a a,2020-12-10T16:46:58Z,3
I know it&#39;s old school but I&#39;d like to see the purse you&#39;re carrying and maybe what&#39;s in it.,April city girl to country wife,2020-12-10T16:46:01Z,5
You have been so chill and open this Vlogmas loving it 🎄♥️🎄,Judi McDonnell,2020-12-10T16:45:19Z,0
"mark is right, there is something different about this year&#39;s vlogmas, can&#39;t say what it is, but I&#39;m loving them!",Margarida Correia,2020-12-10T16:45:16Z,1492
I soooo agree with Mark about this being one of the best vlogmasses! We know that you might not feel it Zoe but the vibes you are radiating this vlogmas are amazing and I’m here for 2020 Zoe!,Lou,2020-12-10T16:44:47Z,1
HAHAHA! I have laughed so much watching this that my face is hurting. xx,Linda Marric,2020-12-10T16:43:59Z,0
Love this,Siddhant Choudhury,2020-12-10T16:43:13Z,1
The best vlog! And I agree I think this has been one of your best vlog masses just so natural and inadvertently you. Merry Christmas xxx,Louise Oppe,2020-12-10T16:42:53Z,5
"i have to agree with mark in that this is my favorite vlogmas as well! i think it’s just been so cozy and lovely, and i look forward to them every single day ♡ thank you, zoe!",Jared Bogolea,2020-12-10T16:42:16Z,25
I agree mark this is the best vlog of Zoe when we all feel that we are on the same plot rn.,Jeistheyn Limbaga,2020-12-10T16:41:25Z,29
Beefcase 💀💀💀,Shauni Lee,2020-12-10T16:41:18Z,1
Omg a Mark and Zoe vlog is finally here YAYY,GroguTV,2020-12-10T16:40:42Z,9
Anyone know where the match holder is from?,Maria,2020-12-10T16:40:12Z,1
"I watched the video of when nala first came on to the channel 6 years ago! Wow I remember when I first saw that, watching it again was so cute! X",Vic R,2020-12-10T16:39:56Z,2
So lovely to see!!,Lucy Starr,2020-12-10T16:39:50Z,1
🙋‍♀️ i ticked all the boxes mark apart from the guy box 😄,Rachel,2020-12-10T16:39:27Z,8
It&#39;s not vlogmas when Mark and Zoe don&#39;t sing Last Christmas,Jasmin Pineda,2020-12-10T16:38:33Z,27
thank u very much Zoe for bringing us the Christmas feels. Love u &amp; Mark &lt;33,비앙가,2020-12-10T16:38:18Z,1
Loveliest chit chat of two best friend with no filter💚,Jeistheyn Limbaga,2020-12-10T16:38:10Z,16
Aww loved it!!!! 🥰,Diana Castro,2020-12-10T16:37:07Z,1
I’m into mark but unfortunately i am  a Girl 😂😂😂,Lauren Ford,2020-12-10T16:36:53Z,518
Love u Zoe. Ur vlogmas just brings happiness to my face and heart ❤️,Sneha Rai,2020-12-10T16:36:21Z,1
We need to all band together to get Mark a boyfriend by 2021. Who’s with me?,Dor Cat,2020-12-10T16:36:14Z,97
"<a href=""https://www.youtube.com/watch?v=of2cE7PvnHk&amp;t=12m50s"">12:50</a> the seagull finishes Zoe&#39;s laugh lol",maria lambrou,2020-12-10T16:35:36Z,139
We had to do that with my puppy when he cut his paw pad. Isn’t it awful to see!! He hated having the bag on &amp; it used to make him walk funny. Poorly nala🥺,Amy-Ellen Firth,2020-12-10T16:34:46Z,3
wow i’m so early,films by rach,2020-12-10T16:33:48Z,1
uhh I wish,Finn Wright,2020-12-10T16:33:47Z,1
Nala clinging to Zoë is akin to me in a relationship lol,Olivia Brock,2020-12-10T16:32:27Z,14
Zoe and Mark hanging out = all is well with the world! &lt;3,Susan Crespy,2020-12-10T16:32:05Z,1
This is definitely one of my favorite vlogmas and I agree you and Alfie look more in love than ever,mireia lopez,2020-12-10T16:31:00Z,20
"Am I the only one who thought Mark was already out for all these years...<br />It was never a question in my mind, that he was gay. Either way, CONGRATS MARK!!!!",NaturalBlackBeauty2,2020-12-10T16:28:51Z,1374
This is the content we all needed ❤️,Abigail Price Harrison,2020-12-10T16:28:35Z,1
"Zoe, your book came out in 2020!!!! That&#39;s a big deal!",Po Tatoe,2020-12-10T16:27:44Z,109
"You pair make my day, I feel I’m there with ya both!. Make me smile when nothing else can!",Suzanne Davies,2020-12-10T16:26:03Z,6
I’ve done all my Christmas shopping and wrapped it all! It leaves me feeling so much less stressed lmao,Taylor,2020-12-10T16:26:00Z,8
I love that your vlogmas videos are a tradition for me lol anddd of course a dose a mark sprinkled throughout the month!!!,deyanira95,2020-12-10T16:25:57Z,1
I love how Zoe censored the first couple bad words and then gave up as soon as Mark showed up 😂 also so proud of Mark for coming out! Love you both!! 💖,Lauren Spencer,2020-12-10T16:25:03Z,819
Seeing Mark so open in this vlog was amazing. 💞,Lucy Smith,2020-12-10T16:24:31Z,38
Where is that cream cable knit hoodie from? The one you linked is not the same,Stephanie Fetterolf,2020-12-10T16:24:07Z,1
Batman and robin. Ant and Dec. Mark and Zoe!!!!!,panda lover,2020-12-10T16:24:00Z,12
"Zoe! Is there any possible way you can say merry Christmas to my girlfriend on a video?! She&#39;s a huge fan, and a total Christmas elf! It would be the most amazing Christmas gift ever for her :)",240 Pasta,2020-12-10T16:23:49Z,4
Yes!!! 34 minute mark and  zoe vlog! ❤,shy introvert,2020-12-10T16:23:12Z,0
Is the hot chocolate maker easy to clean?,Emma McDonnell,2020-12-10T16:20:20Z,2
I miss the “welcome to vlogmas dayyyyy... what is it? Day __!!!”,hannah kim,2020-12-10T16:20:06Z,67
i already liked the video because anything with mark in it is automatically loverly and cozy to watch ;),Valeria Pulgarin,2020-12-10T16:19:13Z,9
I love watching your vlogmas! 🤍🎄,Melissa,2020-12-10T16:18:56Z,1
I wrap whatever comes in the house as it comes in and i find it so much better xxx,funky fudgehog,2020-12-10T16:18:32Z,3
"In the US, Trader Joe’s makes a good balsamic glaze!",Hailey Sandin,2020-12-10T16:17:09Z,8
I love your vlogmas videos... December is the hardest month of the year for me and your vlogmas always make each day a little better thank you Zoe.. I love you alfie and Nola,Jaycee Gardepe,2020-12-10T16:17:02Z,1
That picnic box unboxing has made my day,Maria H,2020-12-10T16:16:11Z,1
Nothing beats Zoe and Mark vlog 🙌🏼☺️❤️,It's Ivana,2020-12-10T16:16:09Z,1
Your intro is the cutest!!!🥰,T M,2020-12-10T16:15:56Z,2
Hashtag : Besties Till We Die 🥰,ArtLadybyMonica,2020-12-10T16:15:16Z,1
zoe is seriously the cutest person ever!&lt;3,Lily Wressell,2020-12-10T16:15:06Z,5
No one: <br />Literally no one: <br />Zoe: does she have a hessian sack?,Natalya Duncan,2020-12-10T16:14:51Z,362
The best of times are when Mark and Zoe are on the beach singing One Direction songs!! 💖💖💖💖💖,favorites me,2020-12-10T16:14:42Z,230
I started vlogmas this year with my husband because of you! Hoping you read this 💖😊,LifeofAZ,2020-12-10T16:14:27Z,4
"THE VLOG WE HAVE ALL BEEN WAITING FOR! LOVE A GOOD, LONG VLOG WITH MARK AND ZOE AHHHHHHHHH! YOU TWO BRING THE BEST OUT OF EACH OTHER!",maleah chumley,2020-12-10T16:14:21Z,2
speaking about the positive vibes is everything i love spearing positivity is everything everyone needs and spreading it not only could help other people but also yourself :) thank you exactly why i love zoe and mark videos🤍,megan marcroft,2020-12-10T16:14:13Z,0
"Just finished a really hard test, I&#39;m so happy this video is out just in time to cheer me up❤️",Nora Kalmar,2020-12-10T16:13:28Z,9
SEEING MARK IN THE THUMBNAIL MADE ME SO HAPPY AAAA MY FAVE DUOO,daisy mountain,2020-12-10T16:13:27Z,261
my goal in life is to have a friendship like theirs,Cassiopeia,2020-12-10T16:12:40Z,34
I wish so much I could see my friends and family even outdoors. In Alberta we are on a lockdown for 4 weeks starting fully December 13th. As of now we can’t see anyone in or out even for Christmas:( so bummed out.,Meagan Clarke,2020-12-10T16:12:36Z,1
Watching your vlogmas is the best part of my day!,Nora. A,2020-12-10T16:12:34Z,2
Have a wonderful day everyone!! :),Rebecca Kellar,2020-12-10T16:12:30Z,1
Hey everyone! Hope you are all having a great day/night! Just wanted to say remember you are perfect the way you are! x,Lucy and Ellie,2020-12-10T16:12:21Z,2
YESSSS Ever since I saw both of your stories yesterday I could not wait for today&#39;s vlogmas!!! Love you guys! Friendship goals!,jessica richards,2020-12-10T16:12:12Z,17
How long do we boiled the egg to get that same as yours?,Tuna Sandwich,2020-12-10T16:12:08Z,2
Watching this in between my online class meetings :) So happy to see that you got the chance to be with Mark yesterday!!,Isabella Leach,2020-12-10T16:12:02Z,3
"Maybe a bit of a weird question, but what kind of font do you use in your thumbnail? Always always love your videos 🥰🥰 gets me in the christmas spirit!!",ilja Berendsen,2020-12-10T16:11:43Z,0
Me and my twin are ready for this!!!❤️❤️❤️,Nikki Fuller,2020-12-10T16:10:58Z,1
So am i just noticing now that the intro is connected to home alone 1 ahahahahha. Love your vlogs,Lucia Luci,2020-12-10T16:10:25Z,61
Omg yh,aestheticness,2020-12-10T16:23:18Z,3
"Yay I’m not the only one who’s got all their presents wrapped and done early hehe, just too excited!",Sasha Conti,2020-12-10T16:10:18Z,6
Oh I love them,Paris Redford,2020-12-10T16:10:00Z,1
Yay mark!!,Jessica Jones,2020-12-10T16:09:35Z,1
happy chrysler,Matty,2020-12-10T16:09:27Z,1
These vlogmas vidoes keep me going and always put a massive smile on my face ❤️❤️love you zoe xx,Katie Worley,2020-12-10T16:09:17Z,0
I never get tired of watching zoe its been years..,Matteo,2020-12-10T16:08:50Z,1821
Omg I am dead I live this content,Elle Pea,2020-12-10T16:08:19Z,1
I love you and your videos so much!,Marika 011,2020-12-10T16:07:53Z,1
ahhh i’ve been waiting for you to upload all day!!,Rebecca Plourde,2020-12-10T16:06:57Z,1
Gift wrapping is so satisfying.,SarahBailey28,2020-12-10T16:06:50Z,1
"Who else is in the <a href=""http://www.youtube.com/results?search_query=%23lbwclub"">#LBWClub</a> ?",Emily Wakefield,2020-12-10T16:06:19Z,13
Omg yesss 35 mins😍🎄,Julia Hellman,2020-12-10T16:06:12Z,3
Love the fact that i&#39;m here so early!! - 5 minutes ago &lt;3 xx,Meg Whalley,2020-12-10T16:06:10Z,0
"Love your vlogmas videos, Zoe! I hope Nala is feeling better🎄🎄",Mie Lee Ray,2020-12-10T16:05:58Z,1
absolutely can’t wait to watch this!!,Martha Kings,2020-12-10T16:05:42Z,7
I love that Zoe always end up posting right at my lunch break at work ❤️ happy holidays sweetie. Lots of lot from Brazil 🇧🇷 <br />I LOVE your breakfast recipes.. it’s like a hotel one. Always makes me hungry 😂😊,Mariana Franco,2020-12-10T16:05:42Z,1
yours and marks laugh is just so contagious i love it xx,alannasofia,2020-12-10T16:05:36Z,0
nothing better than a vlogmas day that includes mark 🤣 you both are bloody hilarious together:)) love you both xx,alannasofia,2020-12-10T16:04:50Z,1
I was in here looking for a new Zoe video as then I get a notification that it’s just gone up!! 🤗,Brittny Wilson,2020-12-10T16:04:36Z,1
Loving the vlogmas 🎄❄️😀 Mark and Zoe are amazing. Best friend&#39;s goals.,Mari Ella Xuereb,2020-12-10T16:04:29Z,3
MARKKKK!!,rachel czarnecki,2020-12-10T16:04:23Z,1
I love how it’s this video has been up for 3 minutes minutes and it’s got 12 comments,K and L,2020-12-10T16:04:16Z,12
"For anyone in the states looking for basalmic glaze, Trader Joe’s has one that’s really good!",Lauren Spencer,2020-12-10T16:04:10Z,237
Liking before even watching a second of the video 😂😂❤️,shahina hoque,2020-12-10T16:04:01Z,1
I just finished my first online class to this masterpiece! Im beyond happy to see you and mark together &lt;3,Jessica Lally,2020-12-10T16:03:59Z,2
I love y’all beautiful people😂🖤 y’all make me smile with your frickin personalities,Haylea Hannah,2020-12-10T16:03:53Z,0
❤️❤️,Carina Fernandes,2020-12-10T16:03:31Z,1
YES A MARK AND ZOE VLOG,L.Hahahah,2020-12-10T16:03:30Z,14
I’m early for once Lol <br />Love from NY 💕,preperly,2020-12-10T16:03:30Z,1
Yayy Finally a Christmas Vlog with Mark ❤🎄🎉,sonia bearlove,2020-12-10T16:03:25Z,3
oh wow im early early hehe,starrynights,2020-12-10T16:03:24Z,1
Can&#39;t wait to see this❤I miss my best friends so much😭 Haven&#39;t seen one of them since April 2019(she moved overseas and isn&#39;t coming back) I think....and my other best friend I saw in June so it&#39;s been months already:(,Anni,2020-12-10T16:03:17Z,1
i love these videos so much,Lauren Mercer,2020-12-10T16:03:11Z,1
I was waiting for this one since I saw the stories on instagram 😭❤ vlogs with Mark are the best and will cure my todays sadness🎄💛,Rebeka Kubovičová,2020-12-10T16:03:04Z,3
New vlog aaayyyyyy,Amy Williams,2020-12-10T16:02:59Z,1
Zoe is just so pretty that I can’t even explain 😍😍😍 she is actually gorgeous gorgeous,Jasmine Puri,2020-12-10T16:02:54Z,172
Currently watching in college 👍🏻,Angel 22,2020-12-10T16:02:53Z,1
Happy Thursday &amp; Vlogmas Everyone!!💕💕💕💕💕💕💕💕💕💕💕💕💕,Stephanie Lake,2020-12-10T16:02:51Z,1
yay! perfect timing just made some hot cocoa and finished the sinjin drowning livestream 💙,Riley And friends,2020-12-10T16:02:45Z,21
So earlyyyy! Team early &lt;3,Ayesha.K,2020-12-10T16:02:40Z,1
😊😊😊😊,Claire Masson,2020-12-10T16:02:38Z,1
Early x,RubiesVlogs,2020-12-10T16:02:34Z,1
41 likes and 1 view...makes sense,Lou,2020-12-10T16:02:29Z,1
