comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=hO8_pu5cC0M&amp;t=23m14s"">23:14</a> while they were filming that, they had no idea that I had ran into my siblings rooms yelling that Zoe and Alfie were going to have a baby. Because they were all me and my siblings ever watched, and we were all so stoked and happy for them.",x.Eolhc.x,2021-03-08T13:00:50Z,1
"this is the best news that İ got today, our little Zoe is gonna have a little girl. Love both of you 🤍",Samire Ezizova,2021-03-08T13:00:01Z,1
"So excited . I have an 8month old  baby girl now and the pregnancy journey was crazy and the best thing ever, even though it was all through lock down!  Congratulations and good luck guys !! 💕",Jessica Wright,2021-03-08T12:57:37Z,1
"My birthday is September, if it’s born on the 28th call it Isabel 😂😂",Ysabel page,2021-03-08T12:57:23Z,4
I remember before they got together. I remember when they got together. I remember when they moved in together. I remember when they got nala. Now I’m so excited they are finally having a baby together. Congrats you guys!!! Lots of love to your beautiful family ❤️💕,Hannah Blake,2021-03-08T12:56:54Z,114
"You have no idea how happy and emotional I am! 😭😭 I’ve been watching you for years and years I feel like we are growing up together. I’m excited for the next videos!<br>Take care of yourself Zoe, and you Alfie ❤️",Lujain,2021-03-08T12:56:41Z,1
I was so excited for youuuu guys! <br>Congratulations❤️❤️,Sarah Moka,2021-03-08T12:03:25Z,1
Finally 🥺😭❤️❤️ congrats guys❤️❤️,Anika Angeles,2021-03-08T12:02:20Z,1
"Русские, вы где? Я плачу 😭😭😭",Inessa Mudrova,2021-03-08T12:01:49Z,1
Congratulations Zalfie!! You two are gonna make great parents! Good luck with the baby! ❤️❤️❤️❤️🤙🤙🤙🤙,Sam Foggo,2021-03-08T12:01:47Z,2
"this is so exciting ! I was just watching a Vidio with Zoe, Alfie and darcey . This must make you assured you will be amazing parents 💗✨",Lexi Samarczuk,2021-03-08T12:00:19Z,1
OMG CONGRATS!!! I&#39;ve been waiting for this for AGES!!!,Esme,2021-03-08T11:59:23Z,1
Congratulations😊💗👪,liz Harborow,2021-03-08T11:59:12Z,2
We literally grew up watching Alfie and Zoe and now they’re going to have a baby!! I’m so happy for them 😭,livs,2021-03-08T11:59:12Z,40
"Congratulations guys , so happy for you both😭💓💓 Been here since your first ever youtube video when i was 13 so I feel like I’ve grown up with you guys! So Amazing xxx",Ffion Mason,2021-03-08T11:58:01Z,1
So happy for you!!❤️❤️❤️❤️❤️,alexandria mccormack,2021-03-08T11:57:19Z,1
you two look so so happy!! congratulations!! 🤍✨,Willow Lillian Pochin,2021-03-08T11:57:06Z,1
"&quot;I don&#39;t know how people are gonna react?!&quot;<br>me: crying, laughing, crying, laughing, crying, laughing",Benedetta Demarchi,2021-03-08T11:56:51Z,64
So so so happy for you guys!!,J F,2021-03-08T11:55:38Z,0
"I honestly have no words. From being there for your first video together to now being here for this I’m emotional and I’m not even pregnant 😂😂  I’m so so excited and happy for you both! The amount of times I’ve rewatched your Instagram video isn’t heathy and the bf is defo panicking lol <br><br>Massive congratulations to you both. I’m so happy to have seen you two grow over the years and progress in ways I couldn’t even imagine. eeeekkkk you’re having a baby!!!!<br>(Please please please have vlogs talking about the ins and outs of pregnancy. I love learning about each trimester) <br><br>With much love, <br>Holly x",no.1_ghost,2021-03-08T11:55:26Z,0
Congratulations 🥳💖,Chloe Anne,2021-03-08T11:55:13Z,0
I&#39;m so happy for the both of you! ❤️❤️❤️,moshernuggets,2021-03-08T11:54:27Z,0
bruh its so strange ive been watching you since i was 11 and this hit hard,Usagi_ Senpai__,2021-03-08T11:54:03Z,0
"From pre zalfie to this baby 😭 baby Nala was a big step but this is insane :,) so emotional 💞💕",Amelia Pethullis,2021-03-08T11:54:02Z,10
I’ve been following you (from France) for years ! I’m so happy for you! You’re going to be so good parents !,So_HannaH,2021-03-08T11:53:34Z,0
"Just the absolute best news, congratulations! 😍",YouTube,2021-03-08T11:53:25Z,22388
I legit shrieked out loud at this! So happy for you two ❤️,Ellen,2021-03-08T11:52:58Z,0
"In the Philippines, when you still keep your pregnancy a secret, your bump won’t show off. But AFTER you tell everyone, then your baby bump will suddenly show. Just wait and see.. 😂😂",Angel Dela Cruz,2021-03-08T11:52:03Z,132
IVE BEEN WATCHING SINCE 2014❤️❤️,jackie piansay,2021-03-08T10:58:42Z,1
Congratulations. I&#39;ve been waiting for this since I was a mid teen,Tina Lee,2021-03-08T10:58:01Z,0
Who else remembers watching the video years ago when Amanda told Alfie and Zoe that she was ready to be a grandma 🥺🥺,Harribro 1801,2021-03-08T10:57:50Z,22
"So happy for you guys!!! Zoe, you&#39;re finally getting your bump 💜. I&#39;ve been watching you both for so long that sometimes I forget your ages and I keep thinking of you as young kids, so weird, and now you&#39;re having a baby. Anyway I&#39;m sending you my best wishes and my love xx",karllydolly,2021-03-08T10:51:18Z,1
She’s going to have all these videos to watch when she’s older and see how excited the world was for her! 🥺,Gigi Lewis,2021-03-08T10:51:01Z,240
Congratulations! This is just amazing! So happy for you both! You are both going to be amazing parents! ❤❤❤,Hayley Wilkinson,2021-03-08T10:50:07Z,0
OMG! i am so happy for you guys congrats🥰,daliyah alshehri,2021-03-08T10:48:27Z,0
I love how excited Alfie is! Congrats both! &lt;3,K K,2021-03-08T10:48:02Z,0
"Omg, congratulations to you both! You will be the most amazing parents! I’m so excited to see your journey! And Uncle Mark!- can’t wait!! 👏👏👏👏😍😍💞😐💞",Suzanne Davies,2021-03-08T10:47:58Z,0
Watching them open the baby grow doing the same thing me and my partner did with imagining how small she will be makes my heart so warm 🥺,Hazel Sharpe,2021-03-08T10:46:09Z,7
Congratulations ❤,Elle Louise,2021-03-08T10:45:37Z,0
R u going to be doing baby hauls either her clothing and everything cause I would love that? 😁❤️,Tinytoy Reviews,2021-03-08T10:45:21Z,25
"Vlogs of baby stuff, baby room &amp; updates on pregnancy yes pls ❤️",Joanne alker,2021-03-08T10:44:08Z,1
I&#39;ve been watching for 8 years and this just makes me super happy:) u both will be amazing parents &lt;3,Aïcha LB,2021-03-08T10:43:05Z,0
"BRING ON ALL THE PREGNANCY VIDEOS, UPDATES, NURSERY CANT WAIT!!!",Nora. A,2021-03-08T10:42:22Z,2
Could you film the making of the nursery? ❤️ congrats and lots of love ❤️,Zoe_loves-1D,2021-03-08T10:42:06Z,0
I am sooooo happy for you guys!!! Congratulations  baby momma!!! 💕💕,Shompreety Fairuz,2021-03-08T10:41:49Z,0
So excited for you both! Congratulations!!!!!!🎉,lisasingit Loud,2021-03-08T10:41:14Z,0
They are gonna be the best parents everrrr!!!😭✨,Julia. B,2021-03-08T10:41:13Z,0
I’m a September baby x will be hoping she arrives on my birthday (17th x,Marie Marshall,2021-03-08T10:41:08Z,54
"I&#39;m so happy for you guys ! I feel we are all so emotional, as we grew up with you and saw you being the great human that you are. This baby is gonna have the best love. congrats &lt;3",eli d'la lune,2021-03-08T10:41:06Z,0
Cant wait for baby vlogs soon 😭😭😭,Cheya Casinsinan,2021-03-08T10:40:37Z,0
I’ve been watching your channel for years and have been waiting for this moment🥺so happy for you both🥂can’t wait to see your beautiful baby x,Mya Wilson,2021-03-08T10:40:17Z,0
"I’ve been following you for 10 years, I’m now 22 and I’m so happy to see your growth! So excited for baby content! X",Grace Matilda,2021-03-08T10:40:06Z,0
IVE BEEN WAITING FOR THIS DAY!!!!!! omg congratulations!!!!!!!! congratulations!!!!! congratulations!!!! FINALLY 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Luz Vibanco,2021-03-08T10:40:06Z,0
I have been waiting for this foreverrrre,M L,2021-03-08T10:39:15Z,0
Such amazing news,Anna Scott,2021-03-08T10:39:04Z,0
"aww im so happy for you guys, congratulations!💕",Angela Abbott,2021-03-08T10:38:48Z,1
"i’m so happy for the both of y’all!! y’all look super happy, hoping everything else will go smoothly. cant wait to welcome the baby girl hehe",licketysplit04,2021-03-08T10:37:49Z,0
The first baby in their sims series was a girl too!!,Zoe Somerville,2021-03-08T10:37:44Z,1436
OMGGGGG,Jen jen,2021-03-08T10:36:55Z,0
Huge congratulations Zoe and Alfie 💖,Fran H,2021-03-08T10:36:29Z,0
"Have been watching you since I was 14 (I&#39;m 23 now), so you guys feel a bit like friends almost lol. So happy for you guys! Congratulations 😊",lovelybeats,2021-03-08T10:35:53Z,0
❤️❤️❤️,Orangelitenapa,2021-03-08T10:34:54Z,0
I’ve been waiting for this for YEARS!! 💕💕,Hailey Nicole,2021-03-08T10:34:48Z,0
I’ve watched your videos for 8 years and I am soooo excited 🤩😍❤️ Congratulations ❤️,Weronika Jabłońska,2021-03-08T10:34:40Z,0
Alfie is absolutely beaming you can tell how excited they both are it&#39;s so sweet ❤️,SilentSimmer,2021-03-08T10:28:10Z,0
From the simps to real life...Congratulations guys!!!,ARMY D,2021-03-08T10:27:54Z,3
How did u come to the decision to have a baby?,Beth Brassington,2021-03-08T10:27:23Z,0
Joes gonna be an uncle 🥺🥺,Grace Norris,2021-03-08T10:27:08Z,1
"I cannot tell you how much I sobbed when I seen your announcement on Instagram, I’ve been watching you and Alfie forever! Congrats both I can’t wait for the vlogs to come 🥺💖💖",Jord Jac,2021-03-08T10:26:46Z,0
"A thousand congratulations, Baby Styro",حسين الكبير&Hussain,2021-03-08T10:26:44Z,1
Im so excited for you guys!,Rick Hermans,2021-03-08T10:26:03Z,0
Cannot wait to be in this new journey with you zoe!,kathya setianto,2021-03-08T10:26:02Z,0
Congratulations  to you both 👏 so happy for you. We are both are gonna make lovely parents 💕,Jasvir Dhillon,2021-03-08T10:25:40Z,0
Omg uncle Joe is gonna be a thing 🤭😂,Rubi Merrell,2021-03-08T10:24:28Z,45
I&#39;ve watched you for around 9 years and now we&#39;re pregnant at the same time 😊 I&#39;m a little ahead of you (16 weeks) but I would love to see some pregnancy content from you! Such exciting times ahead 🥰🤗,Sophia W,2021-03-08T10:24:18Z,19
Anyone else so excited for Zoe and mark doing like baby stuff shopping spree videos,Amber Rayner Jeanette,2021-03-08T10:23:53Z,48
CONGRATSSS!!!✨💖 wish you the best love you all so much!! it has been an honor to see you both grow and you are going to be the most amazing parents I’m sure of it 💖,Harry Kiwis,2021-03-08T10:23:46Z,0
I Hope we get a &quot;telling our family we&#39;re having a baby&quot; !!!,Caroline x,2021-03-08T10:23:43Z,2
iam so happy for you!!! &lt;3 &lt;3,Line Nor,2021-03-08T10:22:52Z,0
Yes baby content!!!! So happy 😭💕,Georgia Mills,2021-03-08T10:22:44Z,0
Congratulations! What are you taking for prenatal vitamins?,melgo09,2021-03-08T10:22:36Z,0
CONGRATULATIONS!!! Also seabands are meant to work amazingly for morning sickness!,Bethany Holmes,2021-03-08T10:22:28Z,0
Nala is going to have a sister/brother! Congratulations!!,aybuke,2021-03-08T10:22:25Z,0
I can not believe it I’ve been watching u guys since I was little and now u are having a baby ! wish you all alll alll the best. I remember those days u wished u had a baby but now you don’t have to wish you are having one ! I would love tpo know what u are going to call the baby girl. And I also cant imagine how beautiful it will look ! xx,Zerina Ahmad,2021-03-08T10:22:17Z,1
"since i was young this was the moment i was waiting for, CONGRATS!",Regan Gooding,2021-03-08T10:22:08Z,2
Oh my gosh!!! I’m so excited for you two! I’ve been watching for so long! Feel like we’ve all been waiting for this!,Veronica Isherwood,2021-03-08T10:21:55Z,0
wow trending #1 in the UK!! on alfie channel it trending #2 hehe congrats! anyone who wait for family reaction of their announcement of zoe pregnant?,BebyyVlogging,2021-03-08T10:21:41Z,3
Congratulations!! 30 seconds into this video I’m crying xxx,Danielle elliott,2021-03-08T10:20:04Z,0
"i remember just really hoping that they wouldn&#39;t get pregnant when i was a kid because i didn&#39;t want them to stop vlogging if they had one, but now i couldn&#39;t be more excited for them! congrats!!!",McKenna Haas,2021-03-08T10:19:44Z,612
My heart is so happy for you two! I just had my daughter and it’s such a beautiful thing. You both are going to be the most amazing parents! You can see how much you two love each other...your smiles are a beautiful thing! I wish your growing family all the best and I can’t wait to watch your journey through this new chapter of your life!,jasonfan 26,2021-03-08T10:19:44Z,2
"Dying to know if you guys knew at Christmas time ? That must have been the most special Christmas 🎄 being a parent is the most amazing , fulfilling, hardest thing you’ll ever do . But it’s so unbelievably rewarding 🥰",TAKETHERISKFAMILY,2021-03-08T10:18:52Z,1
Congratulations! All my love and best wishes for you both. I’m so excited for this new content and this next stage in your lives! I’ve been here from before you both met so it is amazing to see you both here!,Paige M,2021-03-08T10:18:30Z,0
Im so happy for you both. This put a massive smile on my face yesterday. Feels so strange being so happy for someone you have never met but feel like you know through watching vlogs for so many years ❤️,Hannah Home,2021-03-08T10:18:12Z,0
Where is yourrrr dressss frooooom 😭😭,Nina Day,2021-03-08T10:17:10Z,0
CONGRATS,erin,2021-03-08T10:16:58Z,0
omg please do a video decorating the baby’s room,abbie pollock,2021-03-08T10:16:39Z,0
Not me crying immediately 😭 congratulations to my internet parents xxxx,Bella Sharkey,2021-03-08T10:16:21Z,0
"Congrats you guys , so happy for you<br />I think we are growing up together <br />My first baby is due on June<br /><br />P.s I really like how you kept this so simple and not youtuber’s style for viewes.  It felt so genuine ♥️",Sa Ma,2021-03-08T10:14:36Z,0
"I’m literally crying! I’m so happy for you both, been here since day one and I can’t believe this is actually now happening, I couldn’t think of two better people to become amazing parents, so excited for the baby content, anyone else getting baby fever watching this or just me🥰🙈💖",Lauren Morris,2021-03-08T10:14:22Z,0
Congratulations guys! Been watching you both forever! I&#39;ve just had my 1st its the best feeling enjoy every second! Your both going to be amazing parents! Cant wait for more baby videos!😍❤,Angharad Tarr,2021-03-08T10:14:05Z,0
"Wow congratulations,  so happy for you both...you will be fantastic parents...can I come shopping for Pink things...houseful of men here ..<br />Xx",Marcella Gemmell,2021-03-08T10:13:44Z,0
omg i am so excited !! both my favorite YouTubers are currently pregnant so indeed it feels like both bigger sisters are having babies !! CONGRATS xoxoxoxo,Anastasia Michael,2021-03-08T10:13:36Z,0
"I had a little baby girl in January and it was the best journey of my life, just remember to take care of yourselves things get harder but just take a breather and don’t over do it once she’s here or during your pregnancy. Enjoy it for you two before anyone else! And yes! We did that with clothes too 😂 sprite saved my life",B3thany Walker,2021-03-08T10:12:47Z,1
The amount of nostalgia that Zoe gives me. It genuinely feels like she is my older sister and she’s telling me she’s pregnant 😅😅 I cannot believe this day has finally come ❤️❤️,Jennalynn Mrsny,2021-03-08T10:11:45Z,0
Aw omg this Christmas you&#39;ll have a little girl I&#39;m so excited 🎄❤️,Daniela Amaro,2021-03-08T10:10:59Z,0
I&#39;ve watched you since 2012 and had my first baby 5 months ago! Can&#39;t wait for the mummy content 😍😍😍😍,Sophie,2021-03-08T10:09:28Z,0
"STOP OMFG!!! I have watched zoe for 5 years and have been waiting for this day for 3 years. I AM SO MF HAPPY FOR THEEEEEEEEMM THO.  <br /><br /><br />Also, random but of information- me and Zoe share a birthday :)",Jennalynn Mrsny,2021-03-08T10:09:06Z,0
This is so beautiful 😭🥰🥺<br />Congrats guys. It’s such a crazy journey you allowed us to follow over the years and adding the baby feels just like a whole new level  💞✨,Larissa Schmidtke,2021-03-08T10:08:52Z,0
please please please make a whats in my labour bag when the time comes,Imogen Stapleton,2021-03-08T10:08:42Z,0
Congratulations guys!!! ❤️❤️❤️,Arine Zvyagina,2021-03-08T10:08:40Z,0
THIS IS SUCH BIG NEWS!!! YOU TWO LITERALLY RAISED ME,Erin Wilson,2021-03-08T10:08:35Z,0
CONGRATS YOU TOO! It was meant to be! 💗❤️❤️,Its Alms,2021-03-08T10:08:30Z,0
It makes me want to cry seeing how much Alfie loves you. You can see it in the way he looks at you how much he loves you now and how much more he’s continuously falling in love with you because you’re now going to be the mother of his baby. 😍😭,Kyra Donini,2021-03-08T10:08:09Z,71
Yes. Every couple does that with their first baby item haha. I used to stand in my nursery doing this.. Crying haha. Best feeling in the world. Congrats!!,Lmcauley708,2021-03-08T10:07:33Z,0
"My partner always said that he was single when I was pregnant because he had to do everything, I would come home from work and just go to bed, I was so exhausted all of the time! I hope you start to feel better soon! And I promise it’ll get better for Alfie too xxx",Georgie Stevens,2021-03-08T10:07:05Z,55
So thrilled for them but I absolutely melted when they started hugging the clothes. That was too sweet.,Jessica Wilby,2021-03-08T10:06:58Z,33
OMG!!!! I&#39;ve seen this news on Instagram but i was waiting for this moment FOREVER i&#39;m CRYINGGGGGGGGG with excitement AHHHHHHHHHHHHHH<br />CONRATULATIONS!,SharmaineDORK,2021-03-08T10:06:48Z,0
I&#39;m so so so so soooo happy for you both! You&#39;re going to be such good and lovely parents! Congratulations &lt;3 &lt;3,Emma Skantz,2021-03-08T10:06:38Z,0
so happy for both of you 🥺❤️,Mia C,2021-03-08T10:06:29Z,0
This is so exciting! I&#39;m so happy for you guys! I was waiting and hoping for this moment what a wonderful gift for you guys! Can&#39;t wait for all the updates and videos to come! 🙂,RocknRollMadam,2021-03-08T10:05:51Z,0
IM SO HAPPPPPYYYY!!!!!!!,Syndicate,2021-03-08T10:05:14Z,4623
So so so soooo happy for you both that im crying 😭😭😭❤️❤️❤️❤️❤️ congratulations zoe and alfie!!!!,Julia Rodriguez,2021-03-08T10:05:02Z,0
Awww congrats. So happy for y&#39;all ❤🥺,Hussain Alyami,2021-03-08T10:04:50Z,0
ok im excited about just the process of building the baby&#39;s room I cannot wait,André Diogo,2021-03-08T10:04:36Z,13
I’m so excited for you both! Congratulations. 💕 My 13 year old self is screamingggg.,Georgia Larkin,2021-03-08T10:04:28Z,0
"I had a big smile on my face the whole time!! Congrats!! We can clearly feel your joy, wish you all the best ❤️❤️",Francesca Benazzi,2021-03-08T10:04:27Z,0
Awww bless congratulations!! Literally can’t wait till september!,Snowy Mario,2021-03-08T10:04:11Z,0
Congrats 🎉 I&#39;m so excited! I feel like we&#39;re going to need a nickname for baby 💕,* Holly *,2021-03-08T10:03:52Z,0
"I have been watching you guys since 2012!! Been following along all these years since I was 15, im 24 now and im sooooo exited! Love you guys so happy for this baby and you.",Bianca Botha,2021-03-08T10:03:28Z,0
So happy for you! ✨,Orlane,2021-03-08T10:02:09Z,0
I was waiting for this for 10 yearssssssssss I grew up with you guys,TooHaydar Nazar,2021-03-08T10:01:39Z,0
Haven’t even started the video and I’m already crying. Congratulations!!,briggyjudith,2021-03-08T10:01:37Z,0
Happiest news ever!! Cannot wait to see your pregnancy journey ❤️❤️,hf.equine,2021-03-08T10:00:38Z,0
Congratulations guys!!... so incredibly happy for you and can&#39;t wait for baby&#39;s first Christmas :),Lushandra Ogle,2021-03-08T09:58:56Z,0
My god! I was literally thinking about Zoe the other day and how I’ve been watching her since I was 14 years old so 10/11 years ago and I was curious at how she’s doing and now I know!!!!! So exciting! So happy! I can’t wait! I hope she’s born September 7th (my birthday) 😘💕💕💕💕,Kayleigh Hamilton,2021-03-08T09:57:49Z,1
So happy for you two !,CJ,2021-03-08T09:57:05Z,0
"So happy for you both! CRAZY that I have been watching since before you were a couple and Zalfie was just a ship!! And now I have just had my second baby, a boy who is 5weeks old and you are now having a baby too!! 😯<br />And how Zoe to have a concieved at Christmas baby!! Congratulations!!💕",Robynn Anne,2021-03-08T09:56:37Z,0
"I even felt a little emotional finding out, I remember my first YouTube videos that I ever watched were your Primark Hauls in your bedroom.  Congratulations both of you!",Ciera Branagh,2021-03-08T09:56:28Z,0
"Congrats!  This is so sweet!  You guys are going to get sent SO many baby clothes, toys etc etc.",juliact,2021-03-08T09:56:25Z,0
🌷🌸🌸,شيوخه ال,2021-03-08T09:56:15Z,0
"I haven&#39;t watched any of Zoe or Alfie&#39;s content in ages, but can I just say that I loved that they used gender neutral terms when Alfie was talking about *the experiences of being a partner of someone who&#39;s pregnant*. Not like others who say *the husband&#39;s perspective when the wife is pregnant*. Just a little detail but I appreciate it so much.",Annica413,2021-03-08T09:56:11Z,247
"This is so amazing ❤️ we all love you guys so much!!! We are growing into adulthood together and the content will make sense, don’t you worry))",Арина Мухина,2021-03-08T09:56:00Z,0
"Congratulations to nala, she’s going to be a big sister now💜💜💜",tenzing yangzom,2021-03-08T09:55:36Z,1
ZOE AND ALFIE I CANT EXPRESS MY EXCITEMENT!!,Zehra Rizvi,2021-03-08T09:55:31Z,0
"<a href=""http://www.youtube.com/results?search_query=%23babahaul"">#BABAHAUL</a>!!!",Simone Holst Lemming,2021-03-08T09:55:25Z,0
I am so so so happy for both of you ♥️♥️♥️,Dee Denisa,2021-03-08T09:55:10Z,0
I’m so excited and happy for you both! Congratulations 💕 can you please share the nursery when you get to that point? I absolutely love your interiors style.,Elise Bray Fischer,2021-03-08T09:54:15Z,0
Ahhh soo happy!!! Love you both!!!! 🥰🥰🥰🥰🥰🥰,courtney k-h,2021-03-08T09:54:01Z,0
I&#39;m so happy for you both congratulations on baby girl such a blessing of joy and happiness 🥳❤️,Pelenise Enefatu,2021-03-08T09:53:35Z,0
I’ll be 17 this year and my 9 year old self is getting a baby sister 🥺❤️,HeyItsKatie,2021-03-08T09:52:34Z,0
Why is this garbage on YouTube?,Xploration,2021-03-08T09:52:26Z,0
"Have you had to prepare your mental health at all, or will you be doing anything to prepare? <br /><br />I&#39;ve watched all the announcements across all the social media platforms and I cant stop smiling. Here from before Zalfie.",Bethanie Bentley,2021-03-08T09:52:07Z,0
"<a href=""https://youtu.be/H1785H5KhMY"">https://youtu.be/H1785H5KhMY</a>",Brian Loera,2021-03-08T09:52:01Z,0
