comment,id,date,num_likes
Im so excited for more fall/winter blogs honestly it doesn&#39;t really like fall until I watch your halloween/fall vlogs!!! Love you so much Zoe!!,Camaren Joy,2020-10-06T02:54:06Z,0
"I don&#39;t blame you, I have been so tempted to listen to Christmas music already too!",Kellie Painter,2020-10-06T02:03:20Z,0
Lol jumping jacks Mom 5 daughter 0 👀😘😜,Michael Morris,2020-10-06T01:37:18Z,1
I didnt know zoe&#39;s workout video would make me laugh this hard lmao but how come zoe still has slight abs even though she never works out though,Sheila R,2020-10-06T00:39:31Z,0
Hey hey zoe sugg I really like you gorgeous can we chat lol thanks,Michael Smith,2020-10-05T23:32:55Z,0
Lol Zoe and Mark doing a mask haul/reveal and Alfie looking offended because they tell him he buys weird shit,Gabriela Perez,2020-10-05T22:51:33Z,0
"Jumping jacks are where the calories go, to get rid of all the chocolate :)",Dan Frederiksen,2020-10-05T22:41:16Z,1
I could just watch Cosy mark days all the time,Maddie,2020-10-05T22:36:40Z,0
Zoe keep the great work,Dylan Sousa,2020-10-05T21:46:52Z,0
Where do u get your bath and body works from 😊??,Shell-Mary,2020-10-05T20:59:13Z,0
Does anyone know where Zoe’s blue jumper from???,ewelina niewinska,2020-10-05T20:57:59Z,0
Love the hair x,Cerys Williams,2020-10-05T20:49:39Z,0
Where is your floral face mask from? Xx,lucymann90,2020-10-05T19:50:34Z,0
"Zoe doing a workout with her mom was the highlight of my day! Honestly that is me when I’m doing a workout, I just can’t do it 😂",Jenesis Navarro,2020-10-05T19:40:22Z,3
"I looove your vlogs in general, all of them for years and years now!! But when autumn arrives and you start decorating everything (and it&#39;s not that far from Christmas too)...it becomes something else!!! So special, such a great vibe! I love love love it heheh Thanks for that! &lt;3",Taty Rodrigues,2020-10-05T19:36:31Z,0
"How amazing, put my order in all ready need some scrunch hahah that&#39;s what made me order one :)",Tegan Moss,2020-10-05T19:33:53Z,0
I love how your mom was smiling the entire workout haha I could never,Kendall Evans,2020-10-05T19:05:56Z,5
Love your tie dye hoodie! 💞,Jade Lauren,2020-10-05T18:59:33Z,1
"Good job Zoe, at least you did it and gave it a shot, that is all that matters!",CindyRose,2020-10-05T18:55:40Z,0
It been so long since I clicked and watched one of your videos! I truly miss the positive zoe !! But noticed the vlogs are shorter then an hour hahaha😆😆,m,2020-10-05T18:38:34Z,0
"The workout with your mom is so cute!!!! I love your workout gear!  Don’t worry, everyone starts from somewhere and you looked great!  Your mom is literally the cutest!",RikkiV,2020-10-05T18:35:37Z,1
Are you doing another face paint video with joe this Halloween??? Xx,Ysabel page,2020-10-05T18:10:59Z,0
"I am so incredibly excited for vlogmas this year, I’ve already watched all of your past ones in august/september and it made me so happy and ready for christmas. also, as a side effect, i have started looking for christmas gifts for my friends/family because my brain is convinced that it is christmas time:))",Shelby Thomason,2020-10-05T18:10:12Z,0
"<a href=""https://www.youtube.com/watch?v=0tTd5xaQQs0&amp;t=19m17s"">19:17</a>  and in the weirdest crossover of all time, I only know that mask from last chance you when bobby bruce wore it.",anon,2020-10-05T18:01:09Z,0
What type of extensions are you using?,Leona Swift,2020-10-05T17:58:17Z,0
If I see any other video being 26 minutes long I can’t even bring up the motivation to start it but with Zoe’s vlogs it’s the other way around. I’m sad it’s ’only’ 26 minutes 😂,Julia Hofmann,2020-10-05T17:52:36Z,0
"...........watched you scare the crap out of Mark with a mask at least once every Halloween season, never fails to crack me up!  So happy the start of the best time of the year, Thanksgiving straight through to New Years!  Smash vlogmas, always the best Zoe.",Tracy-ann,2020-10-05T17:17:38Z,0
Zoe and Mark is always what I need on a bad day😂❤️,Courtney Guest,2020-10-05T17:15:58Z,0
Zoe screaming no at jumping jacks,Rebecca Harrison,2020-10-05T17:02:20Z,0
Can’t wait for the mask haul!!,Naomi Willoughby,2020-10-05T16:42:02Z,0
During July I had a binge watch of all the mark &amp; zoe Halloween vlogs and couldn’t wait for October for the new Halloween vlogs!!✨❤️🎃,Ellie Osborne,2020-10-05T16:36:08Z,0
Xx💕💕,Jackie Brown,2020-10-05T16:29:18Z,0
you have the absolute BEST GENES to look forward to when it comes to aging ;-) You mom is goals!,Joelina456,2020-10-05T15:36:00Z,1
I&#39;ve been watching vlogmas from 2017 and 2018 already this year 😅,LightWater eo,2020-10-05T15:32:59Z,0
okay your mom is a babe!!,Katie Hopkins,2020-10-05T15:08:48Z,1
Holy abs on mumma Tracey 💪🏻 good job Zoe! xx,ShannonJared,2020-10-05T15:03:58Z,1
Zoe you did well with your mum and the workout 😊 😂😂😂😂what are you mark like. Love the masks <br />Good scary 😱  lovely lounge wear . Take care thank you for sharing .,Gwyneth Glas-Brown,2020-10-05T15:01:28Z,0
When you ordered the function of beauty a week ago 😭😭😭,Jess c,2020-10-05T14:50:16Z,3
I loved this! I’ve never seen you work out before but I enjoyed it. Good motivation to do it myself even though I’m a beginner too,JP,2020-10-05T14:48:31Z,0
I will never understand how people workout with their hair down 😂 maybe cuz I’m a sweater lol,jamie17hammond,2020-10-05T14:35:28Z,0
Just ordered my function of beauty 🥰,Gabrielle Klenzmann,2020-10-05T14:28:52Z,0
"You make me so happy, zoe. Lots of love from berlin xx",Phoebe Lou,2020-10-05T14:18:15Z,0
I literally check YouTube everyday to see if you’ve uploaded a vlog 🥺🥺💞🧡🧡🧡,Glambypari,2020-10-05T14:11:02Z,0
Please add more vlogs pleaseeee 😻😻😻,Glambypari,2020-10-05T14:10:40Z,0
"For workouts at home you should look up popsugar fitness on youtube i find it entertaining and they have so many different type that can work for almost anyone,",Diego FE,2020-10-05T13:33:42Z,0
Yesss the zoe-season is starting!!,Merilin Hutrof,2020-10-05T13:11:34Z,0
does anyone knows where Zoe’s mask is from? Honestly so lovely 🤩🤩🥰x,Lily Grace,2020-10-05T12:59:39Z,0
Lovely! Super excited for next week’s vlog &lt;3,Ili,2020-10-05T12:46:54Z,0
which workout video did you do?,Maithilee Jalihal,2020-10-05T12:45:43Z,0
The hi five snub was hilarious 🤣🤣🤣,Nikki Bradley,2020-10-05T12:32:46Z,0
are u and alfie still together?,Zaia Brooks,2020-10-05T12:31:44Z,0
"OMG i literally watched you my entire childhood🤣. I just remembered your name from a video with your brother and joey graceffa, etc.",Zaia Brooks,2020-10-05T12:31:21Z,0
"How do girls workout with their hair down? If my hair is down, it drives me insane because I feel like I constantly have to move it out of my face. Zoe and her mum look great though, while I would look like a thumb lol",Lily,2020-10-05T12:21:01Z,382
the squid!!,najh,2020-10-05T12:11:13Z,0
LOVE the new hair zoe!!! it’s looks amazing😊😊,Katie Muccia,2020-10-05T12:09:26Z,0
zoe maybe never workout but also has a flat stomach I&#39;m jealous,ha zel,2020-10-05T12:02:02Z,0
Mark is great F U N!,Shannon Brady,2020-10-05T11:59:47Z,0
Your mum looks incredible,emily_dixon_28,2020-10-05T11:42:31Z,0
Lovely Video with great Content,Akam Rahmanzadeh,2020-10-05T11:35:12Z,0
Lovely Video with great content,Suzzy Jack,2020-10-05T11:33:59Z,0
Reach out to Gerald on IG @hackscholar7 for any type cyber helps,Robert Bentley,2020-10-05T11:32:44Z,0
ZOELLA I LOVE YOU THANK U FOR POSTING,Diellona Maloku,2020-10-05T11:25:39Z,0
Love your books darling ❤️ especially Girl Online 😍 I wish they could go on 😭🤧,Carol Sebili,2020-10-05T11:17:46Z,0
u are the best person on youtube ever,anabella,2020-10-05T11:03:09Z,0
Ahhhh I love thisss! We want autumn vibes from youuuuu,Mariana M. Palma,2020-10-05T10:23:23Z,0
Literally how does Zoe have that body from not working out. I have to put in SO MUCH EFFORT for a body like that.,Mathilde,2020-10-05T10:16:54Z,1
Love watching your long videos ☺️🧡,JAE Gonzalez Vlogs,2020-10-05T10:12:19Z,0
Ordered my (second) batch of Function of Beauty using the link :) I love their shampoo!,FashionWhatever,2020-10-05T10:11:51Z,0
Your mum though!! X,Miss Maxine,2020-10-05T09:43:35Z,0
these vlogs are so comforting,Lily Eichelis,2020-10-05T09:41:20Z,0
loved this vlog and cant wait for even more autumn goodness!!!!,Mia B,2020-10-05T09:39:05Z,0
looking forward to the autumn vlogs!! i`ve been watching ever since since you lived in your flat by the sea and the videos around october/nov/dec i always rewatch to bring me in the festive and cozy spirit!,liza longeval,2020-10-05T09:34:33Z,1
Lovee without the extensions,Alice,2020-10-05T09:32:30Z,0
I am boy but I like to wear girls clothes,A K Android Gaming,2020-10-05T09:26:30Z,0
zoe looks magical in the thumbnail !!!!,Zainab Bajwa,2020-10-05T09:11:22Z,0
I can&#39;t BELIEVE you did that workout with your hair down. I would be sweating my head off. 😳,Mari Kallevik,2020-10-05T08:53:50Z,9
"I absolutely love function of beauty, my hair has never felt &amp; looked more healthier. May have just place a cheeky order to get the Zoella edition, I love the scrunchies 😍 trying out a new scent this time. The peach 🍑 one is my favourite but I thought I’d try the rose one. Hope everyone is staying safe &amp; well. Have a lovely day x",Katy Austin,2020-10-05T08:51:22Z,0
Where is the cream woollen hat from?,danielle mcginnes,2020-10-05T08:47:14Z,0
Alfie : you’re gonna do a masks reveal<br>Mark : it’s actually a masks HAUL,Hani Lutfi,2020-10-05T08:24:13Z,0
How come your waist is so tiny if u dun do any exercises? 👀,Jiminsyeoja,2020-10-05T08:13:11Z,0
"Here’s a link to the workout (hopefully this works!): <a href=""https://youtu.be/7ZNxd6ECYsQ"">https://youtu.be/7ZNxd6ECYsQ</a> (Holly Dolke jump jack weight loss workout 10 mins)",Hannah C,2020-10-05T08:02:33Z,1
can&#39;t wait for the Autumn porch vid! :D,My Merry Morning,2020-10-05T08:00:30Z,0
Please show us how you do your hair right now !!,Youtube Watch,2020-10-05T07:52:28Z,0
i always love zoe with shorter hair!,kgy,2020-10-05T07:50:05Z,0
"<a href=""https://www.youtube.com/watch?v=0tTd5xaQQs0&amp;t=19m33s"">19:33</a>🤣🤣🤣",Katie Elson,2020-10-05T07:49:44Z,0
💙,A DUTCHIE IN STOCKHOLM / LORRAINE BRANRATU,2020-10-05T07:35:48Z,0
"I really really really need a good karaoke singing session with friend like the one you and Mark had, it looked so funny 😍😍",Rosalinda Castillo,2020-10-05T07:33:27Z,0
I actually love your natural short hair!! I think it suits you really well and prefer it than the long!,Lauren Williams,2020-10-05T07:14:20Z,1
"<a href=""https://www.youtube.com/watch?v=0tTd5xaQQs0&amp;t=7m46s"">7:46</a><br>Zoe screaming NOOOOO is highly relatable! Haha",Jean Barrett,2020-10-05T06:54:13Z,3
I have a function of beauty subscription already. I wish I could just order the stickers and scrunchies. Is that possible?,dolimi jotoo,2020-10-06T09:42:35Z,0
Wow ur mom is so fit,Lotte Zijderveld,2020-10-05T06:33:23Z,1
Add more workout vids to your channel,Marie,2020-10-05T06:31:23Z,1
"LOVE these vlogs, puts me in the end of year holiday mood! x",KKH MIRANDA,2020-10-05T06:25:59Z,1
Thanks for thinking of us americans lol,Kristi Linn,2020-10-05T06:15:11Z,1
For some reason I just now realized mark looks a lot like Lucifer,hailey Laska,2020-10-05T06:07:00Z,1
MORE MARK AND ZOE VLOGS PLZZZZZZZZZ,Rose Kay,2020-10-05T05:53:37Z,1
awww your mom is in great shape!,Chaerin Wu,2020-10-05T05:36:49Z,2
"ZOE!!! The Spekulaas cookies that you saw at <a href=""https://www.youtube.com/watch?v=0tTd5xaQQs0&amp;t=16m25s"">16:25</a> -- you need to buy some; they&#39;re DELICOUS!! If you like Biscoff, I&#39;m pretty certain it&#39;s a very similar flavour (I&#39;m in Canada and I&#39;ve never tried Biscoff). I love these cookies at Christmas time, with a big mug of milk for dunking! :)",peacedogdesigns,2020-10-05T05:32:12Z,0
So lucky. In Malta we don&#39;t have autumn nor spring. Just mostly summer and some winter months. It&#39;s still really hot now 🤦,Claire Farrugia,2020-10-05T05:22:47Z,1
You and Mark should do a workout together! It would be so fun to watch,Aneet S.,2020-10-05T05:19:55Z,10
"Ugh can I be friends with you &amp; Marc? I’m hilarious, modest, (lol) and love snacks &amp; cozy days",Kimberly Bailey,2020-10-05T05:13:03Z,1
"I&#39;m cRYing at the workout part-- that&#39;s literally me and my mom. She&#39;s a big-time runner (has run multiple marathons, etc etc she&#39;s such a badass) and works out every morning and this is LITERALLY how any joint workout session goes with myself and her. &quot;only ten minutes! all it takes&quot; LOL love it xx",Carly Lewis,2020-10-05T05:09:18Z,50
thank you for the laughs after a stressful work week as well as making me laugh when I haven&#39;t laughed in a bit,Dorie,2020-10-05T05:00:17Z,2
"omg im sorry but it was so cute watching zo work out, i was in tears!",Areej Obaid,2020-10-05T04:52:20Z,0
I have a function of beauty subscription already. I wish I could just order the stickers and scrunchies. Is that possible?,Justine Correia,2020-10-05T04:48:57Z,0
I’ve been thinking about getting function of beauty for so long!!!! Today was the day!! Even got the subscription! YAY,natalie freehling,2020-10-05T04:28:51Z,1
Yay! We can&#39;t wait to hear what you think! 😊,Function Of Beauty,2020-10-05T13:34:26Z,0
"<a href=""https://www.youtube.com/watch?v=0tTd5xaQQs0&amp;t=19m10s"">19:10</a> cutest 7 seconds ever",Jess Phillips,2020-10-05T04:09:12Z,0
So looking forward to  your autumn-y video!!!,KC Gonzales,2020-10-05T04:07:52Z,1
Can you link the workout video please 😊,Bree Guercio,2020-10-05T04:00:40Z,0
"Wow, your mum is an inspiration!",Wonder Woman,2020-10-05T03:58:22Z,0
ahahah making my morning chill and cozy love x,official rebekahkah,2020-10-05T03:39:19Z,0
Where did you get your floral mask from?,Zainab Karimjee,2020-10-05T03:38:36Z,0
"I&#39;m with Mark! Birthdays don&#39;t count this year. I was supposed to be in London for my 30th, and had to cancel... so I decided I&#39;m still 29 til next May. 😂",Karissa Lynn,2020-10-05T03:22:00Z,10
The American Murder: family next door murder literally happened like 45 min away from where I live.,Joelyne 37,2020-10-05T03:12:33Z,0
Zoe talking about how she sometimes goes 5-7 days without washing her hair like that&#39;s a long time...<br><br>Meanwhile I&#39;m sitting here on day 14... ish?,Jess Greenley,2020-10-05T02:47:44Z,3
Your mom is a Beast!! I wish I looked that awesome.,Donna Creel,2020-10-05T02:32:10Z,1
FUCK I CANT WAIT FOR ZOE HOLIDAY EDITION,AyeItsEmma♡,2020-10-05T02:26:59Z,0
I love watching your vlogs and can’t wait for to decorate the house in autumn decor. I took advantage of your function of beauty offer and can’t wait to try it for the first time. Fingers crossed the cute little scrunchies don’t run out!,Magen Moltzen,2020-10-05T02:26:26Z,0
So happy to hear you&#39;re giving us a try! 😊,Function Of Beauty,2020-10-05T13:35:29Z,0
This is the first video I fully watched and enjoyed of Zoe’s in a long time. Before I would come and watch a video for like 5 minutes and turn it off. I’m here to stay for more content.,Elizabeth Bostick,2020-10-05T02:19:29Z,0
SQUID!,Ellie Vranesevic,2020-10-05T02:13:57Z,1
what video did you guys watch when you worked out?,Rosie Martens,2020-10-05T02:03:20Z,0
"LOVE your hair like this. Totally suits you. Also, you’re mum is so pretty and kind 💓",emsta0236,2020-10-05T01:57:04Z,0
"Zoeeeee, how do you not workout but maintain such a slim figure 😭",Serena Davies,2020-10-05T01:37:02Z,1
"Ooof, core exercises, especially the oblique movements,  are my least favorite! Good on ya, Zoë for finishing the workout! I try and find a lot of low impact/beginner exercises because you can go at your own pace and modify a lot of the poses. 😂",Jess Lai,2020-10-05T01:29:36Z,3
look at mama Sugg go goddamn 🔥,Sarah J,2020-10-05T01:25:48Z,0
Starting the birthday week off right with a Zoella Vlog🕺🏼🕺🏼🎉🥳,Abbey Jones,2020-10-05T00:49:18Z,0
Zoe your mom is very fit! Nice!,Karla Culbertson,2020-10-05T00:46:54Z,0
"Yay!! Zoe&#39;s videos are the BEST! I love watching her old videos, too from time to time.",Karla Culbertson,2020-10-05T00:45:10Z,0
"If you have long hair in general you have to put it into the schedule *I have long, thick hair and it takes a good hour and a half to style.",Chelsee Barber,2020-10-05T00:44:04Z,0
"Wow, your mums abs! She is fit :)",Lisa,2020-10-05T00:38:53Z,3
"Your mom says she&#39;s not fit, she has a six pack of abs!!! Lol",Emily Pearson,2020-10-05T00:35:24Z,93
I can&#39;t wait for autumn vlogs,Shouq,2020-10-05T00:30:34Z,0
Check out The 100 on Netflix. Little strange in the beginning but season 7 is coming on soon and it’s SOOOO GOOD! 😁,Katlyn’s Nest,2020-10-05T00:26:00Z,0
"Zoe makes me sane, really",Jeistheyn Limbaga,2020-10-05T00:22:52Z,0
im SOOOO ready for the fall videos I&#39;ve been rewatching your old ones all September lol,bsoblue,2020-10-04T23:59:52Z,0
Just ordered mine 💓,Casey Jestes,2020-10-04T23:49:34Z,0
that bunny mask is not from five night at Freddy&#39;s,tomaz221,2020-10-04T23:42:08Z,0
where is the white sweater from omg,Kimberlee Vasquez,2020-10-04T23:25:16Z,0
I’m so excited for this mask haul 😂😂😂,Shelby Lynn,2020-10-04T23:24:27Z,0
Absolutely loving the hair Zoe what a beaut !!,Payton Elizabeth,2020-10-04T23:23:44Z,0
I personally love your hair at this length!,Aphrodite D,2020-10-04T23:20:04Z,0
who else is already ready for vlogmas? zoe&#39;s vlogmas videos have really become an annual christmas tradition for me.,Chaney Golden,2020-10-04T23:17:52Z,1
lucy wyndham-read workouts are good👍👍👍,Tabz Q,2020-10-04T23:08:23Z,0
"my mom also has abs and it&#39;s the saddest thing ever 🤣 everyone respects her at the gym cause she&#39;s a pro and then there&#39;s me, her daughter, struggling to go up the stairs 🙈",nana2505,2020-10-04T23:00:11Z,4
Nothing better than your partner throwing a poo bag 😊😂,Iceice Baby,2020-10-04T22:45:50Z,1
Anyone know why Mark never brings Teddy to Zoe’s??,Emily L,2020-10-04T22:44:02Z,0
if you put shaving cream on the inside of your glasses and rub it off they wont steam up,Miss Marilyn Darling,2020-10-04T22:36:15Z,0
IT&#39;S SQUID!! ahah,Lucy Cornish,2020-10-04T22:25:24Z,0
"Just ordered! So excited to get this collaboration, amazing Zoe as always! Xo",Careth Matzenbacher,2020-10-04T22:24:28Z,0
You look so much like Stacey Dooley,Gemma Storey,2020-10-04T22:24:28Z,0
Zoe’s vlogs are always my ultimate fave. So calming to watch,Emily L,2020-10-04T22:23:26Z,1
You got;<br>America doing M/D/Y <br>UK doing D/M/Y<br>Then you got <br>S.korea (and most of Asia) doing <br>Y/M/D <br><br>So it looks like this<br>USA:10/10/20<br>UK:10/10/20<br>SK(Asia):20/10/10,Ushijima Wakatoshi,2020-10-04T22:15:32Z,1
Are Zoe and alfie still together ? Xx,Louise,2020-10-04T22:08:59Z,0
yeah they celebrated their 8 year anniversary yesterday :),matt 93,2020-10-05T14:16:56Z,0
My birthday is the 10th I will be 29 😫😫😫😂,Laura Potter,2020-10-04T22:04:55Z,0
Zoe’s mum is so fit!,Hayley Challender,2020-10-04T21:58:27Z,0
"Ah, this is my cosy content. Watching Zoey. I love her so much 🤗🤗❤️❤️❤️",Fiona Daly,2020-10-04T21:52:32Z,0
Can see where you get your figure from! Wow!...your mum has a six pack 😆,sarah lerego,2020-10-04T21:45:11Z,2
your mums motivation and positivity is awesome! really admirable.,Sarah H,2020-10-04T21:42:41Z,1
"Zoe I think you are finding squats hard because your technique is a little bit off! Try hingeing your bum out first, bending at your hips before you lower into a squat and keep your weight in your heels so you don&#39;t hurt your knees! Focus on pulling your bum down rather than bending your knees too much! Your weight should be in your heels and you should feel a pull through your bum and glutes! I&#39;m sure there&#39;s lots of vids on YouTube that will help but it shouldn&#39;t be sore for you! You did super well-that workout looked tough!! and your mum is v fit!! x",Bec C,2020-10-04T21:40:08Z,0
"also try to push your knees out as your squat rather than have them collapse inwards, again so you don&#39;t hurt yourself x",Bec C,2020-10-04T21:41:08Z,0
Hi zoe so are you using extentions bondings are they called yes??<br>And how much do you pay for this and how long do they stay in your hair/head?? Thanx and love you you are such an amazing Person xoxo,H T,2020-10-04T21:39:15Z,0
What’s the workout you did in this? Xx,m,2020-10-04T21:36:28Z,0
Zoe autumn and Christmas videos are my absolute fav!,Nicole Davis,2020-10-04T21:33:43Z,0
Still loving your hair chop! It&#39;s very fitting and I can&#39;t wait to see you rocking more autumn styles!,Blair H,2020-10-04T21:30:34Z,0
awww i love zoes mum :))),HLifeHD,2020-10-04T21:26:48Z,0
"That is not Bonnie from Five Nights At Freddie, Alfie😂😂😂 Bonnie is purple",SeonjiTV,2020-10-04T21:24:36Z,0
The 10.10. Is my birthday! 🥰,Georgia T,2020-10-04T21:22:06Z,0
Zoe is literally me when I exercise,MONICA NG,2020-10-04T21:21:23Z,0
Wow your moms bod is goals! As least you know you’ll look good when you’re older! Lol,ccap3211,2020-10-04T21:12:21Z,1
Crazy girls both have your hair down during your workout lol looks fun tho!,Jayymazingg,2020-10-04T21:06:30Z,1
Ratched is greatttt,Ellie Rose,2020-10-04T21:01:51Z,0
I love the fact that zoe keeps vlogging and keeping her style no matter the number of views. She is so authentic and kind and beautiful. I love you Zoe. Your videos are so relaxing 💓,Bory Ivanova,2020-10-04T20:59:07Z,8
LOVE YOUR HAIR!!!!😍😍😍😍😍 beautiful length on you!,ellen speers,2020-10-04T20:58:36Z,0
I love how her mom is smiling during the entire workout while Zoe is beside of her about to die 😂,It's Shea,2020-10-04T20:57:38Z,26
"Im just going to say 1 thing, Alfie is Lucky AS FUCK!!!",HuggyThePanda,2020-10-04T20:56:02Z,0
"i&#39;m waiting for a mark and zoe halloween shopping vlog where they buy a ton of decorations and candles and just sit there doing a haul of all the stuff they bought, and smelling all the candles!!!!!!!!!",victoria watson,2020-10-04T20:53:59Z,0
Holy shit! Your mom is super fit! Well done!!,Kate Silva,2020-10-04T20:52:36Z,2
When you fast forwarded the squats it looked like the sims when you fast forward,Sara .M,2020-10-04T20:51:09Z,0
This felt like old times and it makes me feel SO happy!! xx,PLANET AZ,2020-10-04T20:47:04Z,0
Your mam looks amazing!!!!,gemma s,2020-10-04T20:45:13Z,0
Her mom looks great.  If anyone knows what does she do with the conkers? Also in England is a roast dinner literally a roast or does it just mean a big dinner? America and England both the same language yet so different.,April city girl to country wife,2020-10-04T20:44:04Z,0
How much id function and beauty and your so pretty xx,daisy egan,2020-10-04T20:38:32Z,0
Which workout did you use? :),Kayleigh Gilford,2020-10-04T20:32:31Z,0
Her mum is so awesome xx,Alannah Watts,2020-10-04T20:32:00Z,0
Anyone know what the name of the song is called Zoe and Mark where singing? 😂,Mary D,2020-10-04T20:31:44Z,0
Can’t wait for your Autumn vlogs 😍😍,Aryadnie -,2020-10-04T20:31:12Z,0
Love your hair this length😍,Jade Pinney,2020-10-04T20:30:32Z,0
How insane does her mum look!! 😍👏,bri,2020-10-04T20:30:21Z,12
I love your cosy vlogs xx,Ellie Rose,2020-10-04T20:30:15Z,0
"If I don’t look like Zoe’s mom after two kids, I don’t want em",Kendal Ryan,2020-10-04T20:29:53Z,924
Trying to order my function of beauty through your link and it’s not taking the 20% off or saying I have the zoella colab?,Emma Cassell,2020-10-04T20:28:02Z,0
Zoeys mom forcing her to exersice with her is my mom telling me to exercise with her too 🙈,Evie Samora,2020-10-04T20:26:47Z,1
soooo excited for her autumn vlogs!! literally the one thing I look forward to EVERY. SINGLE. YEAR,lauren hsie,2020-10-04T20:23:02Z,0
A great workout,JasonTheWorldisYours,2020-10-04T20:22:39Z,0
Thanks for recommending the work out. Needing to get my body moving on these rainy autumn days x,M White,2020-10-04T20:20:54Z,0
Your Ma is machine. 😍🔥,Kayleigh K,2020-10-04T20:15:20Z,0
Cannot wait for the festive season and cooking :) I love a bit of diy :)),Bubbly Emma,2020-10-04T20:12:03Z,0
Love the hoody,Gary P,2020-10-04T20:04:19Z,0
Zoe is definitely me during a workout 😂😂😂,Emily Beckwith -,2020-10-04T20:00:38Z,0
Amazing vlog really love it &lt;3,Nasia Georgakopoulou,2020-10-04T19:53:46Z,0
Alfie : you&#39;re doing a mask reveal  to each other <br />Mark: its actually a mask haul <br />😂 i love sassy Mark,sap34633,2020-10-04T19:53:24Z,75
Alfie : you&#39;re doing a mask reveal  to each other <br />Mark: its actually a mask haul <br />😂 i love sassy Mark,sap34633,2020-10-04T19:52:58Z,24
Your hair looks amazing x,Katie Brooks,2020-10-04T19:47:51Z,0
🖤,Ashley maher,2020-10-04T19:47:46Z,0
"Wow Zoe, is your mom Wonder Woman? 💪🏼💕",Cath Lohrentz,2020-10-04T19:47:23Z,2
I can&#39;t even tell you had your hair cut.  It really doesn&#39;t look that different just a bit shorter and the color looks a bit brighter but not a huge change.  Maybe it just doesn&#39;t come across on camera but the change seems small.  I cannot go for more than a couple of days without washing my hair.  I can&#39;t stand how unclean I feel if I don&#39;t wash my hair every day.  I wish I could go for 5 days without washing but just can&#39;t do that.,piperlynne1,2020-10-04T19:45:50Z,0
