comment,id,date,num_likes
"Omg I just realize hearing Zoe saying that she started YouTube in 2008, that I was 6 freaking years old at that time and now I&#39;m 18.<br />That&#39;s crazy!!",Jack Bazzocchi,2020-08-31T19:31:05Z,2
I wish the bath bomb was available in the us I’m having a friend from London send me one,Victoria Lee,2020-08-31T19:26:57Z,0
"i think this is amazing zoe!! although it kind of saddens me that digital detox day is going to happen while we’re in quarantine (in some countries), meaning we can’t really leave our houses to see friends and family and have fun<br />but it is also true that during quarantine most of us have been overusing our digital devices, so it’s great to make ourselves have a break off of it for a day :)",Lourdes Accattatis,2020-08-31T19:23:06Z,0
This is such a good idea ❤️❤️❤️,Rosie Taylor,2020-08-31T19:19:42Z,0
I will be taking part in this. It&#39;s sad when u come to realize how long you r on your phone for no reason,BabyPanda veloni,2020-08-31T19:00:14Z,0
Xx💕💕,Jackie Brown,2020-08-31T18:46:53Z,0
You’re so genuine. I love you Zoe!!!🤍,Alyn Gomez,2020-08-31T18:41:49Z,0
u are the best zoe ilysm,Sky,2020-08-31T18:32:59Z,0
This chat at the beginning is so powerful and beautiful —,Alia Elborai,2020-08-31T18:27:35Z,0
.....another reason to cry because I live in the US 😭😂  (if anyone wants to send me one I’ll Venmo you money lol),Amanda Harris,2020-08-31T17:52:43Z,0
"Am I the only one who thinks that this song <a href=""https://www.youtube.com/watch?v=WqrjwORgpc0&amp;t=28m35s"">28:35</a> sounds like &#39;Don&#39;t Forget Where You Belong&#39;? (1D of course)",Agustina Gigoux,2020-08-31T17:45:36Z,0
Love this!,Ali Liew,2020-08-31T17:42:57Z,0
Until when Will I be able to purchase it?,H.A,2020-08-31T17:28:45Z,1
a m a z i n g,Ellie ___1234,2020-08-31T17:20:35Z,0
So cool,H.A,2020-08-31T17:09:30Z,1
"Zoe you have gone full circle. Lovely to see you using your influence for something so needed, positive and staying true to your beliefs and helping others x",FoodieForce Lucy,2020-08-31T16:36:28Z,1
"this is such a lovely project ! in our day &amp; age it can be so hard to take a break from social media etc, love this! 💗",emxsa,2020-08-31T16:34:16Z,0
"Love this idea, it&#39;s actually prompted me to switch off for the week! (so sad we can&#39;t get IRL in Canada though!)",Michelle Bergseth,2020-08-31T16:30:08Z,0
Will be tuning in for the digital detox videos though :P,Michelle Bergseth,2020-08-31T16:30:55Z,0
Yes I totally agree we all need a break watching things that brainwash us. We need to be true and authentic to ourselves,Mary-Anne Heather,2020-08-31T16:25:36Z,0
I love this campaign! I will definitely be participating!💕,Eliana M,2020-08-31T16:09:23Z,0
"Sad the bath bomb isn’t available in the US.... but honestly I understand considering the mess we’re in. Zoe, thank you for continuing the conversation on mental health, as always! You’re an inspiration to us all!",Rachel Grzelak,2020-08-31T16:05:59Z,0
That bath bomb looks so beautiful when it’s dissolved. I love the colours!❤️,Claire Farmery,2020-08-31T15:55:27Z,2
I&#39;ll be having the ultimate digital detox day on Sept 5. I&#39;ll be too busy getting married ❤😆,Lauren Cann,2020-08-31T15:50:17Z,0
I so wish this would be available in US!!!,Lela Winant,2020-08-31T15:39:58Z,0
You are the best one Zoe 👏🏼👏🏼👏🏼❤️,nora freer,2020-08-31T14:48:21Z,0
💜😼,Neptune,2020-08-31T14:26:52Z,0
Digital Detox Day = DDD = 3D = real life,Noa rhfvfrdsb,2020-08-31T14:24:36Z,0
Love the name! It’s kind of like the opposite of the Internet-y URL 👌🏽,Anastasia Hamurari,2020-08-31T13:10:01Z,0
I love that you did this. Thank you for raising awareness! Love to you from the US💖✨💫 can’t wait to get my hands on IRL🙌🏼,Micaela Smith,2020-08-31T13:09:16Z,0
"Hi everyone, I hope you&#39;re all having a lovely day! I&#39;m a British YouTuber and I&#39;m 184 subscribers away from my goal 10,000! Please could you subscribe and help me out! I&#39;ve been a big fan of Zoe for a very long time and she has inspired me to carry on creating content! Thank you &lt;3 xxx",Meg & Jeff,2020-08-31T13:03:28Z,0
"10, 100, 1000 thumbs up!<br />Such an inspiration! Love from Rome! ❤️",She in not Lost,2020-08-31T12:59:21Z,1
the bath bomb isnt available in my country :(,jess lhy,2020-08-31T12:49:24Z,0
The 5th is my birthday so perfect really 💜,LaurenRose182,2020-08-31T12:23:31Z,0
I decided that starting today I will be giving myself a two week break from social media I started taking more breaks during the summer. I also have been thinking of deleting my twitter since I don&#39;t tweet much &amp; just use it to mainly dm my friends we gave each others instagram so if I just wanted to talk to them I would do it on there instead cause I noticed how much more toxic that app has been,jasmine,2020-08-31T12:16:03Z,0
I think we All need a detox day!  I love the idea and I’m so doing it it’s well needed in a time like this 💓😚 Love You Zoe✨ <br />-<br />Yr videos have helped me grow up to an amazing women I am today.,Abii,2020-08-31T11:37:47Z,0
"I went off Facebook and Instagram because I find it really toxic to society. Everyone is in everyone else&#39;s business and throws their opinions out, if someone disagrees it creates massive arguments that people wouldn&#39;t even talk about in person.",B Butters,2020-08-31T11:31:16Z,0
I wish there is a &#39;love&#39; reaction for this video. Thank you for being a beautiful person!,katarina,2020-08-31T11:26:12Z,0
"so much winds me up especially on twitter, competitiveness, the mental health ‘community’ on instagram (i would stay away on there) i wasn’t living, i was just submerged. it really just wrecked my BPD, my patterns of thoughts, my mood, the way i spent my time. rather than positively helping myself i would just automatically grab my phone. it spooks me out!! i need to change my habits and will be taking part in this. i would like awareness in other mental health issues such as BPD though.",Amber Wood,2020-08-31T11:25:12Z,0
digital detox day is happening on my 18th birthday 😊,Stephie O,2020-08-31T10:50:28Z,1
Go you Zoe - we need to make a more conscious effort to do this more in our daily lives (ie ... making dinner time with family.... the last hour before bedtime.... a few hours at the weekends ...a time we just switch off and be more present with our families or just a time to decompress in our own personal space.,Lulu Mon,2020-08-31T10:49:19Z,0
I&#39;m in love with the outfit at lush! So autumnal!,TheIslanzadi90,2020-08-31T10:20:56Z,0
"Hi Zoe, I picked up my IRL bath bomb today in Australia. I can’t wait to switch off and run the bath!! Xx thanks 😊",Lily E,2020-08-31T10:16:49Z,0
We should make the 5th of every month a detox day!!,storiesinthedust,2020-08-31T10:00:30Z,0
im not even 5 minutes in and im crying. this is so amazing xxxxx,Paige Pearcey,2020-08-31T09:52:37Z,0
zoe reminds me of a better Stacey Dooley,osk,2020-08-31T09:45:58Z,0
"Wish I could get involved but working in retail means I’m working all day Saturday, maybe I can have a relaxing evening...",alesha jade,2020-08-31T09:40:27Z,0
"Love you! Keep up the good work, you are AMAZING❤😄",michela michela,2020-08-31T09:32:36Z,0
Will the bath bomb be available worldwide?❤️❤️❤️,Valgerdur Vilbergsdottir,2020-08-31T09:31:21Z,0
Bumbed that i&#39;ll be back at school on that day,silver holly,2020-08-31T09:28:32Z,0
I just popped online a clicked home 2 of these and I&#39;m soooo excited!!,Johanna Billing,2020-08-31T09:03:50Z,0
I have an IRL on order! I’m working on Saturday 😪 but I plan to support and not go on social media for the day. Does that still count?,Donna Bingham,2020-08-31T09:03:45Z,0
Completely off topic but please do a tutorial on how you curl your hair with straightners xx,salB,2020-08-31T09:01:56Z,0
"So important. Deff switching off the 5th. Starting therapy in september, start working on my own mental health 🙌",nreckweg,2020-08-31T08:57:59Z,0
Used my IRL bathbomb last night it smelt amazing 🥰,Laura Burton,2020-08-31T08:43:38Z,0
"I this is so inspiring! I&#39;m so proud after all these years you are still my favourite youtuber and that I can still look up to you as a woman, I will be taking part for sure!",Moreel sally,2020-08-31T08:36:58Z,0
I walked past Lush today and I saw Zoe&#39;s bath bom :):),Regan Berry,2020-08-31T08:34:39Z,0
i&#39;ve had to do digital detox during a busy school quarter just to get rid of distractions because i couldnt focus. deleted all my social media apps. highly recommend.,kailee,2020-08-31T08:26:23Z,24
I&#39;m watching this in the bath WITH this bath bomb and I didn&#39;t even plan it!,Brittany Nicholson,2020-08-31T08:25:48Z,0
Thank you! Idk what to say other than thank you for being so open about this subject 💜,Jess c,2020-08-31T08:25:33Z,0
"Im in need of a digital detox, so thank you! You&#39;re such an inspiration 💛 can&#39;t wait to get my hands on the bath bomb!",lily,2020-08-31T08:22:27Z,0
"just ordered 3 of the bath bombs! cant wait to get them and looking forward to the digital detox day, i usually take a day off social media on Sundays so i think this initiative will be so impactful for everyone to get on board with &lt;3 much love from Australia.",Ana Tapper,2020-08-31T07:57:40Z,0
i love your accent!!!!!!!! ahhhhhhhhhhhhh,oioi zip zoop zap,2020-08-31T07:51:39Z,0
Love it!!! 🧡🧡🧡,Itzybella23,2020-08-31T07:09:09Z,0
I agree Zoe - we use phones too much and share too much of ourselves online,Mikeu90,2020-08-31T06:43:36Z,1
I love this video sooo much Zoe❤️❤️ I am definitely taking part,Kayla Nemeth,2020-08-31T06:37:46Z,0
"most of the times I end up in zoe&#39;s videos because i end up feeling better afterwards, i know its not real life, and far from my reality, but its nice having something to distract your mind once in a while from your own life and responsibilities, i think the way in which it effects your mental health also depends on how we think and perceive it to be, we have control over our thoughts and feelings more than we realize. love you zoe",nida shafa,2020-08-31T06:17:10Z,0
I love this it&#39;s so cool.  Is it going to be a yearly thing??,The Life Of Chelsea,2020-08-31T06:09:03Z,0
i&#39;m from Australia do i  do it on September 6?,Yaz,2020-08-31T05:51:13Z,0
"I have just finished 6 weeks off of social media after I just found it all too much to handle. It had started to affect how I viewed myself and I questioned who I was. It has changed my perspective on how I go about using social media and why I use it. I encourage everyone to do this whether it is for one day or one month as it has made me rediscover myself and really helped improve my mental health. During these times we are using social media more than every to stay in touch but just take some time for your self, and not be constantly waiting for that notification. Don’t let your phone control you!",Samantha Pepyat,2020-08-31T05:24:53Z,0
"I love it Zoe! I hope everyone joins me in detoxing, here’s some things you can do on sep. 5. drink tea, clean up, talk to your family and friends, read, make home made meals, play with your pets, go outside in the sun, think of reasons life is beautiful, go for a walk, write your feelings down or make fun lists of things to do/get, play records, dance, (off tiktok.) sing😊 xx",Lil Canadying,2020-08-31T05:15:45Z,0
"Whoa your short dark hair really looked amazing, forgot how much I liked it",ryuu,2020-08-31T05:02:33Z,0
So sad it’s not available in the US. I love this campaign and what it stands for. Mental health is so important! Love you Zoe!,PinkDiamondDeParis,2020-08-31T04:52:33Z,0
Already took an off day from work on the 5th sept to go on a date with my family. Definitely will be a digital detox day ❤️,Syakirah Ibrahim,2020-08-31T04:29:35Z,0
I love this so much Zoe.....super proud of you.....cant wait to get my hands on this xo 💋 ❤ 💙 💚 💛 💜,BEC,2020-08-31T04:00:23Z,0
Weird this video come out today because I did this today I took Facebook off my phone and I was off it all day and didn&#39;t watch video tell 9 pm so I&#39;m going to do this again  because it felted so good to be off Facebook today,Kristi Linn,2020-08-31T03:53:17Z,0
Is there any way for the bath bomb to be available in New York?,Sonia,2020-08-31T03:40:33Z,0
You’re such a great role model girl! I wish I could get this bath bomb in Canada ❤️,Alanna Maher,2020-08-31T03:13:58Z,0
So sad it’s not in the US. THIS IS SO NEEDED. Can’t wait to tune in Wednesday🤍🤍🤍,alexandria thomas,2020-08-31T03:09:32Z,0
I hope one day it can come to canada!,Jessie Belle,2020-08-31T02:47:31Z,0
Anyone think Zoe could be a true crime documentary presenter??? Or even a co-host with Stacey Dooley? That trailer gave me the vibes!,Olivia Vizza,2020-08-31T02:43:19Z,0
"I don&#39;t have a bathtub but if I could I would totally get zoe&#39;s bath boom because it sounds and looks amazing, I&#39;m so sad there is no lush in my country 😭",Rosalinda Castillo,2020-08-31T02:40:19Z,0
Zoe I see it’s just UK will the bath bomb be available in Australia and can we do the social media thing here. I mean I know I can personally but will it be a world wide campaign at some stage. Love Leisa xx,Leisa Brady,2020-08-31T02:20:49Z,0
I have started taking time off from social media/ devices in general since lockdown started and I love the new hobbies I have started because of it! I try to do it every fortnight now :D Forces me to think outside the box and fill the day with different and new activities,Molly Riordan,2020-08-31T02:12:54Z,0
"I have been struggling with anxiety, panic attacks and depression since I was 13. I used to feel different because I  didn&#39;t knew anybody that was going through the same situation until I stumbled with your channel 7 years ago. When I saw your videos talking about mental illness it changed my life and my perspective on mental health. I love how you talk about it and I definitely share your opinion, this topic should be more talked about and normalized. Thank you for helping me &amp; others. This campaign is amazing, so proud of you. ❤",Kiara Rodriguez,2020-08-31T02:11:20Z,1
I wish USA would do this...after all the riots I get more anxiety from all the news and no one seems to care,Faith Hudson,2020-08-31T01:56:46Z,0
Just so awesome,Trinity king,2020-08-31T01:51:54Z,0
I love Zoe’s vlogs. She’s so down to earth &amp; you can just tell how genuine &amp; humble she is :),Karina Gonzalez,2020-08-31T01:29:16Z,1
Awh that was my Dads birthday! He passed 4 years ago,Missy Emylee,2020-08-31T01:13:47Z,0
Great initiative Zoe! Wish they were in Canada. (The way the camera frames your face makes me miss your shorter hair. xx),Josée Darquise,2020-08-31T01:03:30Z,0
So sad I can&#39;t get one since I&#39;m in the us,mariah Gibson,2020-08-31T01:02:47Z,0
Is there a way us in NA can support the cause? Lush UK doesnt ship to the states anymore :(,pandamonster00,2020-08-31T00:59:25Z,0
"I love the digital detox idea, you are so sweet, kind and thoughtful, I&#39;m definitely in, i cannot be off the internet as I&#39;m in college online classes but I&#39;m going to make sure to delete Instagram and Facebook for sure❣",Rosalinda Castillo,2020-08-31T00:45:59Z,0
This is such a great concept Zoe! It&#39;s clear she not only cares about improving mental health but also took the effort to work with a genuinely ethical company like LUSH that really cares. Love this and will totally be taking part in digital detox!,hannahsavanna1,2020-08-31T00:43:00Z,1
Amazing inspiration Zoe! So proud of you ❤❤ and definitely going to join the digital detox day!!,Fatima Alhelo,2020-08-31T00:42:00Z,0
It’s good to still see Zoe on YouTube. Keep up the great work! :),Audra at Made New Ministries,2020-08-31T00:34:00Z,0
"I just realised I’ve watched you for 8 years wow, and you’ve always helped me through my anxiety/mental health journey so I’m beyond proud and touched of what you’re doing now xx",jungwoomylove,2020-08-31T00:17:18Z,4
"Aw! I wish we could get that bath bomb in the US. I just double checked the site but no luck, rats! Now I’m just filling my cart up with other bath bombs. Rocket Science is “leaving soon” in case there’s any fans out there. Zoë— have you ever tested out their solid shampoo and conditioner?",The Awesome Fossums,2020-08-31T00:15:43Z,1
"Zoeee I am so unbelievably excited for you, this is such a fun project that will impact so many people ❤️",Fin Johnson,2020-08-31T00:06:03Z,0
We need a time off from social media or use it for something we could learn from,Rei Enriquez,2020-08-31T00:00:18Z,0
Is anyone else from Australia or a country that’s experienced drought and just CANNOT bring themselves to fill a bath with water? I had water conservation drilled into me so much that it pains me to fill a bath. I tried once and then stopped water when I felt it was enough...the water barely covered my legs lol 😆,Lex Mars,2020-08-30T23:57:05Z,0
"Thank you so much for being apart of this Zoey! you, Jack and Jordan totally smashed it, what a brilliant team! this is so important and so amazing, i am rather overwhelmed but in a really good way. I thoroughly enjoyed every second of this video. Bring on saturday! Have a wonderful detox day!! xoxo Much Luv &lt;3",Happy And Positive Thoughts,2020-08-30T23:55:50Z,0
I&#39;ve honestly been watching your channel for so long now - I was 15 when I subscribed  and now I&#39;m 24!  - and your openness is what keeps me watching :) And honestly seeing you be so open about your panic attacks inspired me to go to the doctors and get help for mine. I didn&#39;t even have a word for panic attacks until you shared your experience with them. I also work at lush over Christmas time so this is so special to me 💕 good job Zoe!!!!,Lanternofcain,2020-08-30T23:55:30Z,1
"I’ve missed her videos so much , this has made 2020 so much better x",Kate Olivia xo,2020-08-30T23:47:43Z,0
Isn’t that one half of Rizzle Kicks??? Wooahhh,Amy Louise,2020-08-30T23:44:37Z,0
I am SO surprised that the bath bomb isn’t available in the US?!,dejabutler,2020-08-30T23:44:24Z,0
LOVE this! Such a good idea!,Beau Donnelly,2020-08-30T23:38:01Z,0
You are such an Inspiration!!,Just the Random,2020-08-30T23:36:26Z,0
Such an important cause and message,Yorkshire lass Diaries,2020-08-30T23:35:16Z,0
"The 5th is the first shift of my 7 shifts in a row but I’ve decided that the day before I will take a self care day including no social media, bath, pick some flowers, do something creative, have family time etc",Yorkshire lass Diaries,2020-08-30T23:34:39Z,0
so excited to purchase!!!,Tomlikesfood,2020-08-30T23:33:47Z,1
I love this! I&#39;m definitely taking part in digital detox day ive already ordered the Bath bomb too ❤,Chelsea Kinnair,2020-08-30T23:25:41Z,0
Love the long vids🥰🥰,A K,2020-08-30T23:25:00Z,0
"thank you zoe, i love this x",beatrix ubsdell,2020-08-30T23:24:30Z,0
"This brilliant zoe well done will be defo be ordering my bath bomb and absolutely doing <a href=""http://www.youtube.com/results?search_query=%23digitaldetoxday"">#digitaldetoxday</a> feel this important I suffer anxiety and Depression feel like this especially important this year with Covid 19 as social media everyday has news about it and people talking so social media can sometimes make mental health worse so detoxing for one day 👏👍",Getting Real with Sam,2020-08-30T23:18:36Z,0
I ordered three....so greedy! ! Xx,Sarah Dean 15,2020-08-30T23:05:36Z,0
I love this!!😍💖,Summer Yallop,2020-08-30T22:49:51Z,0
Truly an inspiration 🙌🏽 love love love this !!!!,Taylor Barrow,2020-08-30T22:46:11Z,0
Ughhhhhhh I’m sooooo bummed it is not sold here in the US :( :(,Sharon P,2020-08-30T22:41:35Z,0
Love this idea soo muchhh!!! Soo excited and happy for u! ❤️❤️,Musfirah Khurram,2020-08-30T22:32:53Z,0
"Love how much effort, care and love you put in everything you do! such an inspiration!",Amanda B,2020-08-30T22:27:01Z,0
"“Don’t blush, I know you do it” 😂😂😂",SATORI,2020-08-30T22:23:22Z,4
Can’t wait for the Wednesdays video mostly♥️,Amira Iqbal,2020-08-30T22:20:52Z,0
I can’t begin to explain how happy this made me x,Paloma Bridgman,2020-08-30T22:17:19Z,0
I would love to buy this but unfortunately it&#39;s not available in my<br />country :(,Oliwia Dominiak,2020-08-30T22:13:30Z,0
Amazing can’t wait for this incredible inspirational I’m so proud of u,Chowder !,2020-08-30T22:12:02Z,0
Digital detox will be on my birthday! It will be social media free x❤️,musicalgeorgia98,2020-08-30T22:12:00Z,0
One comment on the last line of the campaign- how can we post a picture to let everyone know we’re ‘off’ if we’re not using our phones? 😂😂<br />But Honestly- LOVE the campaign! So needed!,Karelle Mason,2020-08-30T22:08:30Z,0
"This is a brilliant message to spread to so many people! This might just make a difference to some people’s life’s. It might make some people think slightly differently about whats important and what really matters. Taking the time to stop and slow down and breath is so important. It so sad but it seems in this day an age that as soon as people have a moment in the day where they’re waiting or have nothing to do, they instantly pick up their phone and setting boundaries is a great way to be more aware of it. Thank you Zoe for using your platform to try to make a positive change. ♥️♥️",Mia May,2020-08-30T22:06:38Z,0
Such a great campaign! Should be monthly if I’m honest. Will the IRL bath bomb ever be available in Canada? Sounds delightful and I’m having FOMO lol.,Karen Adams,2020-08-30T21:59:33Z,0
Well dang it&#39;s not available in Canada.  I&#39;ll do the digital detox though and just use another Lush bath bomb.,piperlynne1,2020-08-30T21:58:50Z,0
Just ordered my IRL bath bomb on the Aussie Lush site! Congrats on this campaign Zoe! Will also be taking part in this much needed digital detox day 💜💜💜,Georgia Emily,2020-08-30T21:55:40Z,0
So sad the Bath Bomb isn’t available in the US or Canada.,Unofoxy_roxy,2020-08-30T21:51:45Z,86
"This is so amazing! I can’t wait to get involved in this, it’s so needed! Now more than ever before ❤️❤️",PLANET AZ,2020-08-30T21:50:36Z,0
i had ultimate goosebumps watching the trailer. im gonna join it on 5th !,N Lii,2020-08-30T21:43:56Z,0
"I absolutely LOVE this idea, there should be a digital detox day every month!",Emilia Rebuffone,2020-08-30T21:42:47Z,0
I&#39;m so jeal that Zoe got to get this close to Jordan damn...all &lt;3 for this cool initiative !,MALA HAXE,2020-08-30T21:39:29Z,0
you are such a girl boss,Sude Candemir,2020-08-30T21:38:53Z,0
would love to see a collab with Jenn Im &amp; Zoe!,tthinguyen822,2020-08-30T21:32:26Z,0
Sad I can&#39;t get it in Norway 😪😪,Marthe Cecilie Olsen,2020-08-30T21:28:55Z,0
"I love that you do this Zoe, thank you! I think that it&#39;s such an important topic and I&#39;m also so excited for the <a href=""http://www.youtube.com/results?search_query=%23digitaldetoxday"">#digitaldetoxday</a> ! Can literally feel a weight getting off me when thinking about it that I didn&#39;t even know existed. Again thank you so much x",Dani Horan,2020-08-30T21:27:57Z,0
Zoë I am so blown away with all you do! I have watched your videos consistently for years and I have seen the growth you’ve had. You have grown into being someone so open and genuine and I love watching your videos because it feels as though you understand. Thank you for this content thank you for being you.,Nicolette,2020-08-30T21:22:53Z,0
So exciting Zoe! Love this!,LifeAsMia,2020-08-30T21:07:46Z,0
hey! sorry but.. does anyone know where I can find the gray-beige cardigan Zoe wearing? thanks ;),Gloria Stabilini,2020-08-30T21:01:02Z,0
Im pretty exited to do this challenge to be honest!,Josu E,2020-08-30T20:58:03Z,0
This makes me so happy! Definitely buying the IRL bathbomb as soon as I can💕I&#39;ve had anxiety for years aswell and social media doesn&#39;t help so I will be doing a detox. Thank you for this incredible project,Angharad Treasure,2020-08-30T20:53:19Z,0
I love how thoughtful you use your voice on topics that actually matter.,Sarah Sarah,2020-08-30T20:52:55Z,0
Really love this campaign and it is also so nice to see your bath bomb come to light💗 I wish it was available in Lush in South Africa but will still show my support by doing to the digital detox on the 5th ✨,Cait Brammage,2020-08-30T20:49:24Z,0
Put up all your digital devices and GRAB A BOOK 📖 🤍,stephany b,2020-08-30T20:47:38Z,0
🛁🚿💣🌈 IRL in real life... digital detox day. Well done to all involved. Love that you support mental health. Look forward to Wednesdays upload. 💖💞 x x x x,lisa edmonds,2020-08-30T20:45:37Z,0
"So excited for this! Just ordered 3 bath bombs 🧡 But just out of curiosity, why are most of your products not available in the US? I will still always support you of course, and purchase from the UK sites when possible, but just curious!",XO Morgan,2020-08-30T20:44:15Z,4
I’m always thankful and proud of you Zoe🤍,da.,2020-08-30T20:44:07Z,0
Thank you Zoe x,Dilarn Horne,2020-08-30T20:41:35Z,0
Will the bath bomb be in Canada,Amanda Lee,2020-08-30T20:40:09Z,0
"im going to find this difficult as i spend most of my time on instagram, im up for the challege though x Going to buy the bath bomb tomorrow vlog coming soon x",Marissa Lloyd,2020-08-30T20:37:27Z,0
Good idea. Zoe is so caring and cute.,Danny McNeal,2020-08-30T20:35:42Z,0
"Hi Zoey, I’m glad you have made a charity bath bomb for mental health x I suffer from work stress anxiety and general anxiety so this is amazing x",RedLadyBug 91,2020-08-30T20:35:25Z,0
Loads of them are gone from around where I live but I managed to get one and loved it !!,greys anatomy,2020-08-30T20:30:18Z,0
What an excellent video and campaign. Really enjoyed this!,Neshaan Levy,2020-08-30T20:28:00Z,0
So disappointed it&#39;s not at Lush USA.  I don&#39;t think I can order UK items and have them shipped here.,Heather J,2020-08-30T20:27:49Z,0
so important. so happy to see videos on subjects like this!! 💗,haileyjamesryan,2020-08-30T20:22:19Z,0
Social media is great in many ways but of course comes with the negatives. I&#39;ll aim to join in!  ❤️,Jade Lauren,2020-08-30T20:18:54Z,12
This is an amazing idea. I’m totally doing this. Really interested how much it’ll help,Jessie,2020-08-30T20:18:16Z,0
"About a month ago I put my phone away for about 2 and half days and it was so amazing! I wanted to do 2 days, but I wasn&#39;t sure I could do it so I told myself I would be happy even with one day. It was surprisingly easy because I didn&#39;t need my phone at all on those days and it felt so good! I&#39;ll try to participate  on the digital derox day 👏",MIRAcle,2020-08-30T20:18:09Z,0
Yes!! I can’t wait to take part :),Lily Knott,2020-08-30T20:14:13Z,0
5.9.2020  OFF ....got it,Hazel Rogers,2020-08-30T20:12:47Z,0
"Watched Zoe for years and still get excited when she posts! <a href=""http://www.youtube.com/results?search_query=%23mental"">#mental</a> <a href=""http://www.youtube.com/results?search_query=%23health"">#health</a> <a href=""http://www.youtube.com/results?search_query=%23proud"">#proud</a>  This is such a great idea! 👏👏👏👏👏👏👏 Also, don&#39;t forget to follow Zoe on her Instagram! Let&#39;s hit 9.5M ☀️",ikstavoorjeklaarnl,2020-08-30T20:09:56Z,0
Best Zoe Sugg video ever,Makayla Ferfecki,2020-08-30T20:06:18Z,0
I love this idea yes!! I&#39;ve been trying to do this once a week every Sunday! To rest and chill and be off of my phone because yes it can be so addictive ! But once i&#39;m off it and do so more regularly I actually enjoy it! It&#39;s so great to just be off my phone and to see that I can actually do it! And be so present with people and life in real life haha xx,Ebun Zara,2020-08-30T19:58:09Z,1
"This is so important. Thanks, Zoe, you’re the best.",Stella Sharpe,2020-08-30T19:51:38Z,0
"I love this girlllll, and this campaign looks awesome! I will def be joining",Luna Escobar,2020-08-30T19:50:01Z,0
"I am really sad to see that lush wont have the bath bomb in my country, but I will try to participate in the digital detox day bcs I think I need that! My screen-time is way too high and I want to focus more on doing things that I like and that make me happy!",Ylva Sørli,2020-08-30T19:48:29Z,0
"CONGRATULATIONS Zoe on your bath bomb, it looks beautiful!!!! I can&#39;t use it myself as it contains lavender but I&#39;m sure it&#39;s absolutely amazing. So happy you&#39;re doing this tho xxx",Katy Riddy,2020-08-30T19:48:19Z,0
