comment,id,date,num_likes
"I&#39;m a quality time girl, myself. But the others were all pretty equal behind that. Good luck to my bf! Lol! Love the festivity in this vlog. I look forward to your videos every day! Keep it up :)",AbigailRose109,2020-12-19T17:28:10Z,0
"I&#39;m definitely a quality time kind of person when it comes to love languages. Although, I do appreciate a good gift as well. I&#39;m currently self-isolating due to Covid (I&#39;m symptom-free, but have been in contact with someone who has tested positive), and my cousin stopped by the other day with a bottle of wine and a giant Toblerone chocolate bar ... best cousin ever!",vanessadl312,2020-12-19T17:27:37Z,6
Thanks for saving my sanity post the 4pm government announcement ♥️,franalibi,2020-12-19T17:22:30Z,1
Does anyone know where Zoe’s bracelet is from?,Emily Rose,2020-12-19T17:22:21Z,1
What a brilliant idea x,Mishka Allen,2020-12-19T17:21:17Z,0
Awww y’all are too cute! This is one of my fav vlogmas this year! 💚❤️,Tiffany deLeon,2020-12-19T17:17:35Z,0
Isn’t your love language linked to your star sign? 🤓,WeWereWhat,2020-12-19T17:16:18Z,4
I am loving vlogmas this year. X,Emily Hooper,2020-12-19T17:16:08Z,0
when you realise zoe has been doing vlogmas for 1/4 of her life :0,Holly Powell,2020-12-19T17:12:16Z,2
Great vlog 💯💯💯💕💕💕💕,Dougherty Ballet Theatre,2020-12-19T17:07:08Z,0
Loving vlogmas🤍,Cedema Salgado,2020-12-19T17:02:24Z,0
"I love your blanket, where is it from!? 😍",Alisha _,2020-12-19T17:01:16Z,1
we have a drive in cinema here in australia - we reverse into the space and sit with the boot open to watch the movie in summer!!,Carrie,2020-12-19T16:59:11Z,0
Alfie: I’m so happy we don’t have to share 😂,Fawjia Yasmin,2020-12-19T16:58:37Z,11
"Hi guys hope your having an amazing day!!!!! And staying safe <br /><br />For 2020 I would love to finish the year with 100 followers on my photography page please please can you check it out <a href=""http://njw.photos/"">njw.photos</a>",Nicole Wallington,2020-12-19T16:56:31Z,0
i’m also words of affirmation!,Natalya Braxton,2020-12-19T16:55:31Z,1
Watching this now to get my mind off the tier 4 drama lol,Meg x,2020-12-19T16:54:27Z,6
I’m a quality time and words of affirmation gal🙌🏻,mireia lopez,2020-12-19T16:50:37Z,2
the drive in cinema looks so festive🥺🥺,editsbysoph,2020-12-19T16:48:01Z,0
Hi Zoe you should watch the Netflix Christmas movie Klaus ! It is an animation but it gives all the feels !!!!!!,sunshine,2020-12-19T16:47:56Z,0
Does anyone know where Zoe’s bracelet is from?,Kelli W.,2020-12-19T16:47:06Z,1
"My love language is acts of service, but also I can’t throw cards away either! After my grandma passed it was really nice to read them back.",SarahBailey28,2020-12-19T16:45:37Z,15
"Drive-in theaters were a thing in the U.S. when I was a young child, but now they&#39;re widely scattered about. I&#39;m 53 now. I wouldn&#39;t say they&#39;re huge here at all.",Sally Phillips,2020-12-19T16:44:54Z,29
alfie: ‘i’m so happy we don’t have to share’ 😂😂😂😂😂😂😂😂😂😂😂😂,Anna,2020-12-19T16:43:10Z,336
This video popped up on my recommended and I loved it! It really made me get in the festive mood even more than I already am! (only 6 days until Christmas),Sophie ok,2020-12-19T16:42:20Z,2
I’m also unable to throw cards away 😆,Kimberly Ramirez,2020-12-19T16:41:33Z,0
Words of affirmation is my love language too! Quality time is a close second and my fiance&#39;s is acts of service!,Alyssa_ Reape,2020-12-19T16:41:16Z,2
you can buy a giant inflatable projector screen for your backyard and a little projector and have movie nights outside!,zoë,2020-12-19T16:38:43Z,0
"Yes we have an everything drawer, I save all my cards .. I look back on them from the age of about 8.. such a lovely Thang",Judi McDonnell,2020-12-19T16:35:20Z,2
These are the best thing of 2020 December 🖤,Lucie Seviour,2020-12-19T16:34:40Z,0
"Loving your vlogmas, thank you for cozy moments! A Dutch fan 🥰❣️",Marielle K,2020-12-19T16:34:37Z,0
"oh my god <a href=""https://www.youtube.com/watch?v=YV-ZpkNpcWg&amp;t=5m46s"">5:46</a> can someone please tell me where I can get a throw like this??? 😍😍😍😍",Josefine Oijer Fashion,2020-12-19T16:33:04Z,5
"I feel like I watch your vlogs too much, 2 seconds before Alfie bit into the twix, I was like I bet he says “woooah” and he did 🤣",Claire.B,2020-12-19T16:31:54Z,5
"As a child in Australia we had drive ins a lot have closed down, but it was so cozzzyyy ...love a good drive in ♥️😊",Judi McDonnell,2020-12-19T16:31:17Z,0
&quot;Quality time&quot; is mine ❤️,Maryke Terblanche,2020-12-19T16:28:37Z,9
My love language is ‘physical touch’ and it drives my fiancé CRAZY that I always have to be touching him! Especially at night with my cold feet 😂 his is acts of service!,Kaitlyn Johnson,2020-12-19T16:28:11Z,22
i crazy love it how just videos of zoe doing vlogmas can save ur day and make it better,TAHANI.,2020-12-19T16:27:54Z,2
When my baby sleeps and Zoe uploads 💙💙💙,Martina Dobke,2020-12-19T16:27:15Z,8
"this year as an early christmas present for everyone in my foster family, I have written a christmasy letter to them where I have shared 5 of my favourite memories of them and I am going to give them to everyone on christmas eve, with my younger foster sister getting hers bang on midnight",Amanda Stapleton,2020-12-19T16:27:03Z,3
"I took the Love Language quiz you mentioned and mine is words of affirmation too!! My affirmation to you, Zoë is that I appreciate you and the kindness and positivity you put out into the world!! 💛",Chloe Dehon,2020-12-19T16:26:19Z,2
Where did you get your blankets from I’m in love 😍,Mika Lou,2020-12-19T16:26:00Z,1
👍😉❤️,Fraise Automne,2020-12-19T16:24:28Z,0
We watched Home Alone last night for the first time in years ..🎄❤️,Judi McDonnell,2020-12-19T16:24:03Z,4
what did Mark get you for christmas?,Katie Bigglestone,2020-12-19T16:23:15Z,0
My love language is physical touch ❤️,kurrristin,2020-12-19T16:23:00Z,5
drive ins are very popular in america lol. we have 3 just near me,Tara G,2020-12-19T16:22:52Z,10
"Drive-in theaters Used to be a thing, so many are gone now. My town used to have 2, and now we have none. We definitely need them to be brought back.<br />Love the vlog Zoe",Krystle Yarbro,2020-12-19T16:22:08Z,0
Called into work for a mental health/rest day today and this is exactly what I needed!,Paige Alexis,2020-12-19T16:21:57Z,20
"You&#39;re always the highlight of my day. &lt;3 my love language is quality time, like Alfie.",- haley richardson,2020-12-19T16:21:37Z,2
mine is quality time and physical touch,Victoria Sigurdsen,2020-12-19T16:21:13Z,0
"I never comment on videos but I just wanted to tell you I love the creative ways you stay in touch with your family, friends and coworkers. You find really fun things to do while also following the guidelines and it’s so inspiring.",Adria,2020-12-19T16:19:47Z,120
Love to see this first as soon as I open YouTube 🤩,Batool Syeda,2020-12-19T16:19:06Z,0
"Honestly, working in such a team seems like a dream. It seems like such a special and personal work environment. Thank you Zoe for the vlogs, I am looking forward to them every single day!! Much love",Henrike Hallmann,2020-12-19T16:18:46Z,220
"Thank you so much for Vlogmas this year Zoe. It’s brought a little bit of brightness to my day each evening when you upload. I like the lazy days at home vibe. It’s relaxing to watch. I’ve been a viewer for many years now and love your content regardless of what it is, you seem like a lovely, warm hearted woman and I feel like I can relate to you. I hope you have a wonderful Christmas and have a safe new year. Thank you again for doing this during a more difficult year x",K H,2020-12-19T16:17:14Z,633
Definitely a “words of affirmation”gal too Zo xx,Unicorn Lover 360,2020-12-19T16:17:12Z,74
I was tied words of affirmation and quality time,Eleanor Anne Walker Stewart,2020-12-19T16:16:31Z,1
"I was wondering what the Office Christmas Party would be like this year, given the circumstances, and it’s definitely one for the books! What a freaking year",Unicorn Lover 360,2020-12-19T16:16:23Z,42
Im surprised you didnt go for a cheese pizza whilst you watched home alone,Amanda Stapleton,2020-12-19T16:15:59Z,187
Havent started watching yet but I&#39;m so excited for it!!! Nothing feel more christmassy than Zoe&#39;s vlogmas!!,Ade S,2020-12-19T16:15:51Z,1
Hi I’m actually early for once I’m in shock merry Christmas everyone x,Demi Millward,2020-12-19T16:15:05Z,0
Never clicked so fast in my life lol,tanini time,2020-12-19T16:14:51Z,0
Heyyyy zoeyyyy,Katelyn Morley,2020-12-19T16:14:38Z,1
"Please help me pass my dissertation! If you&#39;re at university and interested in mental health and the effects of covid then this survey is for you. It&#39;s only takes 5 minutes and it would mean so so much! Thank you in advance ❤️✨ <a href=""http://nclpsych.eu.qualtrics.com/jfe/form/SV_e4eaOJBjasLs8Gp"">http://nclpsych.eu.qualtrics.com/jfe/form/SV_e4eaOJBjasLs8Gp</a>",Ruby Scarlett,2020-12-19T16:13:51Z,0
The only vlogmas I choose to follow every single day ☺️ (I watch other ones in January when I don&#39;t have uni),Laura Benito,2020-12-19T16:12:53Z,13
It’s really exciting getting closer to Christmas but it is sad that we’re reaching the end of Vlogmas 😔x,Olivia Summers,2020-12-19T16:11:07Z,51
I wish your vlogmas were all year long!!,Júlia Abad,2020-12-19T16:11:05Z,0
perfect timing for your vlog to come out! now i have something to watch while i bake 😊,MacKenzie Muzyka,2020-12-19T16:10:51Z,0
always look forward to watching vlogmas!!,It’s Mia xo,2020-12-19T16:09:10Z,0
SO PROUD OF YOU!!!,Tina Panna,2020-12-19T16:08:52Z,0
Just watched Arthur Christmas and now time for Zoe’s vlogmas! Can’t wait to watch. Feeling super festive 🥰🎅🏼,Amy Jordan,2020-12-19T16:08:07Z,15
these videos make me so festive,Grace Murphy,2020-12-19T16:08:03Z,0
It’s been a really rough year so thank you Zoe for doing vlogmas. You really have no idea how many people you have helped during such a difficult time. Happy Christmas 🎄,D Miller,2020-12-19T16:07:29Z,6
Thank you so much for creating such pure and honest content🥺 been here since 2013 and still love your vlogmas soso much,Luise,2020-12-19T16:06:06Z,0
Your outfit reminded me of that time when Alfie surprised you with the fireworks display 🎆 looove it!,a n n e,2020-12-19T16:05:41Z,16
hello from russia🤍❄️,Катя Зырянова.,2020-12-19T16:05:21Z,0
I love it ! It is so good to watching you and alfie ♥️♥️🤗🤗🤗,Cennet müjde Balta,2020-12-19T16:04:46Z,0
I’m so early.... this is crazy,Mikayla Rickard,2020-12-19T16:04:40Z,0
Best time of the day❤️,Malin _,2020-12-19T16:04:31Z,1
"zoe i missed you yesterday, i’m too whipped🥺",iSAFAE,2020-12-19T16:03:52Z,7
Love u Zoe😙😙😙😙,Malin _,2020-12-19T16:03:50Z,2
IM SO EARLY AYEEEEEE,iSAFAE,2020-12-19T16:03:34Z,0
My favourite time of the day is always zoella time ❤️🌲x,Sophie Darby,2020-12-19T16:03:28Z,2
"Thank you so much for doing vlogmas, especially this year!! Watching your videos has really cheered me up during a very lonely holiday season. Sending love 💗",Chloe Dehon,2020-12-19T16:03:18Z,1
zoe&#39;s videos are so insanely unique in their semplicity unlike others idk how,Alison Lauren,2020-12-19T16:03:08Z,920
I think she has more honest and real chats and doesn&#39;t over edit... like the vibes are so homey and lovely 🥰,Gauri Aggarwall,2020-12-19T17:25:18Z,81
Btw loving your vlogmas thanks for keeping my Xmas kind of normal xxx,Emma Barton,2020-12-19T16:03:08Z,1
zoella&#39;s vlogmas always on point !!,Bougacha Sirine,2020-12-19T16:03:02Z,2
I just opened Youtube to watch and she just uploaded it! Omg the timing though,Angeline Rodriguez,2020-12-19T16:02:59Z,0
alwaaays early ❤️,Marion Villarama,2020-12-19T16:02:42Z,0
Early,Hannah Edwards,2020-12-19T16:02:38Z,1
Just as your notifications popped up Boris Johnson also popped up lol! Xx,Emma Barton,2020-12-19T16:02:36Z,33
who doesn&#39;t zoe vlogmas to end thumb up this comment,becky humphreys,2020-12-19T16:02:31Z,1
Hey Zoe!! I love your videos and everything you do❤ You are so amazing!  I hope you are having a lovely day,Malin Andersson,2020-12-19T16:02:28Z,0
Missed you yday❤❤ hope you and Alfie are staying safe,Ann watson,2020-12-19T16:02:25Z,5
"nothing better than sitting down, relaxing and watching zoe&#39;s vlogmas every day or every other day!! &lt;3🥺🥺",starrynights,2020-12-19T16:02:20Z,0
This really just highlights my day,Unicorn Lover 360,2020-12-19T16:02:16Z,97
Omg i missed you ☹ happy to be one of the early ones 🙋‍♀️,Gail Evans,2020-12-19T16:02:14Z,8
ayyyyyye new volgmas,TAHANI.,2020-12-19T16:02:08Z,1
you honestly have saved Christmas this year with vlogmas!! loving itttttt,zoe Johnston,2020-12-19T16:02:06Z,657
I hope you and Alfie are ok and staying safe x,Amandeep,2020-12-19T16:02:04Z,0
was waiting for this!!,Ella Greenfield,2020-12-19T16:01:53Z,0
I love Zoe’s vlogs,K D,2020-12-19T16:01:51Z,1
"Merry Christmas, Zoe and Alfie. 🎄❄🎄❄",Hannah A. Cameron,2020-12-19T16:01:51Z,0
never clicked so fast on a video ever. love love love you zoe!! all the way from india ♥️,Anushka Pal,2020-12-19T16:01:50Z,0
Can’t wait to watch this! Missed your Vlogmas yesterday!,Amandeep,2020-12-19T16:01:49Z,1
just been waiting for this even tough got 15 exams to study for :)),Gamze Nur Yavuz,2020-12-19T16:01:44Z,13
wowo so early!!!,Sarah Willies,2020-12-19T16:01:44Z,0
I love being so early!!! 💖💖💖,Alice G,2020-12-19T16:01:43Z,0
ALREADY KNOW IM GONNA LOVE THIS VIDEO,Kat Rankin,2020-12-19T16:01:38Z,0
"Love you, Alfie and Nala!!!!!",Its Temmy,2020-12-19T16:01:33Z,0
I love watching these after a long day of revision ❤️❤️,evie xx,2020-12-19T16:01:27Z,21
MY FAVORITE TIME OF DAY !💓💓💓,Katy Kirkpatrick,2020-12-19T16:01:25Z,0
Same my favourite time  too I love Zoe’s  vlogs she is the best,Hannah Edwards,2020-12-19T16:04:14Z,0
Hiiiii,Ann watson,2020-12-19T16:01:21Z,1
"If you’re reading this comment remember you’re amazing, stay safe and whatever you’re going through will work out in the end and have an amazing day! From a small YouTube channel x",Lucy and Ellie,2020-12-19T16:01:18Z,161
Awww thank you I needed this ❤️,Cathleen Grace,2020-12-19T16:22:22Z,1
Ahhh thanks you to have a lovely Christmas and new year and hope your safe,Hannah Edwards,2020-12-19T16:03:21Z,0
LOVE YOU ZOE,Paige G,2020-12-19T16:01:13Z,0
I’m super early againn 🎄,Anushka Koshy,2020-12-19T16:01:11Z,0
Love your vlogmas❤❤❤,Meag Azzal,2020-12-19T16:01:06Z,0
i clicked so fast,Emma Chapman,2020-12-19T16:01:04Z,1
Hello,Shahad Bilal,2020-12-19T16:01:02Z,1
so excited to watch this!!!!,ellie may,2020-12-19T16:00:54Z,0
YESSSSSSSSSSS<br />I am so happyyyyy,Dilya Jane,2020-12-19T16:00:46Z,6
Loving vlogmas so far 🥰,Phoebe Nichols,2020-12-19T16:00:44Z,1
Jupiii 😍,Oliwia Kostur,2020-12-19T16:00:36Z,0
First ❤🎄,Courtney O'Connor,2020-12-19T16:00:32Z,0
Loving it!! Anyone else? 💘,Lily Hammond,2020-12-19T16:00:31Z,30
FAV TIME,F x,2020-12-19T16:00:26Z,6
Same the best time,Hannah Edwards,2020-12-19T16:04:34Z,1
Yay!,Annie M,2020-12-19T16:00:21Z,2
